Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-10","14:20:00","Carlisle","Bet At RacingTV Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","9","Straight","3","Kiss Me My Love (IRE)","2","Fanning, Joe","0","Johnston, Charlie","8","0","128","2.00","22","11",,"Invincible Spirit (IRE)","Love Street (USA)","Filly",,"0","Flat","Maiden","Second","2","1320","1100","0","0","0","0","Carlisle","2",
"2024-06-10","14:20:00","Carlisle","Bet At RacingTV Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","9","Straight","4","Meccas Symphony","2","Beasley, Connor","0","Dods, M","5","0","128","7.50","none",,,"Sergei Prokofiev (CAN)","Anastazia","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","14:20:00","Carlisle","Bet At RacingTV Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","9","Straight","5","Polar Rebel (IRE)","2","Morris, Luke","0","Murphy, Amy","2","0","128","20.00","6","13",,"Kodi Bear (IRE)","Rebel Aclaim (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Redcar","1",
"2024-06-10","14:20:00","Carlisle","Bet At RacingTV Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","9","Straight","6","Tower Of Africa (IRE)","2","James, S H","0","Tutty, Gemma","9","0","128","16.00","none",,,"Sands Of Mali (FR)","Al Gharrafa","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","14:20:00","Carlisle","Bet At RacingTV Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","9","Straight","7","Mums Called","2","Egan, David","0","Davis, D J S Ffrench","4","0","126","25.00","none",,,"Magna Grecia (IRE)","Onceuponastar (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","14:20:00","Carlisle","Bet At RacingTV Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","9","Straight","8","Queen Dinah","2","Eaves, Tom","0","Ryan, K A","6","0","126","6.50","none",,,"Washington Dc (IRE)","Ventura Blues (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","14:20:00","Carlisle","Bet At RacingTV Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","9","Straight","9","Weve Got This (IRE)","2","Doyle, Hollie","0","Lidster, Craig","1","0","126","2.50","2","21",,"Invincible Army (IRE)","Silver Sabre (IRE)","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Redcar","1",
"2024-06-10","14:35:00","Lingfield","AK Bets Home Of Free Bets Handicap (AWT)","1m4f ","12","Class 4","Standard","4972","8","Left Handed","1","Way Of Life","6","Hornby, Rob","0","Portman, J G","6","85","135","4.50","2223202","9",,"Havana Gold (IRE)","Upskittled","Gelding","CD","0","All Weather","Handicap","Second","3","2640","3080","2640","5","0","0","Lingfield","16",
"2024-06-10","14:35:00","Lingfield","AK Bets Home Of Free Bets Handicap (AWT)","1m4f ","12","Class 4","Standard","4972","8","Left Handed","2","Composite","4","Loughnane, Mr Billy","0","Boughey, George","2","85","135","3.33","431167","24",,"Cracksman","Photographic","Gelding","D","0","All Weather","Handicap","Seventh","2","2640","2970","2640","1","0","1","Newmarket (Rowley)","6",
"2024-06-10","14:35:00","Lingfield","AK Bets Home Of Free Bets Handicap (AWT)","1m4f ","12","Class 4","Standard","4972","8","Left Handed","3","No Surrender (IRE)","4","Muscutt, D","0","Dunlop, E A L","3","84","134","18.00","31267","29","Blnk","Gleneagles (IRE)","Queen Myrine (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","2640","2750","2200","0","0","1","Newcastle","4",
"2024-06-10","14:35:00","Lingfield","AK Bets Home Of Free Bets Handicap (AWT)","1m4f ","12","Class 4","Standard","4972","8","Left Handed","4","Appier (IRE)","5","Hogan, D E","0","Woods, S P C","4","83","133","3.50","5406941","9",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","2640","3630","2750","5","2","1","Lingfield","7",
"2024-06-10","14:35:00","Lingfield","AK Bets Home Of Free Bets Handicap (AWT)","1m4f ","12","Class 4","Standard","4972","8","Left Handed","5","Isle Of Sark (USA)","6","Osborne, Saffie","0","Osborne, J A","8","81","131","7.50","2232334","9",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","All Weather","Handicap","Fourth","4","2640","3630","1540","0","0","1","Lingfield","11",
"2024-06-10","14:35:00","Lingfield","AK Bets Home Of Free Bets Handicap (AWT)","1m4f ","12","Class 4","Standard","4972","8","Left Handed","6","Sonnerie Power (FR)","5","Rawlinson, Ali","0","Appleby, M","7","80","130","4.50","'0700497","10",,"Almanzor (FR)","Nehalennia (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","3","2640","3080","2640","2","0","0","Doncaster","10",
"2024-06-10","14:35:00","Lingfield","AK Bets Home Of Free Bets Handicap (AWT)","1m4f ","12","Class 4","Standard","4972","8","Left Handed","7","Raintown (IRE)","4","Gordon, Josephine","0","Moore, J S","1","69","119","7.50","6219545","24",,"Outstrip","Miss Fifty (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","2640","2640","2640","1","0","3","Newbury","10",
"2024-06-10","14:35:00","Lingfield","AK Bets Home Of Free Bets Handicap (AWT)","1m4f ","12","Class 4","Standard","4972","8","Left Handed","8","Pour Me A Drink","8","Quinn, Jimmy","0","Best, Jim/Suzi","5","68","118","18.00","'0978955","105",,"Nathaniel (IRE)","Euroceleb (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","3520","2200","0","0","2","Wolverhampton","4",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","6f ","6","Class 6","Good","3402","11","Straight","1","Belsito (GER)","4","Eaves, Tom","0","Ryan, K A","5","62","135","4.50","3070853","19",,"Areion (GER)","Best Moving (GER)","Gelding",,"0","Flat","Handicap","Third","2","1320","1320","1100","0","0","1","Ayr","5",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","6f ","6","Class 6","Good","3402","11","Straight","2","Sidneys Son (IRE)","4","Jary, Alex","5","Tinkler, N","10","62","135","10.00","6217078","42",,"Dandy Man (IRE)","Sidney Girl","Gelding","CD","0","Flat","Handicap","Eighth","1","1320","1760","1320","1","0","0","Wolverhampton","8",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","6f ","6","Class 6","Good","3402","11","Straight","3","B Associates (IRE)","4","Mullen, Andrew","0","Jardine, I","11","62","135","9.00","8670508","9",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","1320","1870","1650","1","4","0","Musselburgh","14",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","6f ","6","Class 6","Good","3402","11","Straight","4","Ignac Lamar (IRE)","4","Morris, Luke","0","Goldie, J S","8","60","133","7.50","8303184","36",,"Dandy Man (IRE)","Bratislava","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1540","1320","3","0","0","Hamilton","9",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","6f ","6","Class 6","Good","3402","11","Straight","5","Thaki (IRE)","7","Orr, Oisin","0","Scott, Miss Katie","6","60","133","20.00","8905247","42"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1320","2200","1320","7","0","0","Ayr","14",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","6f ","6","Class 6","Good","3402","11","Straight","6","Eleven Eleven (FR)","6","Doyle, Hollie","0","Macey, Jessica","9","60","133","14.00","1714300","45",,"Olympic Glory (IRE)","Pretty Panther (FR)","Gelding",,"0","Flat","Handicap","Eleventh","2","1320","2640","1760","0","4","0","Doncaster","13",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","6f ","6","Class 6","Good","3402","11","Straight","7","Rainbow Rain","5","Beasley, Connor","0","Waggott, Miss Tracy","4","58","131","3.33","5346653","3","Vsor","Acclamation","Free Rein","Gelding","CD","0","Flat","Handicap","Third","4","1320","1760","1320","4","0","0","Thirsk","12",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","6f ","6","Class 6","Good","3402","11","Straight","8","Warminster","4","Dennis, Phil","0","Scott, Miss Katie","2","58","131","5.00","6355513","7",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1320","2","0","0","Wetherby","19",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","6f ","6","Class 6","Good","3402","11","Straight","9","Polam Lane","6","Rodriguez, Callum","0","Barron, T D","3","56","129","6.00","5221360","13",,"Swiss Spirit","La Zamora","Gelding","CD","0","Flat","Handicap","Eleventh","2","1320","1540","1320","3","0","1","Redcar","2",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","6f ","6","Class 6","Good","3402","11","Straight","10","See My Baby Jive","8","James, S H","0","Whillans, D W","1","50","123","18.00","'0442786","24","Blnk","Coach House (IRE)","Lady Fiona","Mare","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","3","0","0","Hamilton","12",
"2024-06-10","14:50:00","Carlisle","Injured Jockeys Fund 60th Anniversary Handicap","6f ","6","Class 6","Good","3402","11","Straight","11","Grand Style (FR)","4","Mason, Joanna","0","Kirby, P A","7","46","119","80.00","977099","18",,"Wootton Bassett","Baynunah (USA)","Filly",,"0","Flat","Handicap","Ninth","2","1320","1760","0","0","0","0","Catterick","6",
"2024-06-10","15:05:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","2983","10","Left Handed","1","Another Thought","4","Downing, George","0","Houghton, Eve Johnson","5","67","137","14.00","312440","24",,"Charming Thought","Reprieval (FR)","Filly","C","0","All Weather","Handicap","Tenth","2","1760","1760","1320","0","0","1","Newmarket (Rowley)","3",
"2024-06-10","15:05:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","2983","10","Left Handed","2","Swatch (IRE)","5","ONeill, K T","0","Haynes, Alice","6","67","137","1.88","'0066013","35",,"Time Test","Gliding (IRE)","Gelding","C D","0","All Weather","Handicap","Third","3","1760","2640","2200","1","1","0","Beverley","4",
"2024-06-10","15:05:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","2983","10","Left Handed","3","Lafan (IRE)","6","Coakley, Ross","0","Donovan, D","1","66","136","8.50","1390384","11",,"Dandy Man (IRE)","Light Glass (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","1760","2420","2090","3","1","0","Lingfield","5",
"2024-06-10","15:05:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","2983","10","Left Handed","4","Delta Legend (IRE)","4","Osborne, Saffie","0","Kelleway, Miss Gay","9","63","133","5.50","9430616","110",,"Camelot","Delta Dreamer","Gelding","CD","0","All Weather","Handicap","Sixth","0","1760","2750","1760","1","0","0","Kempton","7",
"2024-06-10","15:05:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","2983","10","Left Handed","5","Lunanera (FR)","4","Coughlan, Laura","3","Watson, Archie","4","63","133","9.00","'00045P0","19","CkPc TT","Dark Angel (IRE)","Shahad (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","2","1760","3520","1760","1","0","0","Yarmouth","9",
"2024-06-10","15:05:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","2983","10","Left Handed","6","Rabinal","5","Sousa, Silvestre De","0","Dow, S","3","61","131","9.00","5118077","20",,"New Approach (IRE)","Redenca (GER)","Gelding","C","0","All Weather","Handicap","Seventh","3","1760","1760","1540","0","0","2","Brighton","10",
"2024-06-10","15:05:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","2983","10","Left Handed","7","The Colorist","4","Probert, David","0","Jewell, Karen","7","60","130","28.00","849","103",,"Time Test","Shesells Seashells","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1760","0","0","0","0","Kempton","3",
"2024-06-10","15:05:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","2983","10","Left Handed","8","Fitz Perfectly (FR)","4","Mortensen, Mikkel","7","Fellowes, Charlie","2","54","124","10.00","8720446","40","CkPc","No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","All Weather","Handicap","Sixth","2","1760","2200","0","0","0","0","Pontefract","10",
"2024-06-10","15:05:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","2983","10","Left Handed","9","Werenotreallyhere","4","Marsh, Finley","0","Steele, Daniel","8","53","123","18.00","'0798046","13",,"Camacho","Rocking The Boat (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1760","1760","1320","0","0","2","Brighton","7",
"2024-06-10","15:05:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","2983","10","Left Handed","10","Purple Poppy","6","Dobie, Georgia","3","Fox, J C","10","47","117","11.00","8432807","13",,"Swiss Spirit","Stunning In Purple (IRE)","Mare","C","0","All Weather","Handicap","Seventh","2","1760","1870","1540","0","0","1","Lingfield","9",
"2024-06-10","15:20:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good","4187","5","Right Handed","1","Mister Daydream (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","73","136","4.50","826142","236",,"Make Believe","Teos Sister (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2420","2200","1760","0","0","1","Bath","6",
"2024-06-10","15:20:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good","4187","5","Right Handed","2","Chiefman","3","Doyle, Hollie","0","Watson, Archie","3","72","135","3.33","523122","39","CkPc","Cracksman","Midst","Gelding",,"0","Flat","Handicap","Second","3","2420","2200","2200","0","0","1","Redcar","6",
"2024-06-10","15:20:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good","4187","5","Right Handed","3","Carnival Day (IRE)","3","Turner, Hayley","0","Simcock, D M","4","70","133","12.00","785","121",,"Invincible Spirit (IRE)","Mardie Gras","Gelding",,"0","Flat","Handicap","Fifth","0","2420","2640","0","0","0","0","Wolverhampton","3",
"2024-06-10","15:20:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good","4187","5","Right Handed","4","Minstrel Knight","3","Rodriguez, Callum","0","Bethell, Ed","2","69","132","2.25","83332","17",,"Advertise","True To Love (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2420","2200","0","0","0","0","Pontefract","5",
"2024-06-10","15:20:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good","4187","5","Right Handed","5","Warmonger (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","5","61","124","1.75","80004","25",,"Camelot","War Goddess (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2420","2640","0","0","0","0","Salisbury","5",
"2024-06-10","15:35:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","1","Landlordtothestars (IRE)","4","Leavy, Mr Joe","5","Evans, H J","8","67","137","5.00","1312459","24",,"City Of Light (USA)","Dream (USA)","Gelding","D","0","All Weather","Handicap","Ninth","2","1760","1870","1870","1","1","1","Newbury","10",
"2024-06-10","15:35:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","2","Roger Henry (IRE)","4","Osborne, Saffie","0","Kelleway, Miss Gay","4","66","136","2.75","2971","46","Blnk","Galileo Gold","Red Blanche (IRE)","Gelding",,"0","All Weather","Handicap","First","2","1760","2200","1540","0","0","1","Chelmsford City","4",
"2024-06-10","15:35:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","3","Violets Star","4","Loughnane, Mr Billy","0","Carter, Lee","3","65","135","18.00","21095","39",,"Ardad (IRE)","Poppy Seed","Filly",,"0","All Weather","Handicap","Fifth","3","1760","1540","1320","0","0","1","Lingfield","5",
"2024-06-10","15:35:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","4","Covert Mission (FR)","6","Muscutt, D","0","Foy, Kevin","7","63","133","7.00","1367049","52"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","CD","0","All Weather","Handicap","Ninth","1","1760","1870","1760","4","0","2","Bath","9",
"2024-06-10","15:35:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","5","Nasim","5","Carson, William","0","Pattinson, Mark","5","62","132","10.00","'0547427","18",,"Galileo Gold","Ashwaq","Gelding","CD","0","All Weather","Handicap","Seventh","2","1760","2420","1760","3","0","0","Chelmsford City","12",
"2024-06-10","15:35:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","6","Beautiful Crown","6","Hogan, D E","0","Jones, Jack","6","60","130","10.00","2404370","258",,"Helmet (AUS)","Bright Halo (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","0","1760","2640","2200","0","2","0","Lingfield","5",
"2024-06-10","15:35:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","7","Roscioli","6","Dawson, R","0","Johnson, B R","2","59","129","10.00","6403180","35","CkPc TT","Territories (IRE)","Never Lose","Gelding","D","0","All Weather","Handicap","Tenth","2","1760","2750","2200","2","1","0","Windsor","10",
"2024-06-10","15:35:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","8","Mykonos St John","7","ONeill, K T","0","Dixon, Scott","1","54","124","18.00","2898785","19","Vsor","Swiss Spirit","Royal Pardon","Gelding","CD","0","All Weather","Handicap","Fifth","3","1760","2200","1870","3","1","1","Yarmouth","13",
"2024-06-10","15:35:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","9","Hul Ah Bah Loo (IRE)","5","Sousa, Silvestre De","0","Dow, S","9","52","122","4.50","4354887","32",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1760","2200","1760","2","0","0","Brighton","15",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","1","Alla Stella","2","Morris, Luke","0","Prescott, Sir Mark","6","0","128","9.00","none",,,"Study Of Man (IRE)","Alla Speranza","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","2","Apulia (IRE)","2","Orr, Oisin","0","Loughnane, David","1","0","128","14.00","none",,,"Teofilo (IRE)","Baheeja","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","3","Expensive Rose (IRE)","2","Fanning, Joe","0","Johnston, Charlie","5","0","128","0.73","2","17",,"Australia","Iveagh Gardens (IRE)","Filly",,"0","Flat","Novices","Second","1","1540","1320","0","0","0","0","Pontefract","1",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","4","Leyhaimur","2","Turner, Hayley","0","Simcock, D M","3","0","128","7.00","'0","11",,"Pinatubo (IRE)","Dabyah (IRE)","Filly",,"0","Flat","Novices","Tenth","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","5","Li Ban (IRE)","2","Egan, David","0","Davis, D J S Ffrench","4","0","128","4.50","54","28",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1540","1100","0","0","0","0","Windsor","2",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","6","Modern Utopia (IRE)","2","Rodriguez, Callum","0","Scott, George","2","0","128","8.00","none",,,"Sottsass (FR)","Isobel Baillie","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-10","15:50:00","Carlisle","RacingTV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","7","Right Handed","7","Realise The Dream (IRE)","2","James, S H","0","Haynes, Alice","7","0","128","28.00","8","9",,"Magna Grecia (IRE)","Jardin Dhiver (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1540","1430","0","0","0","0","Doncaster","1",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3402","10","Straight","1","Early Release","2","Muscutt, D","0","Scott, George","10","0","133","4.00","5","23",,"Sergei Prokofiev (CAN)","Evening Starlight","Gelding",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Doncaster","1",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3402","10","Straight","2","Ellomate (IRE)","2","Marsh, Finley","0","Hughes, Richard","3","0","133","5.00","37","38",,"Mehmas (IRE)","Mimics Memory","Gelding",,"0","Flat","Maiden","Seventh","2","1100","1100","0","0","0","0","Goodwood","2",
