Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","9","Saga","3","Moore, Ryan","0","Gosden, John and Thady","19","105","131","14.00","2212628","26","Blnk","Invincible Spirit (IRE)","Emily Bronte","Colt",,"0","Flat","Handicap",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","10","Lion Tower (IRE)","5","James, S H","0","Tuer, Grant","4","99","131","22.00","5321091","12",,"Exceed And Excel (AUS)","Memorial (AUS)","Gelding","C D","0","Flat","Handicap",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","11","Orbaan","7","Watson, Jason","0","OMeara, D","11","99","131","12.00","9322811","12"," TT","Invincible Spirit (IRE)","Contradict","Gelding","CD","0","Flat","Handicap",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","12","Young Fire (FR)","7","Probert, David","0","OMeara, D","20","98","130","80.00","5824585","12","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","13","Bass Player (IRE)","3","Mitchell, Jack","0","Clover, Tom","2","103","129","20.00","1352","33",,"Iffraaj","Rhythm And Rhyme (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","14","Isla Kai (IRE)","4","Scott, Rowan","0","Tinkler, N","17","97","129","22.00","2404645","12",,"Awtaad (IRE)","Sidney Girl","Gelding","D","0","Flat","Handicap",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","15","Echo Point (IRE)","4","Buick, William","0","Appleby, Charlie","6","96","128","7.50","12222","42",,"Dubawi (IRE)","Yodelling (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","16","Revich (IRE)","6","Crowley, Jim","0","Spencer, Richard","16","96","128","18.00","3710323","20","Vsor","Requinto (IRE)","Kathleen Rafferty (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","17","Blue For You (IRE)","4","Tudhope, Daniel","0","OMeara, D","1","96","128","6.50","'0473222","20","Vsor","New Approach (IRE)","Love In The Sun (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","18","Whats The Story","8",,"0","Dalgleish, Keith","10","96","128","0.00","4470021","17","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","19","Ouzo","6","Osborne, Saffie","3","Osborne, J A","8","95","127","25.00","8772034","20",,"Charm Spirit (IRE)","Miss Meltemi (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","1m ","8","Class 2","Good","64425","19","Left Handed","20","Northern Express (IRE)","4","Mulrennan, Paul","0","Dods, M","12","95","127","8.50","8226124","26",,"Zoffany (IRE)","Hint Of A Tint (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3485","11","Left Handed","1","Hey Bob (IRE)","10","Fox, Ned","7","Coulson, Jake Thomas","0","101","169","18.00","2141117","20"," TT","Big Bad Bob (IRE)","Bounty Star (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3485","11","Left Handed","2","Order Of St John","5","Bellamy, Tom","0","Jeffreys, D J","0","99","167","8.50","'0330643","29",,"Coach House (IRE)","Gospel Music","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3485","11","Left Handed","3","Durragh (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","96","164","3.00","5112431","25",,"Camelot","Laylati (IRE)","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3485","11","Left Handed","4","Sergeant (FR)","5","Brennan, P J","0","Harris, M F","0","96","164","3.00","'F112224","38","Hood","Nutan (IRE)","Stella Marina (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3485","11","Left Handed","5","Near Kettering","8","Midgley, Tom","5","England, Sam","0","95","163","8.00","5960700","31"," TT","Medicean","Wheres Broughton","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3485","11","Left Handed","6","Rains Of Castamere","5","Hogan, Mr J","7","Duffield, Mrs A","0","87","155","7.50","9407484","31"," TT","Harbour Watch (IRE)","Shrimpton","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3485","11","Left Handed","7","Sideshift (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","85","153","18.00","6687095","35",,"Sidestep (AUS)","Shamazing","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3485","11","Left Handed","8","Madeeh","6","Williamson, Joseph","5","Kirby, P A","0","84","152","11.00","6U72454","26"," TT","Oasis Dream","Ashaaqah (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3485","11","Left Handed","9","Encashment","5","Woods, K K","0","Pauling, Ben","0","76","144","7.50","'0833382","25",,"Casamento (IRE)","Burton Ash","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3485","11","Left Handed","10","Colonel Lesley (IRE)","6","Obrien, P V","0","Harris, Claire","0","74","142","20.00","702408P","73",,"Lilbourne Lad (IRE)","Tagula Mon (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3485","11","Left Handed","11","Tiffany Rose","6","Houlihan, Sean M","0","Stephens, Robert","0","74","142","66.00","15549P7","28","Hood","Black Sam Bellamy (IRE)","Maria Antonia (IRE)","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-08-18","15:25:00","Chepstow","Best Odds Guaranteed Every Day At Vickers.Bet Handicap","7f ","7","Class 6","Good","3726","10","Straight","1","Fitzrovia","7","Whelan, Trevor","0","De Giles, Ed","2","67","142","5.50","1108622","16","Blnk","Poets Voice","Pompey Girl","Gelding","D","0","Flat","Handicap",
"2022-08-18","15:25:00","Chepstow","Best Odds Guaranteed Every Day At Vickers.Bet Handicap","7f ","7","Class 6","Good","3726","10","Straight","2","Otago","5","Bennett, Charlie","0","Boyle, J R","10","67","142","12.00","5214446","21",,"Cable Bay (IRE)","Spinning Top","Gelding","D","0","Flat","Handicap",
"2022-08-18","15:25:00","Chepstow","Best Odds Guaranteed Every Day At Vickers.Bet Handicap","7f ","7","Class 6","Good","3726","10","Straight","3","The Cola Kid","5","Fisher, Jonathan","5","Harris, Miss G","1","66","141","18.00","1232295","8","CkPc TT","Lethal Force (IRE)","Georges Gift","Gelding",,"0","Flat","Handicap",
"2022-08-18","15:25:00","Chepstow","Best Odds Guaranteed Every Day At Vickers.Bet Handicap","7f ","7","Class 6","Good","3726","10","Straight","4","Dandys Derriere","4","Rooke, George","0","Meehan, B J","4","66","141","5.50","'0474237","6","Hood","Dandy Man (IRE)","Overheard (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","15:25:00","Chepstow","Best Odds Guaranteed Every Day At Vickers.Bet Handicap","7f ","7","Class 6","Good","3726","10","Straight","5","Iconic Knight (IRE)","7","Cox, William","0","Carroll, A W","3","65","140","4.50","5233621","27",,"Sir Prancealot (IRE)","Teutonic (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-18","15:25:00","Chepstow","Best Odds Guaranteed Every Day At Vickers.Bet Handicap","7f ","7","Class 6","Good","3726","10","Straight","6","Holdenhurst","7","Mangan, Gina","5","Turner, W G M","9","63","138","16.00","8585437","54","Blnk","Hellvelyn","Michelle Shift","Gelding","CD","0","Flat","Handicap",
"2022-08-18","15:25:00","Chepstow","Best Odds Guaranteed Every Day At Vickers.Bet Handicap","7f ","7","Class 6","Good","3726","10","Straight","7","Eye Of The Water (IRE)","6","Larson, Frederick","5","Harris, R A","7","63","138","9.00","3394425","16",,"Lilbourne Lad (IRE)","Desert Location","Gelding","D","0","Flat","Handicap",
"2022-08-18","15:25:00","Chepstow","Best Odds Guaranteed Every Day At Vickers.Bet Handicap","7f ","7","Class 6","Good","3726","10","Straight","8","Connies Rose","3","Hutchinson, Callum","5","Harris, Miss G","5","61","131","4.00","8332611","35",,"Adaay (IRE)","Sing So Sweetly","Filly","CD","0","Flat","Handicap",
"2022-08-18","15:25:00","Chepstow","Best Odds Guaranteed Every Day At Vickers.Bet Handicap","7f ","7","Class 6","Good","3726","10","Straight","9","Redredrobin","5","Queally, T P","0","Saunders, M S","6","53","128","7.50","7722412","15",,"Helmet (AUS)","Cape Rosie","Mare","CD","0","Flat","Handicap",
"2022-08-18","15:25:00","Chepstow","Best Odds Guaranteed Every Day At Vickers.Bet Handicap","7f ","7","Class 6","Good","3726","10","Straight","10","Lilandra (FR)","5","Keeley, Aidan","5","Flint, J L","8","52","127","8.50","6082339","10","CkPc","Equiano (FR)","Indigo River (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","302690","7","Left Handed","1","Alpinista","5","Morris, Luke","0","Prescott, Sir Mark","5","118","135","2.00","1612211","411",,"Frankel","Alwilda","Mare","D","0","Flat","Non-Handicap",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","302690","7","Left Handed","2","La Petite Coco (IRE)","4","Lee, W J","0","Twomey, P","6","115","135","3.33","4121111","53",,"Ruler Of The World (IRE)","La Petite Virginia (GER)","Filly","D","0","Flat","Non-Handicap",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","302690","7","Left Handed","3","Lilac Road (IRE)","4","Marquand, Tom","0","Haggas, W J","7","111","135","9.00","2912513","21",,"Mastercraftsman (IRE)","Lavender Lane (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","302690","7","Left Handed","4","Magical Lagoon (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","109","126","7.00","417211","33",,"Galileo (IRE)","Night Lagoon (GER)","Filly","D","0","Flat","Non-Handicap",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","302690","7","Left Handed","5","Poptronic","3","James, S H","0","Burke, K R","4","107","126","28.00","21112","27","Hood","Nathaniel (IRE)","Alpine Dream (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","302690","7","Left Handed","6","Raclette","3","Peslier, O","0","Fabre, A","3","108","126","14.00","none",,,"Frankel","Emollient (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","302690","7","Left Handed","7","Tuesday (IRE)","3","Moore, Ryan","0","OBrien, A P","2","117","126","5.00","213214","54",,"Galileo (IRE)","Lillie Langtry (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","3m3.5f ","27.5","Class 5","Good","3268","10","Left Handed","1","Port Oclock (IRE)","7","Gillard, Fergus","3","Pipe, D E","0","102","170","11.00","7661223","27","Blnk TT","Sans Frontieres (IRE)","Rever Up (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","3m3.5f ","27.5","Class 5","Good","3268","10","Left Handed","2","Flying Verse","10","Hughes, Brian","0","Dennis, David","0","102","170","3.00","'F542452","21","Blnk TT","Yeats (IRE)","Flight Sequence","Gelding","C","20","National Hunt","Handicap Chase",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","3m3.5f ","27.5","Class 5","Good","3268","10","Left Handed","3","On The Bandwagon (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","95","163","9.00","66PP265","37",,"Oscar (IRE)","Deep Supreme (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","3m3.5f ","27.5","Class 5","Good","3268","10","Left Handed","4","Judge Earle (IRE)","10","Bowen, Sean P","0","Bowen, P","0","92","160","5.50","'PPP5121","36",,"Court Cave (IRE)","Louiss Teffia (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","3m3.5f ","27.5","Class 5","Good","3268","10","Left Handed","5","Regaby (IRE)","7","Todd, C J","0","Williams, Ian","0","88","156","10.00","621183P","60","CkPc","Stowaway","Anjum (USA)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","3m3.5f ","27.5","Class 5","Good","3268","10","Left Handed","6","Call Of The Loon (IRE)","11","Tudor, Jack","0","Williams, Christian","0","87","155","12.00","2456657","139",,"Millenary","Raheen Lady (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","3m3.5f ","27.5","Class 5","Good","3268","10","Left Handed","7","On Time (IRE)","6","Ring, C V","3","Williams, Evan","0","86","154","7.50","7875413","21"," TT","Dylan Thomas (IRE)","Fly Town (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","3m3.5f ","27.5","Class 5","Good","3268","10","Left Handed","8","Mr Woody (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","85","153","6.50","'0727515","35","Blnk","Shantou (USA)","Shes On The Case (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","3m3.5f ","27.5","Class 5","Good","3268","10","Left Handed","9","Master Sunrise (IRE)","13","Burke, Jonathan","0","Ralph, Alastair","0","80","148","16.00","58244P4","25","Blnk","Blueprint (IRE)","Aunty Dawn (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","3m3.5f ","27.5","Class 5","Good","3268","10","Left Handed","10","Tom Oroughley (IRE)","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","74","142","9.00","2644446","25","Blnk TT","Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","1","Jastar","3","Keniry, L P","0","Potter, R D","3","57","135","80.00","7268670","16",,"Showcasing","Foxcatcher","Gelding",,"0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","2","Our Man In Havana","7","Downing, George","0","Carroll, A W","13","51","132","18.00","6912856","13",,"Havana Gold (IRE)","Auntie Kathryn (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","3","Darcys Rock","3","Cox, William","0","Davis, D J S Ffrench","6","53","131","4.00","'0065212","10",,"Heeraat (IRE)","Rock On Candy","Filly","C","0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","4","Creek Harbour (IRE)","7","Heard, Tyler","3","Wintle, A","10","49","130","18.00","7575045","35",,"Kodiac","Allegheny Creek (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","5","Hagia Sophia","4","Doyle, Hollie","0","Mason, Christopher","8","49","130","4.00","'0809351","10","Hood","Territories (IRE)","Aarti (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","6","Pollinate","4","ONeill, Dane","0","Candy, H","16","48","129","10.00","4824716","10",,"Oasis Dream","Spring Fling","Filly",,"0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","7","Bama Lama","4","Carver, William","3","Millman, B R","7","48","129","9.00","'0000722","16",,"Equiano (FR)","Kindia (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","8","Dylans Ruby","5","Phillips, Mollie","5","Carroll, A W","4","47","128","7.00","'0080971","44",,"Dylan Thomas (IRE)","Rose Garnet (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","9","Clashaniska (IRE)","6","Marsh, Finley","0","Wintle, A","11","47","128","12.00","2303055","7","CkPc","Dark Angel (IRE)","Spirit Watch (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","10","Soldiers Son","6","Keeley, Aidan","5","Harris, Miss G","5","45","126","14.00","3076245","35","CkPc TT","Epaulette (AUS)","Elsies Orphan","Gelding",,"0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","11","Lady Mander","4","ONeill, K T","0","Hollinshead, Steph","1","45","126","12.00","7763455","22",,"Albaasil (IRE)","Goldeva","Filly",,"0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","12","Epeius (IRE)","9","Larson, Frederick","5","Tickle, J","15","45","126","11.00","9860702","10","Vsor","Arakan (USA)","Gilda Lilly (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","13","Vincenzo Coccotti (USA)","10",,"0","Chamings, P R","2","45","126","0.00","3784608","10","CkPc","Speightstown (USA)","Ocean Colors (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","14","Castlerea Tess","9","Greatrex, Thomas","0","Hollinshead, Sarah","12","45","126","33.00","7006800","69","CkPc","Pastoral Pursuits","Zartwyda (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","15","Go Poppy","3","Mangan, Gina","5","Carroll, A W","9","45","123","22.00","7866","38",,"Coach House (IRE)","By Rights","Filly",,"0","Flat","Handicap",
"2022-08-18","16:00:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 6","Good","3726","15","Straight","16","On The Border","3","Rooke, George","0","Millman, B R","14","45","123","50.00","'0708804","15",,"Territories (IRE)","Plover","Filly",,"0","Flat","Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","1","Pearl Beach","5","Muscutt, D","0","Knight, W J","2","94","135","50.00","3124133","27",,"Footstepsinthesand","Western Pearl","Mare","D","0","Flat","Non-Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","2","Quenelle Dor","4","Doyle, James","0","Palmer, Hugo","7","100","135","28.00","3253250","42",,"Golden Horn","Quenelle","Filly","D","0","Flat","Non-Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","3","Topanticipation","5","Jamin, Pierre-Louis","0","Eustace, Harry","1","88","135","50.00","2611325","33","Hood","Mount Nelson","Topatoo","Mare","CD","0","Flat","Non-Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","4","Golden Lyra (IRE)","3","Marquand, Tom","0","Haggas, W J","9","101","126","3.00","121","43",,"Lope De Vega (IRE)","Sea The Sun (GER)","Filly","D","0","Flat","Non-Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","5","Haskoy","3","Moore, Ryan","0","Beckett, R M","10","0","126","4.50","1","20",,"Golden Horn","Natavia","Filly","D","0","Flat","Non-Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","6","Judith","3","Havlin, Robert","0","Gosden, John and Thady","6","92","126","16.00","114","27",,"Almanzor (FR)","Stella Bellissima (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","7","Luna Dorada (IRE)","3","Hornby, Rob","0","Beckett, R M","11","92","126","28.00","153","70",,"Golden Horn","Lunar Spirit","Filly","C","0","Flat","Non-Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","8","Mimikyu","3","Dettori, L","0","Gosden, John and Thady","5","99","126","5.00","8211","54",,"Dubawi (IRE)","Montare (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","9","Star Fortress (IRE)","3","Ryan, Rossa","0","Beckett, R M","8","97","126","10.00","213","19",,"Sea The Stars (IRE)","Lady Aquitaine (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","10","Supagirl (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","93","126","10.00","5147132","12",,"Pride Of Dubai (AUS)","Mighty Girl (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","11","Time Lock","3","Buick, William","0","Charlton, Roger/Harry","3","90","126","6.50","'012","71",,"Frankel","Time Chaser","Filly","D","0","Flat","Non-Handicap",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","56710","12","Left Handed","12","Voodoo Queen","3","Egan, David","0","Varian, Roger","12","93","126","8.50","3211","34",,"Frankel","Cursory Glance (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","7","Left Handed","1","Amidnightstar","5","Poste, Ben J","0","Evans, H J","0","0","154","18.00","none",,,"Midnight Legend","Wise Little Girl","Mare",,"0","National Hunt","NH Flat",
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","7","Left Handed","2","Miss Paige","5","Kavanagh, Peter J","5","McCain Jnr, D","0","0","154","4.50","none",,,"Blue Bresil (FR)","Sherry Darling (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","7","Left Handed","3","Spy Lady (IRE)","6","Bastyan, Mitchell S","0","Harris, M F","0","0","154","1.20","none",,"Hood","Shirocco (GER)","Present Attraction (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","7","Left Handed","4","Astro Babe","4","Ring, C V","3","Williams, Evan","0","0","151","8.50","none",,,"Telescope (IRE)","Bathwick Babe (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","7","Left Handed","5","Leave Her To Me","4","Brennan, P J","0","OBrien, Fergal","0","0","151","5.00","9","59",,"Kayf Tara","Marie Deja La (FR)","Filly",,"0","National Hunt","NH Flat",
