Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","3","Toughasoldboots (IRE)","5","McCain, Abbie","3","McCain Jnr, D","0","92","160","9.00","3643186","41",,"Soldier Of Fortune (IRE)","Khirahs Firth (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","2","3520","5170","4400","0","2","0","Uttoxeter","7",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","4","Definite","4","Harris, Bradley","3","Harris, M F","0","95","159","4.50","80763O4","23"," TT","Kingman","Zulema","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3520","3520","2310","0","0","1","Southwell","9",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","5","Rock On Tommy","8","Stones, Lewis","0","Murphy, Olly","0","90","158","2.00","1533P91","8","Blnk TT","Fair Mix (IRE)","Little Carmela","Gelding","CD","9","National Hunt","Handicap Hurdle","First","3","3520","4950","3520","2","0","1","Uttoxeter","5",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","6","Ten Past Midnight","7","Atkins, Mr Harry","10","Keighley, M","0","85","153","3.50","1233P75","29","Vsor","Midnight Legend","Thornton Alice","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifth","1","3520","5720","4510","2","2","0","Stratford","5",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","7","Pot Of Paint","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","82","150","7.00","530845P","453","Hood TT","New Approach (IRE)","Regency (JPN)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3630","0","0","0","0","Southwell","0",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","8","Urabamba (IRE)","8",,"0","Woollacott, Mrs Kayley","0","77","145","0.00","3633445","22"," TT","Arctic Cosmos (USA)","Glaisdale","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","3","3520","4510","3520","1","0","0","Newton Abbot","9",
"2023-07-19","14:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","8","Left Handed","9","African Sun (IRE)","6","Leonard, Cillin","0","Thomason-Murphy, Joanne","0","74","142","25.00","17P63P8","17","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Eighth","2","3520","4400","3520","1","0","0","Uttoxeter","6",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","1","Whiskey And Water","7","Rayner, Kayleigh","3","Ellison, B","2","55","156","14.00","777P728","19",,"Harbour Watch (IRE)","Bahamamia","Gelding",,"0","Flat","Handicap","Eighth","1","2640","4400","3850","0","1","0","Newcastle","1",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","2","Jamil (IRE)","8","Teal, Miss Lois","0","Jackson, Miss T","8","55","156","5.00","904F316","28"," TT","Dansili","Havant","Gelding","CD","0","Flat","Handicap","Sixth","3","2640","4400","3630","3","1","2","Newcastle","8",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","3","Valley Of Flowers (IRE)","5","Howarth, Miss R","0","Coward, Miss J M","6","55","156","5.00","6062215","12","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare","D","0","Flat","Handicap","Fifth","4","2640","3080","2860","1","1","0","Beverley","16",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","4","Jersey Gift (IRE)","5",,"0","Brennan, F J","9","54","155","0.00","4886095","15",,"Nathaniel (IRE)","Pharadelle (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","3630","0","0","0","0","Ffos Las","6",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","5","Kells (IRE)","6","Crawford, Miss Hannah","3","Jardine, I","10","54","155","8.50","'0958768","14"," TT","Galileo (IRE)","Christmas Kid (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","2640","2750","0","0","0","0","Musselburgh","7",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","6","Chief Craftsman","9","Burley, Miss Rebecca","3","Easterby, T D","4","53","154","5.50","7743831","6","CkPc","Mastercraftsman (IRE)","Eurolink Raindance (IRE)","Gelding","D","0","Flat","Handicap","First","5","2640","3630","3630","1","1","0","Doncaster","9",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","7","Peruvian Summer (IRE)","7","OShea, Adam","0","Stimpson, J T","12","48","149","20.00","'0867500","23",,"Lope De Vega (IRE)","Need You Now (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","2640","3630","1760","0","0","3","Wolverhampton","8",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","8","La Forza","5","Tregoning, Miss Alice","3","Tregoning, M P","3","47","148","1.63","8858462","63",,"Shalaa (IRE)","Seven Magicians (USA)","Gelding",,"0","Flat","Handicap","Second","1","2640","2640","0","0","0","0","Bath","1",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","9","Point Of Honour (IRE)","8","Brown, Pippa","0","Lidster, Craig","1","46","147","11.00","3146493","27",,"Lope De Vega (IRE)","Shamayel","Gelding",,"0","Flat","Handicap","Third","1","2640","3520","2860","0","1","1","Ripon","6",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","10","Milltown Lily (IRE)","5","Lander, Mr Jack","0","Hammond, Micky","11","46","147","18.00","4057O34","65"," TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"0","Flat","Handicap","Fourth","2","2640","3630","0","0","0","0","Catterick","9",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","11","Straitouttacompton","7","Brewitt, Miss Clara","3","Chapman, M C","13","46","147","40.00","8409709","11"," TT","Compton Place","Red Mischief (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","2640","3630","1760","0","0","5","Nottingham","17",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","12","Danking","6","Halton, Mr Shay","0","Crook, A","5","46","147","28.00","5935806","39",,"Dansili","Time Saved","Gelding",,"0","Flat","Handicap","Sixth","1","2640","4290","0","0","0","0","Catterick","5",
"2023-07-19","14:52:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","12","Left Handed","13","Les Fremantle (FR)","12","Bowers-Carter, Miss Aaliyah","3","Chapman, M C","7","46","147","100.00","70PP0P8","10",,"Orpen (USA)","Grand Design","Gelding",,"0","Flat","Handicap","Eighth","0","2640","5720","4950","0","1","0","Market Rasen","11",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","1","Autumn Angel (IRE)","4","Marquand, Tom","0","Carroll, A W","10","62","140","7.50","5166436","67",,"Dark Angel (IRE)","Elshabakiya (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1210","1760","1320","0","1","0","Leicester","13",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","2","Princely","8","Ingram, Rhiain B","3","Newcombe, A G","5","60","138","33.00","3671796","581",,"Compton Place","Royal Award","Gelding","CD","0","Flat","Handicap","Sixth","0","1210","1540","1320","1","2","0","Lingfield","0",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","3","First Company (IRE)","5","Hutchinson, Callum","3","Loughnane, Daniel Mark","1","59","137","11.00","4886270","27",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1210","1540","1100","0","0","1","Lingfield","10",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","4","Im Mable","5","Bradley, Paddy","3","Attwater, M J","4","59","137","5.00","5654241","29",,"Cable Bay (IRE)","Triskel","Mare","D","0","Flat","Handicap","First","6","1210","1540","1210","1","0","3","Brighton","11",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","5","Bluebell Time (IRE)","7","Carson, William","0","Saunders, M S","8","57","135","6.00","5678456","13",,"Coach House (IRE)","Matterofact (IRE)","Mare","CD","0","Flat","Handicap","Sixth","4","1210","1540","1210","1","0","2","Newbury","8",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","6","Alfred Cove","4","Phillips, Mollie","3","Carroll, A W","6","57","135","9.00","9838124","21",,"Ardad (IRE)","Cards","Gelding","D","0","Flat","Handicap","Fourth","7","1210","1540","1210","1","0","0","Bath","15",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","7","The Daley Express (IRE)","9","Egan, David","0","Harris, R A","12","57","135","18.00","8674038","9","CkPc","Elzaam (AUS)","Seraphina (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","1210","1320","1320","1","2","6","Chepstow","9",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","8","More Than Likely","7","Currie, Nicola","0","Evans, Mrs N S","13","56","134","6.50","7809011","14","CkPc","Coach House (IRE)","Moss Likely (IRE)","Mare","CD","0","Flat","Handicap","First","4","1210","1540","1320","3","4","0","Bath","5",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","9","Glamorous Force","6","Costello, Dougie","0","Harris, R A","11","53","131","14.00","1658796","7",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","2","1210","1320","1210","1","0","6","Bath","12",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","10","Clownsman","5","Keniry, L P","0","Ponting, J","7","53","131","9.00","4035035","8",,"Swiss Spirit","Sleeping Shadow","Gelding",,"0","Flat","Handicap","Fifth","2","1210","1540","0","0","0","0","Wolverhampton","2",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","11","The Cola Kid","6","Loughnane, Mr Billy","3","Harris, Miss G","14","53","131","5.50","'0457214","9","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding",,"0","Flat","Handicap","Fourth","7","1210","1650","1320","0","5","0","Chepstow","15",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","12","Macon Belle","4","Whelan, Trevor","0","De Giles, Ed","15","46","124","11.00","5434073","23",,"Due Diligence (USA)","Disco Ball","Filly",,"0","Flat","Handicap","Third","2","1210","1870","0","0","0","0","Windsor","13",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","13","Quarter Blue","5","Morris, Luke","0","Mulholland, N P","2","46","124","25.00","3540998","14","Blnk TT","Equiano (FR)","Royal Obsession (IRE)","Mare",,"0","Flat","Handicap","Eighth","3","1210","1760","0","0","0","0","Bath","5",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","14","Alyas Gold Award (IRE)","4","Lee, Clifford","0","Carroll, A W","9","46","124","20.00","7407673","15","Hood","Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","Flat","Handicap","Third","4","1210","1320","0","0","0","0","Brighton","9",
"2023-07-19","15:00:00","Bath","CB Protection Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","15","Left Handed","15","Zing Up (IRE)","3","Levey, S M","0","Ward, Tom","3","50","123","14.00","5608728","23"," TT","Kuroshio (AUS)","Scrumptious","Filly",,"0","Flat","Handicap","Eighth","3","1210","1540","0","0","0","0","Chepstow","7",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","1","Manimole","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","99","161","0.83","2553221","28",,"Sulamani (IRE)","Mabel Mole","Mare","D","9","National Hunt","Novices Hurdle","First","3","3520","4730","3520","1","0","0","Worcester","9",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","2","Falanghina","6",,"0","McCain Jnr, D","0","0","154","0.00","45","27","Hood","Ocovango","Whisky Rose (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","1","3520","3630","0","0","0","0","Uttoxeter","2",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","3","Mays Hill","5","Brace, Connor","0","OBrien, Fergal","0","0","154","12.00","3718","28",,"Kayf Tara","May Hay","Mare",,"9","National Hunt","Novices Hurdle","Eighth","2","3520","3960","3960","0","1","0","Worcester","4",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","4","Miss Pearl (IRE)","7","Worsley, Tabitha","3","Lewis, Mrs S W","0","84","154","22.00","6F66467","33",,"Mahler","Road To Pearls","Mare",,"9","National Hunt","Novices Hurdle","Seventh","3","3520","5500","0","0","0","0","Aintree","5",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","5","Mountain Rapid (IRE)","11","Gethings, Ciaran","0","Campion, Mark","0","0","154","33.00","none",,,"Getaway (GER)","Founding Daughter (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","6","Police Academy (IRE)","6","Sutton, Mr B","7","OBrien, Fergal","0","101","154","1.63","534322P","71",,"Arctic Cosmos (USA)","Academy Miss (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","1","3520","5390","0","0","0","0","Ffos Las","7",
"2023-07-19","15:10:00","Uttoxeter","Scott McGarry 60th Birthday Bash Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","7","Time For Joy (IRE)","6","McCain, Abbie","5","McCain Jnr, D","0","0","154","12.00","5","19",,"Yeats (IRE)","Catleen (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","1","3520","4840","0","0","0","0","Cartmel","1",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4212","8","Straight","1","Bay Of Australia (IRE)","2","Mulrennan, Paul","0","Keatley, Adrian Paul","8","0","133","6.50","2","27",,"Inns Of Court (IRE)","Rosy Life (IRE)","Colt",,"0","Flat","Novices","Second","1","1100","1320","0","0","0","0","Ripon","1",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4212","8","Straight","2","Lieutenant Rascal (IRE)","2","Hanagan, Paul","0","Scott, George","1","77","133","2.75","5240","28",,"U S Navy Flag (USA)","Try Yes","Colt",,"0","Flat","Novices","Fourteenth","4","1100","1100","0","0","0","0","Ascot","4",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4212","8","Straight","3","Vince Lamour (IRE)","2","Kirrane, Sean","3","Easterby, T D","2","0","133","25.00","84","14"," TT","Invincible Army (IRE)","Red Romance","Colt",,"0","Flat","Novices","Fourth","2","1100","1320","0","0","0","0","Thirsk","2",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4212","8","Straight","4","Zachary","2","Fanning, Joe","0","Johnston, Charlie","3","0","133","12.00","38","37",,"Cable Bay (IRE)","Roubles (USA)","Colt",,"0","Flat","Novices","Eighth","2","1100","1100","0","0","0","0","Lingfield","2",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4212","8","Straight","5","Willolarupi (IRE)","2","Tudhope, Daniel","0","Carroll, D","4","0","131","2.00","2","14",,"Camacho","Moving Waves (IRE)","Colt",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Musselburgh","1",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4212","8","Straight","6","Bellarchi (IRE)","2","James, S H","0","Tuer, Grant","7","69","128","3.50","383322","9",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly",,"0","Flat","Novices","Second","6","1100","1320","0","0","0","0","Ripon","6",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4212","8","Straight","7","Missterious","2","Lee, G","0","Ryan, K A","6","0","128","28.00","78","28",,"Dream Ahead (USA)","She Mystifies","Filly",,"0","Flat","Novices","Eighth","2","1100","1320","0","0","0","0","Hamilton","2",
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4212","8","Straight","8","Emirates Angel (IRE)","2","Ryan, Rossa","0","Haynes, Alice","5","0","126","9.00","none",,,"Harry Angel (IRE)","Emirates Rewards","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3564","9","Left Handed","1","Crimson Spirit","2","Kingscote, Richard","0","Kubler, Daniel","2","0","133","12.00","none",,,"Harry Angel (IRE)","Fanrouge (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3564","9","Left Handed","2","Dadas Boy (IRE)","2","Stott, Kevin","0","Loughnane, David","10","0","133","11.00","none",,,"Invincible Army (IRE)","Cape Joy (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3564","9","Left Handed","3","Lieutenant Rascal (IRE)","2",,"3","Scott, George","9","77","133","0.00","5240","28",,"U S Navy Flag (USA)","Try Yes","Colt",,"0","Flat","Maiden","Fourteenth","4","1210","1100","0","0","0","0","Ascot","4",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3564","9","Left Handed","4","Showpeace","2","Bass, George","3","Coakley, D J","6","0","133","40.00","9","18",,"Showcasing","Peace And Love (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1210","1320","0","0","0","0","Windsor","1",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3564","9","Left Handed","5","Silver Trumpet","2","Bishop, Charles","0","Houghton, Eve Johnson","8","0","133","1.75","6","16",,"Advertise","Cherubic","Colt",,"0","Flat","Maiden","Sixth","1","1210","1100","0","0","0","0","Windsor","1",
"2023-07-19","15:30:00","Bath","Bailey Cook Financial Planning EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3564","9","Left Handed","6","Dominant Force","2","Levey, S M","0","Carroll, A W","4","0","131","150.00","'0","30",,"Land Force (IRE)","Chittenden (USA)","Colt",,"0","Flat","Maiden","Tenth","1","1210","1100","0","0","0","0","Windsor","1",
