Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-08","15:45:00","Uttoxeter","Glyn Hall Wealth Management Mares Handicap Chase","2m4f ","20","Class 4","Good","4859","5","Left Handed","2","Presenting Belle (IRE)","6","Cannon, Tom J","0","Wadham, Mrs L","0","92","160","3.00","'PP2P84","17","Vsor","Valirann (FR)","Lace Parasol (IRE)","Mare",,"15","National Hunt","Handicap Chase","Fourth","1","4400","4840","0","0","0","0","Market Rasen","6",
"2023-06-08","15:45:00","Uttoxeter","Glyn Hall Wealth Management Mares Handicap Chase","2m4f ","20","Class 4","Good","4859","5","Left Handed","3","Stamina Chope (FR)","7","Edwards, Lee","0","Roberts, David","0","86","154","3.50","1336354","16",,"Muhaymin (USA)","My Virginia (FR)","Mare",,"15","National Hunt","Handicap Chase","Fourth","1","4400","5170","4620","0","1","0","Huntingdon","4",
"2023-06-08","15:45:00","Uttoxeter","Glyn Hall Wealth Management Mares Handicap Chase","2m4f ","20","Class 4","Good","4859","5","Left Handed","4","Annie Nail (IRE)","6","Armson, Philip","3","Dunn, Mrs Alex","0","83","151","2.25","'P751355","21",,"Doyen (IRE)","Castletown Girl","Mare",,"15","National Hunt","Handicap Chase","Fifth","1","4400","4400","4290","0","0","1","Fontwell","4",
"2023-06-08","15:45:00","Uttoxeter","Glyn Hall Wealth Management Mares Handicap Chase","2m4f ","20","Class 4","Good","4859","5","Left Handed","5","Talkingthetalk (IRE)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","76","144","12.00","3PP5P0P","12","CkPc","Aizavoski (IRE)","Talk Of Rain (FR)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","1","4400","4730","0","0","0","0","Ffos Las","7",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","2m ","16","Class 4","Good","4225","6","Left Handed","1","Gavin","5","Bowen, Sean P","0","Bowen, P","0","101","168","0.67","'0550211","12","Hood TT","Bated Breath","Under Milk Wood","Gelding","CD","8","National Hunt","Handicap Hurdle","First","2","3520","3740","3630","2","1","0","Ffos Las","10",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","2m ","16","Class 4","Good","4225","6","Left Handed","2","Karannelle (IRE)","8","Cobden, Harry","0","Rees, D A","0","101","168","5.50","1352244","8"," TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","2","3520","4290","3740","1","2","0","Warwick","9",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","2m ","16","Class 4","Good","4225","6","Left Handed","3","Sydney Blues (IRE)","6","Ring, C V","3","Williams, Evan","0","98","165","10.00","4097634","282"," TT","Footstepsinthesand","Southern Migration (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","4070","0","0","0","0","Newton Abbot","4",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","2m ","16","Class 4","Good","4225","6","Left Handed","4","Zuraig","5","Williams, Robert","3","Llewellyn, B J","0","96","163","14.00","3705016","16","CkPc","Teofilo (IRE)","Dakatari (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","3630","2640","0","0","2","Brighton","12",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","2m ","16","Class 4","Good","4225","6","Left Handed","5","Heronord (FR)","6","Gordon, Mr L","7","Williams, Evan","0","90","157","4.00","4242453","12",,"Robin Du Nord (FR)","Queen Of Colours","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3520","4620","0","0","0","0","Ffos Las","7",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","2m ","16","Class 4","Good","4225","6","Left Handed","6","Joyful Kit (IRE)","7","Quinlan, S M","3","Brown, Miss Harriet","0","83","150","14.00","2375UP8","53",,"Getaway (GER)","Kitara (GER)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","4730","0","0","0","0","Wincanton","5",
"2023-06-08","16:10:00","Hamilton","Gartcraig Inn Always A Warm Welcome Handicap","1m5f ","13","Class 4","Good To Firm","6621","4","Right Handed","1","Thermoscope (IRE)","5","Garritty, Billy","0","Dalgleish, Keith","2","83","135","1.00","4479011","34",,"Galileo (IRE)","Viz (IRE)","Gelding",,"0","Flat","Handicap","First","1","2860","3960","3630","0","2","0","Musselburgh","6",
"2023-06-08","16:10:00","Hamilton","Gartcraig Inn Always A Warm Welcome Handicap","1m5f ","13","Class 4","Good To Firm","6621","4","Right Handed","2","La Pulga (IRE)","4","Fanning, Joe","0","Johnston, Charlie","1","82","134","2.00","7963164","20",,"Kodiac","Nijah (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2860","3080","3080","0","1","2","Hamilton","5",
"2023-06-08","16:10:00","Hamilton","Gartcraig Inn Always A Warm Welcome Handicap","1m5f ","13","Class 4","Good To Firm","6621","4","Right Handed","3","Arrange (IRE)","5","Nolan, D","0","Todhunter, M","4","78","130","5.00","2241327","39",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","2860","3080","2750","0","0","1","Musselburgh","4",
"2023-06-08","16:10:00","Hamilton","Gartcraig Inn Always A Warm Welcome Handicap","1m5f ","13","Class 4","Good To Firm","6621","4","Right Handed","4","Graces Quest","5","James, S H","0","Goldie, J S","3","69","121","7.50","3454061","7",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare",,"0","Flat","Handicap","First","4","2860","2970","2750","0","0","4","Carlisle","9",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","1","Rattle Owl","7","OFarrell, C","0","OKeeffe, Jedd","0","114","168","3.50","31F2497","16",,"Kayf Tara","Rattlin","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","1","4400","4620","4510","1","1","0","Hexham","2",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","2","Surtitle (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","113","167","3.33","2135341","28",,"Presenting","Annabaloo (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4400","4510","4290","0","0","2","Huntingdon","4",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","3","The Plimsoll Line (IRE)","7","Dingle, Rex","0","Scott, J","0","111","165","3.00","'0212P52","22",,"Dylan Thomas (IRE)","Patsy Choice (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4400","4400","3520","0","0","1","Newton Abbot","4",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","4","Halligator (FR)","6","Bass, David","0","Bailey, K C","0","110","164","4.00","21224","17"," TT","Saddler Maker (IRE)","Quick Des Sacart (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","1","4400","5280","3520","0","0","1","Ffos Las","3",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","5","Cluain Aodha (IRE)","6","Quinlan, Jack","0","King, N B","0","106","160","12.00","2P61425","15",,"Darsi (FR)","Wendys Moan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","2","4400","5500","4180","0","0","1","Warwick","11",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","6","Copper Beach (IRE)","6","Quinlan, Sean","0","Smith, Mrs S J","0","102","156","5.50","7462293","19",,"Getaway (GER)","Lady Mcbride (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4400","4070","0","0","0","0","Bangor","5",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","1","Easkey Lad (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","98","168","3.00","4313PF1","17","CkPc TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","1","5280","5720","5280","2","0","2","Ffos Las","8",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","2","Boagrius (IRE)","11","Cobden, Harry","0","George, T R","0","96","166","8.00","6215226","31","Blnk TT","Beneficial","Greenhall Rambler (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","1","5280","5280","5170","0","0","4","Worcester","8",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","3","Thundersockssundae (IRE)","8","Hogan, Mr J","5","OBrien, Fergal","0","96","166","5.00","2141263","53","CkPc TT","Yeats (IRE)","Roseabel (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","5500","5170","0","0","2","Huntingdon","4",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","4","Coal Fire (IRE)","7","Bowen, Sean P","0","Bowen, P","0","88","158","7.00","70086","17",,"Frozen Fire (GER)","Heartansoul (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","1","5280","4730","0","0","0","0","Ffos Las","5",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","5","Master Sam Bellamy","10",,"0","Best-Turner, W De","0","87","157","0.00","458464P","33",,"Black Sam Bellamy (IRE)","Mistress Nell","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","5720","0","0","0","0","Uttoxeter","1",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","6","Cresswell Queen","8",,"0","Hamer, Mrs D A","0","84","161","0.00","1256651","1","Hood TT","Brian Boru","Cresswell Willow (IRE)","Mare","CD","18","National Hunt","Handicap Chase","First","2","5280","5940","5940","1","2","0","Newton Abbot","7",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","7","Tom Oroughley (IRE)","8","Murtagh, Lorcan","0","Lewis, Mrs S W","0","82","152","4.00","4465141","26","Blnk TT","Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","1","5280","6050","5280","2","0","0","Warwick","7",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","8","Havana River (IRE)","10","Dunne, R T","0","Hawker, Richard","0","75","145","14.00","'P751U8P","218",,"Mahler","Dancingonthemoon (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","5720","5390","0","1","0","Chepstow","2",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","3m ","24","Class 5","Good","3406","7","Left Handed","9","Baily Gorse (IRE)","9","Best, J A","0","Blackford, Miss L A","0","72","142","40.00","'062646P","22","Vsor","Milan","Lillies Bordello (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","5720","0","0","0","0","Newton Abbot","2",
"2023-06-08","16:45:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","1","Yaaser (IRE)","5","Mulrennan, Paul","0","Goldie, J S","2","72","137","4.50","4008934","8",,"Lope De Vega (IRE)","Urjuwaan","Gelding",,"0","Flat","Handicap","Fourth","5","1320","2200","1760","0","4","0","Hamilton","16",
"2023-06-08","16:45:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","2","Golden Duke (IRE)","4","Scott, Rowan","0","Tinkler, N","3","71","136","11.00","2122379","240",,"Galileo Gold","Porta Portese","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1320","1320","2","0","0","Newcastle","7",
"2023-06-08","16:45:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","3","Novak","4","Pyle, William","7","Jardine, I","1","70","135","2.25","2942221","16",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding",,"0","Flat","Handicap","First","2","1320","1760","1650","0","3","0","Ayr","17",
"2023-06-08","16:45:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","4","Thaki (IRE)","6","Fanning, Joe","0","Scott, Miss Katie","6","67","132","2.25","2763331","8"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1320","2200","1320","6","0","0","Hamilton","14",
"2023-06-08","16:45:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","5","Elladora","5","Dennis, Phil","0","Scott, Miss Katie","4","64","129","4.50","2321061","20","Blnk","Equiano (FR)","Somersault","Mare","CD","0","Flat","Handicap","First","4","1320","1760","1650","2","2","0","Hamilton","18",
"2023-06-08","16:45:00","Hamilton","Come Racing At Hamilton Park Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","6","Huraiz (IRE)","6","Lee, G","0","Whillans, Ewan","5","59","124","20.00","6707930","188"," TT","Sepoy (AUS)","Samaah (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","0","1320","1650","1320","2","0","0","Newcastle","7",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","7","Left Handed","1","Another Brown Bear (IRE)","7","Edwards, Alex","0","Rowley, Melanie","0","103","168","25.00","2P7P3PP","11","Hood TT","Shirocco (GER)","Full Of Spirit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5170","5610","0","0","0","0","Uttoxeter","3",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","7","Left Handed","2","Drop Him In (IRE)","7","Gregory, Fergus","0","Murphy, Olly","0","102","167","4.50","37U4146","27",,"Elusive Pimpernel (USA)","Dart Queen (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5170","5390","5280","0","1","0","Market Rasen","7",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","7","Left Handed","3","For Jim (IRE)","11","Quinlan, Sean","0","Candlish, Jennie","0","101","166","6.00","21368PP","45","Vsor","Milan","Dromhale Lady (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","7150","5830","0","8","2","Hexham","8",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","7","Left Handed","4","Millie Of Mayo","8","McMenamin, Daniel","0","Richards, N G","0","90","155","11.00","5788430","113",,"Overbury (IRE)","Gertrude Webb","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","0","5170","5610","5280","0","2","1","Wetherby","1",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","7","Left Handed","5","Merveillo","5","McLernon, R P","0","ONeill, Jonjo","0","83","148","2.50","3P08056","26","CkPc","Archipenko (USA)","Merville (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5170","5390","0","0","0","0","Warwick","7",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","7","Left Handed","6","Absolutely Dylan (IRE)","10","Moscrop, Nathan","0","Smith, Mrs S J","0","78","143","8.00","'P526047","158",,"Scorpion (IRE)","Cash Customer (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5170","5610","5060","0","0","3","Catterick","2",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","7","Left Handed","7","Hollow Ron (IRE)","5","Brooke, Henry","0","Greenall, Oliver","0","77","142","2.50","87834","25"," TT","Beat Hollow","Kiltiernan Road","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5170","4730","0","0","0","0","Ludlow","5",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","2m4f ","20","Class 5","Good","3406","7","Left Handed","1","Rock The House (IRE)","8","Sheehan, Gavin","0","Price, Katy","0","99","168","2.00","'U7245P1","12",,"Scorpion (IRE)","Holiday Time (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","2","4400","5280","4730","1","2","0","Ffos Las","9",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","2m4f ","20","Class 5","Good","3406","7","Left Handed","2","Prison Break (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","94","163","7.50","164P8P5","19","CkPc","Muhaarar","World Class","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","1","4400","4840","4510","0","1","2","Uttoxeter","6",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","2m4f ","20","Class 5","Good","3406","7","Left Handed","3","Cumhacht (IRE)","5","Cobden, Harry","0","Curtis, Miss Rebecca","0","92","161","2.00","2978433","17"," TT","Camacho","Soliza (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4400","3740","0","0","0","0","Ffos Las","6",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","2m4f ","20","Class 5","Good","3406","7","Left Handed","4","Twilight Prince","5","Bowen, Sean P","0","Bowen, P","0","84","153","4.50","4988746","17",,"Twilight Son","Honour","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4400","4510","0","0","0","0","Ffos Las","9",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","2m4f ","20","Class 5","Good","3406","7","Left Handed","5","Alramz","7",,"0","Gardner, Mrs S","0","83","152","0.00","86333FP","182",,"Intello (GER)","Rewaaya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5390","4070","0","0","1","Taunton","6",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","2m4f ","20","Class 5","Good","3406","7","Left Handed","6","Strictlyasoldier (IRE)","5","Tudor, Jack","0","Williams, Christian","0","75","144","16.00","9876P","25",,"Soldier Of Fortune (IRE)","Derrigra Sublime (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5390","0","0","0","0","Plumpton","4",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","2m4f ","20","Class 5","Good","3406","7","Left Handed","7","Nowyouvebinandunit","6","Best, J A","0","Earle, Simon","0","73","142","20.00","'U7996","30","CkPc","Roderic OConnor (IRE)","Oceana Blue","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","4400","4620","0","0","0","0","Ffos Las","4",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","2m4f ","20","Class 5","Good","3406","7","Left Handed","8","Agent Saonois (FR)","7","Pinchin, Miss L M","3","Mulholland, N P","0","73","142","14.00","52F83P8","16","CkPc TT","Saonois (FR)","Agosta (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4400","4400","3520","0","0","1","Huntingdon","10",
"2023-06-08","17:15:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Right Handed","1","Kingson (IRE)","7","Pyle, William","7","Coulson, Jake Thomas","1","54","135","25.00","1000007","17",,"Kingman","Gaditana","Gelding","C","0","Flat","Handicap","Seventh","1","2640","2530","2530","0","0","7","Carlisle","6",
"2023-06-08","17:15:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Right Handed","2","Bouncing Bobby (IRE)","6","Nolan, D","0","Todhunter, M","8","54","135","4.50","3432160","147",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding",,"0","Flat","Handicap","Eleventh","0","2640","5280","4400","0","2","0","Newcastle","8",
"2023-06-08","17:15:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Right Handed","3","Termonator","7","Stammers, Oliver","0","Tuer, Grant","7","53","134","6.00","4645244","17",,"Monsieur Bond (IRE)","Easy Terms","Gelding",,"0","Flat","Handicap","Fourth","1","2640","3520","1760","0","0","2","Carlisle","9",
"2023-06-08","17:15:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Right Handed","4","Paddys Fancy","4","Mullen, Andrew","0","Kirby, P A","2","53","134","12.00","716523P","80","CkPc","New Bay","Likelihood (USA)","Filly",,"0","Flat","Handicap","Pulled Up","0","2640","4620","3410","0","1","0","Southwell","7",
"2023-06-08","17:15:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Right Handed","5","Prince Achille","4","Garritty, Billy","0","OKeeffe, Jedd","5","52","133","1.88","806U331","17",,"Reliable Man","Halle Bop","Gelding",,"0","Flat","Handicap","First","2","2640","2640","2420","0","0","1","Carlisle","10",
"2023-06-08","17:15:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Right Handed","6","Lochnaver","5","Mulrennan, Paul","0","Goldie, J S","3","51","132","7.50","6314688","31",,"Frankel","Strathnaver","Mare","CD","0","Flat","Handicap","Eighth","2","2640","2860","2640","1","0","1","Ayr","10",
"2023-06-08","17:15:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Right Handed","7","Samurai Sneddz","4","Dennis, Phil","0","Scott, Miss Katie","9","46","127","8.50","4875504","8","CkPc","Highland Reel (IRE)","Self Centred","Gelding",,"0","Flat","Handicap","Fourth","1","2640","3080","1980","0","0","1","Hamilton","11",
"2023-06-08","17:15:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Right Handed","8","Buford","5","Scott, Rowan","0","Whillans, Ewan","4","45","126","5.00","4524874","3","CkPc","Lawman (FR)","Sibaya","Gelding",,"0","Flat","Handicap","Fourth","3","2640","3630","2310","0","0","1","Wolverhampton","12",
"2023-06-08","17:15:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m4f ","12","Class 6","Good To Firm","3664","9","Right Handed","9","Cheese And Wine","6","Lee, G","0","Robson, Paul","6","45","126","50.00","5780408","590",,"Nathaniel (IRE)","Meet Me Halfway","Mare",,"0","Flat","Handicap","Eighth","0","2640","3630","0","0","0","0","Catterick","0",
"2023-06-08","17:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3725","9","Left Handed","1","Edenmore Lad (IRE)","2","Loughnane, Mr Billy","3","Murphy, Mike / Keady, Michael","8","0","133","40.00","none",," TT","Territories (IRE)","Clubora (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-08","17:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3725","9","Left Handed","2","Vice Captain","2","Muscutt, D","0","Scott, George","9","0","133","7.00","4","17",,"Land Force (IRE)","Foundation Filly","Gelding",,"0","All Weather","Maiden","Fourth","1","1320","1320","0","0","0","0","Redcar","1",
"2023-06-08","17:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3725","9","Left Handed","3","Elegant Elloise (IRE)","2","Mohd, Shariq","7","Haynes, Alice","5","0","128","10.00","none",,,"U S Navy Flag (USA)","Karasiyra (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-08","17:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3725","9","Left Handed","4","Lady Ava (IRE)","2","Ryan, Rossa","0","Dunlop, E A L","4","0","128","2.50","3","17",,"New Bay","Ladysiy (FR)","Filly",,"0","All Weather","Maiden","Third","1","1320","1320","0","0","0","0","Windsor","1",
"2023-06-08","17:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3725","9","Left Handed","5","Lady Of Sardinia","2","Ghiani, Marco","0","Williams, S C","6","0","128","16.00","'0","15"," TT","Twilight Son","Naivasha","Filly",,"0","All Weather","Maiden","Tenth","1","1320","1100","0","0","0","0","Yarmouth","1",
"2023-06-08","17:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3725","9","Left Handed","6","Persian Phoenix (IRE)","2","Murphy, Oisin","0","Johnston, Charlie","2","0","128","1.88","5","17",,"Phoenix Of Spain (IRE)","Middle Persia","Filly",,"0","All Weather","Maiden","Fifth","1","1320","1320","0","0","0","0","Redcar","1",
"2023-06-08","17:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3725","9","Left Handed","7","Royal Expert","2","Fallon, Cieren","0","Spiller, Henry","7","0","128","40.00","none",,,"Expert Eye","Royal Family (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-08","17:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3725","9","Left Handed","8","Scarlet Rosie","2","Curtis, B A","0","Boughey, George","3","0","128","4.50","none",,,"Eqtidaar (IRE)","Phalaborwa","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-08","17:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","3725","9","Left Handed","9","Tenyatta (IRE)","2","Osborne, Saffie","0","Osborne, J A","1","0","128","18.00","none",,,"Eqtidaar (IRE)","Alice Girl (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-08","17:25:00","Uttoxeter","Hi-Line Industries Compressed Air Handicap Hurdle","2m ","16","Class 5","Good","3406","5","Left Handed","1","Izayte (FR)","5","Quinlan, Jack","0","King, N B","0","103","168","1.88","7456P18","15",,"Masked Marvel","Vakina (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","2","3520","4620","3520","1","0","0","Warwick","8",
