Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","2m4f ","20",,"Soft","6637","16","Right Handed","9","Junior Alliance (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","0","166","20.00","30946","28",,"Famous Name","Sughera (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","2m4f ","20",,"Soft","6637","16","Right Handed","10","Limekiln Rock (IRE)","6","McGarvey, J S","0","Morris, M F","0","0","166","80.00","'000060","84"," TT","Doyen (IRE)","Distelle (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","2m4f ","20",,"Soft","6637","16","Right Handed","11","Macs Charm (IRE)","8","Hayes, Brian","0","Murphy, C A","0","0","166","4.50","'02111P4","59",,"Le Fou (IRE)","Star Island (IRE)","Gelding","CD","14","National Hunt","Beginners Chase",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","2m4f ","20",,"Soft","6637","16","Right Handed","12","Moonface (IRE)","6","Kelly, Eoin G","7","Flynn, Paul W","0","0","166","150.00","'007","18"," TT","Doyen (IRE)","Tearaway Queen (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","2m4f ","20",,"Soft","6637","16","Right Handed","13","My Immortal (IRE)","7",,"0","Connell, B","0","0","166","0.00","6312102","90",,"Shantou (USA)","Off She Goes (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","2m4f ","20",,"Soft","6637","16","Right Handed","14","Slip Of The Tongue (IRE)","6","Torrens, Simon","0","Roche, Padraig","0","0","166","7.50","23134F3","35",,"Flemensfirth (USA)","Female (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","2m4f ","20",,"Soft","6637","16","Right Handed","15","Where It All Began (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","6.00","92212PF","292",,"Yeats (IRE)","Peggy Cullen (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","2m4f ","20",,"Soft","6637","16","Right Handed","16","Islo (FR)","5","Dempsey, Luke","0","Walsh, T M","0","0","162","150.00","'06","28",,"Coastal Path","Petite Angly (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-18","16:02:00","Gowran Park","Joan Hodgins Memorial Supporting The Irish Injured Jockeys Fund Beginners Chase","2m4f ","20",,"Soft","6637","16","Right Handed","17","Low Mileage (IRE)","5","Donoghue, K M","0","Dempsey, J P","0","0","162","125.00","7006F","34",,"Westerner","Miss Knowall (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","1","Itso Fury (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","126","169","2.75","2322112","86",,"Fame And Glory","Qui Plus Est (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","2","Yes No Maybe So (IRE)","9","Iles, Cameron","10","Lacey, T","0","125","168","11.00","3383382","18",,"Stowaway","Godlylady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","3","Thomas Mor (IRE)","6","OBrien, T J","0","Pipe, D E","0","125","168","7.00","11P","49",,"Dylan Thomas (IRE)","Lusty Beg (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","4","Warranty (FR)","6","Quinn, Caoilin","5","Moore, G L","0","124","167","18.00","2822114","49",,"Authorized (IRE)","Ballymena Lassie","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","5","Ivaldi (FR)","5","Cobden, Harry","0","Nicholls, P F","0","124","167","9.00","42F","54",,"Night Wish (GER)","Valence (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","6","Apple Rock (IRE)","9","Morgan, Luca","0","Pauling, Ben","0","123","166","8.50","53F3111","50",,"Royal Anthem (USA)","Wayward Cove","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","7","Old Town Garde (IRE)","7","Scholfield, Nick","0","Fry, Harry","0","122","165","33.00","545372P","120"," TT","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","8","Zestful Hope (FR)","6","Heskin, A P","0","Longsdon, C E","0","122","165","16.00","4336141","33",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","9","Imphal","9","Houlihan, Niall F","3","Moore, G L","0","115","158","3.33","3214270","22",,"Nathaniel (IRE)","Navajo Rainbow","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","10","Loup De Maulde (FR)","6","Wynne, Toby","5","Llewellyn, Robert","0","112","155","6.50","'B731211","45","CkPc","Loup Breton (IRE)","Onolita Saulaie (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","11","Danny Whizzbang (IRE)","10","Reed, Harry","0","Harris, M F","0","110","153","33.00","821633P","39"," TT","Getaway (GER)","Lakil Princess (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","9849","12","Right Handed","12","Huntsmans Jog (IRE)","9","Burke, Jonathan","0","Harris, M F","0","106","149","66.00","233605P","50","Vsor","Milan","Faucon","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","2m6f ","22","Class 3","Good","8450","6","Right Handed","1","Press Your Luck (IRE)","8","Frost, Bryony","0","Gordon, C","0","132","168","11.00","141UPP0","54",,"Doyen (IRE)","Merry Gladness (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","2m6f ","22","Class 3","Good","8450","6","Right Handed","2","Jet Of Magic (IRE)","7","Gordon, Mr Fred","7","Nicholls, P F","0","129","165","1.50","1101223","14","CkPc","Jet Away","Ginandit (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","2m6f ","22","Class 3","Good","8450","6","Right Handed","3","Forever William","5","Bellamy, Tom","0","King, A","0","123","159","5.00","3302251","40","CkPc","Sea The Moon (GER)","Archina (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","2m6f ","22","Class 3","Good","8450","6","Right Handed","4","Umndeni (FR)","9","Nolan, Michael G","0","Hobbs, P J","0","122","158","25.00","3U31320","449","CkPc","Balko (FR)","Marie Royale (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","2m6f ","22","Class 3","Good","8450","6","Right Handed","5","Seelotmorebusiness (IRE)","8","Obrien, P V","0","Derham, Harry","0","116","152","2.25","115PPF1","54",,"Sholokhov (IRE)","Land Of Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","16:17:00","Wincanton","JenningsBet Newbury Handicap Hurdle","2m6f ","22","Class 3","Good","8450","6","Right Handed","6","Hasty Parisian (IRE)","5","Bastyan, Mitchell S","0","Harris, M F","0","111","147","8.00","1U24546","60","CkPc","Champs Elysees","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","1","Scarface (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","125","159","16.00","'022711P","35",,"Milan","Consider Her Lucky (GER)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","2","Captain Westie (IRE)","7","Jones, Charlotte","0","Moffatt, James","0","0","156","28.00","21","37",,"Westerner","Simons Niece (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","3","Collectors Item (IRE)","6","Brogan, Kevin","0","ONeill, Jonjo","0","125","156","11.00","2151","35",,"Flemensfirth (USA)","Leading Lady","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","4","De Legislator (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","117","156","8.00","11","51",,"Shirocco (GER)","Reynards Glen (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","5","Dr Kananga","9","Jones, Ben R","0","Clarke, Ben","0","134","156","18.00","2511220","77"," TT","Dapper","Crepe De Chine (FR)","Gelding","D","12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","6","Feel Good Inc (IRE)","5","McMenamin, Daniel","0","Mulholland, N P","0","0","156","11.00","31","39",,"Westerner","Brackforde (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","7","Makinyourmindup","6","Williams, Lorcan","0","Nicholls, P F","0","128","156","10.00","62112","35",,"Kayf Tara","Subtilty","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","8","Mr Vango (IRE)","7","Hughes, Brian","0","Bradstock, M","0","125","156","6.00","12","59",,"Ocovango","African Miss (IRE)","Gelding","CD","12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","9","Passing Well (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","127","156","5.50","6U2141","18",,"Coastal Path","Passing Lore (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","10","Saint Palais (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","145","156","6.00","2111415","101",,"Saint Des Saints (FR)","Ladies Choice (FR)","Gelding","D","12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","11","Serious Operator (IRE)","6","Wadge, P","0","Russell, Miss Lucinda V","0","120","156","28.00","46151","42"," TT","Malinas (GER)","Idrather Not Say (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","12","Supreme Gift (IRE)","6","Deutsch, Charlie","0","Daly, H D","0","125","156","6.00","2631U11","24",,"Getaway (GER)","Prairie Call (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good To Soft","28475","13","Left Handed","13","The King Of Ryhope","7","Skelton, Harry","0","Skelton, Daniel","0","125","156","6.50","21","17",,"Malinas (GER)","Eleven Fifty Nine","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-02-18","16:33:00","Lingfield","talkSPORT Download The App Handicap","1m2f ","10","Class 5","Standard","4292","5","Left Handed","1","Emperor Zen (IRE)","3","Keenan, Darragh","0","Butler, John","4","73","135","2.25","6033122","11",,"Holy Roman Emperor (IRE)","Lady Zen (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-18","16:33:00","Lingfield","talkSPORT Download The App Handicap","1m2f ","10","Class 5","Standard","4292","5","Left Handed","2","Desfondado (IRE)","3","Bradley, Paddy","3","Dow, S","1","70","132","5.00","655","146",,"Australia","Baroness (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-18","16:33:00","Lingfield","talkSPORT Download The App Handicap","1m2f ","10","Class 5","Standard","4292","5","Left Handed","3","Densetsu (IRE)","3","Cherchi, Stefano","0","Botti, M","2","69","131","3.00","37621","26",,"Gleneagles (IRE)","Zenara (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-18","16:33:00","Lingfield","talkSPORT Download The App Handicap","1m2f ","10","Class 5","Standard","4292","5","Left Handed","4","Berwick Law (IRE)","3","Ryan, Rossa","0","Johnston, Charlie","3","66","128","5.50","'0457135","26","CkPc","Zoffany (IRE)","Standing Rock (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-18","16:33:00","Lingfield","talkSPORT Download The App Handicap","1m2f ","10","Class 5","Standard","4292","5","Left Handed","5","Strike Alliance (IRE)","3","Probert, David","0","Balding, A M","5","58","120","2.75","86732","17",,"El Kabeir (USA)","Delma (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","2m4f ","20",,"Soft","8496","10","Right Handed","1","Optional Mix (IRE)","7","James, Mr R","7","Doyle, Eoin","0","123","166","2.75","4221212","23",,"Carlotamix (FR)","Got Options (IRE)","Mare","D","14","National Hunt","Handicap Chase",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","2m4f ","20",,"Soft","8496","10","Right Handed","2","Irish Blaze (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","116","159","5.50","144042","25",,"Imperial Monarch (IRE)","Run Cat (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","2m4f ","20",,"Soft","8496","10","Right Handed","3","Handsworth (IRE)","8","Dempsey, Luke","0","Dempsey, J P","0","115","158","9.00","157220B","6","CkPc","Jeremy (USA)","Princesss Choice (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","2m4f ","20",,"Soft","8496","10","Right Handed","4","From The Ashes (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","112","155","6.00","3075U25","25","CkPc","Ocovango","Ballinacraig (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","2m4f ","20",,"Soft","8496","10","Right Handed","5","Hurricane Darwin (IRE)","13","Cavanagh, Mr S","7","Farrell, C W J","0","112","155","12.00","8881116","90"," TT","Westerner","Poetics Girl (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","2m4f ","20",,"Soft","8496","10","Right Handed","6","Weihnachts (IRE)","9","Torrens, Simon","0","Rothwell, P J","0","110","153","9.00","9652051","42","CkPc TT","Beat Hollow","Cesana (IRE)","Gelding","C D","14","National Hunt","Handicap Chase",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","2m4f ","20",,"Soft","8496","10","Right Handed","7","Soloman Lane","8","OSullivan, Mr M J M","5","Hassett, Martin","0","109","152","11.00","6U33517","10",,"Sakhee (USA)","Azaila","Gelding",,"14","National Hunt","Handicap Chase",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","2m4f ","20",,"Soft","8496","10","Right Handed","8","Sunnyvilla (IRE)","8","OKeeffe, Sean F","0","Hassett, Donal","0","108","151","7.00","9691F61","10",,"Mustameet (USA)","Shenamar (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","2m4f ","20",,"Soft","8496","10","Right Handed","9","Better Times Ahead (IRE)","6","Hayes, Brian","0","Tyner, Robert","0","107","150","11.00","9179088","21","Hood","Walk In The Park (IRE)","Byerley Babe (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-02-18","16:37:00","Gowran Park","Careys Cottage Cup Handicap Chase","2m4f ","20",,"Soft","8496","10","Right Handed","10","Kallis Quest (IRE)","10","Enright, P T","0","OBrien, Terence","0","104","147","8.50","51U673F","24",,"Kalanisi (IRE)","Solar Quest (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","1","Golden Ace","5","Dingle, Rex","0","Scott, J","0","0","160","6.00","1","54",,"Golden Horn","Deuce Again","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","2","Inion Tiogair (IRE)","6","Ring, C V","3","Harris, Miss G","0","0","160","20.00","21","43",,"Westerner","Tiger Bay Lady (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","3","Kay Tara Tara","5","Burke, Jonathan","0","King, A","0","0","160","11.00","1","59",,"Kayf Tara","Forever Present (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","4","Bethka (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","9.00","2","43",,"Walk In The Park (IRE)","Lakil Princess (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","5","Between Waters (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","156","1.50","none",,"Hood","Walk In The Park (IRE)","Clear Riposte (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","6","Mighty Moth (IRE)","5","Dunne, R T","0","Williams, Noel","0","0","156","22.00","5","49",,"Champs Elysees","Ballinderry Moth (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","7","Our Nel (IRE)","5","Bromley, Ben","7","Fry, Harry","0","0","156","11.00","4","94","Hood","Mount Nelson","Hopeful Gleam (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","8","Politacus (IRE)","5","Harrison, Liam","3","OBrien, Fergal","0","0","156","7.50","452","49",,"Epaulette (AUS)","Santacus (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","9","Spring Gale","6","OBrien, T J","0","Daly, H D","0","0","156","28.00","none",,,"Blue Bresil (FR)","Sting In The Gale","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","10","Taras Light","5","Houlihan, Niall F","3","Moore, G L","0","0","156","66.00","5","20",,"Kayf Tara","Sudden Light (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","11","Whispering Gold","5","Davies, James","0","Gifford, N J","0","0","156","22.00","4","59",,"Proconsul","Fairyinthewind (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","12","Birdhouse","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","144","14.00","none",,,"New Approach (IRE)","Avongrove","Filly",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","13","Cheskys In Milan (IRE)","4","Reed, Harry","0","Harris, M F","0","0","144","25.00","none",,,"Milan","Well Tuned (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","14","Jventile (FR)","4",,"0","Signy, Oliver","0","0","144","0.00","none",,,"Cokoriko (FR)","Valia Du Reponet (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","14","Right Handed","15","Mistral Milly (IRE)","4","Thorne, Alexander","5","King, A","0","0","144","25.00","none",,,"Mount Nelson","Hurricane Milly (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","3m1.5f ","25.5","Class 4","Good","6865","7","Right Handed","1","Faustinovick","9","Kimber, Harry","3","Tizzard, Joe","0","111","169","6.00","3434164","21","CkPc TT","Black Sam Bellamy (IRE)","Cormorant Cove","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","3m1.5f ","25.5","Class 4","Good","6865","7","Right Handed","2","Ballinslea Bridge (IRE)","11","Collier, Ellis","7","Dickin, Harriet","0","110","168","12.00","'P28421U","54",,"Pierre","Feelin Looser (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","3m1.5f ","25.5","Class 4","Good","6865","7","Right Handed","3","Great Dange (FR)","7","Bowen, James C","0","George, T R","0","109","167","11.00","'F1F2318","21"," TT","Great Pretender (IRE)","Vickx (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","3m1.5f ","25.5","Class 4","Good","6865","7","Right Handed","4","Beyond Redemption (IRE)","9","Obrien, P V","0","Derham, Harry","0","109","167","1.20","7453081","42"," TT","Court Cave (IRE)","Hopeful Gleam (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","3m1.5f ","25.5","Class 4","Good","6865","7","Right Handed","5","Butterwick Brook (IRE)","8","Twiston-Davies, Sam","0","Tizzard, Joe","0","107","165","4.50","'PP7P235","16","Blnk","Getaway (GER)","Sheriussa (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","3m1.5f ","25.5","Class 4","Good","6865","7","Right Handed","6","My Silver Lining (IRE)","7","Best, J A","0","Lavelle, Miss E C","0","104","162","5.50","4143P35","49",,"Cloudings (IRE)","Welsh Connection (IRE)","Mare",,"21","National Hunt","Handicap Chase",
"2023-02-18","16:50:00","Wincanton","JenningsBet Thatcham Handicap Chase","3m1.5f ","25.5","Class 4","Good","6865","7","Right Handed","7","Minella Voucher","12","Brace, Mr J","7","Dunn, Mrs Alex","0","94","152","28.00","241114P","50","CkPc TT","Kings Theatre (IRE)","All Rise (GER)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-18","16:55:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","6","Left Handed","1","Russian Virtue","6","Stott, Kevin","0","Menzies, Rebecca","2","61","136","0.73","3741111","20",,"Toronado (IRE)","Russian Rhapsody","Gelding","C","0","All Weather","Handicap",
"2023-02-18","16:55:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","6","Left Handed","2","Billy Bathgate","7","James, S H","0","Whillans, Ewan","1","59","134","18.00","72P0278","45",,"New Approach (IRE)","Bustling","Gelding",,"0","All Weather","Handicap",
"2023-02-18","16:55:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","6","Left Handed","3","Bobba Tee","11","Beasley, Connor","0","Brown, A D","6","58","133","5.50","4788365","15","Vsor","Rail Link","Trompette (USA)","Gelding","CD","0","All Weather","Handicap",
