Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-31","14:25:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","7f ","7",,"Good To Firm","7699","13","Right Handed","9","Pilbara Gold (IRE)","3","Foley, Shane","0","Kinirons, A","3","62","129","20.00","'0027830","28",,"Galileo Gold","Almond Brook","Filly",,"0","Flat","Maiden",
"2022-08-31","14:25:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","7f ","7",,"Good To Firm","7699","13","Right Handed","10","So Beautiful (IRE)","3","Heffernan, J A","0","OBrien, A P","4","80","129","2.25","'036","11",,"Galileo (IRE)","Acapulco (USA)","Filly",,"0","Flat","Maiden",
"2022-08-31","14:25:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","7f ","7",,"Good To Firm","7699","13","Right Handed","11","Toriangel (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","11","75","129","3.50","87445","11",,"Dark Angel (IRE)","Viztoria (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-31","14:25:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","7f ","7",,"Good To Firm","7699","13","Right Handed","12","Touching Clouds (USA)","3","Hayes, C D","0","Weld, D K","7","77","129","2.50","256","11",,"War Front (USA)","Princess Highway (USA)","Filly",,"0","Flat","Maiden",
"2022-08-31","14:25:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","7f ","7",,"Good To Firm","7699","13","Right Handed","13","Vadiana (IRE)","3","Ryan, Gavin","0","Collins, Tracey","8","0","129","12.00","none",,,"Vadamos (FR)","Vassiana (FR)","Filly",,"0","Flat","Maiden",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","5f ","5","Class 5","Standard","4536","6","Left Handed","1","Fragrance","2","Atzeni, Andrea","0","Johnston, M","5","76","136","5.00","231852","38",,"Oasis Dream","Bahamadam","Filly","D","0","All Weather","Handicap Nursery",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","5f ","5","Class 5","Standard","4536","6","Left Handed","2","One More Olly","2","Dobbs, Pat","0","Hughes, Richard","1","75","135","6.00","105","38",,"Camacho","Electrify (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","5f ","5","Class 5","Standard","4536","6","Left Handed","3","Borough","2","Moore, Ryan","0","Beckett, R M","4","74","134","1.38","553","14",,"New Bay","Partitia","Colt",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","5f ","5","Class 5","Standard","4536","6","Left Handed","4","Thunder Ball","2","Tabti, M","7","Cole, P F I","3","74","134","5.50","328","16",,"Night Of Thunder (IRE)","Seradim","Gelding",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","5f ","5","Class 5","Standard","4536","6","Left Handed","5","Queen Of Uplands (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","6","73","133","5.50","582343","11",,"Kessaar (IRE)","Big Violett (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:30:00","Lingfield","At The Races App Form Study Nursery","5f ","5","Class 5","Standard","4536","6","Left Handed","6","Goose Rock (IRE)","2","Muscutt, D","0","Scott, George","2","64","124","9.00","539","60","Blnk TT","Mehmas (IRE)","Drifting Spirit (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","6f ","6","Class 5","Standard","4536","10","Left Handed","1","Boom Boom Pow","2","Crouch, Hector","0","Beckett, R M","1","72","137","2.50","22243","6",,"Havana Grey","Sunburnt","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","6f ","6","Class 5","Standard","4536","10","Left Handed","2","Clenched","2","Probert, David","0","Charlton, Roger/Harry","4","71","136","12.00","508","34","CkPc","Cityscape","Grasped","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","6f ","6","Class 5","Standard","4536","10","Left Handed","3","Zephina","2","Shepherd, Callum","0","Evans, P D","5","70","135","9.00","3433538","4",,"Zoustar (AUS)","Soho Susie (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","6f ","6","Class 5","Standard","4536","10","Left Handed","4","Queen Of Cartes (IRE)","2","Davies, Harry","3","Butler, John","6","70","135","12.00","657","75",,"Kingman","Carte De Visite (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","6f ","6","Class 5","Standard","4536","10","Left Handed","5","Day Member","2","Farragher, Adam J","5","Haggas, W J","7","70","135","2.50","653","24","CkPc","Twilight Son","Clubbable","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","6f ","6","Class 5","Standard","4536","10","Left Handed","6","Mother India (IRE)","2","Howarth, Christian","5","Haynes, Alice","8","69","134","22.00","309","23",,"Profitable (IRE)","Fuaigh Mor (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","6f ","6","Class 5","Standard","4536","10","Left Handed","7","Midnight Flame (IRE)","2",,"0","Ward, Tom","9","69","134","0.00","4533","31",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","6f ","6","Class 5","Standard","4536","10","Left Handed","8","Twilight Tryst (IRE)","2","Robinson, Ben","0","OMeara, D","3","67","132","12.00","46819","27",,"Twilight Son","Eleganza (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","6f ","6","Class 5","Standard","4536","10","Left Handed","9","Byefornow","2","Sayette, B D L","3","Foy, Kevin","2","65","130","6.00","1435","12",,"Charm Spirit (IRE)","Zumran","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","6f ","6","Class 5","Standard","4536","10","Left Handed","10","Unagi (IRE)","2","Lee, Clifford","0","Williams, S C","10","63","128","20.00","'0535","21"," TT","Camacho","Dark Seductress (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:40:00","Wolverhampton","Cazoo Fillies Nursery","6f ","6","Class 5","Standard","4536","10","Left Handed","11","Cloud Flyer","2","Norton, Francis","0","Boughey, George","11","49","114","33.00","'075545","15","Blnk TT","Fastnet Rock (AUS)","Wittgenstein (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","1m6f ","14","Class 6","Standard","3726","7","Left Handed","1","Yagan (IRE)","4","Stott, Kevin","0","Prescott, Sir Mark","6","64","142","1.75","1237424","11",,"Australia","Navajo Moon (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","1m6f ","14","Class 6","Standard","3726","7","Left Handed","2","Scudamore (FR)","5","McDonald, P J","0","Candlish, Jennie","1","64","142","4.50","3425813","34","CkPc","Dawn Approach (IRE)","Emirates Comfort (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","1m6f ","14","Class 6","Standard","3726","7","Left Handed","3","Bollin Neil","6","Fentiman, Duran","0","Easterby, T D","5","61","139","22.00","1400158","11","CkPc","Haafhd","Bollin Nellie","Gelding","D","0","All Weather","Handicap",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","1m6f ","14","Class 6","Standard","3726","7","Left Handed","4","Isla Diamonds","7","Jary, Alex","7","Sowersby, M E","2","60","138","40.00","'PPP9674","45",,"Trans Island","Queen Of Diamonds (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","1m6f ","14","Class 6","Standard","3726","7","Left Handed","5","Turner Girl (IRE)","3","Kingscote, Richard","0","Dunlop, E A L","4","69","137","2.00","465251","7",,"Mastercraftsman (IRE)","Music In My Heart","Filly","D","0","All Weather","Handicap",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","1m6f ","14","Class 6","Standard","3726","7","Left Handed","6","Swaffham Bulbeck (IRE)","8","Hardie, Cameron","0","Edmunds, Stuart","3","53","131","12.00","4126921","351",,"Jeremy (USA)","Ballygologue (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-31","14:50:00","Southwell","At The Races App Form Study Handicap","1m6f ","14","Class 6","Standard","3726","7","Left Handed","7","Harmonious","5","Smith, Jefferson","0","Dixon, Scott","7","52","130","9.00","'0445520","2","Blnk","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good To Firm","6372","7","Right Handed","1","Hypernova (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","1","84","140","2.00","7322361","52"," TT","Starspangledbanner (AUS)","Southern Migration (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good To Firm","6372","7","Right Handed","2","Helpmeout (IRE)","3","Lee, W J","0","McCreery, W","4","79","135","3.50","3661816","20",,"Mastercraftsman (IRE)","Joyce Compton (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good To Firm","6372","7","Right Handed","3","Band Width (IRE)","3","McDonogh, D P","0","Oliver, Andrew","6","76","132","2.00","4101403","16","Vsor","Gutaifan (IRE)","Party Whip (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good To Firm","6372","7","Right Handed","4","Clase Azul Ultra (IRE)","3","OConnor, Donagh","0","McAuley, James","7","73","129","28.00","713370","122","CkPc TT","Mehmas (IRE)","Ashtown Girl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good To Firm","6372","7","Right Handed","5","Way To Win (IRE)","3","Ryan, Gavin","0","Hanlon, John Joseph","5","73","129","28.00","4230660","31",,"The Gurkha (IRE)","Siesta Time","Gelding","D","0","Flat","Handicap",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good To Firm","6372","7","Right Handed","6","Marsa (IRE)","3","Hayes, C D","0","Lynam, Edward","2","72","128","11.00","7411066","48",,"Slade Power (IRE)","Symfony (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good To Firm","6372","7","Right Handed","7","Its Snowing (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","70","126","6.00","3435676","25","Vsor","Kodiac","Snow Pixie (USA)","Filly",,"0","Flat","Handicap",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","9","Left Handed","1","Storm Arcadio (IRE)","6","Gordon, Josephine","0","Horsfall, Miss L","2","0","139","80.00","3P5P595","25",,"Arcadio (GER)","Site Missy (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","9","Left Handed","2","Lions Dream (FR)","3","Cosgrave, Pat","0","Hughes, Richard","4","0","137","3.50","1","59",,"Dabirsim (FR)","Full Rose","Colt",,"0","All Weather","Novices",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","9","Left Handed","3","The Last Tango","5","Bennett, Charlie","0","Bridger, J J","8","0","134","125.00","'0","15",,"Eastern Anthem (IRE)","Kathleen Kennet","Mare",,"0","All Weather","Novices",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","9","Left Handed","4","Zulu Hours","4","Bond, Alice","7","Parr, Joseph","3","0","134","50.00","none",,,"Sakhee (USA)","Majuba Lady (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","9","Left Handed","5","Naval College","3","Moore, Ryan","0","Stoute, Sir Michael","5","86","130","1.20","422","97",,"Dartmouth","Sequence (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","9","Left Handed","6","Star Legend (IRE)","3","Marquand, Tom","0","Haggas, W J","7","0","130","6.00","7","27",,"Galileo (IRE)","Thai Haku (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","9","Left Handed","7","Treble Joy (IRE)","3","Queally, T P","0","Moore, G L","6","85","130","5.00","922","25",,"Kittens Joy (USA)","Three Hearts (USA)","Gelding",,"0","All Weather","Novices",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","9","Left Handed","8","Wannabe Brave (IRE)","3","Muscutt, D","0","Fanshawe, J R","9","0","130","50.00","9","117",,"Fastnet Rock (AUS)","Wannabe Special","Gelding",,"0","All Weather","Novices",
"2022-08-31","15:00:00","Lingfield","Follow AtTheRaces On Twitter Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","9","Left Handed","9","Golden Glance","3","Atzeni, Andrea","0","Crisford, Simon","1","0","125","9.00","35","109",,"Golden Horn","Zeeba (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-31","15:10:00","Wolverhampton","Download The At The Races App Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","1","Everythingshewants","2","Garritty, Jack","0","OKeeffe, Jedd","6","0","128","40.00","5","55",,"Muhaarar","Stella Point (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-31","15:10:00","Wolverhampton","Download The At The Races App Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","2","Kohana Breeze (IRE)","2","Doyle, Hollie","0","Watson, Archie","5","0","128","2.50","4","20",,"Sioux Nation (USA)","Luxie (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-31","15:10:00","Wolverhampton","Download The At The Races App Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","3","Mallorie Parkes","2","Shepherd, Callum","0","Evans, P D","3","0","128","14.00","4","13",,"Massaat (IRE)","Where The Boys Are (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-31","15:10:00","Wolverhampton","Download The At The Races App Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","4","Princess Savannah","2","McSweeney, O","5","Ryan, K A","8","69","128","9.00","'0863","12",,"Ardad (IRE)","Juncea","Filly",,"0","All Weather","Maiden",
"2022-08-31","15:10:00","Wolverhampton","Download The At The Races App Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","5","Rosette","2","Norton, Francis","0","Johnston, M","10","0","128","3.00","52","23",,"Bobbys Kitten (USA)","La Vie En Rose","Filly",,"0","All Weather","Maiden",
"2022-08-31","15:10:00","Wolverhampton","Download The At The Races App Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","6","Tondeuse (FR)","2","Lee, Clifford","0","Burke, K R","1","0","128","10.00","none",,,"Dabirsim (FR)","Fresh Laurels (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-31","15:10:00","Wolverhampton","Download The At The Races App Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","7","Atwater Nine (IRE)","2","Orr, Oisin","0","Dunlop, E A L","9","0","126","25.00","none",,,"Camelot","Carol (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-31","15:10:00","Wolverhampton","Download The At The Races App Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","8","Lufu","2","Buick, William","0","Crisford, Simon","4","0","126","2.75","92","7",,"Muhaarar","Melody Of Love","Filly",,"0","All Weather","Maiden",
"2022-08-31","15:10:00","Wolverhampton","Download The At The Races App Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","9","Rebel Angel","2","Heard, Tyler","3","Usher, M D I","2","0","126","33.00","93","7",,"Outstrip","Ambriel (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-31","15:10:00","Wolverhampton","Download The At The Races App Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","10","Speedwell (IRE)","2","Howarth, Christian","5","Haynes, Alice","7","0","126","66.00","5","36",,"Gregorian (IRE)","Apple Anni (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","1m3f ","11","Class 6","Standard","3726","11","Left Handed","1","Big Dutchie (IRE)","4","Gray, S A","0","Makin, Phillip","9","43","135","11.00","'0967503","30","CkPc","Dutch Art","Exceedingly","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","1m3f ","11","Class 6","Standard","3726","11","Left Handed","2","Civil Justice Gone","4","Murtagh, Connor","0","Murtagh, Barry","11","30","135","80.00","8960","174",,"Finjaan","Modern Lady","Filly",,"0","All Weather","Non-Handicap",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","1m3f ","11","Class 6","Standard","3726","11","Left Handed","3","Copake (IRE)","4","Stott, Kevin","0","Herrington,M ","1","46","135","6.50","9395094","15","Blnk","Kodiac","Allegation (FR)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","1m3f ","11","Class 6","Standard","3726","11","Left Handed","4","International Law","8","Hardie, Cameron","0","Brittain, Antony","5","50","135","5.50","2844665","114","CkPc","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","1m3f ","11","Class 6","Standard","3726","11","Left Handed","5","Many Words (IRE)","4","Fallon, Cieren","0","Carroll, A W","2","48","135","11.00","74757F0","30",,"Kodi Bear (IRE)","Few Words","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","1m3f ","11","Class 6","Standard","3726","11","Left Handed","6","Regimento","4","Shaw, Harrison","0","Smart, B","4","45","135","18.00","7726654","77","CkPc","Casamento (IRE)","Last Dance","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","1m3f ","11","Class 6","Standard","3726","11","Left Handed","7","Uther Pendragon (IRE)","7","Keniry, L P","0","Moore, J S","10","50","135","5.00","3645662","6","Blnk","Dragon Pulse (IRE)","Unreal","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","1m3f ","11","Class 6","Standard","3726","11","Left Handed","8","Valley Of Flowers (IRE)","4","Mason, Joanna","0","Coward, Miss J M","7","49","135","5.00","8647322","7","Hood","Slade Power (IRE)","Miss Cape (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","1m3f ","11","Class 6","Standard","3726","11","Left Handed","9","All About Alice (IRE)","3","Kingscote, Richard","0","Smith, Martin","3","49","127","5.00","6156834","53","CkPc","Excelebration (IRE)","Castalian Spring (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","1m3f ","11","Class 6","Standard","3726","11","Left Handed","10","Bold And Loyal","3","Rawlinson, Ali","0","Murphy, Mike / Keady, Michael","6","47","127","10.00","7694945","6","Hood","Frankel","Birdwood","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-31","15:20:00","Southwell","Sky Sports Racing HD Virgin 535 Classified Stakes","1m3f ","11","Class 6","Standard","3726","11","Left Handed","11","Saint Peter (IRE)","3","ONeill, K T","0","Kirk, S","8","49","127","18.00","808776","16","Blnk TT","Holy Roman Emperor (IRE)","Dirtybirdie","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","1","Ghumama (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","9","71","132","5.50","7F90010","13","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Filly",,"0","Flat","Claimer",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","2","Prioritise (IRE)","4","Hayes, C D","0","McAuley, James","11","73","132","4.00","4855445","39",,"Camelot","Penny Post (IRE)","Filly",,"0","Flat","Claimer",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","3","Sister Lola (IRE)","5","Foley, Shane","0","McAuley, James","4","74","132","3.50","'0227540","16","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","C","0","Flat","Claimer",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","4","Chicago Lightening","3","Coen, Ben M","0","Murtagh, J P","6","67","131","2.50","3455622","19","CkPc TT","Night Of Thunder (IRE)","Cape Rising (IRE)","Filly",,"0","Flat","Claimer",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","5","Is Fantastic (IRE)","6","McDonogh, D P","0","McLoughlin, Hilary","7","55","129","33.00","2988950","21","CkPc","Arcano (IRE)","Phoebe Van Gelder (IRE)","Mare",,"0","Flat","Claimer",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","6","Alqabeela (IRE)","4","Lee, W J","0","Grassick, M C","1","51","127","50.00","8506879","18",,"Awtaad (IRE)","Intimacy (IRE)","Filly",,"0","Flat","Claimer",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","7","Chica Power (IRE)","4","Keane, C T","0","Murphy, Ciaran","12","50","127","20.00","7361588","145","CkPc","Slade Power (IRE)","Chica Roca (USA)","Filly",,"0","Flat","Claimer",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","8","Je Tai Porte (IRE)","4","Whelan, R P","0","Halford, M","2","63","127","10.00","2109076","27",,"Footstepsinthesand","Hasanza (USA)","Filly","D","0","Flat","Claimer",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","9","Retro Flame (IRE)","4","Cleary, Jack","7","Dowling, Thomas","3","36","127","100.00","5609000","39","CkPc","Mehmas (IRE)","Summer Magic (IRE)","Filly",,"0","Flat","Claimer",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","10","Maid Merrion (IRE)","3",,"0","Sexton, Adrian","8","0","126","0.00","8","18",,"Red Jazz (USA)","Bartres (IRE)","Filly",,"0","Flat","Claimer",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","11","Cherry Bloom (IRE)","3","Enright, Jack","10","Scott, Gillian","5","55","123","22.00","4208586","19","Blnk","Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0","Flat","Claimer",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good To Firm","5310","11","Right Handed","12","Girl Crush (IRE)","3","Rutledge, Siobhan","5","Murray, Joseph Anthony","10","72","121","4.00","62109","31",,"Alhebayeb (IRE)","Antibes (IRE)","Filly",,"0","Flat","Claimer",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","1","Vitalline","4","Greatrex, Thomas","0","Burke, Kieran","6","70","141","18.00","1148668","42","CkPc","Due Diligence (USA)","Vittas Touch (USA)","Gelding","C","0","All Weather","Handicap",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","2","Eton College (IRE)","5","Hornby, Rob","0","Osborne, J A","11","70","141","16.00","5666347","41",,"Invincible Spirit (IRE)","Windsor County (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","3","La Rav (IRE)","8","Callan, N","0","Carter, Lee","4","70","141","5.00","6078563","28",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","4","Bhubezi","4","Bennett, Charlie","0","Chamings, P R","7","68","139","50.00","3745498","65","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","5","Plastic Paddy","4","Larson, Frederick","5","Appleby, M","9","68","139","3.50","6023355","30",,"Buratino (IRE)","Bereka","Gelding","D","0","All Weather","Handicap",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","6","One Step Beyond (IRE)","5","Ingram, Rhiain B","3","Ingram, R","12","66","137","5.00","8110511","14","Blnk","Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-31","15:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","7","Prince Rock (IRE)","7","Marquand, Tom","0","Boyle, J R","8","65","136","5.00","5233265","25",,"Society Rock (IRE)","Shes A Queen (IRE)","Gelding","CD","0","All Weather","Handicap",
