Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-05","15:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","7","Pearl Eye","3","Watson, Jason","0","Holland, Darryll","6","68","133","9.00","5061","190","Blnk","Expert Eye","Treat Gently","Colt","CD","0","All Weather","Handicap",
"2023-04-05","15:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","8","Rossmore Nation (IRE)","3","Egan, David","0","Appleby, M","9","67","132","4.50","5514221","6"," TT","Sioux Nation (USA)","Alutiq (IRE)","Colt","CD","0","All Weather","Handicap",
"2023-04-05","15:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","9","Fayasel (IRE)","3","Fisher, Taylor","5","Murphy, Mike / Keady, Michael","10","65","130","14.00","545412","6",,"Dandy Man (IRE)","Selva Real","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","15:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","10","Gottaifan","3","Rawlinson, Ali","0","Dascombe, Tom","8","61","126","20.00","57340","205","Vsor","Gutaifan (IRE)","Lava Light","Gelding",,"0","All Weather","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","1","Cristal Clere (IRE)","5","Bowen, S D","7","Nallen, John J","2","95","147","2.00","6183221","3",,"Harzand (IRE)","Lady Catherine","Gelding","C","0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","2","Brazil (IRE)","5","Heffernan, J A","0","Roche, Padraig","17","83","142","4.00","4113212","97",,"Galileo (IRE)","Dialafara (FR)","Colt",,"0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","3","Quizical (IRE)","8","Whelan, R P","0","Lavery, Ms Sheila","8","83","142","40.00","4003790","150",,"Roderic OConnor (IRE)","Twenty Questions","Gelding","C","0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","4","Smooth Tom (IRE)","4","Slattery, A J","0","Slattery, Andrew","7","83","142","6.50","8234214","168",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","5","Dalvey","6","Sheridan, J M","3","McAuley, James","16","80","139","25.00","4346533","12","CkPc TT","Dansili","Lilyfire (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","6","Wild Dollar (IRE)","5","Hayes, C D","0","Harty, Edward and Patrick","15","79","138","33.00","388038P","30"," TT","Zoffany (IRE)","Shy Bride (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","7","Gradulations","4","Lee, W J","0","Oliver, Andrew","1","77","136","25.00","7221008","223",,"Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","8","Only For Me (IRE)","4","Maxwell, C D","0","Magnier, Jessica","3","77","136","16.00","3368285","164",,"Holy Roman Emperor (IRE)","Shebelia (GER)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","9","Butterfly Garden (IRE)","4","McCullagh, Scott","3","Prendergast, Kevin","10","76","135","18.00","5221216","186",,"Awtaad (IRE)","Brown Butterfly","Filly",,"0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","10","New Hill (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","11","76","135","14.00","6954402","150",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","11","Timourid (IRE)","6","Keane, C T","0","Flynn, Paul W","9","76","135","12.00","'0509684","159"," TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","12","Group One Power","6","Ryan, Gavin","0","Murphy, P J F","12","74","133","25.00","7323000","170"," TT","Lope De Vega (IRE)","Lady Aquitaine (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","13","La Dame Blanche (IRE)","4","Carroll, G F","0","Mulvany, Michael","4","74","133","14.00","51907","20",,"Fast Company (IRE)","Aching Heart (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","14","Dark Note","4","Horgan, C","7","Slattery, Andrew","18","73","132","33.00","8102000","11",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","15","Starting Monday (IRE)","6","Coen, Ben M","0","Scott, Gillian","14","73","132","9.00","'0307205","11",,"Ravens Pass (USA)","Turning Times (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","16","Focus Required (IRE)","7","Crosse, Nathan","0","Comer, Luke","6","67","126","50.00","1000570","77"," TT","Famous Name","Crackling Rosie (IRE)","Colt","C","0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","17","Purple Gown (IRE)","4",,"0","Bolger, J S","13","75","127","4.00","'0084821","3",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly","C","0","Flat","Handicap",
"2023-04-05","15:05:00","Leopardstown","SHEIN Cup Handicap (50-85)","1m2f ","10",,"Heavy","6637","16","Left Handed","18","Anycity (IRE)","7",,"0","Larkin, J","5","56","119","40.00","5560065","7","Blnk TT","Zoffany (IRE)","Loquacity","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 4","Soft","6542","9","Left Handed","1","Just Bring It (IRE)","3","Ryan, Rossa","0","Cox, C G","5","85","135","4.00","55531","35",,"Harry Angel (IRE)","Just Joan (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 4","Soft","6542","9","Left Handed","2","Solutre (IRE)","3","Davies, Harry","3","Palmer, Hugo","4","82","132","11.00","32125","155",,"Havana Grey","Seven Magicians (USA)","Colt",,"0","Flat","Handicap",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 4","Soft","6542","9","Left Handed","3","Goodfella (IRE)","3","Steward, Louis","0","Owens, Patrick","9","81","131","7.50","822","166",,"Footstepsinthesand","Musical Jewel (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 4","Soft","6542","9","Left Handed","4","Woodstock","3","Bishop, Charles","0","Channon, Jack","3","80","130","5.00","211","21",,"Sixties Icon","Isabella Bird","Colt",,"0","Flat","Handicap",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 4","Soft","6542","9","Left Handed","5","Serious Look (IRE)","3","Curtis, B A","0","Boughey, George","1","80","130","3.50","32147","165",,"Dark Angel (IRE)","Fregate First","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 4","Soft","6542","9","Left Handed","6","Supreme King (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","8","79","129","10.00","22527","166",,"Kingman","Alsindi (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 4","Soft","6542","9","Left Handed","7","Racingbreaks Ryder (IRE)","3","Atzeni, Andrea","0","Hills, Charles","6","79","129","3.50","'0231","174",,"Fast Company (IRE)","Nisma (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 4","Soft","6542","9","Left Handed","8","Spioradalta","3","Costello, Dougie","0","Walford, Mark","7","77","127","16.00","3351222","158",,"Rajasinghe (IRE)","Broughtons Secret","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:15:00","Nottingham","Follow RacingTV On Twitter Handicap","1m.5f ","8.5","Class 4","Soft","6542","9","Left Handed","9","Gifted Angel (IRE)","3","Kingscote, Richard","0","Dascombe, Tom","2","75","125","18.00","3252090","158",,"Dark Angel (IRE)","Sommorell (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:25:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","4084","9","Right Handed","1","Boom Boom (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","160","0.73","328F","39",,"Califet (FR)","She Is A Cracker (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","15:25:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","4084","9","Right Handed","2","Bright Focus","5","Hammond, Charlie","0","Hurley, Laura","0","0","160","150.00","680","16",,"Telescope (IRE)","Azione","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","15:25:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","4084","9","Right Handed","3","Dunstall Rambler (IRE)","5","Gethings, Ciaran","0","George, T R","0","0","160","28.00","690","40","Hood","Walk In The Park (IRE)","Toungara (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","15:25:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","4084","9","Right Handed","4","Dylans Double (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","0","160","2.00","845","23",,"Getaway (GER)","Summer Again (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","15:25:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","4084","9","Right Handed","5","Gieves (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","160","11.00","'05U6","8",,"Shirocco (GER)","Lady Of Appeal (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","15:25:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","4084","9","Right Handed","6","Gun Runner Cash (IRE)","6","Best, J A","0","Lund, B V","0","0","160","22.00","4486FU6","9","Hood","Jet Away","Brownie Points (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","15:25:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","4084","9","Right Handed","7","Henzo Des Boullats (FR)","6","Reed, Harry","0","Ford, Richenda","0","0","160","80.00","6","18",,"Saddler Maker (IRE)","Becky Des Boulats (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","15:25:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","4084","9","Right Handed","8","Starvidov (FR)","5","Williams, Lorcan","0","Scott, J","0","0","160","20.00","59","39",,"Davidoff (GER)","Starglas (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","15:25:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","4084","9","Right Handed","9","Gaye Legacy (IRE)","5",,"0","Symonds, Tom","0","105","153","0.00","26423","2",,"Flemensfirth (USA)","Gaye Memories","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","15:25:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","4084","9","Right Handed","10","Queens Fortune (IRE)","5","Godfrey, Ben","3","Honeyball, A J","0","0","153","20.00","94PP","37"," TT","Soldier Of Fortune (IRE)","Down By The Sea (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","15:35:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","1","Razoni (IRE)","3","Stott, Kevin","0","Boughey, George","2","77","137","1.10","2212","27"," TT","Lope De Vega (IRE)","Malaspina (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-05","15:35:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","2","Emilys Eclipse","3","Egan, David","0","Dunlop, E A L","4","76","136","12.00","322154","20",,"Sea The Moon (GER)","Lonely Rock","Filly",,"0","All Weather","Handicap",
"2023-04-05","15:35:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","3","Fariba (IRE)","3","James, S H","0","Foy, Kevin","3","76","136","7.00","41549","158","Hood","Farhh","Last Pearl","Filly",,"0","All Weather","Handicap",
"2023-04-05","15:35:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","4","Enola Grey (IRE)","3","Clutterbuck, Rhys","0","Portman, J G","1","74","134","12.00","3333410","158",,"Havana Grey","Izola","Filly",,"0","All Weather","Handicap",
"2023-04-05","15:35:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","5","Blue Universe (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","71","131","3.00","5433","112",,"Iffraaj","Zara (BRZ)","Colt",,"0","All Weather","Handicap",
"2023-04-05","15:35:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","6","The Renegade","3","McDonald, P J","0","Palmer, Hugo","6","69","129","6.50","374","181","CkPc","Mastercraftsman (IRE)","Belle Above All","Gelding",,"0","All Weather","Handicap",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","22566","8","Left Handed","1","Buckaroo","4","Murphy, Oisin","0","OBrien, Joseph Patrick","7","110","136","1.88","316216","319",,"Fastnet Rock (AUS)","Roheryn (IRE)","Colt","D","0","Flat","Non-Handicap",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","22566","8","Left Handed","2","Power Under Me (IRE)","5","Keane, C T","0","Lyons, G M","6","106","136","7.50","1163051","165"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","22566","8","Left Handed","3","Homeless Songs (IRE)","4","Hayes, C D","0","Weld, D K","8","119","135","1.63","1561147","186",,"Frankel","Joailliere (IRE)","Filly","C D","0","Flat","Non-Handicap",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","22566","8","Left Handed","4","Georgeville","7","Carroll, G F","0","Lyons, G M","1","103","133","25.00","4244634","172"," TT","Dawn Approach (IRE)","Big Break","Gelding","C","0","Flat","Non-Handicap",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","22566","8","Left Handed","5","Helvic Dream (IRE)","6","McMonagle, Dylan B","0","Meade, Noel","3","105","133","16.00","4215876","150",,"Power","Rachevie (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","22566","8","Left Handed","6","Saltonstall","9","Whelan, R P","0","McGuinness, Adrian","5","103","133","11.00","'0007112","11","CkPc TT","Pivotal","Macleya (GER)","Gelding","CD","0","Flat","Non-Handicap",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","22566","8","Left Handed","7","Mea Domina (FR)","4","Lee, W J","0","Twomey, P","2","100","131","7.50","none",,,"Pivotal","Regina Mundi (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-05","15:40:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","1m ","8","Listed Race","Heavy","22566","8","Left Handed","8","Hotter Than Hades (IRE)","4","McAteer, L T","0","Davison, Jack W","4","86","128","150.00","8320105","10",,"Make Believe","Sadima (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 4","Soft","5234","11","Left Handed","1","Orin Swift (IRE)","9","Crouch, Hector","0","Portman, J G","3","78","138","12.00","2214053","178",,"Dragon Pulse (IRE)","Hollow Green (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 4","Soft","5234","11","Left Handed","2","Caldwell","6","Keniry, L P","0","Scudamore, M J","2","78","138","16.00","4314236","270",,"Dansili","Milford Sound","Gelding","D","0","Flat","Handicap",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 4","Soft","5234","11","Left Handed","3","Haarar","4","Hogan, D E","0","Bell, M L W","8","77","135","5.00","1331462","159",,"Muhaarar","Interchange (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 4","Soft","5234","11","Left Handed","4","De Vegas Warrior (IRE)","4","Ladd, Theodore","0","Appleby, M","1","77","135","18.00","2542654","21"," TT","Lope De Vega (IRE)","Oh Sedulous (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 4","Soft","5234","11","Left Handed","5","Justus (IRE)","5","Kingscote, Richard","0","Williams, Ian","11","74","134","5.50","5260437","178","CkPc","Galileo (IRE)","Landikusic (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 4","Soft","5234","11","Left Handed","6","Byron Hill (IRE)","6","Roux, Deon Le","7","Hughes, Richard","9","74","134","20.00","9370U33","31",,"Kingston Hill","Gwen Lady Byron (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 4","Soft","5234","11","Left Handed","7","Jon Snow (FR)","8","Whelan, Trevor","0","Baker, George","7","73","133","20.00","82315P5","28","Blnk","Le Havre (IRE)","Saroushka (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 4","Soft","5234","11","Left Handed","8","Coquelicot (FR)","7","Atzeni, Andrea","0","Honeyball, A J","5","71","131","3.33","2411284","29"," TT","Soldier Of Fortune (IRE)","Moscow Nights (FR)","Mare","D","0","Flat","Handicap",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 4","Soft","5234","11","Left Handed","9","Abraaj (FR)","5","Probert, David","0","Pearce, Simon","4","68","128","33.00","600947","160","CkPc","Shalaa (IRE)","Wonderous Light (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 4","Soft","5234","11","Left Handed","10","Tuddenham Green","4","Ryan, Rossa","0","King, A","10","70","128","2.75","4331261","14",,"Nathaniel (IRE)","Social Media","Gelding",,"0","Flat","Handicap",
"2023-04-05","15:50:00","Nottingham","Racing TV Profits Returned To Racing Handicap","2m ","16","Class 4","Soft","5234","11","Left Handed","11","Tin Fandango","8","Turner, Hayley","0","Usher, M D I","6","65","125","14.00","2366010","128","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","D","0","Flat","Handicap",
"2023-04-05","16:00:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","4084","8","Right Handed","1","Alfie Sharp","5","Nolan, Michael G","0","Mitford-Slade, R","0","0","160","28.00","none",,,"Scorpion (IRE)","Fluffy Clouds","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","16:00:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","4084","8","Right Handed","2","Coogans Bluff (IRE)","5",,"0","Skelton, Daniel","0","0","160","0.00","68","47",,"Westerner","Louve Sereine (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","16:00:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","4084","8","Right Handed","3","Diamond Egg (FR)","5","Cannon, Tom J","0","Gordon, C","0","0","160","5.00","531U43","33"," TT","Diamond Boy (FR)","Chamoss World (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","16:00:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","4084","8","Right Handed","4","Gallopade","7","Cobden, Harry","0","Greatrex, W J","0","103","160","0.73","11632","13","Hood","Schiaparelli (GER)","Shikra","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","16:00:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","4084","8","Right Handed","5","Hoodlum (IRE)","5","Gethings, Ciaran","0","George, T R","0","0","160","33.00","'0","123",,"Aizavoski (IRE)","Lough Ennell (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","16:00:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","4084","8","Right Handed","6","Royal Max (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","160","3.33","'065","42",,"Maxios","Rahada (GER)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","16:00:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","4084","8","Right Handed","7","Smart Casual","5","Coleman, A","0","Honeyball, A J","0","0","160","12.00","59","16",,"Black Sam Bellamy (IRE)","Rouquine Sauvage","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","16:00:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","4084","8","Right Handed","8","West End Boy (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","160","16.00","6F","29",,"Westerner","Eternally Grateful (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","16:00:00","Wincanton","Blackmore Vale Hurdle 1867 National Hunt Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","4084","8","Right Handed","9","My Lady Phoenix","5","Prichard, Mr D G","5","Scott, J","0","0","153","66.00","508","23",,"Telescope (IRE)","Solid Land (FR)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-05","16:10:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","7830","9","Left Handed","1","American Oak (IRE)","3","Allan, David","0","Easterby, T D","7","0","128","25.00","8","202",,"Golden Horn","Lady Grace (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-05","16:10:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","7830","9","Left Handed","2","Dont What Me Boy (IRE)","3","ONeill, K T","0","Haynes, Alice","9","0","128","80.00","80","7","Hood","Dandy Man (IRE)","Summer Blues (USA)","Gelding",,"0","All Weather","Maiden",
"2023-04-05","16:10:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","7830","9","Left Handed","3","Juryman","3","Planas, Connor","5","Jarvis, W","8","65","128","9.00","'0453","119",,"Recorder","Kinematic","Gelding",,"0","All Weather","Maiden",
"2023-04-05","16:10:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","7830","9","Left Handed","4","Lunario (IRE)","3","Stott, Kevin","0","Brisland, Robyn","10","0","128","40.00","77","33",,"Gregorian (IRE)","Levade","Colt",,"0","All Weather","Maiden",
"2023-04-05","16:10:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","7830","9","Left Handed","5","Native Beach (IRE)","3","Rooke, George","0","Todd, Mark","1","70","128","3.00","204","26",,"Footstepsinthesand","School Holidays (USA)","Colt",,"0","All Weather","Maiden",
"2023-04-05","16:10:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","7830","9","Left Handed","6","Ray Vonn (IRE)","3","Egan, David","0","Brookhouse, B","2","70","126","3.50","86232","75",,"Galileo Gold","Golden Flower","Gelding",,"0","All Weather","Maiden",
