Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-22","13:52:00","Pontefract","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3611","11","Left Handed","6","Far Above The Law (IRE)","2",,"0","Haynes, Alice","12","0","131","0.00","4","24","Hood","Far Above (IRE)","Cindy Bear (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Chelmsford City","1",
"2024-04-22","13:52:00","Pontefract","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3611","11","Left Handed","7","Law Degree (IRE)","2","Fentiman, Duran","0","Easterby, T D","8","0","131","18.00","4","13",,"Inns Of Court (IRE)","Virtually","Gelding",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Thirsk","1",
"2024-04-22","13:52:00","Pontefract","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3611","11","Left Handed","8","Pastoral Way","2","Tudhope, Daniel","0","OMeara, D","6","0","131","7.00","none",,,"Pastoral Pursuits","Almond Branches","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-22","13:52:00","Pontefract","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3611","11","Left Handed","9","Sangatien","2","Eaves, Tom","0","Furtado, Ivan","11","0","131","40.00","none",,,"Washington Dc (IRE)","Oneroa (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-22","13:52:00","Pontefract","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3611","11","Left Handed","10","Theatrically (IRE)","2","Sousa, Silvestre De","0","Murphy, Amy","7","0","128","2.25","54","12",,"Soldiers Call","High Shine","Filly",,"0","Flat","Novices","Fourth","2","1100","1100","0","0","0","0","Kempton","2",
"2024-04-22","13:52:00","Pontefract","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3611","11","Left Handed","11","Harswell Dandy (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","1","0","126","22.00","none",,,"Dandy Man (IRE)","Cozi Bay","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-22","13:52:00","Pontefract","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3611","11","Left Handed","12","Hot To Dot","2","Beasley, Connor","0","Tutty, Gemma","4","0","126","50.00","none",,,"Massaat (IRE)","My Dandy Doc (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-22","14:00:00","Hexham","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","9","Left Handed","1","Tedtwo","5","McLernon, R P","0","Haslam, B M R","0","119","168","2.50","2171221","41",,"Black Sam Bellamy (IRE)","Showtime Annie","Gelding","D","8","National Hunt","Novices Hurdle","First","4","3520","3740","3630","2","1","0","Sedgefield","4",
"2024-04-22","14:00:00","Hexham","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","9","Left Handed","2","Clinton Lane","6","Gillard, Mr T","0","Gillard, Mark","0","103","163","16.00","'P350791","35","CkPc","Lindas Lad","Midnight Seranade (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","7","3520","4290","3850","0","1","0","Fontwell","7",
"2024-04-22","14:00:00","Hexham","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","9","Left Handed","3","Joker De Mai (FR)","5","Maxwell, David","3","Derham, Harry","0","129","163","0.53","41222","27",,"Balko (FR)","Divine De Stpierre (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Second","5","3520","4620","4290","0","1","0","Newcastle","5",
"2024-04-22","14:00:00","Hexham","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","9","Left Handed","4","Fosters Fortune","5","Midgley, Tom","3","Grant, C","0","0","156","100.00","'06767","37",,"Cannock Chase (USA)","Mrs Eff","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","5","3520","3740","0","0","0","0","Newcastle","5",
"2024-04-22","14:00:00","Hexham","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","9","Left Handed","5","Rathgearan (IRE)","8","McMenamin, Daniel","0","Grant, C","0","96","156","50.00","9449424","481",,"Califet (FR)","Strong Lady (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3520","4290","0","0","0","0","Catterick","0",
"2024-04-22","14:00:00","Hexham","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","9","Left Handed","6","Rightbackatyou (IRE)","6",,"0","Coltherd, W S","0","0","156","0.00","4","15",,"Kingston Hill","Shandora (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3520","3740","0","0","0","0","Carlisle","1",
"2024-04-22","14:00:00","Hexham","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","9","Left Handed","7","Telemetry","6",,"0","Kirby, P A","0","0","156","0.00","285","34",,"Telescope (IRE)","Emma Lee","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3520","3630","0","0","0","0","Wetherby","2",
"2024-04-22","14:00:00","Hexham","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","9","Left Handed","8","Atlanticexpress (IRE)","5","Quinlan, Sean","0","Quinlan, Elizabeth","0","0","149","125.00","56","23",,"Milan","Last Century (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Sixth","2","3520","4950","0","0","0","0","Carlisle","2",
"2024-04-22","14:00:00","Hexham","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","9","Left Handed","9","Chantilly Dragon","5","Bewley, Callum","0","Niven, P D","0","0","149","125.00","3658","22",,"Dragon Dancer","La Hoofon","Mare",,"8","National Hunt","Novices Hurdle","Eighth","4","3520","3740","0","0","0","0","Market Rasen","4",
"2024-04-22","14:00:00","Hexham","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","9","Left Handed","10","French Highlands (IRE)","5","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","149","8.50","93","31",,"Shirocco (GER)","Terre Haute (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Third","2","3520","3740","0","0","0","0","Hexham","2",
"2024-04-22","14:00:00","Hexham","Sky Sports Racing Welcomes Racing To School. National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","9","Left Handed","11","Norse Reiver","5","Hamilton, Jamie","0","Boanas, Miss G","0","0","149","100.00","'08","118",,"Norse Dancer (IRE)","Rev Up Ruby","Mare",,"8","National Hunt","Novices Hurdle","Eighth","2","3520","3630","0","0","0","0","Sedgefield","2",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4040","9","Left Handed","1","Valens Bruyee (IRE)","6","Jones, Ben R","0","Curtis, Miss Rebecca","0","100","168","3.00","47P1355","9",,"Sageburg (IRE)","The Right Thing (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","7","4510","5170","3630","0","0","1","Chepstow","7",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4040","9","Left Handed","2","Another Lord (IRE)","7","Bowen, James C","0","Bowen, P","0","91","159","2.75","3374061","44",,"Sans Frontieres (IRE)","Run Cat (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","5","4510","4400","4400","0","0","1","Hereford","5",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4040","9","Left Handed","3","Call Me Arthur (IRE)","5","Twiston-Davies, Sam","0","Lacey, T","0","90","158","6.50","5P58829","86"," TT","Soldier Of Fortune (IRE)","Uliana (USA)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Ninth","4","4510","4730","0","0","0","0","Uttoxeter","4",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4040","9","Left Handed","4","Everyonesacritic (IRE)","5","Williams, Isabel","3","Williams, Evan","0","87","155","5.50","54014","41","CkPc","Hillstar","Loughbricklandrose (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","5","4510","4840","4400","0","0","1","Sedgefield","5",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4040","9","Left Handed","5","Ceejaybe","4","Scholfield, Nick","0","Davis, Miss J S","0","92","150","12.00","3533P26","68","CkPc TT","Free Eagle (IRE)","Marmande (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","6","4510","4510","0","0","0","0","Fontwell","8",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4040","9","Left Handed","6","Delgany Dreamer","6","Woods, K K","0","Skelton, Daniel","0","78","146","7.50","5540744","56",,"Blue Bresil (FR)","New Bridge (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","4","4510","5610","0","0","0","0","Plumpton","5",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4040","9","Left Handed","7","Try The Money (IRE)","6","Noonan, David G","0","Oliver, Henry","0","75","143","12.00","50625","36",,"Westerner","Floating Euro (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","3","4510","4730","0","0","0","0","Huntingdon","4",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4040","9","Left Handed","8","Lady Salvador (IRE)","8",,"0","Best, Jim/Suzi","0","74","142","0.00","7452","155",,"El Salvador (IRE)","Flora May","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","1","4510","4290","0","0","0","0","Fontwell","1",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4040","9","Left Handed","9","Doras Addrezz","6","Price, Charlie","3","Price, Katy","0","74","142","18.00","79P7866","26"," TT","Schiaparelli (GER)","Shehadtorun","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","7","4510","4840","0","0","0","0","Hereford","7",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4040","9","Left Handed","10","Sallys Girl","7","Turner, James","7","Smith, J S","0","74","142","100.00","75P9P58","13",,"Black Sam Bellamy (IRE)","Shayana","Mare",,"10","National Hunt","Handicap Novices Hurdle","Eighth","3","4510","4510","0","0","0","0","Hereford","3",
"2024-04-22","14:22:00","Pontefract","OAP Free Day Handicap","6f ","6","Class 6","Soft","3140","9","Left Handed","1","Vanity Pays","3","ONeill, K T","0","Haynes, Alice","8","67","137","11.00","2467578","77","CkPc","Kodiac","Mystic Jade","Filly",,"0","Flat","Handicap","Eighth","0","1320","1540","0","0","0","0","Lingfield","10",
"2024-04-22","14:22:00","Pontefract","OAP Free Day Handicap","6f ","6","Class 6","Soft","3140","9","Left Handed","2","Test Of Love (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","6","66","136","3.50","'058","257",,"Time Test","Alys Love","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1540","0","0","0","0","Kempton","3",
"2024-04-22","14:22:00","Pontefract","OAP Free Day Handicap","6f ","6","Class 6","Soft","3140","9","Left Handed","3","Macarone","3","Norton, Francis","0","Lidster, Craig","2","66","136","4.00","'0492141","185",,"Havana Grey","Multi Quest","Colt",,"0","Flat","Handicap","First","0","1320","1320","1100","0","0","2","Newcastle","7",
"2024-04-22","14:22:00","Pontefract","OAP Free Day Handicap","6f ","6","Class 6","Soft","3140","9","Left Handed","4","Cassanos Lad","3","Garritty, Billy","0","Easterby, M W","1","64","134","4.50","'U4563","59","CkPc","Massaat (IRE)","Elfine (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1320","1870","0","0","0","0","Wolverhampton","5",
"2024-04-22","14:22:00","Pontefract","OAP Free Day Handicap","6f ","6","Class 6","Soft","3140","9","Left Handed","5","Desert Raider","3","Hardie, Cameron","0","McInnes, I W","5","64","134","10.00","1415364","14","CkPc TT","Advertise","Sahara Sky (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1320","1870","1760","0","2","0","Newcastle","11",
"2024-04-22","14:22:00","Pontefract","OAP Free Day Handicap","6f ","6","Class 6","Soft","3140","9","Left Handed","6","Dc Flyer","3","Eaves, Tom","0","Ryan, K A","9","62","132","10.00","958148","195",,"Washington Dc (IRE)","Saltwater","Gelding","D","0","Flat","Handicap","Eighth","0","1320","1320","1320","1","0","0","Leicester","6",
"2024-04-22","14:22:00","Pontefract","OAP Free Day Handicap","6f ","6","Class 6","Soft","3140","9","Left Handed","7","Coin Power (FR)","3","Allan, David","0","Easterby, T D","7","59","129","11.00","666","289"," TT","Donjuan Triumphant (IRE)","Whitefountainfairy (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1320","1320","0","0","0","0","Beverley","3",
"2024-04-22","14:22:00","Pontefract","OAP Free Day Handicap","6f ","6","Class 6","Soft","3140","9","Left Handed","8","Madame Christine","3","Mulrennan, Paul","0","Duffield, Mrs A","3","57","127","10.00","4306647","150",,"Havana Grey","Tranquil Flight","Filly",,"0","Flat","Handicap","Seventh","0","1320","1540","0","0","0","0","Southwell","8",
"2024-04-22","14:22:00","Pontefract","OAP Free Day Handicap","6f ","6","Class 6","Soft","3140","9","Left Handed","9","Blufferonthebus (IRE)","3","James, S H","0","Lidster, Craig","4","55","125","8.50","683464","37",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1320","1540","0","0","0","0","Southwell","6",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","1","Heritier (FR)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","111","169","3.50","2252322","15"," TT","Fuisse (FR)","Toscane (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","9","3410","4400","3960","0","4","0","Carlisle","9",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","2","Gandhi Maker (FR)","8","Dowson, Thomas","0","Kirby, P A","0","111","169","5.00","632P231","87","CkPc","Policy Maker (IRE)","Thellya Darc (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","6","3410","5390","4290","0","3","0","Sedgefield","6",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","3","Rose Sea Has (FR)","9","Hammond, Charlie","0","Newland, Dr R D P","0","110","168","10.00","26P264P","121","CkPc","Kapgarde (FR)","Vaibuscar Has (FR)","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","4","3410","4950","3960","1","3","0","Haydock","4",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","4","Chapel Green (IRE)","7",,"0","Russell, Miss Lucinda V","0","108","166","5.50","4215F34","43","CkPc","Dylan Thomas (IRE)","The Coolest Cat (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Fourth","5","3410","4510","3630","0","2","0","Kelso","5",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","5","Leitrim Chief (IRE)","8","Hughes, Brian","0","Ewart, J P L","0","105","163","7.00","733454","56",,"Leading Light (IRE)","Leitrim Bridge (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","3","3410","4620","0","0","0","0","Ayr","3",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","6","Five Dollar Fine (IRE)","9","McMenamin, Daniel","0","Hamilton, Mrs A","0","98","156","8.00","253542P","46",,"Shantou (USA)","Danecole (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","7","3410","5500","0","0","0","0","Carlisle","8",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","7","Hungry Tiger (IRE)","10","Bewley, Jonathon","0","Bewley, G T","0","93","151","12.00","950P514","275",,"Morozov (USA)","Ballinamona Wish (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","3","3410","4950","4620","0","3","0","Cartmel","4",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","8","Cudgel","11",,"3","Walton, J B","0","89","147","0.00","3434222","31","CkPc TT","Sulamani (IRE)","Posh Stick","Gelding","C","12","National Hunt","Handicap Chase","Second","8","3410","5940","5390","0","6","0","Hexham","9",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","9","Contre Ordre (FR)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","88","146","8.00","94136P2","25","CkPc TT","Martinborough (JPN)","Turga De La Tour (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","6","3410","4840","3740","0","1","0","Wetherby","6",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","10","Going Mobile (IRE)","9","England, Jonathan","0","England, Sam","0","88","146","7.50","'P53P345","43","CkPc TT","Arcano (IRE)","Next To The Top","Gelding","C","12","National Hunt","Handicap Chase","Fifth","6","3410","5940","4400","0","4","0","Kelso","7",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","11","Getaway Jewel (IRE)","10","OFarrell, C","0","Hammond, Micky","0","86","144","22.00","642P776","25",,"Getaway (GER)","Fadas Jewel (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","9","3410","4620","3960","0","4","0","Wetherby","9",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","12","Treshnish (FR)","11","Anderson, Mr A","5","Sowersby, M E","0","85","143","20.00","356744P","55","Blnk","Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Pulled Up","3","3410","4510","3630","4","3","0","Catterick","3",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","13","Claret Dabbler","10","Lynn, Bruce","3","Graham, Harriet/Rutherford, Gary","0","84","142","12.00","324P424","12","CkPc","Haafhd","Floreana (GER)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","4","3410","4510","0","0","0","0","Market Rasen","4",
"2024-04-22","14:30:00","Hexham","Jim Scallan Retirement Handicap Chase","1m7.5f ","15.5","Class 4","Heavy","6258","12","Left Handed","14","Pure Surf (IRE)","8","Leech, Roisin","7","Thompson, V","0","84","142","14.00","6P126P8","12",,"Frammassone (IRE)","Eventide","Mare",,"12","National Hunt","Handicap Chase","Eighth","6","3410","5500","4840","0","2","0","Market Rasen","6",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","7","Left Handed","1","Fulgurix (FR)","9","Twiston-Davies, Sam","0","Newland, Dr R D P","0","110","166","9.00","13431PF","36",,"Maresca Sorrento (FR)","Union De Sevres (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fell","2","4290","5170","4620","0","1","1","Chepstow","2",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","7","Left Handed","2","Bonza Boy","7","Williams, Lorcan","0","Scott, J","0","109","165","1.75","8447211","21","CkPc","Schiaparelli (GER)","Purple Patch","Gelding","D","15","National Hunt","Handicap Chase","First","5","4290","5610","4290","2","0","0","Chepstow","5",
