Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-11","14:15:00","Huntingdon","Nyman Libson Paul Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","5174","7","Right Handed","7","Choirmaster","4","Hughes, Brian","0","McCain Jnr, D","0","89","142","4.00","3205095","78"," TT","Iffraaj","Lamentation","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","0","3520","3740","1760","0","0","2","Doncaster","9",
"2023-05-11","14:25:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4104","10","Left Handed","1","Miss Willows","4","Dennis, Phil","0","Whitaker, Simon","4","0","137","25.00","64","13","Hood","Outstrip","Wotatomboy","Filly",,"0","All Weather","Maiden","Fourth","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-05-11","14:25:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4104","10","Left Handed","2","Brother Dave","3","Mason, Joanna","0","Carr, Mrs R A","5","0","132","66.00","70","13",,"Pastoral Pursuits","China Cherub","Gelding",,"0","All Weather","Maiden","Tenth","2","1320","1320","0","0","0","0","Doncaster","2",
"2023-05-11","14:25:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4104","10","Left Handed","3","Kracking","3","Fahy, J P","0","Cox, C G","3","0","132","4.00","3","26","Hood","Muhaarar","Vallado (IRE)","Gelding",,"0","All Weather","Maiden","Third","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-05-11","14:25:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4104","10","Left Handed","4","Nautical Dream (IRE)","3","Edmunds, Lewis","0","Macey, Jessica","7","0","132","40.00","7","32",,"Dandy Man (IRE)","Dreaming Of Gold (IRE)","Colt",,"0","All Weather","Maiden","Seventh","1","1320","1320","0","0","0","0","Southwell","1",
"2023-05-11","14:25:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4104","10","Left Handed","5","Okami (IRE)","3","Dawson, R","0","Varian, Roger","2","0","132","2.50","none",,,"Showcasing","Brexitmeansbrexit","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-11","14:25:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4104","10","Left Handed","6","Smokey Lonesome (IRE)","3","Stammers, Oliver","3","Quinn, Denis P","10","0","132","33.00","none",,,"Tamayuz","Bittern (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-11","14:25:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4104","10","Left Handed","7","Dear Daphne (IRE)","3","Shepherd, Callum","0","Scott, George","1","74","127","1.38","53224","17",,"Tamayuz","Rebecca Rolfe","Filly",,"0","All Weather","Maiden","Fourth","2","1320","1430","0","0","0","0","Pontefract","5",
"2023-05-11","14:25:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4104","10","Left Handed","8","Diamond Hands (IRE)","3","Crouch, Hector","0","Boyle, J R","8","0","127","66.00","60","15",,"Ardad (IRE)","Al Gharrafa","Filly",,"0","All Weather","Maiden","Tenth","1","1320","1540","0","0","0","0","Lingfield","2",
"2023-05-11","14:25:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4104","10","Left Handed","9","Ormolulu (IRE)","3","Osborne, Saffie","0","Osborne, J A","6","0","127","6.50","2","27",,"Havana Gold (IRE)","Camdora (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1320","1320","0","0","0","0","Southwell","1",
"2023-05-11","14:25:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard","4104","10","Left Handed","10","Roxys Charm","3","Rodriguez, Callum","0","Herrington,M ","9","0","127","100.00","'0","362","Hood","Charm Spirit (IRE)","Roxy Star (IRE)","Filly",,"0","All Weather","Maiden","Fifteenth","0","1320","1100","0","0","0","0","Thirsk","1",
"2023-05-11","14:40:00","Chester","Boodles Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Soft","56020","7","Left Handed","1","Local Dynasty (IRE)","3","Buick, William","0","Appleby, Charlie","2","100","131","3.00","1511","206",,"Dubawi (IRE)","Really Special","Colt",,"0","Flat","Non-Handicap","First","0","2310","1760","1760","0","0","3","Pontefract","4",
"2023-05-11","14:40:00","Chester","Boodles Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Soft","56020","7","Left Handed","2","Afterwards (IRE)","3","Fanning, Joe","0","Pears, Ollie","4","0","128","50.00","21","58",,"Time Test","Noahs Ark (IRE)","Gelding",,"0","Flat","Non-Handicap","First","0","2310","1760","1760","0","0","1","Newcastle","2",
"2023-05-11","14:40:00","Chester","Boodles Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Soft","56020","7","Left Handed","3","Alder (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","1","104","128","2.25","4131","20",,"Australia","Eccentricity (USA)","Colt",,"0","Flat","Non-Handicap","First","1","2310","2200","2200","0","0","2","Cork","4",
"2023-05-11","14:40:00","Chester","Boodles Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Soft","56020","7","Left Handed","4","Hadrianus (IRE)","3",,"0","Johnston, Charlie","3","104","128","0.00","2123","1",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","Flat","Non-Handicap","Third","2","2310","2750","2420","0","1","0","Chester","4",
"2023-05-11","14:40:00","Chester","Boodles Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Soft","56020","7","Left Handed","5","Lose Your Wad (IRE)","3","Shoemark, Kieran","0","Hills, Charles","7","0","128","16.00","41","36",,"Muhaarar","Mission Secrete (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2310","1760","1760","0","0","1","Kempton","2",
"2023-05-11","14:40:00","Chester","Boodles Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Soft","56020","7","Left Handed","6","Passenger (USA)","3","Kingscote, Richard","0","Stoute, Sir Michael","5","0","128","3.50","1","21",,"Ulysses (IRE)","Dilmun (USA)","Colt",,"0","Flat","Non-Handicap","First","1","2310","1760","1760","0","0","1","Newmarket (Rowley)","1",
"2023-05-11","14:40:00","Chester","Boodles Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Soft","56020","7","Left Handed","7","San Antonio (IRE)","3","Moore, Ryan","0","OBrien, A P","6","0","128","3.33","531","41",,"Dubawi (IRE)","Rain Goddess (IRE)","Colt","D","0","Flat","Non-Handicap","First","0","2310","2310","2310","1","0","0","Dundalk","3",
"2023-05-11","14:40:00","Chester","Boodles Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Soft","56020","7","Left Handed","8","Stormbuster","3","Murphy, Oisin","0","Balding, A M","8","99","128","20.00","332185","16",,"Dubawi (IRE)","Barshiba (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","1","2310","2310","1760","0","0","1","Epsom","6",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5991","7","Right Handed","1","Viva Lavilla (IRE)","7","Andrews, Bridget","0","Skelton, Daniel","0","120","168","4.50","2424F33","16","CkPc","Getaway (GER)","Viva Forever (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","0","3630","4730","4290","0","1","0","Ffos Las","4",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5991","7","Right Handed","2","Elios Dor (FR)","9","Kimber, Harry","3","Walford, Robert","0","117","165","3.50","4221213","10","CkPc","Puit Dor (IRE)","Naker Mome (FR)","Gelding","D","12","National Hunt","Handicap Chase","Third","1","3630","4290","3740","2","1","3","Warwick","12",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5991","7","Right Handed","3","Ragamuffin (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","117","165","3.50","1221212","233"," TT","Arcadio (GER)","Mill Race Annie (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Second","0","3630","4730","4730","2","3","2","Warwick","7",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5991","7","Right Handed","4","Somekindofstar (IRE)","10","Quinlan, Jack","0","Longsdon, C E","0","115","163","5.00","4231574","10"," TT","Getaway (GER)","Katty Barry (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","1","3630","5500","4510","1","3","0","Warwick","5",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5991","7","Right Handed","5","Captain Broomfield (IRE)","7","Anderson, Joe","5","Lavelle, Miss E C","0","115","163","7.00","262P","173",,"Arakan (USA)","Presenting Dazy (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3630","4400","0","0","0","0","Huntingdon","2",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5991","7","Right Handed","6","Dino Velvet (FR)","10","Cannon, Tom J","0","King, A","0","109","157","12.00","2456754","20","CkPc","Naaqoos","Matgil (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","0","3630","4730","3740","1","1","3","Exeter","5",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5991","7","Right Handed","7","Blueberry Wine (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","107","155","6.50","3313514","19"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3630","4290","4290","0","3","0","Bangor","3",
"2023-05-11","15:00:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4104","10","Left Handed","1","Crazy Crackers (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","4","0","132","10.00","5","13",,"Cracksman","Roanne (USA)","Gelding",,"0","All Weather","Maiden","Fifth","1","1320","1540","0","0","0","0","Doncaster","1",
"2023-05-11","15:00:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4104","10","Left Handed","2","Exorbitant","3","Fahy, J P","0","Cox, C G","10","0","132","7.50","6","43",,"Exceed And Excel (AUS)","Quinta Verde (IRE)","Colt",,"0","All Weather","Maiden","Sixth","0","1320","1320","0","0","0","0","Kempton","1",
"2023-05-11","15:00:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4104","10","Left Handed","3","Little Man (IRE)","3","Hardie, Cameron","0","Frost, Kevin","3","0","132","40.00","none",,,"Invincible Spirit (IRE)","Oakley Girl","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-11","15:00:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4104","10","Left Handed","4","Master Dandy (IRE)","3","Shepherd, Callum","0","Fanshawe, J R","6","0","132","10.00","none",,,"Dandy Man (IRE)","Honeymead (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-11","15:00:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4104","10","Left Handed","5","Moulin Booj (IRE)","3","Havlin, Robert","0","Scott, George","9","0","132","14.00","none",,,"Sioux Nation (USA)","Enliven","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-11","15:00:00","Southwell","Read Richard Hannons Chester Blogs At UnibetRacing Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard","4104","10","Left Handed","6","Optiva Star (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","71","132","7.50","3646575","7",,"U S Navy Flag (USA)","Leaf (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","2","1320","1870","0","0","0","0","Salisbury","7",
