Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Soft","4711","10","Straight","6","Lord Cherry (IRE)","4","Callan, N","0","Williams, S C","8","51","131","5.50","4612815","88"," TT","Profitable (IRE)","Winning Sequence (FR)","Gelding","D","0","Flat","Handicap","Fifth","1","1540","1760","1540","2","0","0","Southwell","8",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Soft","4711","10","Straight","7","Shorts On","4","Gordon, Josephine","0","McEntee, P S","6","51","131","6.50","4500551","21","CkPc TT","Vadamos (FR)","Pearly Spirit (FR)","Gelding","CD","0","Flat","Handicap","First","4","1540","2640","1540","2","0","0","Yarmouth","9",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Soft","4711","10","Straight","8","More Than A Grey","3","Loughnane, Mr Billy","3","Botti, M","10","58","130","5.50","5543955","28","Hood","Havana Grey","Eleusis","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1540","0","0","0","0","Chelmsford City","8",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Soft","4711","10","Straight","9","Brazen Arrow","5","ONeill, K T","0","Dunnett, Mrs C A","7","46","126","10.00","5244382","21","Blnk","Brazen Beau (AUS)","Patience","Gelding",,"0","Flat","Handicap","Second","5","1540","1760","1320","0","0","1","Yarmouth","18",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Soft","4711","10","Straight","10","Sovereignty (IRE)","4","Carson, William","0","Carson, Anthony","4","46","126","50.00","8558009","21",,"Starspangledbanner (AUS)","Buzz Off Barroso (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1540","3520","0","0","0","0","Leopardstown","12",
"2023-07-06","16:30:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Soft","4711","10","Straight","11","Beloved Of All (IRE)","4","Ffrench, Royston","0","Dunnett, Mrs C A","1","46","126","125.00","8778000","21","Vsor TT","Starspangledbanner (AUS)","Midnight Oasis","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","1760","0","0","0","0","Yarmouth","5",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5399","8","Left Handed","1","Hidden Pass","2","Buick, William","0","Appleby, Charlie","6","0","133","1.00","none",,,"Dubawi (IRE)","Fadhayyil (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5399","8","Left Handed","2","Juantorena (IRE)","2","Hornby, Rob","0","Balding, A M","2","0","133","2.75","4","29",,"Havana Gold (IRE)","Freiheit (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1540","1430","0","0","0","0","Newbury","1",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5399","8","Left Handed","3","Murashah (IRE)","2","Crowley, Jim","0","Hills, Charles","9","0","133","5.00","none",,,"Night Of Thunder (IRE)","Muteela","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5399","8","Left Handed","4","Parsons Meadow","2","Mullen, Andrew","0","Kirby, P A","7","0","133","33.00","3","45",,"Masar (IRE)","Represent (IRE)","Colt",,"0","Flat","Novices","Third","1","1540","1100","0","0","0","0","Carlisle","1",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5399","8","Left Handed","5","Treasure Time","2",,"0","Haggas, W J","4","0","133","0.00","9","21",,"Time Test","Penny Drops","Colt",,"0","Flat","Novices","Ninth","1","1540","1430","0","0","0","0","Newbury","1",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5399","8","Left Handed","6","Tribal Rhythm","2","McDonald, P J","0","Horton, James","8","0","133","9.00","none",,,"Ulysses (IRE)","Russian Punch","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5399","8","Left Handed","7","Veer","2","Muscutt, D","0","Hills, Charles","5","0","133","16.00","none",,,"Caravaggio (USA)","Spirit Of India","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5399","8","Left Handed","8","Whathappensinvegas (IRE)","2","Beasley, Connor","0","Williams, Ian","3","0","133","100.00","7","32","Hood","New Bay","Lambre Gris (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1540","1100","0","0","0","0","Nottingham","1",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5399","8","Left Handed","9","Woodleigh (IRE)","2","Wheatley, Zak","5","Carroll, D","1","0","133","10.00","63","12",,"Inns Of Court (IRE)","Naqrah (IRE)","Gelding",,"0","Flat","Novices","Third","2","1540","1320","0","0","0","0","Redcar","2",
"2023-07-06","16:50:00","Perth","Gleneagles Project Services Programme Management Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","4","Right Handed","1","Haribo Collonges (FR)","6","Sheehan, Gavin","0","Neville, Patrick","0","107","168","3.33","6553613","49"," TT","Tiger Groom","Une Collonges (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","1","4510","5500","4400","0","0","1","Perth","6",
"2023-07-06","16:50:00","Perth","Gleneagles Project Services Programme Management Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","4","Right Handed","2","Bobby Socks","6","Bowen, Sean P","0","Murphy, Olly","0","101","162","0.53","'U553641","10",,"Kayf Tara","Bobs Present","Gelding","D","10","National Hunt","Handicap Hurdle","First","2","4510","4510","4510","1","0","1","Southwell","8",
"2023-07-06","16:50:00","Perth","Gleneagles Project Services Programme Management Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","4","Right Handed","3","Go Bob Go (IRE)","6","Shanahan, William T","5","Smith, R Michael","0","96","157","6.50","2434613","287","CkPc","Big Bad Bob (IRE)","Fire Up","Gelding","CD","10","National Hunt","Handicap Hurdle","Third","0","4510","5390","4510","1","0","0","Perth","3",
"2023-07-06","16:50:00","Perth","Gleneagles Project Services Programme Management Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","4","Right Handed","4","Sword Of Fate (IRE)","10",,"0","Kerr, L","0","95","156","0.00","4122838","4",,"Beneficial","Beann Ard (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Eighth","4","4510","5280","4620","2","1","9","Cartmel","14",
"2023-07-06","16:50:00","Perth","Gleneagles Project Services Programme Management Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","4","Right Handed","5","Malangen (IRE)","8","Dowson, Thomas","0","Harrison, Miss L","0","88","149","7.50","4767735","11",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","4","4510","5500","4620","0","2","6","Hexham","12",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","1","Hope And Innocence (IRE)","3","Geerdharry, C","7","Murtagh, J P","13","64","140","11.00","'0549","41",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1760","1540","0","0","0","0","Curragh","4",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","2","Jims Cracker","3","McAteer, L T","0","McLoughlin, D A","7","64","140","50.00","456220","14",,"Havana Grey","Ruby Slippers","Gelding",,"0","Flat","Handicap","Thirteenth","1","1760","1760","0","0","0","0","Leopardstown","4",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","3","Vikki Wall (IRE)","3","Stone-Walsh, C","7","Donoghue, Ian","8","64","140","14.00","340060","20","CkPc TT","Tamayuz","Munajaah","Filly",,"0","Flat","Handicap","Tenth","4","1760","1760","0","0","0","0","Fairyhouse","6",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","4","Gosford (IRE)","3","Coen, Ben M","0","Lynam, Edward","1","63","139","3.50","7892","18",,"Zoffany (IRE)","Kamili (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","1540","0","0","0","0","Gowran Park","4",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","5","Lasting Peace (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","5","62","138","14.00","'08460","14","Blnk","Helmet (AUS)","Peace Of Glory (GER)","Gelding",,"0","Flat","Handicap","Twelfth","4","1760","2640","0","0","0","0","Leopardstown","5",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","6","Lisgin (IRE)","3","Slattery, A J","0","Slattery, Andrew","15","60","136","28.00","970","139",,"Tagula (IRE)","Lisfannon","Filly",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Dundalk","3",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","7","Master Garvey (IRE)","3","MacRedmond, Cian","5","Murray, Joseph Anthony","9","59","135","2.25","5346232","13",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Handicap","Second","8","1760","1760","0","0","0","0","Limerick","13",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","8","Qalahari Queen (IRE)","3","Ryan, J J G","7","McCourt, T G","11","59","135","50.00","7760","18","CkPc","James Garfield (IRE)","Qalahari (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1760","1540","0","0","0","0","Gowran Park","4",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","9","Stone Crafter (IRE)","3","Lee, W J","0","Donoghue, Ian","14","59","135","33.00","'0","45","CkPc","Awtaad (IRE)","Dream Craft (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","1","1760","2640","0","0","0","0","Roscommon","1",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","10","Queen Mab (IRE)","3","Carroll, G F","0","Murphy, Joseph G","16","58","134","7.00","9976","21",,"Churchill (IRE)","Lonely Ahead (USA)","Filly",,"0","Flat","Handicap","Sixth","4","1760","1760","0","0","0","0","Leopardstown","4",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","11","Turbo Sprint (IRE)","3","OConnor, Donagh","0","McConnell, John C","3","58","134","7.00","'007704","28","CkPc","Footstepsinthesand","Victorious Secret (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","2640","0","0","0","0","Leopardstown","6",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","12","Cletus (IRE)","3","Persse, A C","7","Doyle, Eoin","18","52","128","40.00","'000","51"," TT","Zoffany (IRE)","Bounce (FR)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","2200","0","0","0","0","Killarney","3",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","13","Fleetfootsoldier (IRE)","3","Crosse, Nathan","0","Coleman, Kevin","6","52","128","5.00","'090712","104",,"Footstepsinthesand","Bittersweet (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1760","1760","1760","1","0","0","Dundalk","6",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","14","Engines On (IRE)","3","Heffernan, J A","0","Dobbs, Mrs Prunella","17","50","126","40.00","'009","202",,"Sioux Nation (USA)","Van De Cappelle (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","1540","0","0","0","0","Dundalk","3",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","15","Lightupthesky (IRE)","3","Sheehy, Danny","3","Ward, V C","2","42","123","25.00","'070645","33",,"Buratino (IRE)","Dawn Affair","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Listowel","6",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","16","Kirikiriroa (IRE)","3",,"0","Murtagh, J P","12","50","126","12.00","'00890","14","Blnk","Starspangledbanner (AUS)","Nonetheless (IRE)","Filly",,"0","Flat","Handicap","Twentieth","3","1760","1980","0","0","0","0","Leopardstown","5",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","17","Happenstance (IRE)","3",,"0","Flynn, Patrick J","10","43","123","14.00","5160748","13","Blnk","Camacho","Adelasia (IRE)","Colt",,"0","Flat","Handicap","Eighth","5","1760","1760","1540","0","0","1","Limerick","10",
"2023-07-06","16:55:00","Bellewstown","Champion Lettings Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","18","Cherry Pink (IRE)","3",,"0","Collins, Tracey / Halford, Mick","4","56","132","11.00","'0935396","13",,"Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Handicap","Sixth","4","1760","1760","0","0","0","0","Limerick","8",
"2023-07-06","17:00:00","Yarmouth","quinnbet.com Handicap","5f ","5","Class 6","Good To Soft","3768","8","Straight","1","Harry With Style","3","Tracey, Adam","7","Ryan, J","8","62","136","4.00","4843081","90","CkPc","Dutch Art","Thrill","Gelding",,"0","Flat","Handicap","First","1","1100","1540","1210","0","1","0","Bath","10",
"2023-07-06","17:00:00","Yarmouth","quinnbet.com Handicap","5f ","5","Class 6","Good To Soft","3768","8","Straight","2","Selinas Star","3","Bennett, Charlie","0","Ivory, D K","1","62","136","12.00","863339","118",,"Havana Grey","Elysee (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1100","1320","0","0","0","0","Kempton","6",
"2023-07-06","17:00:00","Yarmouth","quinnbet.com Handicap","5f ","5","Class 6","Good To Soft","3768","8","Straight","3","Jacquelina (IRE)","4","Gordon, Josephine","0","McEntee, P S","7","57","136","4.00","9421224","6",,"Heeraat (IRE)","Springstride","Filly","D","0","Flat","Handicap","Fourth","6","1100","1320","1100","1","0","0","Yarmouth","10",
"2023-07-06","17:00:00","Yarmouth","quinnbet.com Handicap","5f ","5","Class 6","Good To Soft","3768","8","Straight","4","Proclivity (IRE)","4","Curtis, B A","0","Wallis, Charlie","3","55","134","11.00","3062666","17",,"Acclamation","Jameerah","Filly","D","0","Flat","Handicap","Sixth","1","1100","1320","1100","1","0","0","Wolverhampton","15",
"2023-07-06","17:00:00","Yarmouth","quinnbet.com Handicap","5f ","5","Class 6","Good To Soft","3768","8","Straight","5","Suanni","4","Egan, John","0","Holland, Darryll","5","53","132","7.50","9986073","14"," TT","Lethal Force (IRE)","Glee Club","Gelding","D","0","Flat","Handicap","Third","5","1100","1320","1210","1","1","0","Lingfield","18",
"2023-07-06","17:00:00","Yarmouth","quinnbet.com Handicap","5f ","5","Class 6","Good To Soft","3768","8","Straight","6","Universal Grace","3","Callan, N","0","Williams, S C","6","52","126","20.00","445568","21","CkPc","Brazen Beau (AUS)","Spritzig","Filly",,"0","Flat","Handicap","Eighth","1","1100","1320","0","0","0","0","Yarmouth","6",
"2023-07-06","17:00:00","Yarmouth","quinnbet.com Handicap","5f ","5","Class 6","Good To Soft","3768","8","Straight","7","Enchanted Night","5","Ffrench, Royston","0","Dunnett, Mrs C A","2","46","125","10.00","'0427753","7","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","Flat","Handicap","Third","6","1100","1540","0","0","0","0","Nottingham","18",
"2023-07-06","17:00:00","Yarmouth","quinnbet.com Handicap","5f ","5","Class 6","Good To Soft","3768","8","Straight","8","Kodi Dancer (IRE)","3","Loughnane, Mr Billy","3","Murphy, Mike / Keady, Michael","4","48","122","1.88","8470082","11","Blnk","Kodiac","Nijah (IRE)","Filly","D","0","Flat","Handicap","Second","3","1100","1540","1100","1","0","0","Ffos Las","15",
"2023-07-06","17:05:00","Newbury","BetVictor Apprentice Handicap","5f ","5","Class 5","Good To Soft","4527","11","Straight","1","Level Up (IRE)","4","Lewis, Owen","3","Evans, P D","4","71","143","4.50","7166722","14","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap","Second","6","1100","1320","1100","3","0","0","Chelmsford City","16",
"2023-07-06","17:05:00","Newbury","BetVictor Apprentice Handicap","5f ","5","Class 5","Good To Soft","4527","11","Straight","2","Penguin Island","4","Coughlan, Laura","0","Candy, H","1","70","142","6.00","5842224","64",,"The Gurkha (IRE)","In Secret","Filly",,"0","Flat","Handicap","Fourth","2","1100","1540","0","0","0","0","Kempton","5",
"2023-07-06","17:05:00","Newbury","BetVictor Apprentice Handicap","5f ","5","Class 5","Good To Soft","4527","11","Straight","3","Symbol of Hope","5","Planas, Connor","0","Harris, Miss G","10","67","139","3.50","4061133","8","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1100","1320","1210","4","2","0","Bath","10",
"2023-07-06","17:05:00","Newbury","BetVictor Apprentice Handicap","5f ","5","Class 5","Good To Soft","4527","11","Straight","4","Secret Handsheikh","5","Fraser, Kaiya","3","Gallagher, J","3","66","138","8.00","3681758","20","Blnk","Mayson","Descriptive (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1100","1430","1320","2","5","0","Sandown","12",
"2023-07-06","17:05:00","Newbury","BetVictor Apprentice Handicap","5f ","5","Class 5","Good To Soft","4527","11","Straight","5","Ray Vonn (IRE)","3","Furniss, Bradley","5","Brookhouse, B","5","68","135","7.00","8623223","78","Hood TT","Galileo Gold","Golden Flower","Gelding",,"0","Flat","Handicap","Third","2","1100","1760","0","0","0","0","Kempton","7",
"2023-07-06","17:05:00","Newbury","BetVictor Apprentice Handicap","5f ","5","Class 5","Good To Soft","4527","11","Straight","6","Bluebell Time (IRE)","7","Wonnacott, Millie","3","Saunders, M S","2","58","130","7.50","6567845","51",,"Coach House (IRE)","Matterofact (IRE)","Mare","D","0","Flat","Handicap","Fifth","3","1100","1540","1210","2","1","0","Chepstow","7",
"2023-07-06","17:05:00","Newbury","BetVictor Apprentice Handicap","5f ","5","Class 5","Good To Soft","4527","11","Straight","7","Joy Choi (IRE)","5","Williams, Jordan","0","Saunders, M S","7","57","129","12.00","7454068","73",,"Territories (IRE)","Vintage Molly","Mare",,"0","Flat","Handicap","Eighth","2","1100","1870","1320","0","1","0","Windsor","3",
"2023-07-06","17:05:00","Newbury","BetVictor Apprentice Handicap","5f ","5","Class 5","Good To Soft","4527","11","Straight","8","Therehegoes","4","Mohd, Shariq","5","Brisland, Robyn","8","56","128","10.00","6235132","14",,"Charming Thought","Chatalong (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1100","1540","1100","3","0","0","Lingfield","11",
"2023-07-06","17:05:00","Newbury","BetVictor Apprentice Handicap","5f ","5","Class 5","Good To Soft","4527","11","Straight","9","Dont Fight It (IRE)","3","Fisher, Taylor","0","Woodman, S","9","60","127","33.00","4321976","64",,"Kessaar (IRE)","Malyana","Filly","D","0","Flat","Handicap","Sixth","1","1100","1320","1100","2","0","0","Brighton","8",
"2023-07-06","17:05:00","Newbury","BetVictor Apprentice Handicap","5f ","5","Class 5","Good To Soft","4527","11","Straight","10","Hey Ho Lets Go","7","Keeley, Aidan","0","Hoad, M R","11","51","123","11.00","'0765856","14",,"Dream Ahead (USA)","Lookslikeanangel","Gelding","CD","0","Flat","Handicap","Sixth","4","1100","1650","1320","6","1","0","Lingfield","9",
"2023-07-06","17:05:00","Newbury","BetVictor Apprentice Handicap","5f ","5","Class 5","Good To Soft","4527","11","Straight","11","Get Off Me (IRE)","3","Voikhansky, Alexander","0","Dascombe, Tom","6","55","122","14.00","'06643","24","CkPc","Dandy Man (IRE)","Dutch Courage","Gelding",,"0","Flat","Handicap","Third","5","1100","1540","0","0","0","0","Lingfield","5",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5310","11","Left Handed","1","Beau Pimpernel (IRE)","3","Walsh, E","3","Burke, John M","0","0","154","200.00","'000","37",,"Elusive Pimpernel (USA)","Lyfka","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","2750","0","0","0","0","Tipperary","3",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5310","11","Left Handed","2","Man Of Style (IRE)","3","Donovan, Philip","5","Slattery, Andrew","0","0","154","50.00","'009","20",,"Dandy Man (IRE)","Isabella Vite (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","2640","0","0","0","0","Fairyhouse","2",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5310","11","Left Handed","3","Monty Man (IRE)","3","Enright, P T","0","Hourigan, Laura","0","0","154","50.00","5167600","18",,"Kessaar (IRE)","Red Ivy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","0","3520","1870","1540","0","0","1","Gowran Park","10",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5310","11","Left Handed","4","Show No Fear (IRE)","3","Slevin, J J","0","Hogan, Denis Gerard","0","0","154","4.50","'0008342","35",,"Churchill (IRE)","Euphrasia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3520","2530","0","0","0","0","Roscommon","7",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5310","11","Left Handed","5","Sparkit (IRE)","3","Quirke, Mr C M","7","Slattery, Andrew","0","0","154","3.00","968","13",,"Fast Company (IRE)","Kindling","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","2200","0","0","0","0","Limerick","3",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5310","11","Left Handed","6","Spinning Web (IRE)","3","Mullins, D E","0","Mullins, Ms Margaret","0","0","154","14.00","'0008","31",,"Fascinating Rock (IRE)","Just A Runaway","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","2090","0","0","0","0","Gowran Park","4",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5310","11","Left Handed","7","Spring Evening (IRE)","3","Flanagan, S W","0","Latta, Yvonne","0","0","154","6.50","'006","54",,"Ivawood (IRE)","Blossom Gate (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","2200","0","0","0","0","Navan","3",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5310","11","Left Handed","8","Thats Jet (IRE)","3","OKeeffe, Darragh","0","OSullivan, Ross","0","0","154","11.00","'090968","45",,"Teofilo (IRE)","Floating Along (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","2640","0","0","0","0","Roscommon","6",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5310","11","Left Handed","9","Bedelia (IRE)","3","McGarvey, J S","0","Hanlon, John Joseph","0","0","147","10.00","'0820001","10",,"Profitable (IRE)","Miss Latina (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","First","0","3520","2090","2090","0","0","1","Ballinrobe","8",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5310","11","Left Handed","10","Claycastle (IRE)","3","Torrens, Simon","0","Hanlon, John Joseph","0","0","147","18.00","7700","44",,"New Bay","Abstain","Filly",,"9","National Hunt","Maiden Hurdle","Fifteenth","0","3520","1760","0","0","0","0","Gowran Park","4",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","2m ","16",,"Good To Yielding","5310","11","Left Handed","11","Doctor Nightingale (IRE)","3","Meyler, D","0","Elliott, Gordon","0","0","147","1.38","737","44",,"Make Believe","Salhooda (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","2090","0","0","0","0","Gowran Park","3",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good","4449","10","Left Handed","1","Juryman","3","Buick, William","0","Jarvis, W","3","68","135","3.33","4535157","35",,"Recorder","Kinematic","Gelding","D","0","Flat","Handicap","Seventh","4","1540","1540","1540","1","0","0","Yarmouth","8",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good","4449","10","Left Handed","2","Wheres Freddy (IRE)","3","Hart, Jason","0","Williams, S C","1","67","134","4.50","588","29",,"Lope De Vega (IRE)","One Spirit (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1540","1540","0","0","0","0","Kempton","3",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good","4449","10","Left Handed","3","Slippin Jimmy (IRE)","3","Orr, Oisin","0","Fahey, R A","7","66","133","5.00","8217384","12",,"Kodi Bear (IRE)","Fashion Forward (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","1","0","0","Ayr","7",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good","4449","10","Left Handed","4","Many Rivers (IRE)","3","Hornby, Rob","0","Kirk, S","5","64","131","5.00","4867","49",,"Dandy Man (IRE)","Dubaya","Filly",,"0","Flat","Handicap","Seventh","2","1540","1430","0","0","0","0","Salisbury","4",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","7f ","7","Class 5","Good","4449","10","Left Handed","5","Global Crisis (FR)","3","Wheatley, Zak","5","Carroll, D","8","64","131","16.00","49567","18",,"Shalaa (IRE)","Antalia (FR)","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1320","0","0","0","0","Doncaster","5",
