Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","8","Unlimited Data","2","Cherchi, Stefano","0","Muir, W R & Grassick, C","7","57","127","16.00","839668","34",,"Tasleet","Midnight Sky","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","9","Miss Moonshine","2","Searle, Oliver","7","Millman, B R","5","53","123","11.00","9064","13",,"Outstrip","Cajun Moon","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-29","12:45:00","Lingfield","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","10","Dafyre","2","Egan, David","0","Moore, J S","10","51","121","40.00","40070","21",,"U S Navy Flag (USA)","Mille Tank","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","1","Away To Sea (FR)","5","King, Connor","0","Murphy, Joseph G","0","0","166","50.00","'0382520","52",,"Born To Sea (IRE)","La Spezia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","2","Clonshire River (IRE)","5","Doyle, R A","0","Harty, Edward and Patrick","0","0","166","20.00","none",,,"Pour Moi (IRE)","Aiyana","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","3","Ellis Boyd Redding (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","7.00","246","17",,"Doyen (IRE)","Daytona Lily (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","4","Flashy Dude (IRE)","6",,"5","McBratney, C A","0","0","166","0.00","'P","2",,"Mahler","Thisgirlisonfire (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","5","Hunters Yarn (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","0.83","31411","225",,"Fame And Glory","Full Of Birds (FR)","Gelding","D","9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","6","King Arthurs Sword (IRE)","5","Mullins, D E","0","OCallaghan, M D","0","0","166","66.00","5004109","5",,"Camelot","Balakera (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","7","Monas Star (IRE)","5","ORegan, Denis","0","Queally, John","0","0","166","50.00","'S573195","37",,"Sea The Stars (IRE)","Mona Brown (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","8","Moonlight Getaway (IRE)","6","Enright, P T","0","Hassett, Donal","0","0","166","150.00","'0","37",,"Getaway (GER)","Moonlight Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","9","Must Go Now (IRE)","5","Donoghue, K M","0","Cawley, Edward","0","0","166","200.00","6","31",,"Ocovango","Arise And Go Now (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","10","Noble Crusade (USA)","4","Hayes, Brian","0","McConnell, John C","0","0","166","40.00","'0090310","42",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","11","Nucky Johnson (IRE)","4","Cooper, Bryan J","0","Meade, Noel","0","0","166","4.50","313","31",,"Vadamos (FR)","Sinful Pleasure (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","12","Roguey (IRE)","7","Condon, R J","5","Lanigan, W J","0","0","166","150.00","9","119","CkPc","Golden Tornado (IRE)","Pride Of Ballard (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","13","Sonny May (IRE)","5","OKeeffe, Sean F","0","Hickey, Denis","0","0","166","150.00","900","17"," TT","Hillstar","Wouldnt Doubt Ya (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","14","Spillanes Tower (IRE)","4",,"0","Mangan, James Joseph","0","0","166","0.00","52","29",,"Walk In The Park (IRE)","In The Habit (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","15","Stuzzikini (IRE)","4","Russell, D N","0","Elliott, Gordon","0","0","166","20.00","7","255",,"Champs Elysees","Cordially (AUS)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","16","The Big Doyen (IRE)","5","Sexton, K C","0","Fahey, Peter","0","0","166","2.50","1162","21",,"Doyen (IRE)","An Bhean Rua (IRE)","Gelding","C","9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","17","Themanintheboots (IRE)","4","Murphy, Mr K A","7","Elliott, Gordon","0","0","166","150.00","32400","2",,"Milan","The Brass Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","18","Victory Star","5","Moore, J M","0","Hanlon, John Joseph","0","0","166","80.00","1136910","6",,"Night Of Thunder (IRE)","Oud Metha","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","19","Brock Beauty (IRE)","5","Maxwell, C D","0","Farrell, Gerard","0","0","159","150.00","900","73",,"Kalanisi (IRE)","Paddys Rose (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","20","Excuzio Joe (IRE)","5","Ewing, Sam","0","Smith, Matthew J","0","0","159","25.00","'0417032","29",,"Epaulette (AUS)","Mountrice Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","21","Macs Lady (IRE)","4","OCallaghan, Shane","7","OSullivan, Ross","0","0","159","200.00","'00","10","Hood","Doyen (IRE)","Call The Professor (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","22","Tophill Low (IRE)","5",,"0","Fowler, Mrs Lorna","0","0","159","20.00","none",,,"Walk In The Park (IRE)","Kapricia Speed (FR)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","23","Quornofamonday (IRE)","4",,"0","OConnell, Ms Claire","0","0","166","100.00","7F","276",,"Libertarian","Ali Tango (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","12:50:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6638","22","Right Handed","24","Natural Ability (IRE)","4",,"0","Martin, A J","0","0","166","66.00","'0","189",,"Most Improved (IRE)","Always A Way","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m5f ","21","Class 4","Good To Soft","8496","11","Left Handed","1","Our Jet (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","122","166","3.00","24110","262"," TT","Jet Away","Shes Bitting (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m5f ","21","Class 4","Good To Soft","8496","11","Left Handed","2","Ballinsker (IRE)","7","Williams, Isabel","3","Williams, Evan","0","119","163","14.00","311-44U","37","CkPc","Court Cave (IRE)","Brownie Points (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m5f ","21","Class 4","Good To Soft","8496","11","Left Handed","3","Rakhine State (IRE)","9","Woods, K K","0","Jeffreys, D J","0","117","161","18.00","2F23061","502",,"Arakan (USA)","Oiselina (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m5f ","21","Class 4","Good To Soft","8496","11","Left Handed","4","Somekindofstar (IRE)","9","Quinlan, Jack","0","Longsdon, C E","0","117","161","14.00","3542315","31","CkPc TT","Getaway (GER)","Katty Barry (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m5f ","21","Class 4","Good To Soft","8496","11","Left Handed","5","Feivel (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","116","160","7.00","173P133","25",,"Le Fou (IRE)","Much Appreciated (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m5f ","21","Class 4","Good To Soft","8496","11","Left Handed","6","Ripper Roo (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","115","159","16.00","22331","589",,"Smadoun (FR)","Sninfia (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m5f ","21","Class 4","Good To Soft","8496","11","Left Handed","7","Lermoos Legend","7","Bowen, James C","0","Bowen, P","0","115","159","40.00","122434P","33","CkPc","Midnight Legend","Absaloms Girl","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m5f ","21","Class 4","Good To Soft","8496","11","Left Handed","8","Sir Valentine (GER)","9","Noonan, David G","0","Dyson, Miss C","0","115","159","50.00","2244527","21","CkPc","Cacique (IRE)","Singuna (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m5f ","21","Class 4","Good To Soft","8496","11","Left Handed","9","Gemirande (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","114","158","1.75","'P702322","21",,"Al Namix (FR)","Queenjo (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m5f ","21","Class 4","Good To Soft","8496","11","Left Handed","10","Coupdebol (FR)","7","Burke, Jonathan","0","George, T R","0","114","158","5.50","66831F3","21"," TT","Rajsaman (FR)","Chance Bleue (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-29","13:00:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m5f ","21","Class 4","Good To Soft","8496","11","Left Handed","11","Sainte Doctor (FR)","6","McLernon, R P","0","Mulholland, N P","0","112","156","28.00","211436P","25"," TT","Doctor Dino (FR)","Pakoonah","Mare",,"16","National Hunt","Handicap Chase",
"2022-11-29","13:10:00","Ayr","Virgin Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4629","7","Left Handed","1","Carnfunnock (IRE)","5","Jacob, Daryl","0","Crawford, S R B","0","0","154","0.50","31381","25",,"Getaway (GER)","Simply Erin (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle",
"2022-11-29","13:10:00","Ayr","Virgin Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4629","7","Left Handed","2","Kauto Of Gold (FR)","4","Bewley, Callum","0","Robson, Paul","0","0","154","50.00","57","38",,"Full Of Gold (FR)","Kauto Byzanlyna (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-29","13:10:00","Ayr","Virgin Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4629","7","Left Handed","3","Kondo Isami (IRE)","4","Shanahan, William T","7","Smith, R Michael","0","0","154","28.00","'0099904","36","CkPc","Galileo (IRE)","Zouzou (AUS)","Colt",,"9","National Hunt","Novices Hurdle",
"2022-11-29","13:10:00","Ayr","Virgin Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4629","7","Left Handed","4","Maughold Head","5","Quinlan, Sean","0","Richards, N G","0","0","154","3.50","582","36",,"Fame And Glory","Misty Lass (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-29","13:10:00","Ayr","Virgin Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4629","7","Left Handed","5","One Mill Harbour (FR)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","7.50","none",," TT","Diamond Boy (FR)","Kavusakan (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-29","13:10:00","Ayr","Virgin Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4629","7","Left Handed","6","Paramaribo (IRE)","4","OFarrell, C","0","Jardine, I","0","0","154","16.00","'03539","191",,"Sea The Moon (GER)","Homepage","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-29","13:10:00","Ayr","Virgin Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4629","7","Left Handed","7","Maimies Magic (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","0","147","125.00","900","52",,"Getaway (GER)","Flemi (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","1","Hot Day","4","Egan, David","0","Moore, J S","12","55","138","22.00","4335509","31","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","2","George Ridsdale","6","Crowley, Jim","0","Easterby, M W","7","55","138","2.25","1730980","28",,"Ruler Of The World (IRE)","Cape Rising (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","3","Tawtheef (IRE)","5","Crouch, Hector","0","Chamings, P R","4","53","136","3.00","1175627","38",,"Muhaarar","Miss Beatrix (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","4","Laurentia (IRE)","6","Bennett, Charlie","0","Ivory, D K","10","53","136","9.00","2514728","12",,"Iffraaj","Brynica (FR)","Mare","CD","0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","5","Waleyfa","4","Coakley, Ross","0","Stephens, Robert","8","52","135","28.00","3994790","18",,"Awtaad (IRE)","Sweet Secret","Filly",,"0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","6","Catch My Breath","6","Keenan, Darragh","0","Ryan, J","14","51","134","20.00","9498396","12",,"Bated Breath","Likeable","Gelding","C","0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","7","Gokotta (IRE)","4","ONeill, K T","0","Poulton, Camilla","9","48","131","40.00","'076","476",,"Pride Of Dubai (AUS)","Sivensen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","8","Cafe Milano","5","Bradley, Paddy","3","Dow, S","3","47","130","20.00","'0688525","329","CkPc","Al Kazeem","Selka (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","9","Tinchoo","4","Watson, Jason","0","Main, Mrs H S","13","46","129","11.00","3354546","92",,"Adaay (IRE)","Tinshu (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","10","Come To Pass (IRE)","3","Egan, John","0","Carroll, A W","1","49","129","9.00","9049339","29",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","11","Stranger Things","4","Marsh, Finley","0","Crawley, Matt","5","46","129","11.00","'0364572","117",,"Mukhadram","Fairy Steps","Filly",,"0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","12","Henley Park","5","Clutterbuck, Rhys","0","Moore, G L","2","46","129","10.00","6841670","78","CkPc","Paco Boy (IRE)","Sunny Afternoon","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","13","Carmela Soprano","4","Bradnam, Joe","7","Jenkins, J R","6","46","129","66.00","6093697","101",,"Hellvelyn","Caramelita","Filly","D","0","All Weather","Handicap",
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","14","Left Handed","14","Guitar","3","Kingscote, Richard","0","Smith, Martin","11","46","126","14.00","8007066","17","Blnk","Mayson","Clapperboard","Gelding",,"0","All Weather","Handicap",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","1","Aliunde (IRE)","5","Landers, Cathal A","0","McNiff, Mark Michael","0","0","166","66.00","'00","137"," TT","Ocovango","Becky Thatcher (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","2","An Forghas (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","0","166","18.00","'01","337","Hood","Shantaram","Letthecasedevelop (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","3","Atlantic Wonder (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","166","100.00","700","31",,"Atlantic Waves (IRE)","Seven Wonders","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","4","Glady Max (IRE)","4","OSullivan, Mr M J M","5","Mangan, James Joseph","0","0","166","25.00","none",,,"Maxios","Glady Romana (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","5","Intranet (FR)","4","Walsh, M P","0","Mullins, W P","0","0","166","1.50","none",,,"Saddex","Belarderie (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","6","Jaariam (FR)","4","Cullinan, Mr C","7","Fahey, P G","0","0","166","40.00","4630","30",,"Holy Roman Emperor (IRE)","Sanema (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","7","L Anamour (FR)","4","Slevin, J J","0","Crawford, S R B","0","0","166","18.00","none",,,"Al Namix (FR)","Comme Dhabitude (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","8","Maidenstreetprince (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","166","10.00","643U","56",,"Kingston Hill","Nagambie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","9","Manfrominverlochy (IRE)","4",,"5","McBratney, C A","0","0","166","200.00","600P","2",,"Workforce","Subbys Daughter (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","10","Minella Majestic (IRE)","7","McCurtin, Ambrose","3","Nallen, John J","0","0","166","100.00","7","9",,"Shantou (USA)","Classic Lin (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","11","Oc Go On (IRE)","4","OSullivan, James","5","Rothwell, P J","0","0","166","200.00","'0","10",,"Ocovango","Angelic Symphony (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","12","Papa Barns (IRE)","5","Donoghue, K M","0","Dreaper, J T R","0","0","166","200.00","'0","17",,"Mustameet (USA)","Haarth Of Gold (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","13","Planet Janet (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","0","166","200.00","'PS0","24",,"Brian Boru","Dreamland (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","14","Quest With Speed (IRE)","5","Mullins, D E","0","Clifford, John O","0","0","166","100.00","none",,,"Quest For Peace (IRE)","Dream Of Scorpion (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","15","Skip Mahler (IRE)","5","Buckley, Kieran","5","Fowler, Mrs Lorna","0","0","166","22.00","3","115",,"Mahler","Howards Babe (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","16","Timmy Tuesday (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.50","3","23",,"Mahler","Bonmahon (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","17","Belle The Lioness (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","4.00","1","225",,"Soldier Of Fortune (IRE)","Belle Of The Moor (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","18","Celebrating Katie (IRE)","5","Ewing, Sam","0","Kelly, Noel C","0","0","159","100.00","6069","31",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","19","Gaye Winnie (IRE)","4","Russell, D N","0","Elliott, Gordon","0","0","159","16.00","none",,,"Walk In The Park (IRE)","Gaye Roberta (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","13:25:00","Punchestown","William Hill Play Responsibly Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6638","23","Right Handed","20","Infinity Tower (IRE)","6","Condon, R J","5","Dooly, N","0","0","159","125.00","790","17",,"Gale Force Ten","Hasanza (USA)","Mare",,"9","National Hunt","Maiden Hurdle",
