Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4212","8","Straight","5","Streak Of Luck","2",,"0","Usher, M D I","4","0","131","0.00","none",,"CkPc","Hot Streak (IRE)","Tell The Wind (IRE)","Gelding",,"0",
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4212","8","Straight","6","The Cream Rises (IRE)","2","Dobie, Georgia","3","Moore, J S","2","0","131","33.00","none",,,"Anjaal","Ghaseedah","Colt",,"0",
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4212","8","Straight","7","Jax Edge","2","Mangan, Gina","5","Mason, Christopher","9","0","128","50.00","none",,,"Cable Bay (IRE)","Bright Edge","Filly",,"0",
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4212","8","Straight","8","Sweet Idea","2","Marquand, Tom","0","Ward, Tom","1","0","128","4.50","none",,,"Charming Thought","Berkshire Honey","Filly",,"0",
"2022-06-28","18:30:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4212","8","Straight","9","Lets Celebrate","2","Probert, David","0","Carroll, A W","8","0","126","80.00","'0","28",,"Excelebration (IRE)","Chittenden (USA)","Filly",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","1","Herring Island (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","9","91","141","5.00","31","265",,"Australia","Apticanti (USA)","Colt",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","2","Allihies (IRE)","3","Allen, J M","0","Coleman, Kevin","5","88","138","40.00","107","16",,"Anjaal","Ahd (USA)","Gelding",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","3","Ghasham (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","87","137","8.00","5514","51",,"Churchill (IRE)","Shamarbelle (IRE)","Colt","D","0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","4","Dark Vega (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","84","134","8.00","155","37",,"Lope De Vega (IRE)","Dream Club","Filly",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","5","Hymn Book Too (IRE)","3","Manning, K J","0","Bolger, J S","2","81","131","8.00","6483631","68"," TT","Teofilo (IRE)","Hymn Of The Dawn (USA)","Filly",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","6","Joe Masseria (IRE)","3","Hayes, C D","0","Meade, Noel","10","81","131","20.00","'0529160","22","Blnk","Fast Company (IRE)","Island Home","Gelding",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","7","Mister Wilson (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","4","80","130","6.50","6211026","38",,"Alhebayeb (IRE)","Volkovkha","Gelding",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","8","Eighty Eight (IRE)","3","Coen, Ben M","0","Murtagh, J P","12","79","129","6.00","'0702261","16",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","9","Global Energy","3","Colgan, R C","0","Lavery, Ms Sheila","6","78","128","20.00","7677710","31",,"Showcasing","Summer Collection (IRE)","Colt",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","10","Knocklane Lass (IRE)","3","Keane, C T","0","Lyons, G M","14","78","128","8.00","'0221334","19",,"Profitable (IRE)","Kassandra (IRE)","Filly",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","11","Elmos Fire (IRE)","3","Whelan, R P","0","Kinirons, A","11","77","127","4.00","'07621","23",,"New Bay","Eviane (FR)","Colt",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","12","Prophets Voice (IRE)","3","Ryan, Gavin","0","Murphy, Joseph G","8","75","125","16.00","'047328","42",,"Divine Prophet (AUS)","Ipsa Loquitur","Gelding",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","13","Verbal Sparring (IRE)","3","Roche, L F","0","McDonogh, Desmond","3","74","124","33.00","6744","240",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","1m2f ","10",,"Yielding","8761","14","Right Handed","14","Steps In The Sand (IRE)","3","Lordan, W M","0","Lavery, Ms Sheila","1","66","119","10.00","'090046","17"," TT","Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"0",
"2022-06-28","18:50:00","Stratford","Watch On Racing TV Handicap Chase","2m1f ","17","Class 3","Good","7080","6","Left Handed","1","Dino Velvet (FR)","9","Heskin, A P","0","King, A","0","125","168","9.00","3224424","57",,"Naaqoos","Matgil (FR)","Gelding","C D","12",
"2022-06-28","18:50:00","Stratford","Watch On Racing TV Handicap Chase","2m1f ","17","Class 3","Good","7080","6","Left Handed","2","Sir Tivo (FR)","8","Bowen, Sean P","0","Hanmer, G D","0","125","168","3.00","1511U32","18"," TT","Deportivo","Miss Possibility (USA)","Gelding","CD","12",
"2022-06-28","18:50:00","Stratford","Watch On Racing TV Handicap Chase","2m1f ","17","Class 3","Good","7080","6","Left Handed","3","Larch Hill (IRE)","9","Hughes, Brian","0","Pogson, Charles and Adam","0","123","166","4.50","5211551","38",,"Presenting","Misty Move (IRE)","Gelding","CD","12",
"2022-06-28","18:50:00","Stratford","Watch On Racing TV Handicap Chase","2m1f ","17","Class 3","Good","7080","6","Left Handed","4","Texard (FR)","7","Scudamore, Tom","0","Pipe, D E","0","125","168","2.50","4154341","2"," TT","Kapgarde (FR)","Textuelle (FR)","Gelding",,"12",
"2022-06-28","18:50:00","Stratford","Watch On Racing TV Handicap Chase","2m1f ","17","Class 3","Good","7080","6","Left Handed","5","Atlantic Storm (IRE)","10","Hammond, Charlie","0","Summers, B R","0","105","148","2.50","5747221","22"," TT","September Storm (GER)","Double Dream (IRE)","Gelding","CD","12",
"2022-06-28","18:50:00","Stratford","Watch On Racing TV Handicap Chase","2m1f ","17","Class 3","Good","7080","6","Left Handed","6","Admirals Sunset","9","Fuller, Page","0","Weston, D J","0","105","148","20.00","211547U","44","CkPc TT","Mount Nelson","Early Evening","Mare","CD","12",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","1","Swiss Mistress (IRE)","4","Hutchinson, Callum","5","Chapple-Hyam, P W","9","61","136","12.00","4740U6","21",,"Mastercraftsman (IRE)","Arosa (IRE)","Filly",,"0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","2","Uncle Henry (IRE)","8","Quinn, Jimmy","0","Harris, S A","10","60","135","10.00","'09P4P25","9",,"Henrythenavigator (USA)","Shebelia (GER)","Gelding",,"0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","3","Signal Twenty Nine","5","Heard, Tyler","3","Dunn, Mrs Alex","1","56","131","12.00","8933586","358"," TT","Gregorian (IRE)","Beacon Lady","Gelding",,"0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","4","Zamarkhan (FR)","9","Keenan, Darragh","0","Poulton, Camilla","3","53","128","66.00","22F6780","75",,"Great Journey (JPN)","Zannkiya","Gelding",,"0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","5","Tulane (IRE)","7","Shoemark, Kieran","0","Phillips, R T","11","51","126","12.00","9561377","40"," TT","Arcano (IRE)","Jeunesse Doree (IRE)","Gelding","D","0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","6","Infiniti (IRE)","9","Brookes, Aiden","7","Frost, Kevin","4","51","126","1.38","'P971511","13",,"Arcano (IRE)","Seraphina (IRE)","Mare","D","0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","7","Bird For Life","8","Francis, Isobel","7","Usher, M D I","6","49","124","8.50","9727822","15","CkPc","Delegator","Birdolini","Mare","CD","0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","8","Gavin","4","Probert, David","0","Ponting, J","8","48","123","8.00","512674F","27","Hood","Bated Breath","Under Milk Wood","Gelding","D","0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","9","Secret Secret (IRE)","6","Hornby, Rob","0","Harris, Miss G","5","46","121","25.00","330536F","13","CkPc TT","Born To Sea (IRE)","Maughami","Gelding",,"0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","10","Cloudy Rose","4","Davies, Harry","5","Berry, John","13","46","121","11.00","2689565","21",,"Proconsul","Zarosa (IRE)","Filly",,"0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","11","Blue Galaxy","4","Coughlan, Laura","5","Usher, M D I","2","46","121","28.00","7P99486","111","CkPc","Telescope (IRE)","Indigo","Gelding",,"0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","12","Longville Lilly","7","Carver, William","3","Wall, T","7","46","121","14.00","'0870802","682",,"Mawatheeq (USA)","Curtains","Mare",,"0",
"2022-06-28","19:00:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good","2970","13","Left Handed","13","Rakish Paddy (IRE)","4","Mangan, Gina","5","Evans, Mrs N S","12","46","121","66.00","5069976","15",,"Mustajeeb","Pink Ivory","Gelding",,"0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","1","Tiger Voice (FR)","7","Lordan, W M","0","Bromhead, Henry De","8","92","147","22.00","4361009","61"," TT","Poets Voice","Tarsia (GER)","Gelding",,"0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","2","Aurora Princess (IRE)","4","McCullagh, Scott","5","Harrington, Mrs John","15","82","137","16.00","1801006","17","Blnk","The Gurkha (IRE)","Rub A Dub Dub","Filly","D","0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","3","Sasta (IRE)","5","Manning, K J","0","Bolger, J S","14","82","137","20.00","9591003","240","CkPc","Dawn Approach (IRE)","Sasamh (IRE)","Mare","D","0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","4","Miss Myers (IRE)","5","Ryan, Gavin","0","Grassick, M C","16","80","135","11.00","3310065","2",,"Zoffany (IRE)","Jabroot (IRE)","Mare","D","0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","5","Hurricane Cliff (IRE)","6","McMonagle, Dylan B","0","Bromhead, Henry De","10","78","133","10.00","5210556","63",,"Canford Cliffs (IRE)","Petit Moselle (IRE)","Gelding",,"0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","6","Dha Leath (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","7","77","132","5.50","6414151","22"," TT","Mehmas (IRE)","Tarried","Filly","D","0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","7","Loingseoir (IRE)","6","Cleary, Jack","7","Grassick, M C","4","77","132","7.00","2180538","3",,"Henrythenavigator (USA)","Only Exception (IRE)","Gelding","C D","0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","8","Doolin Dancer (IRE)","4","Whelan, R P","0","Murphy, P J F","12","76","131","50.00","8375600","66",,"Fast Company (IRE)","Anayid","Gelding",,"0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","9","Burren Song (IRE)","4","Slattery, A J","0","Slattery, Andrew","5","75","130","6.50","'0042134","25"," TT","Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding","D","0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","10","Dare To Flare (IRE)","6","Horgan, C","7","Slattery, Andrew","13","75","130","22.00","3614460","78",,"Dandy Man (IRE)","Distinguish (IRE)","Gelding","D","0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","11","Pachmena (IRE)","5","Whearty, R","7","Cromwell, Gavin Patrick","1","75","130","8.00","6660725","10","CkPc","Sir Percy","Tiger Spice","Mare",,"0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","12","Coins Cross (IRE)","4","McDonogh, D P","0","Harty, Edward and Patrick","11","74","129","6.00","9373436","38",,"Dragon Pulse (IRE)","Miz Makfi","Gelding",,"0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","13","Crescent Lake","5","Keane, C T","0","OBrien, Terence","3","74","129","18.00","9892486","25","CkPc","Oasis Dream","Santolina (USA)","Gelding",,"0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","14","Kojin (IRE)","4","Coen, Ben M","0","Fahey, Peter","17","72","127","6.50","3707073","4",,"Siyouni (FR)","Nebraas","Gelding",,"0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","15","Coeur dOr (IRE)","6",,"0","Weld, D K","2","72","127","14.00","495048","24",,"Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding",,"0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","16","Himalayan Beauty (IRE)","4",,"0","Harrington, Mrs John","9","72","127","22.00","8807068","10",,"The Gurkha (IRE)","Praskovia (IRE)","Filly",,"0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","1m2f ","10",,"Yielding","6903","14","Right Handed","17","Knocknakilla (IRE)","4",,"0","OLeary, Gerard","6","71","126","14.00","'0320247","24",,"Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","2m6f ","22","Class 4","Good","4302","8","Left Handed","1","Une De La Seniere (FR)","7","Law-Eadie, Mr R","10","OBrien, Fergal","0","114","168","3.50","4434622","24"," TT","Noroit (GER)","Smabelle (FR)","Mare",,"11",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","2m6f ","22","Class 4","Good","4302","8","Left Handed","2","Hidden Depths (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","112","166","5.50","3147115","221","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding","D","11",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","2m6f ","22","Class 4","Good","4302","8","Left Handed","3","From The Heart (IRE)","8","Nolan, Michael G","0","Hobbs, P J","0","109","163","14.00","6B74243","20","Blnk TT","Jeremy (USA)","Zephyr Lilly (IRE)","Gelding",,"11",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","2m6f ","22","Class 4","Good","4302","8","Left Handed","4","College Oak","7","Sheehan, Gavin","0","Snowden, Jamie","0","106","160","5.00","338P362","31","Blnk","Norse Dancer (IRE)","Katmai (IRE)","Gelding",,"11",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","2m6f ","22","Class 4","Good","4302","8","Left Handed","5","Justified","5","Quinlan, Jack","0","King, N B","0","104","158","4.00","3843241","25",,"Authorized (IRE)","Caribbean Dancer (USA)","Gelding",,"11",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","2m6f ","22","Class 4","Good","4302","8","Left Handed","6","Barely Famous (IRE)","6","Edwards, Alex","3","Ponting, J","0","100","154","50.00","212P6P9","9",,"Fame And Glory","Cause Celebre (IRE)","Mare",,"11",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","2m6f ","22","Class 4","Good","4302","8","Left Handed","7","Mr Yeats (IRE)","5","Bastyan, Mitchell S","0","Harris, M F","0","99","153","4.00","1132412","25","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"11",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","2m6f ","22","Class 4","Good","4302","8","Left Handed","8","Persuer","6","Hughes, Brian","0","Gretton, T R ","0","92","146","8.00","836U413","46"," TT","Intello (GER)","Chase The Lady (USA)","Mare",,"11",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","1m4f ","12","Class 6","Good","2970","7","Left Handed","1","Edinburgh Rock (IRE)","3","Hornby, Rob","0","Beckett, R M","5","62","137","1.38","605","23",,"Highland Reel (IRE)","Sixpenny Sweets (IRE)","Gelding",,"0",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","1m4f ","12","Class 6","Good","2970","7","Left Handed","2","Cicely (IRE)","3","Marquand, Tom","0","Kirk, S","2","60","135","4.50","4181645","16",,"The Gurkha (IRE)","Wingspan (USA)","Filly",,"0",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","1m4f ","12","Class 6","Good","2970","7","Left Handed","3","The Green Amigo","3","Egan, David","0","Bell, M L W","7","59","134","10.00","'079","25",,"Frankel","Majmu (AUS)","Gelding",,"0",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","1m4f ","12","Class 6","Good","2970","7","Left Handed","4","Bascinet","3","Bishop, Charles","0","Houghton, Eve Johnson","1","59","134","4.00","477504","15","Blnk","Helmet (AUS)","Finale","Gelding",,"0",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","1m4f ","12","Class 6","Good","2970","7","Left Handed","5","Purple Reign (IRE)","3","Kingscote, Richard","0","Dunlop, E A L","4","51","126","6.00","900803","42","CkPc","Camelot","Button Up (IRE)","Gelding",,"0",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","1m4f ","12","Class 6","Good","2970","7","Left Handed","6","Goodison Girl","3","Keenan, Darragh","0","De Giles, Ed","6","50","125","50.00","'0799","39",,"Helmet (AUS)","Cloudchaser (IRE)","Filly",,"0",
"2022-06-28","19:30:00","Chepstow","W2 Construction - Windows And Doors Handicap","1m4f ","12","Class 6","Good","2970","7","Left Handed","7","Tarbat Ness","3","Probert, David","0","Berry, John","3","46","121","18.00","'0005","19",,"Reliable Man","Ethics Girl (IRE)","Gelding",,"0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","1m4f ","12","Listed Race","Yielding","19912","11","Right Handed","1","Jason The Militant (IRE)","8","Hayes, C D","0","Bromhead, Henry De","3","107","140","3.50","331U731","240"," TT","Sans Frontieres (IRE)","Rock Angel (IRE)","Gelding","D","0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","1m4f ","12","Listed Race","Yielding","19912","11","Right Handed","2","Beamish (FR)","4","McDonogh, D P","0","Twomey, P","2","0","137","4.00","11","42",,"Teofilo (IRE)","Bearlita (GER)","Colt",,"0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","1m4f ","12","Listed Race","Yielding","19912","11","Right Handed","3","Licence","4","Keane, C T","0","Lyons, G M","6","103","137","6.00","127","57",,"Frankel","Emollient (USA)","Gelding",,"0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","1m4f ","12","Listed Race","Yielding","19912","11","Right Handed","4","Oreilly (FR)","4","Madden, Tom","0","Harrington, Mrs John","10","100","137","25.00","212350","319",,"Frankel","Fann (USA)","Colt",,"0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","1m4f ","12","Listed Race","Yielding","19912","11","Right Handed","5","Yaxeni (FR)","5","Carroll, G F","0","Lyons, G M","8","104","135","7.50","3361412","20",,"Maxios","Kithonia (FR)","Mare",,"0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","1m4f ","12","Listed Race","Yielding","19912","11","Right Handed","6","Cycladic (IRE)","4","Crosse, S M","0","Harrington, Mrs John","1","93","132","22.00","5322144","55",,"Fastnet Rock (AUS)","Peloponnese (FR)","Filly",,"0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","1m4f ","12","Listed Race","Yielding","19912","11","Right Handed","7","Pineapple Express (IRE)","5","Slattery, A J","0","Slattery, Andrew","9","98","132","16.00","1240344","20",,"Ruler Of The World (IRE)","Razzleberry (USA)","Mare","C D","0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","1m4f ","12","Listed Race","Yielding","19912","11","Right Handed","8","Startedwithakiss (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","86","132","7.50","823311","26",,"Fastnet Rock (AUS)","Shaleela (IRE)","Filly","CD","0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","1m4f ","12","Listed Race","Yielding","19912","11","Right Handed","9","Anchorage (IRE)","3","Heffernan, J A","0","OBrien, A P","5","100","124","6.00","2521355","13",,"Galileo (IRE)","Vanzara (FR)","Colt",,"0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","1m4f ","12","Listed Race","Yielding","19912","11","Right Handed","10","Fumata (IRE)","3","Foley, Shane","0","Harrington, Mrs John","11","0","124","9.00","41","51",,"Fastnet Rock (AUS)","Marigold Hotel (IRE)","Colt","D","0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","1m4f ","12","Listed Race","Yielding","19912","11","Right Handed","11","The Algarve (USA)","3","Lordan, W M","0","OBrien, A P","4","93","119","9.00","741407","6",,"American Pharoah (USA)","Imagine (IRE)","Filly",,"0",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Left Handed","1","Captain Ivan (IRE)","8","Wedge, Adam","0","Morgan, Miss Laura","0","111","169","4.00","116222U","8","Vsor TT","Stowaway","Western Starlight (IRE)","Gelding",,"14",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Left Handed","2","Tigerten","5","Powell, Brendan","0","Bridgwater, D G","0","109","167","10.00","4133477","9",,"Born To Sea (IRE)","Morning Bride (IRE)","Gelding",,"14",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Left Handed","3","On Springs (IRE)","7","Morgan, Luca","3","Pauling, Ben","0","106","164","2.75","2442412","20","Vsor","Mahler","Wild Fuchsia (IRE)","Gelding","D","14",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Left Handed","4","Cremant (IRE)","8","Brogan, Kevin","0","Mulholland, N P","0","103","161","1.88","2322731","18","CkPc TT","Getaway (GER)","Opera Season (IRE)","Gelding","CD","14",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Left Handed","5","Smiths Bay","9","Scholfield, Nick","0","Gundry, Miss Polly","0","97","155","12.00","75042P6","14",,"Midnight Legend","Takotna (IRE)","Gelding",,"14",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Left Handed","6","Dunbar (FR)","9","Jones, Ben R","0","Rees, D A","0","90","148","10.00","3431835","26","Hood TT","Lord Du Sud (FR)","Jiletta (FR)","Gelding",,"14",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Left Handed","7","Thats Me (IRE)","8","Moore, Jamie","0","Faulkner, Ms D C","0","86","144","14.00","5685P7","26",,"Arcadio (GER)","Mariana De Lahaye (IRE)","Gelding",,"14",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","1m4f ","12","Class 6","Good","2970","10","Left Handed","1","Echo Brava","12","Keniry, L P","0","Woodman, Miss R","1","50","135","25.00","'0000223","507",,"Proclamation (IRE)","Snake Skin","Gelding","D","0",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","1m4f ","12","Class 6","Good","2970","10","Left Handed","2","For Love Of Louise","4","Shoemark, Kieran","0","Perrett, Mrs A J","7","48","135","22.00","7866786","21",,"Nathaniel (IRE)","A Legacy Of Love (IRE)","Filly",,"0",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","1m4f ","12","Class 6","Good","2970","10","Left Handed","3","Itsallaboutluck (IRE)","5","Costello, Dougie","0","Bowen, P","2","49","135","4.50","7442293","15","CkPc TT","Kodiac","Lucky (IRE)","Gelding",,"0",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","1m4f ","12","Class 6","Good","2970","10","Left Handed","4","Street View (IRE)","4","Probert, David","0","Wintle, A","3","50","135","4.00","846","32",,"Awtaad (IRE)","Street Style (IRE)","Gelding",,"0",
"2022-06-28","20:05:00","Chepstow","Avison Young Classified Stakes","1m4f ","12","Class 6","Good","2970","10","Left Handed","5","Typewritten (USA)","4","Marquand, Tom","0","Ward, Tom","9","48","135","6.50","623753","15","CkPc","Wrote (IRE)","Tapitinsilver (USA)","Filly",,"0",
