Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-16","15:15:00","York","Al Basti Equiworld Dubai Middleton Fillies Stakes (Fillies and Mares Group 2)","1m2.5f ","10.5","Group 2","Good","85065","6","Left Handed","6","Sapphire Seas","4","Buick, William","0","Appleby, Charlie","3","104","128","4.50","41111","239",,"Frankel","Pure Diamond","Filly","D","0","Flat","Non-Handicap","First","0","2310","2420","2420","1","1","2","Yarmouth","2",
"2024-05-16","15:20:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good To Soft","5809","8","Right Handed","1","Statuario","9","Bowen, Sean P","0","Bowen, Peter / Michael","0","121","169","12.00","22311P4","21",,"Helmet (AUS)","Cat Hunter","Gelding","C","18","National Hunt","Handicap Chase","Fourth","0","5280","5280","4510","0","0","5","Perth","2",
"2024-05-16","15:20:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good To Soft","5809","8","Right Handed","2","Champagne Court (IRE)","11",,"0","Scott, J","0","120","168","0.00","16P4U22","38","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Second","0","5280","5830","5500","1","1","4","Wincanton","3",
"2024-05-16","15:20:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good To Soft","5809","8","Right Handed","3","Champ Royal (FR)","8","Moscrop, Nathan","0","Corbett, Mrs Susan","0","116","164","5.50","6711122","21","CkPc TT","Masterstroke (USA)","Sky Royale (FR)","Gelding","D","18","National Hunt","Handicap Chase","Second","0","5280","5830","5720","2","3","0","Perth","13",
"2024-05-16","15:20:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good To Soft","5809","8","Right Handed","4","Windance (IRE)","9","McLernon, R P","0","Honeyball, A J","0","115","163","7.50","5P11U43","24","Blnk TT","Shirocco (GER)","Maca Rince (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","5830","5830","0","3","1","Ffos Las","3",
"2024-05-16","15:20:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good To Soft","5809","8","Right Handed","5","Basford (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","113","161","9.00","21211P7","23",,"Soldier Of Fortune (IRE)","Be My Present","Gelding",,"18","National Hunt","Handicap Chase","Seventh","0","5280","5610","5610","0","1","3","Southwell","7",
"2024-05-16","15:20:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good To Soft","5809","8","Right Handed","6","Massini Man","11","Mania, Ryan","0","Thomson, A M","0","110","158","5.00","1213F32","88",,"Dr Massini (IRE)","Alleged To Rhyme (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","0","5280","5280","5280","1","0","2","Musselburgh","4",
"2024-05-16","15:20:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good To Soft","5809","8","Right Handed","7","Busty Boy (IRE)","7","Hughes, Brian","0","Bourke, D F","0","109","157","3.50","2512422","20",,"Ivawood (IRE)","Alexander Divine","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","5280","5170","0","0","1","Perth","5",
"2024-05-16","15:20:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good To Soft","5809","8","Right Handed","8","Cornerstone Lad","10","OFarrell, C","0","Hammond, Micky","0","109","157","7.50","2362333","33","Blnk","Delegator","Chapel Corner (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","4400","3630","0","0","10","Newcastle","7",
"2024-05-16","15:20:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 4","Good To Soft","5809","8","Right Handed","9","Event Of Sivola (FR)","10","Midgley, Tom","3","Walford, Mark","0","107","155","5.00","4121P31","21","Vsor","Noroit (GER)","Surprise De Sivola (FR)","Gelding","CD","18","National Hunt","Handicap Chase","First","0","5280","7150","7040","3","3","0","Perth","8",
"2024-05-16","15:30:00","Salisbury","Ronald Hibberd Memorial Handicap","6f ","6","Class 6","Good To Soft","3926","9","Straight","1","Revenue (IRE)","3","Dobie, Georgia","3","Houghton, Eve Johnson","9","62","137","7.00","3379555","17",,"Profitable (IRE)","Exceed My Budget","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1430","1210","0","0","1","Windsor","6",
"2024-05-16","15:30:00","Salisbury","Ronald Hibberd Memorial Handicap","6f ","6","Class 6","Good To Soft","3926","9","Straight","2","Miss Stormy Night","3","Kingscote, Richard","0","Cox, C G","6","60","135","2.00","7433","27","Hood","Night Of Thunder (IRE)","Jumeirah Palm Star","Filly",,"0","Flat","Handicap","Third","1","1320","1320","0","0","0","0","Bath","4",
"2024-05-16","15:30:00","Salisbury","Ronald Hibberd Memorial Handicap","6f ","6","Class 6","Good To Soft","3926","9","Straight","3","Dame Darcey (IRE)","3","Osborne, Saffie","0","Walker, Ed","8","57","132","7.00","46437","35","Hood","Kodiac","Elkmait","Filly",,"0","Flat","Handicap","Seventh","1","1320","1540","0","0","0","0","Chelmsford City","5",
"2024-05-16","15:30:00","Salisbury","Ronald Hibberd Memorial Handicap","6f ","6","Class 6","Good To Soft","3926","9","Straight","4","Monkey Miss","3","Morris, Luke","0","Kubler, Daniel","5","56","131","2.50","5786751","10",,"Due Diligence (USA)","Savannahs Show","Filly",,"0","Flat","Handicap","First","3","1320","1320","1210","0","0","1","Bath","7",
"2024-05-16","15:30:00","Salisbury","Ronald Hibberd Memorial Handicap","6f ","6","Class 6","Good To Soft","3926","9","Straight","5","Layoftheland (IRE)","3",,"0","Davis, Sean","2","55","130","0.00","'0709472","1"," TT","Land Force (IRE)","Emirates Holidays (USA)","Filly",,"0","Flat","Handicap","Second","4","1320","1760","0","0","0","0","Sligo","7",
"2024-05-16","15:30:00","Salisbury","Ronald Hibberd Memorial Handicap","6f ","6","Class 6","Good To Soft","3926","9","Straight","6","Thunderous Love","3","Tubb, Olivia","7","Portman, J G","3","54","129","18.00","58890","17",,"Lightning Spear","Air Stricker (FR)","Filly",,"0","Flat","Handicap","Twelfth","2","1320","1760","0","0","0","0","Windsor","5",
"2024-05-16","15:30:00","Salisbury","Ronald Hibberd Memorial Handicap","6f ","6","Class 6","Good To Soft","3926","9","Straight","7","Trois Blancs","3","Loughnane, Mr Billy","0","Price, R J","1","52","127","16.00","785565","44",,"Showcasing","Sediciosa (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1870","0","0","0","0","Wolverhampton","6",
"2024-05-16","15:30:00","Salisbury","Ronald Hibberd Memorial Handicap","6f ","6","Class 6","Good To Soft","3926","9","Straight","8","Black Jack Davey","3","Mohd, Shariq","7","Bridger, J / Cook, R","7","52","127","10.00","4837460","183",,"Coach House (IRE)","La Fortunata","Gelding",,"0","Flat","Handicap","Tenth","0","1320","1320","0","0","0","0","Kempton","9",
"2024-05-16","15:30:00","Salisbury","Ronald Hibberd Memorial Handicap","6f ","6","Class 6","Good To Soft","3926","9","Straight","9","Si Si La Bonne (IRE)","3","Whelan, Trevor","0","Portman, J G","4","46","121","25.00","8925460","14","CkPc","Kodi Bear (IRE)","Nymfia (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1320","1760","0","0","0","0","Chelmsford City","9",
"2024-05-16","15:30:00","Salisbury","Ronald Hibberd Memorial Handicap","6f ","6","Class 6","Good To Soft","3926","9","Straight","10","Dream Of Keda","3","Cox, William","0","Bridger, J / Cook, R","10","46","121","50.00","'097050","8",,"Aclaim (IRE)","Glen Molly (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1320","1540","0","0","0","0","Kempton","5",
"2024-05-16","15:35:00","Limerick","Ryans Cleaning Maiden","1m ","8",,"Soft To Heavy","6637","8","Right Handed","1","Del Posto","3","McCullagh, Scott","3","Lanigan, W J","2","0","134","66.00","60","193",,"Magna Grecia (IRE)","Prosper","Gelding",,"0","Flat","Maiden","Twelfth","0","1760","1980","0","0","0","0","Curragh","2",
"2024-05-16","15:35:00","Limerick","Ryans Cleaning Maiden","1m ","8",,"Soft To Heavy","6637","8","Right Handed","2","Edvard Grieg (IRE)","3","Slattery, A J","0","Slattery, Andrew","5","68","134","9.00","'0847","22","Vsor","Zoffany (IRE)","Lyric Piece","Gelding",,"0","Flat","Maiden","Seventh","2","1760","1760","0","0","0","0","Gowran Park","4",
"2024-05-16","15:35:00","Limerick","Ryans Cleaning Maiden","1m ","8",,"Soft To Heavy","6637","8","Right Handed","3","Inner Success (FR)","3","Lee, W J","0","Condon, K J","3","0","134","2.50","6","36",,"Success Days (IRE)","Royal Memory","Gelding",,"0","Flat","Maiden","Sixth","1","1760","2200","0","0","0","0","Leopardstown","1",
"2024-05-16","15:35:00","Limerick","Ryans Cleaning Maiden","1m ","8",,"Soft To Heavy","6637","8","Right Handed","4","Judge Me Not (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","0","134","1.10","72","7",,"Inns Of Court (IRE)","Norfolk Broads (IRE)","Colt",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Gowran Park","2",
"2024-05-16","15:35:00","Limerick","Ryans Cleaning Maiden","1m ","8",,"Soft To Heavy","6637","8","Right Handed","5","Tyder (IRE)","3","Horgan, C","7","Slattery, Andrew","1","0","134","66.00","'09","20",,"Ribchester (IRE)","Myturn (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1760","1760","0","0","0","0","Cork","2",
"2024-05-16","15:35:00","Limerick","Ryans Cleaning Maiden","1m ","8",,"Soft To Heavy","6637","8","Right Handed","6","Alabama Calling (IRE)","3","McAteer, L T","0","Marnane, David","4","66","129","6.00","'00452","33",,"Soldiers Call","Alabama Grace (IRE)","Filly",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Dundalk","5",
"2024-05-16","15:35:00","Limerick","Ryans Cleaning Maiden","1m ","8",,"Soft To Heavy","6637","8","Right Handed","7","Key To Glory (IRE)","3","Foley, Shane","0","Latta, Yvonne","8","0","129","50.00","8","23",,"Cotai Glory","Blonde (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","2090","0","0","0","0","Gowran Park","1",
"2024-05-16","15:35:00","Limerick","Ryans Cleaning Maiden","1m ","8",,"Soft To Heavy","6637","8","Right Handed","8","Victoria Kesia (IRE)","3","Carroll, G F","0","Murphy, Joseph G","7","68","129","4.00","'093","8",,"Territories (IRE)","Kesia (IRE)","Filly",,"0","Flat","Maiden","Third","2","1760","2090","0","0","0","0","Gowran Park","3",
"2024-05-16","15:45:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","108997","7","Left Handed","1","Al Musmak (IRE)","3","Doyle, James","0","Varian, Roger","3","108","128","5.00","1212","229",,"Night Of Thunder (IRE)","Parton","Colt",,"0","Flat","Non-Handicap","Second","0","2310","1870","1870","0","0","2","Newmarket (Rowley)","4",
"2024-05-16","15:45:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","108997","7","Left Handed","2","Ancient Wisdom (FR)","3","Buick, William","0","Appleby, Charlie","5","115","128","1.38","11311","201",,"Dubawi (IRE)","Golden Valentine (FR)","Colt",,"0","Flat","Non-Handicap","First","0","2310","1760","1760","0","0","4","Doncaster","5",
"2024-05-16","15:45:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","108997","7","Left Handed","3","Cambridge (IRE)","3","Moore, Ryan","0","OBrien, A P","7","98","128","11.00","3124","28",,"Dubawi (IRE)","Amerique (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","1","2310","1980","1760","0","0","1","Newmarket (Rowley)","4",
"2024-05-16","15:45:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","108997","7","Left Handed","4","Caviar Heights (IRE)","3","Lee, Clifford","0","Burke, K R","4","109","128","4.00","421931","13",,"Sea The Stars (IRE)","Cava (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","2310","2200","2200","0","0","2","Newmarket (Rowley)","6",
"2024-05-16","15:45:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","108997","7","Left Handed","5","Economics","3","Marquand, Tom","0","Haggas, W J","6","0","128","5.00","41","26",,"Night Of Thunder (IRE)","La Pomme Damour","Colt",,"0","Flat","Non-Handicap","First","1","2310","1760","1760","0","0","1","Newbury","2",
"2024-05-16","15:45:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","108997","7","Left Handed","6","Gods Window","3","Shoemark, Kieran","0","Gosden, John and Thady","1","111","128","12.00","1314","7",,"Dubawi (IRE)","Perfect Clarity","Colt",,"0","Flat","Non-Handicap","Fourth","2","2310","2310","1870","0","0","2","Chester","4",
"2024-05-16","15:45:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","108997","7","Left Handed","7","War Rooms (IRE)","3","Crowley, Jim","0","Burrows, Owen","2","98","128","18.00","136","20",,"Churchill (IRE)","Apticanti (USA)","Colt",,"0","Flat","Non-Handicap","Sixth","1","2310","2200","1540","0","0","1","Sandown","3",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","1","Accidental Rebel","10","Fox, Derek R","0","Kerr, L","0","123","168","33.00","111218P","21"," TT","Kayf Tara","Special Choice (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4730","4730","0","4","0","Perth","1",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","2","Liverpool Knight","6","Bowen, Sean P","0","Murphy, Olly","0","121","166","4.50","5114212","184",,"Golden Horn","Nouriya","Gelding","D","8","National Hunt","Handicap Hurdle","Second","0","3630","3630","3630","1","0","5","Huntingdon","6",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","3","Cuban Cigar","6","Doyle, Alan","5","Russell, Miss Lucinda V","0","115","160","6.00","4193342","20","Blnk TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3630","3850","3850","0","1","4","Perth","9",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","4","Slugger","5","Quinlan, Sean","0","Jardine, I","0","114","159","8.50","2146544","27"," TT","Ocovango","Dolly Boru","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","0","3630","3740","3630","1","0","0","Ayr","6",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","5","El Jefe (IRE)","7",,"0","Hamilton, A B","0","113","158","0.00","4381271","34","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","0","3630","4510","4180","3","3","0","Aintree","13",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","6","Scots Poet","8","Nichol, Craig","0","Whillans, Ewan","0","112","157","8.00","242F101","20"," TT","Yeats (IRE)","Blue Nymph","Gelding","CD","8","National Hunt","Handicap Hurdle","First","0","3630","3850","3740","2","1","2","Perth","7",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","7","Inferno Sacree (FR)","6","Buckley, Tom","3","Hawke, N J","0","111","156","12.00","'0043P30","46","Blnk","Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Tenth","0","3630","4840","4070","1","2","2","Plumpton","8",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","8","Mack The Man (IRE)","10","Alexander, Mr Kit","5","Alexander, N W","0","110","155","5.50","3678213","20","Vsor","Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3630","5060","3850","0","2","3","Perth","6",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","9","Cant Stop Now (IRE)","7","OFarrell, C","0","Jardine, I","0","106","151","18.00","2256299","20","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","0","3630","3850","3630","1","0","3","Perth","10",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","10","Dance Thief (IRE)","6","Smith, Ben","7","Smith, R Michael","0","106","151","5.50","5220313","27",,"Leading Light (IRE)","Dont Wait (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3630","4510","3520","0","0","1","Ayr","9",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","11","Wolfburg (IRE)","5",,"0","Thomson, A M","0","106","151","0.00","'0341P","2",,"Sageburg (IRE)","Presenting Melody (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3630","3850","3410","0","0","1","Southwell","4",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","12","Polisud (FR)","8","Hughes, Brian","0","Hammond, Micky","0","102","147","10.00","'P563124","20"," TT","Lord Du Sud (FR)","Polimere (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3630","4510","3740","0","1","0","Perth","8",
"2024-05-16","15:50:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","6337","11","Right Handed","13","Malangen (IRE)","9","Kavanagh, Peter J","3","Harrison, Miss L","0","97","142","12.00","4144543","176","Hood","Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","0","3630","5500","4620","2","7","1","Hexham","15",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","1m2f ","10","Class 4","Good To Soft","4860","9","Right Handed","1","Poncho (FR)","6","Clutterbuck, Rhys","0","Moore, Gary and Josh","8","0","142","12.00","3216FF7","146",,"Motivator","Strelkita (FR)","Gelding",,"0","Flat","Novices","Seventh","0","2200","3740","3520","0","1","0","Ascot","2",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","1m2f ","10","Class 4","Good To Soft","4860","9","Right Handed","2","Bye Bye Salam","3","Probert, David","0","Balding, A M","5","0","128","6.50","none",,,"Frankel","September Stars (IRE)","Colt",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","1m2f ","10","Class 4","Good To Soft","4860","9","Right Handed","3","Crown Of India (IRE)","3","Osborne, Saffie","0","Walker, Ed","9","0","128","16.00","8","204",,"Camelot","Queen Of India (IRE)","Gelding",,"0","Flat","Novices","Eighth","0","2200","2200","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","1m2f ","10","Class 4","Good To Soft","4860","9","Right Handed","4","Kingkeer","3","Loughnane, Mr Billy","0","Morrison, H","1","0","128","7.00","4","17",,"Kingman","Keertana (USA)","Colt",,"0","Flat","Novices","Fourth","1","2200","2200","0","0","0","0","Windsor","1",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","1m2f ","10","Class 4","Good To Soft","4860","9","Right Handed","5","Mamdoh","3","Kingscote, Richard","0","Burrows, Owen","3","0","128","8.00","50","26",,"Nathaniel (IRE)","Lovely Memory (IRE)","Gelding",,"0","Flat","Novices","Fourteenth","2","2200","1760","0","0","0","0","Newbury","2",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","1m2f ","10","Class 4","Good To Soft","4860","9","Right Handed","6","Master Builder","3","Sayette, B D L","0","Menuisier, David","7","0","128","1.88","2","17",,"Mastercraftsman (IRE)","Laufeen (IRE)","Gelding",,"0","Flat","Novices","Second","1","2200","2200","0","0","0","0","Windsor","1",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","1m2f ","10","Class 4","Good To Soft","4860","9","Right Handed","7","Mr Cliff (IRE)","3","Morris, Luke","0","Mongan, Mrs L J","4","0","128","50.00","8","287",,"Galileo Gold","Malta (USA)","Colt",,"0","Flat","Novices","Eighth","0","2200","1540","0","0","0","0","Epsom","1",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","1m2f ","10","Class 4","Good To Soft","4860","9","Right Handed","8","Signalman (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","6","0","128","4.50","7","204",,"New Approach (IRE)","White Light","Gelding",,"0","Flat","Novices","Seventh","0","2200","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","1m2f ","10","Class 4","Good To Soft","4860","9","Right Handed","9","Subsequent (IRE)","3","Turner, Hayley","0","Balding, A M","2","0","128","16.00","9","18",,"Galileo (IRE)","After (IRE)","Gelding",,"0","Flat","Novices","Ninth","1","2200","1760","0","0","0","0","Southwell","1",
"2024-05-16","16:05:00","Limerick","AOS Security Median Auction Maiden","1m3.5f ","11.5",,"Soft To Heavy","6637","6","Right Handed","1","Lough Alina (IRE)","7","Bird, Sean","7","Rice, M M","3","0","142","100.00","'09700","76","Hood","Dylan Thomas (IRE)","Lough Lass (IRE)","Mare",,"0","Flat","Maiden","Twelfth","0","2530","2860","0","0","0","0","Dundalk","5",
"2024-05-16","16:05:00","Limerick","AOS Security Median Auction Maiden","1m3.5f ","11.5",,"Soft To Heavy","6637","6","Right Handed","2","Cruden","3","Foley, Shane","0","Harrington, Mrs John","6","0","132","1.75","3","19"," TT","Time Test","Amami (IRE)","Colt",,"0","Flat","Maiden","Third","1","2530","2200","0","0","0","0","Navan","1",
"2024-05-16","16:05:00","Limerick","AOS Security Median Auction Maiden","1m3.5f ","11.5",,"Soft To Heavy","6637","6","Right Handed","3","Dancing Steve (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","5","0","132","25.00","none",,,"Highland Reel (IRE)","Helen Of Albany (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2530","0","0","0","0","0",,"0",
"2024-05-16","16:05:00","Limerick","AOS Security Median Auction Maiden","1m3.5f ","11.5",,"Soft To Heavy","6637","6","Right Handed","4","Hobart (IRE)","3","Heffernan, J A","0","Nash, J A","4","0","132","10.00","8","19",,"Vadamos (FR)","Starry Messenger","Gelding",,"0","Flat","Maiden","Eighth","1","2530","2200","0","0","0","0","Navan","1",
"2024-05-16","16:05:00","Limerick","AOS Security Median Auction Maiden","1m3.5f ","11.5",,"Soft To Heavy","6637","6","Right Handed","5","Northern Sonas (IRE)","3","Carroll, G F","0","Oliver, Andrew","2","0","132","7.50","93","26",,"Profitable (IRE)","Thakafaat (IRE)","Gelding",,"0","Flat","Maiden","Third","1","2530","2200","0","0","0","0","Curragh","2",
"2024-05-16","16:05:00","Limerick","AOS Security Median Auction Maiden","1m3.5f ","11.5",,"Soft To Heavy","6637","6","Right Handed","6","Soul Of Spain (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","132","0.83","23","23","CkPc","Phoenix Of Spain (IRE)","Aimhirgin Lass (IRE)","Colt",,"0","Flat","Maiden","Third","1","2530","2090","0","0","0","0","Gowran Park","2",
"2024-05-16","16:15:00","York","British Stallion Studs EBF Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","7","Straight","1","Big Evs (IRE)","3","Marquand, Tom","0","Appleby, M","2","113","135","0.73","21101","244",,"Blue Point (IRE)","Hana Lina","Colt","D","0","Flat","Non-Handicap","First","0","1100","1100","1100","3","0","0","Doncaster","5",
"2024-05-16","16:15:00","York","British Stallion Studs EBF Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","7","Straight","2","Dark Vintage (IRE)","3","Orr, Oisin","0","Fahey, R A","1","95","130","12.00","6","20","Vsor","Dark Angel (IRE)","The Mums","Colt",,"0","Flat","Non-Handicap","Sixth","1","1100","1100","0","0","0","0","Sandown","1",
"2024-05-16","16:15:00","York","British Stallion Studs EBF Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","7","Straight","3","Kylian (IRE)","3","Doyle, Hollie","0","Watson, Archie","6","101","130","4.00","3211365","244",,"Invincible Spirit (IRE)","Hikmaa (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","0","1100","1320","1100","2","0","0","Doncaster","7",
"2024-05-16","16:15:00","York","British Stallion Studs EBF Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","7","Straight","4","Mon Na Slieve (IRE)","3","Eaves, Tom","0","Ryan, K A","7","92","130","12.00","1854","237",,"Exceed And Excel (AUS)","Victory Wave (USA)","Colt","CD","0","Flat","Non-Handicap","Fourth","0","1100","1100","1100","1","0","0","Ayr","4",
"2024-05-16","16:15:00","York","British Stallion Studs EBF Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","7","Straight","5","Sommelier","3","Murphy, Oisin","0","Botti, M","4","98","130","12.00","41129","48","CkPc","Due Diligence (USA)","Champagne Queen","Gelding",,"0","Flat","Non-Handicap","Ninth","1","1100","1320","1320","0","2","0","Newcastle","4",
"2024-05-16","16:15:00","York","British Stallion Studs EBF Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","7","Straight","6","Sports Coach (IRE)","3","Tudhope, Daniel","0","Burke, K R","5","89","130","14.00","3118","20"," TT","Bungle Inthejungle","Jackie Sparrow (IRE)","Colt","D","0","Flat","Non-Handicap","Eighth","1","1100","1100","1100","2","0","0","Sandown","4",
"2024-05-16","16:15:00","York","British Stallion Studs EBF Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","7","Straight","7","Unbreak My Heart","3","Fahy, J P","0","Cox, C G","3","97","125","12.00","313630","27",,"Showcasing","Place In My Heart","Filly","D","0","Flat","Non-Handicap","Twelfth","1","1100","1320","1100","1","0","0","Bath","6",
"2024-05-16","16:20:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","5281","13","Right Handed","1","What A Johnny (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","116","169","2.00","1331","21",,"Yeats (IRE)","Lola Rosa (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","0","4510","4400","4400","0","0","2","Perth","4",
