Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","11","Spitfire Fighter (IRE)","4","OKeeffe, Darragh","0","Meade, Noel","0","0","153","18.00","480","22",,"Elusive Pimpernel (USA)","Summer Spice (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","3740","2200","0","0","0","0","Curragh","3",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","12","Tenor D Anjou (FR)","4","Hayes, Brian","0","Fenton, Philip","0","0","153","28.00","none",,,"Balko (FR)","Libre Amour (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","13","The Rebel County (IRE)","4","Ryan, N J","7","Meade, Noel","0","0","153","25.00","none",,,"Harzand (IRE)","Gift Range (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","14","Tic Tac Toe (IRE)","4","Quinlan, Liam","5","Hackett, Ray","0","0","153","14.00","3005080","23",,"Camacho","A Place For Us (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","3740","3740","0","0","0","0","Limerick","5",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","15","Duhallow Jury (IRE)","4","Shinnick, J P","7","Archdeacon, L J","0","0","146","33.00","84","31",,"Jukebox Jury (IRE)","Royal Queen (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","0","3740","3520","0","0","0","0","Limerick","2",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","16","Her Self (IRE)","4","McDonagh, Mark M","0","Hourigan, Michael","0","0","146","80.00","'0","31",,"Tau Ceti","Presenting Mary (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eleventh","0","3740","3520","0","0","0","0","Limerick","1",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","17","Dylans Chance (IRE)","4",,"0","McCarthy, Eoin Christopher","0","0","153","100.00","'0","23",,"Mount Nelson","Lillando (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","0","3740","3740","0","0","0","0","Limerick","1",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","18","Dalmatic (IRE)","4",,"0","Odoherty, William Joseph","0","0","153","100.00","6300","85",,"Australia","Kozy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","0","3740","3520","0","0","0","0","Gowran Park","4",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","19","Arthur (GER)","4",,"0","Aherne, Sean","0","0","153","40.00","none",,,"Lucky Lion","Ajesha (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","1","Hot To Foxtrot (IRE)","4",,"0","Foley, Patrick T","1","0","141","0.00","3","237",,"Footstepsinthesand","Dancing Around","Filly",,"0","Flat","Maiden","Third","0","1540","1540","0","0","0","0","Fairyhouse","1",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","2","Sub Rosa","4","Colgan, R C","0","Kinsella, Donal","9","76","141","40.00","4523","327"," TT","Twilight Son","Between Us","Filly",,"0","Flat","Maiden","Third","0","1540","1760","0","0","0","0","Beverley","3",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","3","An Mhi Abu (IRE)","3","Hayes, C D","0","Cromwell, Gavin Patrick","4","0","134","12.00","none",,,"No Nay Never (USA)","Angelical (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","4","Hilasmos","3","Coen, Ben M","0","Oliver, Andrew","3","0","134","11.00","5","30","CkPc","Zoustar (AUS)","Now Or Never (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1760","0","0","0","0","Dundalk","1",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","5","Igor Stravinsky (IRE)","3","Lordan, W M","0","OBrien, A P","15","0","134","1.75","2","22","Blnk","No Nay Never (USA)","Hermosa (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Curragh","1",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","6","Invincible Keen (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","11","0","134","33.00","none",,,"Profitable (IRE)","Queenie Keen (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","7","Mastastroque (IRE)","3","Slattery, A J","0","Stack, J A","14","0","134","80.00","'0","16",,"Masar (IRE)","Elope (GER)","Gelding",,"0","Flat","Maiden","Fifteenth","1","1540","1760","0","0","0","0","Cork","1",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","8","Perfect Reel (IRE)","3",,"7","Grassick, M C","7","0","134","0.00","none",,,"Highland Reel (IRE)","Only Exception (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","9","Saxon Kingdom (IRE)","3","Sheehy, Danny","0","Grassick, M C","13","0","134","66.00","540","252","Hood","Saxon Warrior (JPN)","Boundless Joy (AUS)","Gelding",,"0","Flat","Maiden","Twelfth","0","1540","1650","0","0","0","0","Tipperary","3",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","10","Speedwood (FR)","3",,"0","Harty, Edward and Patrick","5","0","134","0.00","5","2",,"Garswood","Hamadryade","Colt",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Cork","1",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","11","Versatile (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","0","134","7.50","46","35"," TT","Siyouni (FR)","Flora Danica (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1760","0","0","0","0","Leopardstown","2",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","12","Apricot Ice (IRE)","3","Keane, C T","0","Lyons, G M","10","86","129","1.38","272","37",,"Bated Breath","Rosie Cotton (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1650","0","0","0","0","Dundalk","3",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","13","Purple Sky (IRE)","3","Hill, Gabriella Adela","10","Bolger, J S","12","0","129","66.00","55","13",,"Awtaad (IRE)","Dawn Of Day (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1540","2310","0","0","0","0","Naas","2",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","14","Sayfa Fad (IRE)","3","Halpin, G P","0","Geoghegan, John","6","0","129","80.00","none",,,"Galileo Gold","River Sands","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-12","13:15:00","Leopardstown","FITZ AGRIPLANT Maiden","7f ","7",,"Good","7965","12","Left Handed","15","White Clover (IRE)","3","Carroll, G F","0","Murphy, Joseph G","2","0","129","12.00","6","22",,"Starspangledbanner (AUS)","Acclimatisation (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","1","Kings Commander (FR)","6",,"7","Hanlon, John Joseph","0","0","166","0.00","5416900","468",,"Authorized (IRE)","Millionaia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","3740","4400","1760","0","0","1","Punchestown","0",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","2","March Law (IRE)","6","Smith, Mr James","7","Smith, Matthew J","0","0","166","40.00","2002800","191",,"Lawman (FR)","Dookus (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3740","3520","1540","0","0","1","Dundalk","2",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","3","Marks Bear (IRE)","6","Flanagan, S W","0","Burke, W J","0","0","166","40.00","5077760","47",,"Kodi Bear (IRE)","Elizabeth Swann","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","3740","1760","1320","0","0","2","Dundalk","9",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","4","Relevant Range (IRE)","5","Geoghegan, Mr R P","7","Scott, Gillian","0","0","166","80.00","5005880","5","Hood","Starspangledbanner (AUS)","Leala (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","3740","3740","1760","0","0","1","Ballinrobe","11",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","5","Sionnach Eile (IRE)","7","OSullivan, Mr M J M","0","Murphy, Joseph G","0","0","166","4.50","1975509","203",,"Valirann (FR)","Brogella (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3740","3740","2750","0","0","3","Leopardstown","5",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","6","Al Gasparo (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","158","2.75","64242","20"," TT","Al Namix (FR)","Brune Virginia (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3740","4510","0","0","0","0","Tramore","5",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","7","Botanic Ridge (IRE)","7","OConnor, M P","3","Goulding, arthur","0","0","158","150.00","8P0","727"," TT","Ocovango","Flowerpicker (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","0","3740","4510","0","0","0","0","Killarney","0",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","8","Charlie Buckett (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","158","50.00","'P57","18",,"Champs Elysees","Heres Jenny (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","3740","4510","0","0","0","0","Bellewstown","3",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","9","Expound","5","King, D","0","Hogan, Denis Gerard","0","0","158","100.00","2202438","22"," TT","Ulysses (IRE)","Entity","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","3740","3520","0","0","0","0","Curragh","12",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","10","Fast Felix (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","158","12.00","'043425","138"," TT","Milan","Tear Drops (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3740","3740","0","0","0","0","Down Royal","6",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","11","Irish Panther","7","Slevin, J J","0","OGrady, E J","0","0","158","1.38","23223","164",,"Lucarno (USA)","Tyrana (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","0","3740","4400","0","0","0","0","Thurles","2",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","12","Jocker Du Moulin (FR)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","158","25.00","9","43",,"Bucks Boum (FR)","Arivolie (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3740","4400","0","0","0","0","Fairyhouse","1",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","13","Monty Cross (IRE)","6","McDonagh, Mark M","0","OGrady, E J","0","0","158","40.00","8","275",,"Milan","Glencloy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","3740","3630","0","0","0","0","Wexford","1",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","14","Sharetheknowledge (IRE)","5","OKeeffe, Darragh","0","Tobin, Paul","0","102","158","22.00","802","112",,"Notnowcato","Small Parcel (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3740","4510","0","0","0","0","Thurles","3",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","15","Taking Control (IRE)","6","Gilligan, D J","3","Scott, Gillian","0","0","158","100.00","'0P","279",,"Alhebayeb (IRE)","Intricate Dance (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","3740","4070","0","0","0","0","Cork","2",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","16","Stumblin In (IRE)","5","Doyle, Jack","0","Doyle, P M J","0","0","151","150.00","'PP","57",,"Shantou (USA)","Bathilde (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","3740","3520","0","0","0","0","Thurles","2",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","17","The Greek Mason (IRE)","5",,"0","Burke, W J","0","0","158","0.00","none",,,"Sandmason","Greek Spirit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","18","Lieber Nicc (IRE)","5",,"0","Bromhead, Henry De","0","0","158","7.00","'B83","106",,"Champs Elysees","Mill Deal (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","0","3740","3520","0","0","0","0","Fairyhouse","3",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","2m1f ","17",,"Good","5575","17","Left Handed","19","One Big Boum (IRE)","5",,"0","Fenton, Philip","0","0","158","40.00","'07","189",,"Bucks Boum (FR)","Liss Iontach (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","3740","3630","0","0","0","0","Cork","1",
"2024-05-12","13:43:00","Ludlow","Sinclair Range Rover Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","7922","2","Right Handed","1","Playful Saint (FR)","9",,"0","Skelton, Daniel","0","136","164","0.00","2132601","8"," TT","Saint Des Saints (FR)","Playact (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","First","1","3520","4510","4510","1","1","1","Hexham","4",
"2024-05-12","13:43:00","Ludlow","Sinclair Range Rover Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","7922","2","Right Handed","2","Matterhorn (FR)","6","Cobden, Harry","0","Nicholls, P F","0","128","156","0.73","'P12127P","16"," TT","Martaline","Sacarine (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Pulled Up","0","3520","4290","4290","0","2","0","Chepstow","4",
"2024-05-12","13:43:00","Ludlow","Sinclair Range Rover Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","7922","2","Right Handed","3","Gower Prince","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","117","145","1.00","'0056461","21","Hood","Yorgunnabelucky (USA)","Lady Karinga","Gelding",,"13","National Hunt","Handicap Novices Chase","First","0","3520","3740","3410","0","0","1","Wincanton","5",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","1m4f ","12",,"Good","7965","9","Left Handed","1","Albali (IRE)","3","Coen, Ben M","0","Oliver, Andrew","9","0","134","40.00","5","29",,"Zoustar (AUS)","Tulipa Rosa (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","2640","2310","0","0","0","0","Dundalk","1",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","1m4f ","12",,"Good","7965","9","Left Handed","2","Final Entry (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","0","134","8.50","none",,"CkPc TT","Galileo (IRE)","Snow Queen (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","1m4f ","12",,"Good","7965","9","Left Handed","3","Highbury (FR)","3","Lordan, W M","0","OBrien, A P","4","0","134","1.38","3","16",,"Galileo (IRE)","High Celebrity (FR)","Colt",,"0","Flat","Maiden","Third","1","2640","2640","0","0","0","0","Cork","1",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","1m4f ","12",,"Good","7965","9","Left Handed","4","Highland Bling (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","1","0","134","18.00","4","47",,"Highland Reel (IRE)","Padma","Gelding",,"0","Flat","Maiden","Fourth","1","2640","2310","0","0","0","0","Dundalk","1",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","1m4f ","12",,"Good","7965","9","Left Handed","5","Himalayan Heights (IRE)","3","Keane, C T","0","Lyons, G M","2","0","134","2.75","52","16",,"Camelot","Shambolique","Colt",,"0","Flat","Maiden","Second","2","2640","2640","0","0","0","0","Cork","2",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","1m4f ","12",,"Good","7965","9","Left Handed","6","Teofimo (IRE)","3","McDonogh, D P","0","Bolger, J S","7","0","134","8.50","none",,,"Teofilo (IRE)","Fiannaiocht (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","1m4f ","12",,"Good","7965","9","Left Handed","7","Timurshah (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","8","0","134","25.00","none",,,"Mastercraftsman (IRE)","Timiniya (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","1m4f ","12",,"Good","7965","9","Left Handed","8","Vice President (IRE)","3","Cleary, Jack","7","OBrien, A P","3","0","134","10.00","none",,,"Galileo (IRE)","Words (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-12","13:50:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","1m4f ","12",,"Good","7965","9","Left Handed","9","Dark Oak (IRE)","3","Carroll, G F","0","Murphy, Joseph G","6","0","129","22.00","none",,,"El Kabeir (USA)","Oddysey (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-12","14:05:00","Plumpton","J H Builders Joinery Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","8","Left Handed","1","Global Esteem (IRE)","7","Harrison, Liam","0","OBrien, Fergal","0","103","158","2.00","7539943","165"," TT","Kodiac","Baltic Belle (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3630","1760","0","0","5","Hereford","12",
"2024-05-12","14:05:00","Plumpton","J H Builders Joinery Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","8","Left Handed","2","Illegal Dainay (FR)","6","Dingle, Rex","0","Gordon, C","0","0","158","6.50","'U","8",,"Montmartre (FR)","Torpille Dainay (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","1","3520","3520","0","0","0","0","Uttoxeter","1",
"2024-05-12","14:05:00","Plumpton","J H Builders Joinery Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","8","Left Handed","3","Alain (FR)","4","Quinn, Caoilin","3","Moore, Gary and Josh","0","0","152","2.25","'P3","41",,"Manatee","A Special Dream (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3630","0","0","0","0","Fakenham","2",
"2024-05-12","14:05:00","Plumpton","J H Builders Joinery Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","8","Left Handed","4","Pooch","4","Harris, Bradley","3","Dickin, Harriet","0","0","152","16.00","854","6"," TT","Sir Percy","Duo De Choc (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","3740","0","0","0","0","Kempton","3",
"2024-05-12","14:05:00","Plumpton","J H Builders Joinery Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","8","Left Handed","5","Solution","4","Bowen, James C","0","Best, Jim/Suzi","0","0","152","8.00","7722119","232"," TT","New Approach (IRE)","Luisa Calderon","Gelding","D","9","National Hunt","Maiden Hurdle","Ninth","0","3520","3630","3520","2","0","0","York","6",
"2024-05-12","14:05:00","Plumpton","J H Builders Joinery Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","8","Left Handed","6","Truth Will Out","4","Cannon, Tom J","0","King, A","0","0","152","8.00","757960","30",,"Outstrip","Perception (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3080","0","0","0","0","Southwell","6",
"2024-05-12","14:05:00","Plumpton","J H Builders Joinery Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","8","Left Handed","7","Darcys Glance","5","Martin, James","5","Martin, Andrew J","0","0","151","28.00","'0709","21","Hood","Passing Glance","Exchanging Glances","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3740","0","0","0","0","Stratford","4",
