Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-09","18:15:00","Leopardstown","Ballycorus Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","5","Left Handed","5","Straight Answer","3","Carroll, G F","0","Lyons, G M","2","106","125","4.50","11826","25"," TT","Kodiac","Straight Thinking (USA)","Colt",,"0",
"2022-06-09","18:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","8","Straight","1","Queen Of Deauville (IRE)","2","Norton, Francis","0","Johnston, M","1","0","133","1.20","1","24",,"Showcasing","Syann (IRE)","Filly","D","0",
"2022-06-09","18:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","8","Straight","2","Acton Bell","2","Gray, S A","0","OMeara, D","7","0","131","18.00","5","8",,"Dandy Man (IRE)","Divine Act (IRE)","Colt",,"0",
"2022-06-09","18:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","8","Straight","3","Brownlee (IRE)","2","Beasley, Connor","0","Barron, T D","4","0","131","9.00","none",,,"Bungle Inthejungle","Flashy Queen (IRE)","Colt",,"0",
"2022-06-09","18:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","8","Straight","4","Match Play","2","Shoemark, Kieran","0","Ryan, K A","5","0","131","6.50","36","28",,"Dandy Man (IRE)","Corazon Canarias (FR)","Colt",,"0",
"2022-06-09","18:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","8","Straight","5","Snuggle","2","Doyle, Hollie","0","Walker, Ed","6","0","131","4.00","6","23",,"Showcasing","Under The Covers","Colt",,"0",
"2022-06-09","18:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","8","Straight","6","Tanzanite (IRE)","2","Lee, Clifford","0","Burke, K R","2","0","131","12.00","7","14",,"Camacho","Newsroom (IRE)","Colt",,"0",
"2022-06-09","18:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","8","Straight","7","Sugar Hill Babe (IRE)","2","Costello, Dougie","0","Williamson, Mrs L","3","0","126","10.00","3","18",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly",,"0",
"2022-06-09","18:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5400","8","Straight","8","Thunder Star","2","Edmunds, Lewis","0","Macey, Jessica","8","0","126","66.00","none",,,"Night Of Thunder (IRE)","Dark Side Princess","Filly",,"0",
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","2m4f ","20","Class 4","Good","5010","5","Left Handed","1","Ornua (IRE)","11",,"0","Howell, Ms G","0","122","170","0.00","1389935","18","CkPc TT","Mahler","Merry Heart (IRE)","Gelding","D","15",
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","2m4f ","20","Class 4","Good","5010","5","Left Handed","2","Al Roc (FR)","11","Armson, Philip","5","Pipe, D E","0","121","169","2.75","3832118","11","CkPc TT","Great Pretender (IRE)","Al Cov (FR)","Gelding",,"15",
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","2m4f ","20","Class 4","Good","5010","5","Left Handed","3","Ecu De La Noverie (FR)","8","Maxwell, David","3","Hobbs, P J","0","120","168","3.00","5344833","15","Blnk","Lindas Lad","Quatsous Dor (FR)","Gelding",,"15",
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","2m4f ","20","Class 4","Good","5010","5","Left Handed","4","Yccs Portocervo (FR)","7",,"0","Newland, Dr R D P","0","120","168","0.00","2223443","26","CkPc","Martaline","Griva (FR)","Gelding","CD","15",
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","2m4f ","20","Class 4","Good","5010","5","Left Handed","5","Caddyhill (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","119","167","11.00","4135234","35",,"Arcadio (GER)","Ring Hill","Gelding",,"15",
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","2m4f ","20","Class 4","Good","5010","5","Left Handed","6","Flamboyant Joyaux (FR)","7","Bewley, Callum","0","Robson, Paul","0","109","157","2.25","5114P52","11",,"Crossharbour","Merka (FR)","Gelding",,"15",
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","2m4f ","20","Class 4","Good","5010","5","Left Handed","7","Red Royalist","8","Gethings, Ciaran","0","Edmunds, Stuart","0","105","153","4.00","2374323","26","CkPc","Royal Applause","Scarlet Royal","Gelding","D","15",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","1","Together Aclaim","3","Carroll, G F","0","Cromwell, Gavin Patrick","3","75","140","8.00","722246","34"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","2","Level Pitch (IRE)","3","Manning, K J","0","Bolger, J S","1","74","139","7.00","'0713020","3","CkPc","Dawn Approach (IRE)","Something Graceful","Gelding",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","3","Airglow (USA)","3","Foley, Shane","0","Harrington, Mrs John","8","70","135","12.00","'030","64","CkPc","Kittens Joy (USA)","Absolute Crackers (IRE)","Filly",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","4","Grizabella (IRE)","3","Whelan, R P","0","Davison, Jack W","15","70","135","16.00","43035","20"," TT","Bobbys Kitten (USA)","Namely (IRE)","Filly",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","5","Chicago Lightening","3","Kelly, S B","0","Murtagh, J P","13","68","133","5.00","32345","8"," TT","Night Of Thunder (IRE)","Cape Rising (IRE)","Filly",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","6","Dromore Glory (IRE)","3","McAteer, L T","3","Flynn, Paul W","2","67","132","33.00","8490","29",,"Cotai Glory","Milleniumdaughter (IRE)","Gelding",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","7","Ju Ju Gabor (IRE)","3","Ryan, Gavin","0","Murphy, Joseph G","12","67","132","40.00","700","29",,"Zoffany (IRE)","Busy Bimbo (IRE)","Filly",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","8","Notwithstanding (IRE)","3","Sheridan, J M","3","Bromhead, Henry De","10","67","132","8.00","4395","9","CkPc TT","El Kabeir (USA)","Queen Grace (IRE)","Gelding",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","9","Poets Cottage (IRE)","3","Keane, C T","0","Meade, Noel","6","67","132","7.00","8074","39",,"Zoffany (IRE)","Pearl Sea (IRE)","Gelding",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","10","Helpmeout (IRE)","3","Lee, W J","0","McCreery, W","9","66","131","4.50","8509366","23",,"Mastercraftsman (IRE)","Joyce Compton (IRE)","Filly",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","11","Grappa Nonino (IRE)","3","Hayes, C D","0","Weld, D K","14","65","130","7.50","990","34","CkPc","Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","12","Wiggle Room (IRE)","3","McMonagle, Dylan B","0","Farrell, W T","7","61","126","20.00","889","20",,"Lawman (FR)","Twisting (USA)","Filly",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","13","Vlad The Impaler (IRE)","3","Heffernan, J A","0","Lambe, J J","11","60","125","14.00","70884","36",,"Vadamos (FR)","Catamaran (IRE)","Gelding",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","14","The Pargey Bee (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","5","58","123","14.00","'0248437","31",,"Camacho","Bokhara Silk (IRE)","Gelding",,"0",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","1m ","8",,"Good To Yielding","6372","15","Left Handed","15","The Last Swallow (IRE)","3","Lordan, W M","0","Cromwell, Gavin Patrick","4","55","120","16.00","'006","27"," TT","Cotai Glory","Swallow Falls (IRE)","Filly",,"0",
"2022-06-09","18:55:00","Haydock","Watch Irish Racing On Racing TV Handicap","5f ","5","Class 5","Good To Soft","4266","9","Straight","1","Silky Wilkie (IRE)","3","Lee, Clifford","0","Burke, K R","9","75","135","5.00","2221334","8",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0",
"2022-06-09","18:55:00","Haydock","Watch Irish Racing On Racing TV Handicap","5f ","5","Class 5","Good To Soft","4266","9","Straight","2","Mr Beaufort","3","Turner, Hayley","0","Clover, Tom","6","74","134","1.88","3214","19",,"Cable Bay (IRE)","Tan Tan","Gelding","D","0",
"2022-06-09","18:55:00","Haydock","Watch Irish Racing On Racing TV Handicap","5f ","5","Class 5","Good To Soft","4266","9","Straight","3","May Blossom","3","Winn, Mark","7","OMeara, D","2","74","134","11.00","4385473","13","Vsor","Mayson","Almond Branches","Filly","D","0",
"2022-06-09","18:55:00","Haydock","Watch Irish Racing On Racing TV Handicap","5f ","5","Class 5","Good To Soft","4266","9","Straight","4","Fabiosa","3","Curtis, B A","0","Evans, P D","3","74","134","9.00","4046485","3","Vsor","Havana Gold (IRE)","Delizia (IRE)","Filly","D","0",
"2022-06-09","18:55:00","Haydock","Watch Irish Racing On Racing TV Handicap","5f ","5","Class 5","Good To Soft","4266","9","Straight","5","So Smart (IRE)","3","Egan, John","0","Evans, P D","1","71","131","9.00","2498U32","12",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding",,"0",
"2022-06-09","18:55:00","Haydock","Watch Irish Racing On Racing TV Handicap","5f ","5","Class 5","Good To Soft","4266","9","Straight","6","Miss Calculation (IRE)","3","Sexton, Ryan","5","Menzies, Rebecca","7","70","130","8.00","4345464","23","CkPc","Profitable (IRE)","Maria Kristina (FR)","Filly",,"0",
"2022-06-09","18:55:00","Haydock","Watch Irish Racing On Racing TV Handicap","5f ","5","Class 5","Good To Soft","4266","9","Straight","7","Proclivity (IRE)","3","Beasley, Connor","0","Dods, M","4","69","129","8.50","2225","14",,"Acclamation","Jameerah","Filly",,"0",
"2022-06-09","18:55:00","Haydock","Watch Irish Racing On Racing TV Handicap","5f ","5","Class 5","Good To Soft","4266","9","Straight","8","Pepper Streak (IRE)","3","McHugh, B","0","Nicholls, Adrian","5","69","129","12.00","4421254","12","CkPc","Hot Streak (IRE)","Rohesia","Filly","D","0",
"2022-06-09","18:55:00","Haydock","Watch Irish Racing On Racing TV Handicap","5f ","5","Class 5","Good To Soft","4266","9","Straight","9","Gabriellas Spirit (IRE)","3","McSweeney, O","5","Alston, E J","8","67","127","9.00","836972","26","Hood","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Filly",,"0",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","1","Gealach Ghorm (IRE)","8","Worsley, Tabitha","3","Hollinshead, Sarah","0","0","156","100.00","5355056","25","Hood","Finsceal Fior (IRE)","Saintly Wish (USA)","Gelding",,"9",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","2","Larusso (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","0","156","4.00","'023674","26",,"Doyen (IRE)","Muckle Flugga (IRE)","Gelding",,"9",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","3","Lough Carra (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","0","156","50.00","6","23",,"Policy Maker (IRE)","Utrillos Art (IRE)","Gelding",,"9",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","4","Maillot Blanc","5","Heskin, A P","0","Leech, Mrs S","0","105","156","2.75","33","40",,"Sulamani (IRE)","Santoria (FR)","Gelding",,"9",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","5","Spidersteve","7","Hammond, Charlie","0","Appleby, M","0","0","156","80.00","880","105",,"Schiaparelli (GER)","Dis Dilemma","Gelding",,"9",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","6","Willcollins (IRE)","8","Poste, Ben J","0","Potter, R D","0","0","156","125.00","5P7","442",,"Superior Premium","Macs Belle (IRE)","Gelding",,"9",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","7","Ben Asker (IRE)","4","Bewley, Callum","0","Robson, Paul","0","0","151","100.00","'07833P","218"," TT","Rock Of Gibraltar (IRE)","Roskeen (IRE)","Gelding",,"9",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","8","Desert Pioneer","4","Scholfield, Nick","0","Charalambous, P / Clutterbuck, J","0","0","151","50.00","'0047","219",,"Dubawi (IRE)","Lady Wingshot (IRE)","Gelding",,"9",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","9","Haveyougotmymoney (IRE)","4","Nichol, Craig","0","Robson, Paul","0","0","151","16.00","none",,,"Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"9",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","10","No Recollection","4","Cannon, Tom J","0","King, A","0","0","151","0.83","3136500","54",,"Dansili","Talawat","Gelding",,"9",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","11","Reams Of Love","4","Woods, K K","0","Jeffreys, D J","0","0","151","25.00","5941377","70",,"Frankel","Night Of Light (IRE)","Gelding",,"9",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","5392","12","Left Handed","12","Sweet Dime","6","Ward, Christopher","5","Forbes, A L","0","0","149","25.00","6062566","22",,"Toronado (IRE)","Rainbows Edge","Mare",,"9",
"2022-06-09","19:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","10","Left Handed","1","Coill Na Sionainne (IRE)","6","Crosse, Nathan","3","McCreery, W","7","78","140","3.00","3652202","7",,"So You Think (NZ)","Stissing (IRE)","Mare","C","0",
"2022-06-09","19:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","10","Left Handed","2","Sheer Chance (IRE)","4","Crosse, S M","0","OBrien, Joseph Patrick","4","76","138","12.00","'0822096","23",,"Fulbright","Sheer Bliss (IRE)","Filly",,"0",
"2022-06-09","19:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","10","Left Handed","3","New Moon Rising (IRE)","4","McConnell, Cillian","7","McConnell, John C","1","71","133","16.00","9657010","27",,"Muhaarar","Heliosphere (USA)","Filly","CD","0",
"2022-06-09","19:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","10","Left Handed","4","Harriets Force (IRE)","6","Ryan, Gavin","0","Clarke, Keith Henry","9","69","131","28.00","2853440","31",,"Lethal Force (IRE)","Its On The Air (IRE)","Mare",,"0",
"2022-06-09","19:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","10","Left Handed","5","Knocklane Lass (IRE)","3","Keane, C T","0","Lyons, G M","8","78","128","5.50","'022133","132",,"Profitable (IRE)","Kassandra (IRE)","Filly",,"0",
"2022-06-09","19:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","10","Left Handed","6","Independent Expert (IRE)","3","Slattery, A J","0","Slattery, Andrew","10","74","124","3.50","33141","38",,"Gutaifan (IRE)","Distinguish (IRE)","Filly",,"0",
"2022-06-09","19:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","10","Left Handed","7","Capitulation (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","5","73","123","7.00","4312370","23",,"Elzaam (AUS)","Starlit Cantata","Filly",,"0",
"2022-06-09","19:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","10","Left Handed","8","Lily Like","5","Cleary, R P","0","Kinsella, Donal","3","61","123","12.00","'0997060","19","Blnk","Kodiac","Lixirova (FR)","Mare",,"0",
"2022-06-09","19:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","10","Left Handed","9","Zuhra (IRE)","3","Sheehy, Danny","3","Murtagh, J P","2","73","123","6.50","3646","27","Vsor","Caravaggio (USA)","Zunera (IRE)","Filly",,"0",
"2022-06-09","19:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good To Yielding","7965","10","Left Handed","10","Giladah (IRE)","3","Hayes, C D","0","Weld, D K","6","70","120","6.00","976","57",,"Muhaarar","Tarfasha (IRE)","Filly",,"0",
"2022-06-09","19:25:00","Haydock","Lyme Wood Handicap","1m ","8","Class 3","Good To Soft","8100","5","Left Handed","1","Whats The Story","8",,"0","Dalgleish, Keith","2","97","137","0.00","5000447","7","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","D","0",
"2022-06-09","19:25:00","Haydock","Lyme Wood Handicap","1m ","8","Class 3","Good To Soft","8100","5","Left Handed","2","Fame And Acclaim (IRE)","5","Edmunds, Lewis","0","Eyre, J L","4","92","132","4.00","3070026","34",,"Acclamation","Applause (IRE)","Gelding","D","0",
"2022-06-09","19:25:00","Haydock","Lyme Wood Handicap","1m ","8","Class 3","Good To Soft","8100","5","Left Handed","3","Cliffs Of Capri","8",,"0","Osborne, J A","7","90","130","0.00","7409363","36","Blnk","Canford Cliffs (IRE)","Shannon Spree","Gelding","D","0",
"2022-06-09","19:25:00","Haydock","Lyme Wood Handicap","1m ","8","Class 3","Good To Soft","8100","5","Left Handed","4","Black Friday","7","Mathers, Patrick","0","Smith, R Michael","5","88","128","16.00","'0441020","32",,"Equiano (FR)","The Clan Macdonald","Gelding",,"0",
"2022-06-09","19:25:00","Haydock","Lyme Wood Handicap","1m ","8","Class 3","Good To Soft","8100","5","Left Handed","5","Lightening Company (IRE)","4","Hanagan, Paul","0","Haslam, B M R","6","85","125","1.00","2242415","28",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding","D","0",
"2022-06-09","19:25:00","Haydock","Lyme Wood Handicap","1m ","8","Class 3","Good To Soft","8100","5","Left Handed","6","Stately Home (IRE)","5","Fallon, Cieren","0","Lycett, Shaun","1","78","118","4.00","2173315","32",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding","D","0",
"2022-06-09","19:25:00","Haydock","Lyme Wood Handicap","1m ","8","Class 3","Good To Soft","8100","5","Left Handed","7","Imperial Command (IRE)","5","Egan, John","0","Loughnane, Daniel Mark","3","78","118","5.50","2425126","20",,"War Command (USA)","Acts Out Loud (USA)","Gelding","C D","0",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","1","Holerday Ridge (IRE)","7","Kennedy, W T","0","Hitch,Mrs C","0","102","170","16.00","817PP14","12","Hood TT","Mahler","Deep Lilly","Gelding",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","2","Into The Sunset (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","98","166","1.75","88551","26",,"Ask","Try It Again (IRE)","Gelding","D","10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","3","Bridge Road (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","95","163","6.50","'085558","109",,"Sholokhov (IRE)","Lucys Legend (IRE)","Gelding",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","4","Lighthouse Mill (IRE)","5","Andrews, Jack","3","Dennis, David","0","95","163","18.00","5477","29",,"Leading Light (IRE)","Horner Mill (IRE)","Gelding",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","5","Kepy Blanc (FR)","7","Maxwell, David","3","Hobbs, P J","0","91","159","22.00","34586","15",,"Kapgarde (FR)","Villemanzie (FR)","Gelding",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","6","Eileens Boy (IRE)","8","OBrien, T J","0","Ellam, Clare","0","88","156","12.00","470PUP9","95","Hood","September Storm (GER)","Katie Kelly (IRE)","Gelding",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","7","Maroochi","5","Bellamy, Tom","0","Burke, Kieran","0","86","154","3.50","3U35773","36",,"Presenting","Makadamia","Mare",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","8","Holy Water (IRE)","11","Nugent, Hugh F","3","Potter, R D","0","85","153","18.00","625PF00","29","Blnk TT","Holy Roman Emperor (IRE)","Gambling Spirit","Gelding",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","9","Barnie Beetle","5","Bewley, Callum","0","Mackie, J","0","83","151","66.00","'PP77","26",,"Firebreak","Helamis","Gelding",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","10","Paddy Husseys Taxi (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","80","148","28.00","4560900","22","Blnk TT","Carlotamix (FR)","Wensum Dancer","Gelding",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","11","Jack Of All Shapes (IRE)","6","Moscrop, Nathan","0","Boanas, Miss G","0","80","148","28.00","'0427080","29",,"Arcadio (GER)","Arequipa (IRE)","Gelding",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","12","Top Drawer (IRE)","8","Ward, Christopher","5","Leeson, Tracey","0","74","142","33.00","'07589P5","26",,"Doyen (IRE)","Merry Gladness (IRE)","Gelding",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","13","Norman Kindu","4","Reed, Harry","0","Mulholland, N P","0","80","142","10.00","5245845","36","CkPc","Lawman (FR)","Kindu","Gelding",,"10",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","2m4f ","20","Class 5","Good","3730","14","Left Handed","14","Jeu De Mots (FR)","9","Pinchin, Miss L M","3","Young, Maxwell","0","74","142","16.00","792FP43","18","CkPc","Saint Des Saints (FR)","Nanouska (GER)","Gelding",,"10",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","1","Jazz Dreamers (IRE)","4","Sheehy, Danny","3","Fahey, Seamus","22","64","141","7.00","2250732","16",,"Red Jazz (USA)","Regal Ribbon","Gelding","D","0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","2","Barrys Rock (IRE)","7","Ryan, Gavin","0","Mullins, Anthony","2","63","140","6.00","6964302","13",,"Haatef (USA)","Fling","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","3","Due North (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","10","62","139","40.00","'0469580","227",,"Fascinating Rock (IRE)","Twenty Questions","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","4","Power Drive","7","Flynn, C","7","Flynn, Paul W","18","61","138","33.00","1126000","29","CkPc","Medicean","Broughtons Motto","Gelding",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","5","Tooso (IRE)","4","Kelly, S B","0","Murtagh, J P","12","57","134","4.50","'0096362","16","CkPc","Fast Company (IRE)","Sulaalaat","Filly",,"0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","6","Reverberation","7","Heffernan, J A","0","Lambe, J J","23","56","133","20.00","2638000","16",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","C","0",
"2022-06-09","19:45:00","Leopardstown","Manguard Plus Handicap (47-65)","1m1f ","9",,"Good To Yielding","5575","22","Left Handed","7","Phoenix Open (USA)","6","Leonard, Killian","0","Duffy, S M","24","54","131","33.00","8806030","36"," TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding",,"0",
