Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","1","Givemylovetorose (IRE)","10","Queally, Mr D L","0","Queally, Declan","0","93","166","5.50","86P6F","8"," TT","Westerner","Tell Me Rose (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","2","Atlantian (IRE)","6","Carberry, Peter","0","Martin, A J","0","91","164","1.50","99P0602","18",,"Atlantic Waves (IRE)","Belle Blossom (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","3","Holiday In Kerry (IRE)","7","McNamara, Conor","0","McNamara, E","0","90","163","10.00","51P6FFP","45","CkPc","Flemensfirth (USA)","Our Katie (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","4","Kadys Dirha (IRE)","6","OShea, Mr C P","7","OConnor, Thomas P","0","90","163","66.00","'P0PP30P","44","Blnk","Leading Light (IRE)","Ten To Twelve (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","5","Champagne Rebel (IRE)","8","Enright, P T","0","Aherne, Sean","0","86","159","9.00","98079P0","294",,"Aizavoski (IRE)","Archdale Ambush (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","6","St Deniss Well (IRE)","5","Donoghue, K M","0","Donoghue, Ian","0","86","159","12.00","'0000","71",,"Famous Name","Annie Greene (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","7","Brownstone (IRE)","7","Fitzgibbon, Miss A L","7","Winters, Michael","0","85","158","11.00","'U078079","14"," TT","Yeats (IRE)","Shuil Away (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","8","Leading The Way (IRE)","7","Doyle, R A","0","Scott, Gillian","0","84","157","11.00","'0750800","31","Blnk","Leading Light (IRE)","Another Flower (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","9","Whip Whitaker (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","82","155","50.00","85P6490","8",,"Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","10","Getaclan (IRE)","8","Harvey, Mr B W","5","McNamara, D","0","80","153","6.00","42FP046","36","Hood TT","Getaway (GER)","Clan Music (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","11","Short Story Long (IRE)","9","Condon, R J","5","Dooly, N","0","80","153","25.00","6370P8U","73","CkPc","Morozov (USA)","Emmas Flyer (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5310","12","Right Handed","12","Tangental (IRE)","7","Slevin, J J","0","Murphy, C A","0","80","153","5.50","'0008005","44",,"Fame And Glory","Theklana (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","17:15:00","Chelmsford City","Fairwood Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","10","Left Handed","1","Into The Spotlight (IRE)","4","Hornby, Rob","0","Gillard, Mark","3","65","142","8.50","523353","19",,"Profitable (IRE)","Teodelight (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-02","17:15:00","Chelmsford City","Fairwood Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","10","Left Handed","2","Leave Me Alone (IRE)","4","Ryan, Rossa","0","Candlish, Jennie","2","0","142","40.00","none",,"Hood","Caravaggio (USA)","French Friend (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-02","17:15:00","Chelmsford City","Fairwood Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","10","Left Handed","3","Swing To The Stars (IRE)","4","Egan, David","0","Williams, Ian","8","0","142","28.00","none",,,"Sea The Stars (IRE)","Simple Elegance (USA)","Filly",,"0","All Weather","Novices",
"2023-03-02","17:15:00","Chelmsford City","Fairwood Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","10","Left Handed","4","Al Asmakh","3","Probert, David","0","Woods, S P C","5","0","124","18.00","none",,,"Cracksman","Bella Varenna (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-02","17:15:00","Chelmsford City","Fairwood Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","10","Left Handed","5","Expert Witness","3","Rooke, George","0","Todd, Mark","7","0","124","200.00","none",," TT","Expert Eye","Upstanding","Filly",,"0","All Weather","Novices",
"2023-03-02","17:15:00","Chelmsford City","Fairwood Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","10","Left Handed","6","Goldkit (FR)","3","Tabti, M","7","Cole, P F I","9","0","124","7.00","23","8",,"Olympic Glory (IRE)","Kits (FR)","Filly",,"0","All Weather","Novices",
"2023-03-02","17:15:00","Chelmsford City","Fairwood Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","10","Left Handed","7","Lilla Cross","3","Keenan, Darragh","0","Dunnett, Mrs C A","10","0","124","80.00","50","46",,"Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-02","17:15:00","Chelmsford City","Fairwood Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","10","Left Handed","8","Roadway (USA)","3","Havlin, Robert","0","Gosden, John and Thady","1","0","124","2.25","65","104","CkPc","Quality Road (USA)","Love Me Only (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-02","17:15:00","Chelmsford City","Fairwood Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","10","Left Handed","9","Sithchean (IRE)","3","Davies, Harry","3","Appleby, Charlie","6","0","124","0.73","none",,,"Dark Angel (IRE)","Firth Of Lorne (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-02","17:15:00","Chelmsford City","Fairwood Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","10","Left Handed","10","Two Fools Collide","3","Spencer, Jamie","0","Jarvis, W","4","0","124","16.00","none",,"Hood","Mukhadram","Hathrah (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","1","King Ferdinand (IRE)","7","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","95","168","9.00","1221700","7",,"Milan","Nobodys Darling (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","2","Ishan (FR)","5","Enright, P T","0","Curling, S","0","93","166","2.25","60P76P1","31",,"Voiladenuo (FR)","Roziana (FR)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","3","Imminent Arrival (IRE)","8","Kelly, Aidan","7","Fahey, James","0","92","165","40.00","7676P","206"," TT","Shantou (USA)","Ratheniska (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","4","Killinure Lass (IRE)","6","Mahon, Mr E","7","McMahon, Brian M","0","91","164","4.50","'0963092","31",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","5","Royal Rhythm (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","90","163","10.00","4518946","33","Blnk","Jet Away","Musical Queen (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","6","Storm Mahler (IRE)","5","McNamara, Conor","0","McNamara, E","0","89","162","11.00","6006P4","30",,"Mahler","Bell Walks Dawn (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","7","Silver Planeur (FR)","11","McGivern, Mr C","7","McNamara, E","0","88","161","12.00","45P767U","63"," TT","Malinas (GER)","Kittewhistle (FR)","Mare","D","14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","8","Infinity Tower (IRE)","7","Condon, R J","5","Dooly, N","0","87","160","10.00","79005","40","CkPc","Gale Force Ten","Hasanza (USA)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","9","I Must (IRE)","7","Reilly, Thomas","7","Cluskey, P","0","84","157","25.00","876PPB6","114","CkPc","Mahler","Nakhab (USA)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","10","Spancil Hill (IRE)","13","OKeeffe, Darragh","0","McCourt, T G","0","84","157","12.00","'PP0624P","37","CkPc","Flemensfirth (USA)","Northern Gale (USA)","Gelding","C","14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","11","Stolen Moment (IRE)","10","Ahern, Miss S","7","Aherne, Sean","0","82","155","4.50","5905234","8","Hood TT","Court Cave (IRE)","Lous Coole Girl (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","12","Ocodango Boy (IRE)","6","Brouder, Gearoid","5","McCreery, Peter","0","80","153","20.00","'00P0785","31","Blnk","Ocovango","Last Chance Filly (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5310","13","Right Handed","13","Red Finch (IRE)","9","Moore, Niall","7","Doyle, Timothy","0","80","153","20.00","'P860975","8",,"Vinnie Roe (IRE)","Anna Bird (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-02","17:50:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","1","Double Time","5","Rooke, George","0","Todd, Mark","6","77","137","8.00","3422114","111",,"Bated Breath","Darling Daisy","Gelding","C","0","All Weather","Handicap",
"2023-03-02","17:50:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","2","Chola Empire","4","Spencer, Jamie","0","Simcock, D M","4","77","137","2.00","7245123","7",,"Territories (IRE)","Veena (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","17:50:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","3","Boafo Boy","4","Osborne, Saffie","0","Osborne, J A","10","76","136","9.00","3258145","14"," TT","Lope De Vega (IRE)","Royal Empress (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-02","17:50:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","4","Pinwheel (IRE)","5","Whelan, Trevor","0","Baker, George","1","75","135","50.00","497349","7",,"Exceed And Excel (AUS)","Quilting (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-02","17:50:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","5","Buckshaw Village (FR)","4","Orr, Oisin","0","Fahey, R A","9","75","135","14.00","6100039","19","CkPc","Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-02","17:50:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","6","Bond Boy","4","Rawlinson, Ali","0","Appleby, M","8","74","134","14.00","2415115","20",,"Equiano (FR)","Poppy Bond","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","17:50:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","7","Letmelivemylife","5","Havlin, Robert","0","Curran, S","3","74","134","5.00","4765954","27","Hood","Oasis Dream","Itiqad","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","17:50:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","8","Meng Tian","4","Probert, David","0","Woods, S P C","2","73","133","8.00","5527733","20","Blnk","Territories (IRE)","Yearbook","Gelding","D","0","All Weather","Handicap",
"2023-03-02","17:50:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","9","Inevitable Outcome (IRE)","6","Pearson, Laura","3","Loughnane, David","7","70","130","12.00","7896935","42",,"Ivawood (IRE)","Foreplay (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-02","17:50:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","10","Left Handed","10","Give A Little Back (FR)","4","Ryan, Rossa","0","Curran, S","5","64","124","3.33","5503502","17","Hood","Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","1","Wooders Dream","4","Rawlinson, Ali","0","Appleby, M","12","51","133","1.50","6678001","6",,"Equiano (FR)","Psychics Dream","Filly","D","0","All Weather","Non-Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","2","Boasted","4","Clutterbuck, Rhys","0","Frost, Kevin","4","45","128","25.00","4390706","20",,"Showcasing","Tinted (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","3","Brazen Arrow","5","Probert, David","0","Dunnett, Mrs C A","2","43","128","20.00","'0528779","13","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","4","Dillydingdillydong","5","Leavy, Mr Joe","7","Hannon (Jnr), Richard","7","44","128","22.00","8886880","184",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","5","Hachert","6","Ryan, Rossa","0","Candlish, Jennie","1","45","128","18.00","4942290","37","Hood TT","Lope De Vega (IRE)","Sense Of Joy","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","6","Heavens Light (IRE)","4","Haynes, Joey","0","Banham, Chelsea","10","44","128","16.00","'08850","22","Blnk","Dark Angel (IRE)","Kurland (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","7","Kaswarah (IRE)","5","Mangan, Gina","5","Oshea, J G M","3","43","128","7.50","4787744","42",,"Mehmas (IRE)","Beautiful Dancer (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","8","Piselli Molli (IRE)","5",,"0","Shaw, D","8","44","128","0.00","5088486","13","Vsor","Dragon Pulse (IRE)","Dancing Duchess (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","9","Shamshon (IRE)","12","Catton, Luke","5","Williams, S C","5","48","128","6.50","2475333","33",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","10","Sirius White (IRE)","4","Keenan, Darragh","0","Spiller, Henry","9","46","128","5.50","7096165","29",,"Markaz (IRE)","Piacere (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","11","Sunset In Paris (IRE)","5","Eaves, Tom","0","Jenkins, J R","11","46","128","66.00","666008","43","CkPc","Camelot","Trail Of Tears (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-02","18:25:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","7f ","7","Class 6","Standard","4004","11","Left Handed","12","Thomas Equinas","4","Havlin, Robert","0","Ivory, D K","6","50","128","3.33","'0504376","33","CkPc","Mayson","Hot Ticket (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-02","19:00:00","Chelmsford City","Ladies Day 22nd June Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","1","Muscika","9","Probert, David","0","OMeara, D","3","76","136","4.00","1346013","14","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","19:00:00","Chelmsford City","Ladies Day 22nd June Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","2","Hello Zabeel (IRE)","5","Muscutt, D","0","Fellowes, Charlie","7","76","136","2.75","3385511","26",,"Frankel","Lady Of The Desert (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-02","19:00:00","Chelmsford City","Ladies Day 22nd June Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","3","Shades Of Summer (IRE)","4","Ryan, Rossa","0","Tate, James","6","75","135","1.63","22211","105",,"Shamardal (USA)","Jira","Filly","CD","0","All Weather","Handicap",
"2023-03-02","19:00:00","Chelmsford City","Ladies Day 22nd June Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","4","Sarahs Verse","6","Mitchell, Jack","0","Harris, R A","4","73","133","28.00","3239539","23",,"Poets Voice","Sancai (USA)","Mare","D","0","All Weather","Handicap",
"2023-03-02","19:00:00","Chelmsford City","Ladies Day 22nd June Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","5","Em Jay Kay","4",,"0","McEntee, P S","5","70","130","0.00","4321212","20","Hood","Brazen Beau (AUS)","Skara Brae","Gelding","D","0","All Weather","Handicap",
"2023-03-02","19:00:00","Chelmsford City","Ladies Day 22nd June Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","6","Jupiter Express (IRE)","4","Rawlinson, Ali","0","Appleby, M","8","68","128","4.00","7831721","14"," TT","Kodiac","Spinola (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","19:00:00","Chelmsford City","Ladies Day 22nd June Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","7","Araifjan","6","Eaves, Tom","0","Herrington,M ","2","67","127","10.00","1224265","10",,"Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","19:00:00","Chelmsford City","Ladies Day 22nd June Handicap","6f ","6","Class 5","Standard","5051","7","Left Handed","8","Winnetka (IRE)","6","Phillips, Mollie","3","Carroll, A W","1","61","121","18.00","5516373","28",,"Camacho","Little Audio (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-02","19:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 2","Standard","12885","5","Left Handed","1","Pride Of America (FR)","6","Ryan, Rossa","0","Murphy, Amy","3","104","135","1.38","4812111","33"," TT","American Post","Atarfe (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-02","19:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 2","Standard","12885","5","Left Handed","2","Chichester","6","Stott, Kevin","0","Dalgleish, Keith","1","103","134","5.00","6821741","48",,"Dansili","Havant","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","19:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 2","Standard","12885","5","Left Handed","3","Greatgadian (GER)","5","Keeley, Aidan","5","Varian, Roger","5","99","130","3.50","'0032454","29",,"Siyouni (FR)","Goathemala (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","19:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 2","Standard","12885","5","Left Handed","4","Power Of States (IRE)","7","Egan, David","0","Appleby, M","2","89","120","16.00","3627350","17"," TT","Lope De Vega (IRE)","Allegation (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","19:30:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 2","Standard","12885","5","Left Handed","5","Capital Theory","4","Norton, Francis","0","Johnston, Charlie","4","86","117","2.75","3111222","28",,"Muhaarar","Montalcino (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","20:00:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5051","8","Left Handed","1","Dundory (IRE)","7","Mangan, Gina","5","Oshea, J G M","6","71","136","22.00","4124495","28",,"Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-02","20:00:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5051","8","Left Handed","2","Toophan (IRE)","4","Stott, Kevin","0","Davis, D J S Ffrench","2","71","136","8.00","8870227","42","CkPc TT","New Approach (IRE)","Maoineach (USA)","Colt",,"0","All Weather","Handicap",
"2023-03-02","20:00:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5051","8","Left Handed","3","Jenson Benson (IRE)","5","Greatrex, Thomas","0","Lycett, Shaun","1","70","135","2.00","1204361","20",,"Kodi Bear (IRE)","Star Fire","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","20:00:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5051","8","Left Handed","4","The Bay Warrior (IRE)","5","Clutterbuck, Rhys","0","Usher, M D I","4","64","129","3.50","1942424","14","CkPc","The Gurkha (IRE)","Fraulein","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","20:00:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5051","8","Left Handed","5","Western Beat (IRE)","5","Mason, Joanna","0","Easterby, M W","5","64","129","3.33","8882461","48",,"Mehmas (IRE)","Western Sky","Mare","CD","0","All Weather","Handicap",
"2023-03-02","20:00:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5051","8","Left Handed","6","Mcted","5","Bond, Alice","7","Parr, Joseph","3","63","128","7.00","6123033","91",,"Garswood","Granny Mcphee","Gelding","D","0","All Weather","Handicap",
"2023-03-02","20:00:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5051","8","Left Handed","7","Confils (FR)","7","Whelan, Trevor","0","Baker, George","7","62","127","33.00","2931604","240",,"Olympic Glory (IRE)","Mambo Mistress (USA)","Mare","D","0","All Weather","Handicap",
"2023-03-02","20:00:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5051","8","Left Handed","8","Persian Wolf (IRE)","5","Gordon, Josephine","0","McEntee, P S","8","51","116","8.50","1345462","20","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-02","20:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m2f ","10","Class 4","Standard","6621","4","Left Handed","1","Al Alaali (FR)","3","Burns, Harry","3","Crisford, Simon","3","78","135","2.00","73523","43","Vsor","Showcasing","Fresh Air (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-02","20:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m2f ","10","Class 4","Standard","6621","4","Left Handed","2","Imaginary World (IRE)","3","Ryan, Rossa","0","Tate, James","4","76","133","2.50","625","131",,"Shamardal (USA)","Galactic Heroine","Colt",,"0","All Weather","Handicap",
"2023-03-02","20:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m2f ","10","Class 4","Standard","6621","4","Left Handed","3","Outrace (IRE)","3","Cameron, Tyrese","7","Hannon (Jnr), Richard","2","70","127","2.25","5522213","22",,"Camacho","Trace Of Scent (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-02","20:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m2f ","10","Class 4","Standard","6621","4","Left Handed","4","Khal (IRE)","3","Norton, Francis","0","Johnston, Charlie","1","69","126","5.00","8734","47",,"Roaring Lion (USA)","Penny Pepper (IRE)","Gelding",,"0","All Weather","Handicap",

