Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","7","Diamond Union","6","Lee, W J","0","OGrady, E J","10","70","135","25.00","'U482009","18",,"Casamento (IRE)","Ribbons And Bows (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","8","No Trouble (IRE)","7","Keane, C T","0","McAuley, James","13","68","133","10.00","7266620","18"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","9","Cara Susanna (IRE)","4","Hayes, C D","0","Weld, D K","1","67","132","5.50","656","195",,"Tamayuz","Irresistible Jewel (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","10","Jake Peter (IRE)","9","Coen, Ben M","0","Cahill, Mark","4","67","132","9.00","2000050","38"," TT","Intikhab (USA)","Kate Emily (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","11","Celtic Revival (IRE)","4","Ryan, J J G","7","Lynam, Edward","7","66","131","3.00","4731141","18",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","12","Abraham (IRE)","11","Rutledge, Siobhan","5","McConnell, John C","9","63","128","33.00","8P6038P","197",,"Hernando (FR)","Guana (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","13","Boola Boola (IRE)","6","Crosse, Nathan","0","Harrington, Mrs John","6","61","126","8.00","4579797","11","CkPc","Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","14","Supreme Law (IRE)","4","Powell, J A","5","Smith, Matthew J","14","55","120","11.00","'0900020","18",,"Lawman (FR)","Serendibs Glory (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","15","Bowerman","9",,"0","McGuinness, Adrian","12","88","153","2.00","5041214","18","CkPc","Dutch Art","Jamboretta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","18:00:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","8","Left Handed","1","Duke Of Oxford","3","Crouch, Hector","0","Bell, M L W","6","0","137","3.00","1","31",,"Kingman","Miss Marjurie (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-11","18:00:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","8","Left Handed","2","Captain Potter","3","Fanning, Joe","0","Johnston, Charlie","7","0","130","2.25","2","8",,"Almanzor (FR)","Astroglia (USA)","Colt",,"0","All Weather","Novices",
"2023-04-11","18:00:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","8","Left Handed","3","Super Mo (USA)","3","Turner, Hayley","0","Simcock, D M","8","72","130","4.50","42635","31",,"Uncle Mo (USA)","Sweet Connie (USA)","Colt",,"0","All Weather","Novices",
"2023-04-11","18:00:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","8","Left Handed","4","Bridle Beauty","3","Ryan, Rossa","0","Evans, P D","3","0","125","100.00","'09","17",,"Casamento (IRE)","Primobella","Filly",,"0","All Weather","Novices",
"2023-04-11","18:00:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","8","Left Handed","5","Grain Of Hope","3","Norton, Francis","0","Johnston, Charlie","2","0","125","10.00","'02","59",,"Anodin (IRE)","Grain Only","Filly",,"0","All Weather","Novices",
"2023-04-11","18:00:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","8","Left Handed","6","Poets Prize","3","Muscutt, D","0","Woods, S P C","4","0","125","12.00","8","31",,"Poets Word (IRE)","Cape Dollar (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-11","18:00:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","8","Left Handed","7","Queen Of Steel","3","Downing, George","0","Usher, M D I","1","0","125","80.00","7","13",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"0","All Weather","Novices",
"2023-04-11","18:00:00","Wolverhampton","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","8","Left Handed","8","Postergal","3","Murphy, Oisin","0","Balding, A M","5","0","123","3.00","54","15",,"Postponed (IRE)","Astragal","Filly",,"0","All Weather","Novices",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","9","Left Handed","1","A Moment Like This (USA)","3","Ryan, Gavin","0","Obrien, Donnacha","5","0","129","10.00","40","263"," TT","Galileo (IRE)","Stellar Wind (USA)","Filly",,"0","All Weather","Maiden",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","9","Left Handed","2","Bride Tree","3","MacRedmond, Cian","5","McGuinness, Adrian","3","0","129","100.00","90","228",,"Garswood","Maybride","Filly",,"0","All Weather","Maiden",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","9","Left Handed","3","Dalliances (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","0","129","12.00","none",,,"Tamayuz","Cailini Alainn (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","9","Left Handed","4","Fancy Nancy (IRE)","3","Slattery, A J","0","Slattery, Andrew","7","0","129","50.00","99","11",,"Dark Angel (IRE)","Miss Albane (FR)","Filly",,"0","All Weather","Maiden",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","9","Left Handed","5","Letiza (IRE)","3","Lee, W J","0","Feane, John James","2","0","129","25.00","8","32",,"Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","9","Left Handed","6","Miss Heartbreak (IRE)","3","Hayes, C D","0","Comer, Luke","9","0","129","50.00","none",,,"Green Moon (IRE)","Miss Smilla","Filly",,"0","All Weather","Maiden",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","9","Left Handed","7","Nunca (IRE)","3","Leonard, Killian","0","Obrien, Donnacha","8","0","129","10.00","none",,,"No Nay Never (USA)","Inca Wood (UAE)","Filly",,"0","All Weather","Maiden",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","9","Left Handed","8","Red Riding Hood (IRE)","3","Moore, Ryan","0","OBrien, A P","1","0","129","0.33","22","16",,"Justify (USA)","Ballydoyle (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","1m2.5f ","10.5",,"Standard","6903","9","Left Handed","9","Shamwari (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","129","5.00","none",,,"Justify (USA)","Adeste Fideles (USA)","Filly",,"0","All Weather","Maiden",
"2023-04-11","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","6","Left Handed","1","Mane Man Boris","3","Shepherd, Callum","0","Barclay, Stella","5","0","133","100.00","6","35",,"Coach House (IRE)","Melanna (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-11","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","6","Left Handed","2","Mr Buster (IRE)","3","Ryan, Rossa","0","Beckett, R M","4","0","133","2.25","23","162",,"Sea The Stars (IRE)","Olympienne (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-11","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","6","Left Handed","3","Ray The Hay","3","Hogan, D E","0","Brown, Andi","3","0","133","100.00","'0","47",,"Dream Eater (IRE)","Noora Dream","Colt",,"0","All Weather","Maiden",
"2023-04-11","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","6","Left Handed","4","Tajawal (IRE)","3","Doyle, James","0","Crisford, Simon","6","0","133","0.62","2","118",,"Frankel","Feedyah (USA)","Colt",,"0","All Weather","Maiden",
"2023-04-11","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","6","Left Handed","5","Wonder Legend (IRE)","3","Muscutt, D","0","Ferguson, James","2","0","133","4.00","52","69",,"Sea The Stars (IRE)","Sea Of Wonders (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-11","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","6","Left Handed","6","Grand Duchess Olga","3","Norton, Francis","0","Guest, Rae","1","0","128","40.00","68","15",,"Sir Percy","Archduchess","Filly",,"0","All Weather","Maiden",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","1","Pastel Power (IRE)","4","King, D","0","Hogan, Denis Gerard","12","62","140","40.00","32700","53","CkPc TT","Shalaa (IRE)","Lady Gorgeous","Gelding",,"0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","2","Kratos","5","McConnell, Cillian","7","McConnell, John C","15","61","139","33.00","2435000","16",,"Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","3","Sunset Nova (IRE)","7","Hayes, Amy Jo","7","Slattery, Andrew","6","61","139","8.50","5090899","18",,"Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","4","Boadicea Belle (IRE)","4","Powell, J A","0","Smith, Matthew J","13","60","138","7.50","3610003","11",,"Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","5","Feature This (IRE)","4","Whearty, R","2","Flynn, Paul W","17","60","138","2.50","'0591224","11"," TT","The Gurkha (IRE)","Water Feature","Filly","CD","0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","6","Royal Tribute (IRE)","5","Ryan, J J G","4","McAuley, James","5","59","137","1.75","9264332","11","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","7","Valhallas Dream (IRE)","5","Caffrey, Adam","2","Burns, R P","9","55","133","25.00","5000000","71",,"Morpheus","Lady Prism (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","8","Eruption (IRE)","4","Coen, J","0","Smith, Matthew J","11","53","131","25.00","2495700","18",,"Bungle Inthejungle","Volcanic Lady (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","9","Maestro Stick","6","McSweeney, O","0","Clarke, Keith Henry","2","52","130","7.50","'0251607","11"," TT","Frankel","Moon Sister (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","10","Deuteronomy (IRE)","4","Mulligan, R M","7","Burns, R P","1","51","129","25.00","4900054","175",,"Acclamation","Wild Whim (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","11","Cometh The Man (IRE)","5","Bowen, S D","4","McConnell, John C","3","49","127","25.00","4454800","18",,"Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","12","Capla Knight (IRE)","5","MacRedmond, Cian","0","Kelly, Muredach","7","48","126","20.00","'0083500","67","CkPc TT","Sir Prancealot (IRE)","Rose Lilas","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","13","Double Martini (IRE)","7","Rutledge, Siobhan","0","McConnell, John C","8","47","125","14.00","'0070430","144"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","14","Tanseeq","8","Stone-Walsh, C","7","McGuigan, H D","16","47","125","16.00","'0070848","14","CkPc","Havana Gold (IRE)","Roslea Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","15","Aurora Nova (IRE)","4",,"0","McNamara, Andrew","14","61","139","12.00","7320480","39",,"Holy Roman Emperor (IRE)","Novat (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","16","Holy Divine (IRE)","4",,"0","ODonnell, P F","4","47","125","25.00","8960850","11","Vsor","Divine Prophet (AUS)","Hay Now (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","17","Manhattan Dandy (IRE)","6",,"0","Coyle, Thomas","10","47","125","25.00","3545600","144",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 5","Standard","4187","7","Left Handed","1","Goldsmith (IRE)","4","ONeill, K T","0","Haynes, Alice","7","70","135","2.50","6030113","13","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","All Weather","Handicap",
"2023-04-11","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 5","Standard","4187","7","Left Handed","2","Harbour Vision","8","Whittington, Elisha","5","Dixon, Scott","4","70","135","16.00","7572605","1","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 5","Standard","4187","7","Left Handed","3","Tickets","4","Murphy, Oisin","0","Furtado, Ivan","2","69","134","4.50","2604877","41",,"Aclaim (IRE)","Czarna Roza","Gelding",,"0","All Weather","Handicap",
"2023-04-11","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 5","Standard","4187","7","Left Handed","4","Global Spectrum","7","Burns, Harry","3","Carson, Anthony","1","69","134","20.00","1179","1391",,"Dutch Art","Lady Darshaan (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 5","Standard","4187","7","Left Handed","5","Give A Little Back (FR)","4","Kirby, Adam","0","Curran, S","5","68","133","2.50","5035021","29","Hood","Zelzal (FR)","Boyarynya (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 5","Standard","4187","7","Left Handed","6","Lafan (IRE)","5","Coakley, Ross","0","Brennan, F J","3","65","130","12.00","6080603","45",,"Dandy Man (IRE)","Light Glass (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m1.5f ","9.5","Class 5","Standard","4187","7","Left Handed","7","Carey Street (IRE)","7","Doyle, Hollie","0","Stubbs, Mrs L","6","62","127","4.50","'0664465","15",,"Bungle Inthejungle","Undulant Way","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","7f ","7",,"Standard","6637","11","Left Handed","1","Second Fiddle (IRE)","4","OConnor, Donagh","0","Donoghue, C P","6","0","142","200.00","'090","17",,"Fulbright","Somedaysrdiamonds","Filly",,"0","All Weather","Maiden",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","7f ","7",,"Standard","6637","11","Left Handed","2","Autoline (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","9","0","133","12.00","none",,,"Exceed And Excel (AUS)","Mzyoon (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","7f ","7",,"Standard","6637","11","Left Handed","3","Broadhurst (IRE)","3","Moore, Ryan","0","OBrien, A P","2","0","133","1.25","29","17",,"No Nay Never (USA)","Sweet Charity (FR)","Colt",,"0","All Weather","Maiden",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","7f ","7",,"Standard","6637","11","Left Handed","4","Change Sings (IRE)","3","Lee, W J","0","Twomey, P","3","0","133","2.25","none",,,"Saxon Warrior (JPN)","Cassandra Go (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","7f ","7",,"Standard","6637","11","Left Handed","5","Cristo Redentor (IRE)","3","McMonagle, Dylan B","0","Murray, Adrian","5","0","133","66.00","'0","17",,"Slade Power (IRE)","Loose Julie (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","7f ","7",,"Standard","6637","11","Left Handed","6","Emorcee (IRE)","3","McDonogh, D P","0","Marnane, David","11","0","133","50.00","6","355",,"Elzaam (AUS)","Style (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","7f ","7",,"Standard","6637","11","Left Handed","7","Pearl Of Australia (IRE)","3","Keane, C T","0","Meade, Noel","7","83","133","3.50","643","203",,"Australia","Golden Pearl","Colt",,"0","All Weather","Maiden",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","7f ","7",,"Standard","6637","11","Left Handed","8","Shamastar (IRE)","3","Slattery, A J","0","Marnane, David","4","0","133","33.00","7","160",,"Shamardal (USA)","Mubadarrat","Gelding",,"0","All Weather","Maiden",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","7f ","7",,"Standard","6637","11","Left Handed","9","Curzon Queen (IRE)","3","McSweeney, O","5","Cotter, Kieran P","10","0","128","66.00","'0","17",,"Fast Company (IRE)","Atlanteia (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","7f ","7",,"Standard","6637","11","Left Handed","10","Dance The Flame (IRE)","3","Gallagher, Mark","0","OSullivan, Ross","8","0","128","40.00","none",,,"National Defense","Samite (USA)","Filly",,"0","All Weather","Maiden",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","7f ","7",,"Standard","6637","11","Left Handed","11","Tanaiyla (IRE)","3","Hayes, C D","0","Weld, D K","1","80","128","5.50","274825","158",,"Siyouni (FR)","Tanaza (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-11","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","1","Shes Centimental (USA)","3","ONeill, K T","0","Haynes, Alice","3","77","137","5.00","211","202",,"Goldencents (USA)","Shesabitdistorted (USA)","Filly","CD","0","All Weather","Handicap",
"2023-04-11","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","2","Ravens Up (IRE)","3","Doyle, Hollie","0","Botti, M","2","75","135","20.00","93167","28",,"Ravens Pass (USA)","Up Tempo","Filly",,"0","All Weather","Handicap",
"2023-04-11","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","3","Pierce (IRE)","3","Shoemark, Kieran","0","Cox, C G","6","75","135","6.00","662","173",,"Profitable (IRE)","Snooze (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-11","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","4","Cruise (IRE)","3","Murphy, Oisin","0","Sangster, Ollie","5","75","135","1.00","4682","10",,"Cotai Glory","Open Verse (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-11","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","5","Ignac Lamar (IRE)","3","Coakley, Ross","0","Millman, B R","1","72","132","8.50","6412572","10",,"Dandy Man (IRE)","Bratislava","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","6","Miss Mai Tai","3","Muscutt, D","0","Fanshawe, J R","4","72","132","10.00","'0142544","17",,"Prince Of Lir (IRE)","Mia Tia","Filly","D","0","All Weather","Handicap",
"2023-04-11","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","7","Soaring Eagle (IRE)","3","Burns, Harry","3","Crisford, Simon","8","70","130","9.00","642223","45"," TT","Gleneagles (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-11","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","8","Angelic Divas (IRE)","3","Larson, Frederick","3","Teal, R A","7","66","126","33.00","38795","32",,"Ardad (IRE)","Low Cut Affair (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","1","Ivasecret (IRE)","5","Coen, J","5","Hanlon, John Joseph","7","83","143","9.00","1742500","62",,"Ivawood (IRE)","Ziggys Secret","Gelding","D","0","All Weather","Handicap",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","2","Half Nutz (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","10","81","141","11.00","5160458","16",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","3","Furnace Creek (IRE)","4","Colgan, R C","0","Murray, Joseph Anthony","9","80","140","33.00","27100","188",,"Divine Prophet (AUS)","Valamareha (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","4","Might And Mercy","4","Keane, C T","0","Meade, Noel","12","80","140","4.00","7241261","39","CkPc","Pearl Secret","Rocknahardplace (IRE)","Filly","C","0","All Weather","Handicap",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","5","Tai Sing Yeh (IRE)","9","Sheridan, J M","3","McAuley, James","1","80","140","8.50","7224166","5","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","6","Inishmot Prince (IRE)","5","Ryan, J J G","7","McCourt, T G","6","75","135","7.50","3141163","53",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","7","Rocky Dreams","6","Lee, W J","0","McAuley, James","8","74","134","6.00","4043951","11","CkPc","Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","8","Punk Poet (IRE)","6","Crosse, S M","0","Lynam, Edward","3","73","133","20.00","3558060","18"," TT","Power","Just Ching (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","6f ","6",,"Standard","6372","12","Left Handed","9","Shoebox King (IRE)","4","Mjoka, M","3","Coleman, Kevin","11","72","132","25.00","8622150","16",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding",,"0","All Weather","Handicap",
