Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4084","10","Right Handed","8","Tarras Wood (IRE)","5","Williams, Lorcan","0","Nicholls, P F","0","0","154","6.00","1P","42",,"Kayf Tara","Wood Lily (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4400","4180","3630","0","0","1","Warwick","2",
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4084","10","Right Handed","9","The Dark Edge (IRE)","4","Obrien, P V","0","Longsdon, C E","0","0","154","18.00","97","40",,"Sholokhov (IRE)","The Keane Edge (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","2","4400","3630","0","0","0","0","Newbury","2",
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4084","10","Right Handed","10","Tiger Blade","4","Godfrey, Ben","3","Brown, Miss Harriet","0","0","154","80.00","6650","42",,"Scorpion (IRE)","Tiger Line","Gelding",,"10","National Hunt","Novices Hurdle","Twelfth","3","4400","4620","0","0","0","0","Warwick","4",
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4084","10","Right Handed","11","Tinklers Hill (IRE)","5",,"0","Nicholls, P F","0","0","154","0.00","923","33",,"Milan","Beautiful War (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","1","4400","4290","0","0","0","0","Taunton","3",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","1","Okavango Delta (IRE)","7","Brooke, Henry","0","Dobbin, Mrs R","0","99","168","14.00","3186588","41","CkPc","Ocovango","Court My Eye","Gelding",,"16","National Hunt","Handicap Novices Chase","Eighth","1","4180","4510","4290","0","1","0","Musselburgh","5",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","2","Star Flyer (IRE)","6","Bowen, James C","0","Greatrex, W J","0","97","166","4.50","8334533","21",,"Jet Away","Gaye Mercy","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","3","4180","5500","0","0","0","0","Southwell","6",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","3","Limerick Leader (FR)","6","Nichol, Craig","0","Dobbin, Mrs R","0","96","165","10.00","5272277","25","CkPc TT","Joshua Tree (IRE)","Out Law Doc (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","4","4180","5390","3630","0","0","1","Catterick","8",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","4","Saint Jaguen (FR)","5",,"0","OBrien, Fergal","0","94","163","0.00","54335","43"," TT","Saint Des Saints (FR)","Soif Daimer (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","4","4180","4400","0","0","0","0","Hereford","4",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","5","Titanium Bullet (IRE)","5","Quinlan, Sean","0","Foster, Miss J E","0","94","163","7.50","5240403","25",,"Shirocco (GER)","Marta Mes (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","3","4180","5170","0","0","0","0","Catterick","8",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","6","Blue Bear","5","Midgley, Tom","3","Smith, Mrs S J","0","92","161","10.00","6PP856","26",,"Blue Bresil (FR)","Kilronan High (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","4","4180","4400","0","0","0","0","Market Rasen","4",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","7","Take Centre Stage (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","89","158","4.50","4033P43","21","CkPc","Fame And Glory","Glibin (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","2","4180","4400","0","0","0","0","Sedgefield","6",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","8","Empty Nest (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","88","157","6.00","'P704","25",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","4","4180","4290","0","0","0","0","Catterick","4",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","9","Coolmoyne","7","Kington, John","0","Waugh, S G","0","84","153","9.00","3322534","26",,"Ocovango","High Life","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","4","4180","5170","0","0","0","0","Newcastle","9",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","10","Time For A Pint (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","78","147","7.50","'0855","41",,"Ask","Eatons Way (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","2","4180","5720","0","0","0","0","Warwick","3",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","11","Kings Justice","5","Wynne, Toby","3","Allwood, S","0","77","146","9.00","'P9750P2","25","CkPc","Pethers Moon (IRE)","Queens Law","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","2","4180","4510","0","0","0","0","Catterick","5",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","12","Key Factor (IRE)","5",,"0","Oliver, Henry","0","73","142","0.00","'P074746","32",,"Ol Man River (IRE)","Grannys House (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","2","4180","4290","0","0","0","0","Doncaster","5",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","2m3f ","19","Class 5","Good To Soft","3697","11","Left Handed","13","Brickadank (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","73","142","40.00","5742P4P","40"," TT","Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","3","4180","4730","0","0","0","0","Sedgefield","6",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","3m6.5f ","30.5","Class 4","Good To Soft","6601","8","Left Handed","1","Eceparti (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","170","2.75","2344911","41",,"Enrique","La Pommeraie (FR)","Gelding",,"22","National Hunt","Handicap Chase","First","2","6710","5940","5720","0","0","4","Chepstow","7",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","3m6.5f ","30.5","Class 4","Good To Soft","6601","8","Left Handed","2","Wake Up Early (IRE)","9","Leonard, Cillin","5","Newland, Dr R D P","0","112","170","10.00","218329P","30","Blnk","Doyen (IRE)","Wake Me Gently (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Pulled Up","4","6710","7150","6380","0","0","4","Fontwell","7",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","3m6.5f ","30.5","Class 4","Good To Soft","6601","8","Left Handed","3","Lord Sparky","9","Hammond, Charlie","0","Edmunds, Stuart","0","107","165","9.00","136122P","40","Vsor TT","Sulamani (IRE)","Braybrooke Lady (IRE)","Gelding","CD","22","National Hunt","Handicap Chase","Pulled Up","1","6710","6710","6710","1","0","6","Ludlow","4",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","3m6.5f ","30.5","Class 4","Good To Soft","6601","8","Left Handed","4","Kadex (FR)","5","Frost, Bryony","0","Wadham, Mrs L","0","106","164","5.00","27PP712","36","CkPc","Saddex","Califete Royale (FR)","Gelding",,"22","National Hunt","Handicap Chase","Second","3","6710","5830","5830","0","0","1","Fakenham","8",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","3m6.5f ","30.5","Class 4","Good To Soft","6601","8","Left Handed","5","Gold Clermont (FR)","7","Bowen, Sean P","0","Irvine, Andy","0","106","164","9.00","3P11623","35",,"Balko (FR)","Une Dame Dor (FR)","Mare",,"22","National Hunt","Handicap Chase","Third","1","6710","5720","5720","0","0","2","Lingfield","7",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","3m6.5f ","30.5","Class 4","Good To Soft","6601","8","Left Handed","6","Bretney (IRE)","8","Stevens, Miss A","5","Daly, H D","0","105","163","6.50","4P18P32","20","CkPc","Milan","Pearl Buttons","Gelding","D","22","National Hunt","Handicap Chase","Second","2","6710","6710","6710","1","0","2","Kelso","7",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","3m6.5f ","30.5","Class 4","Good To Soft","6601","8","Left Handed","7","Le Tueur (IRE)","8","Jacob, Daryl","0","Humphrey, Mrs S J","0","93","151","7.00","2114843","28","CkPc TT","Flemensfirth (USA)","Golden Odyssey (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Third","2","6710","6380","6380","0","0","3","Fakenham","7",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","3m6.5f ","30.5","Class 4","Good To Soft","6601","8","Left Handed","8","Invictus Allen (FR)","5","Tudor, Jack","0","Williams, Christian","0","86","144","4.00","788P2","27","CkPc","Great Pretender (IRE)","Quismaelle (FR)","Gelding",,"22","National Hunt","Handicap Chase","Second","3","6710","5280","0","0","0","0","Ffos Las","5",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Right Handed","1","Game On For Glory (IRE)","7","Cannon, Tom J","0","Wadham, Mrs L","0","119","154","8.00","2112442","27","CkPc","Fame And Glory","Jeunopse (IRE)","Mare",,"17","National Hunt","Novices Chase","Second","2","4510","4510","3520","0","0","2","Warwick","2",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Right Handed","2","Marsh Wren","7","Gethings, Ciaran","0","Edmunds, Stuart","0","127","154","3.00","1911911","27",,"Schiaparelli (GER)","Carolina Wren","Mare","D","17","National Hunt","Novices Chase","First","1","4510","5390","4510","2","0","4","Warwick","4",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Right Handed","3","Moviddy (IRE)","7","Burke, Jonathan","0","Williams, Noel","0","118","154","7.00","3129123","27"," TT","Urban Poet (USA)","Killiney Gold (IRE)","Mare","D","17","National Hunt","Novices Chase","Third","2","4510","4620","4510","1","0","1","Warwick","6",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Right Handed","4","Plenty Of Time (IRE)","7","Nolan, Michael G","0","Hosie, Syd","0","118","154","14.00","21815P","31"," TT","Robin Des Champs (FR)","Give It Time","Mare","C","17","National Hunt","Novices Chase","Pulled Up","3","4510","5610","4730","0","1","1","Cheltenham","3",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Right Handed","5","Somespring Special (IRE)","5","Godfrey, Ben","0","Honeyball, A J","0","112","154","25.00","'P5311P","61"," TT","Westerner","Natural Spring","Mare",,"17","National Hunt","Novices Chase","Pulled Up","2","4510","5170","4070","0","0","2","Wincanton","5",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Right Handed","6","Arclight","4","Boinville, Nico","0","Henderson, N J","0","133","151","0.91","1128811","29",,"Champs Elysees","Florentia","Filly",,"17","National Hunt","Novices Chase","First","2","4510","3960","3960","0","0","5","Exeter","7",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","1","Bamboo Bay (IRE)","5","Brooke, Henry","0","Kirby, P A","0","98","154","40.00","5954598","47",,"Camelot","Anna Karenina (USA)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","0","4290","3630","2750","0","0","2","Newcastle","8",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","2","Conscription (IRE)","4","Bewley, Callum","0","Easterby, T D","0","0","154","66.00","'0","25",,"Doyen (IRE)","Send To War","Gelding",,"10","National Hunt","Novices Hurdle","Eleventh","1","4290","4290","0","0","0","0","Catterick","1",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","3","Geordie Night","4","Bowen, James C","0","Kent, Nick","0","0","154","100.00","809","33","Hood","Geordieland (FR)","Night Symphonie","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","1","4290","3850","0","0","0","0","Market Rasen","3",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","4","Greyrobin Star (IRE)","7","Austin, Edward","5","Bewley, G T","0","0","154","100.00","'P","54",,"Watar (IRE)","Suzannes Choice (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4290","4400","0","0","0","0","Carlisle","1",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","5","Hang On (IRE)","4","Quinlan, Sean","0","Smith, Mrs S J","0","0","154","28.00","9767","25",,"Cloudings (IRE)","Garnock (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","4","4290","4290","0","0","0","0","Catterick","4",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","6","Hawkseye View","4","Midgley, Tom","3","Smith, Mrs S J","0","0","154","18.00","5","74",,"Telescope (IRE)","Noir Girl","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4290","3740","0","0","0","0","Hexham","1",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","7","Lahardaun (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","0","154","33.00","5","39",,"Leading Light (IRE)","Katishna (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4290","4510","0","0","0","0","Hexham","1",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","8","Mikimoto","4","Twiston-Davies, Sam","0","Keighley, M","0","0","154","2.50","12","85",,"Scorpion (IRE)","Keshi Pearl","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4290","4510","3630","0","0","1","Warwick","2",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","9","Odd Venture (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","105","154","28.00","8431009","35",,"Epaulette (AUS)","Homegrown (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","0","4290","4180","2750","0","0","2","Wolverhampton","8",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","10","Rich Spirit","5","Chapman, Ross","0","Smith, Mrs S J","0","114","154","3.50","55335","24",,"Iktibas","Silly Gilly (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","3","4290","4400","0","0","0","0","Haydock","3",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","11","Rowdy Romeo (IRE)","6",,"0","McCaldin, Mrs Caroline","0","111","154","0.00","523U352","6",,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","4","4290","5610","0","0","0","0","Hexham","7",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","12","Soldier Of Destiny (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","120","154","1.25","315F292","279"," TT","Presenting","Sagarich (FR)","Gelding","D","10","National Hunt","Novices Hurdle","Second","0","4290","5170","4400","1","1","0","Huntingdon","2",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","13","Tommy Johnson (IRE)","4","Hamilton, Jamie","0","Walford, Mark","0","0","154","12.00","2P","39",,"Westerner","Sea Breeze Lady (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","2","4290","4510","0","0","0","0","Hexham","2",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","14","Treaty Boy (IRE)","6","Coltherd, Sam W","0","Menzies, Rebecca","0","0","154","12.00","74","21","Hood","Well Chosen","Miss Taggle (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4290","4290","0","0","0","0","Sedgefield","2",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","15","Hollywood Harmon (IRE)","6","England, Jonathan","0","England, Sam","0","0","147","50.00","'P8","26",,"Ask","Local Lingo (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Eighth","2","4290","4510","0","0","0","0","Newcastle","2",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","16","Moroccan Moon","4","McMenamin, Daniel","0","Boanas, Miss G","0","0","147","100.00","'048U8","23",,"Pethers Moon (IRE)","Atomic Tangerine","Filly",,"10","National Hunt","Novices Hurdle","Eighth","2","4290","3740","0","0","0","0","Uttoxeter","5",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","8","Left Handed","1","For Pleasure (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","111","169","3.00","'075-P95","57"," TT","Excelebration (IRE)","Darsan (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","5","3630","4290","3850","4","1","2","Plumpton","7",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","8","Left Handed","2","Sergeant Wilson (IRE)","5","Jacob, Daryl","0","Twiston-Davies, N A","0","110","168","1.38","2012P52","40",,"Soldier Of Fortune (IRE)","In A Rush (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","2","3630","4070","3740","1","1","0","Newbury","6",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","8","Left Handed","3","Seignor Gringo (FR)","5","Bannister, Harry A A","0","Bandey, R J","0","107","165","16.00","'P","51",,"Kamsin (GER)","Cinecitta (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3630","4730","0","0","0","0","Wincanton","1",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","8","Left Handed","4","Western Soldier (GER)","5","Reed, Harry","0","Charlton, Anthony","0","105","163","4.50","316","43","Hood","Soldier Hollow","Wamika (GER)","Horse",,"9","National Hunt","Handicap Hurdle","Sixth","3","3630","3740","3520","0","0","1","Plumpton","3",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","8","Left Handed","5","Jimmy Boy (IRE)","5","Pinchin, Miss L M","0","Owen, J P","0","105","163","20.00","503F645","29","Vsor","Elzaam (AUS)","Bing Lass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","7","3630","4730","0","0","0","0","Plumpton","10",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","8","Left Handed","6","State Of Bliss (IRE)","5","Quinlan, Jack","0","King, N B","0","97","155","7.50","3219560","40"," TT","Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Tenth","6","3630","4840","3630","1","0","3","Ludlow","8",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","8","Left Handed","7","Seraphic (IRE)","3","Scholfield, Nick","0","Pearce, Simon","0","110","153","12.00","'08P","12"," TT","Dubawi (IRE)","Elle Galante (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","3630","3850","0","0","0","0","Market Rasen","3",
"2023-12-19","14:10:00","Fakenham","Betting Better With Sky Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","8","Left Handed","8","Go Fox","8","Ward, Ms L","7","King, N B","0","86","144","25.00","11F377P","40",,"Foxwedge (AUS)","Bling Bling (IRE)","Gelding","C D","9","National Hunt","Handicap Hurdle","Pulled Up","8","3630","5280","3740","1","2","2","Ludlow","12",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","1","Bahio Boum (FR)","4","Gillard, Fergus","0","Skelton, Daniel","0","0","158","16.00","38","71",,"Bucks Boum (FR)","Bahia Do Brasil (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","2","3410","3630","0","0","0","0","Stratford","2",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","2","Dartmoor Pirate","4","Godfrey, Ben","3","Honeyball, A J","0","0","158","10.00","77","49",,"Black Sam Bellamy (IRE)","Behra (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3410","3630","0","0","0","0","Chepstow","2",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","3","Dundory (IRE)","7","Wedge, Adam","0","Oshea, J G M","0","0","158","125.00","6825200","22",,"Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3410","3520","2640","0","0","5","Ludlow","14",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","4","Hawk Stone (IRE)","4","Poste, Ben J","0","Dickin, Harriet","0","0","158","80.00","'06","29",,"Diamond Boy (FR)","Morning Milan (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3410","3740","0","0","0","0","Exeter","2",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","5","Hour Star","4","Kimber, Harry","3","Tizzard, Joe","0","0","158","80.00","2957","38",,"Dunaden (FR)","Valdas Queen (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3410","3740","0","0","0","0","Wincanton","4",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","6","Martalite (FR)","5","Nailor, Jordan","0","Killahena, David / Mcpherson, Graeme","0","0","158","66.00","95","20",,"Martaline","Frivolite (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3410","3630","0","0","0","0","Hereford","2",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","7","Mini Yeats (IRE)","6","Houlihan, Sean M","0","Hunt, Mitchell","0","89","158","40.00","353P44","394",,"Yeats (IRE)","Rocapella","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3410","4290","0","0","0","0","Exeter","0",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","8","Mr Zee (IRE)","6","Obrien, P V","0","Blake, Michael","0","0","158","125.00","1751738","20",,"Zebedee","Monsusu (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3410","3630","2640","0","0","6","Hereford","10",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","9","Pentire Head (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","2.75","3225","26",,"Presenting","Kneeland Lass (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3410","4730","0","0","0","0","Wincanton","3",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","18","Right Handed","10","Siam Park (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","158","2.25","none",,,"Sholokhov (IRE)","Present Attraction (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
