Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","6f ","6","Class 2","Standard To Slow","25770","14","Straight","7","Kings Lynn","7","Probert, David","0","Balding, A M","11","92","134","7.00","6099234","27",,"Cable Bay (IRE)","Kinematic","Gelding","D","0","All Weather","Handicap","Fourth","4","1320","1430","1430","1","1","2","Hamilton","9",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","6f ","6","Class 2","Standard To Slow","25770","14","Straight","8","Wobwobwob (IRE)","6","Winn, Mark","3","Keatley, Adrian Paul","10","91","133","33.00","1050010","45","Vsor","Prince Of Lir (IRE)","Ishimagic","Gelding","D","0","All Weather","Handicap","Tenth","4","1320","1870","1540","3","3","0","York","11",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","6f ","6","Class 2","Standard To Slow","25770","14","Straight","9","Kingentleman","5","Davies, Harry","0","Menuisier, David","9","90","132","80.00","'0","28","Hood TT","Kingman","Restiadargent (FR)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1320","1540","0","0","0","0","Doncaster","1",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","6f ","6","Class 2","Standard To Slow","25770","14","Straight","10","Batal Dubai (IRE)","4","Doyle, James","0","Charlton, Roger/Harry","1","89","131","8.00","1323040","21","CkPc","Profitable (IRE)","Sweet Sienna","Gelding","CD","0","All Weather","Handicap","Fourteenth","3","1320","1320","1320","4","0","0","Haydock","12",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","6f ","6","Class 2","Standard To Slow","25770","14","Straight","11","Lir Speciale (IRE)","5","Ghiani, Marco","0","Williams, S C","14","89","131","14.00","1009440","21"," TT","Prince Of Lir (IRE)","Ma Bella Paola (FR)","Gelding","D","0","All Weather","Handicap","Tenth","2","1320","1870","1540","2","2","0","Haydock","5",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","6f ","6","Class 2","Standard To Slow","25770","14","Straight","12","Almarada Prince (IRE)","3","Jones, Ethan","5","Lidster, Craig","3","91","126","8.00","1110342","14",,"Prince Of Lir (IRE)","Almarada (FR)","Colt","D","0","All Weather","Handicap","Second","4","1320","1320","1320","2","0","1","York","8",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","6f ","6","Class 2","Standard To Slow","25770","14","Straight","13","City House (IRE)","3","Muscutt, D","0","Fanshawe, J R","13","87","122","2.75","4021902","17"," TT","Night Of Thunder (IRE)","Impala","Colt","D","0","All Weather","Handicap","Second","3","1320","1540","1320","1","0","0","Kempton","6",
"2024-06-29","13:35:00","Newcastle","JenningsBet 200 Shops Nationwide Handicap","6f ","6","Class 2","Standard To Slow","25770","14","Straight","14","Cross The Tracks","3","Loughnane, Mr Billy","0","Spencer, Richard","2","86","121","9.00","5456121","48","Blnk","Rajasinghe (IRE)","Local Fancy","Gelding","CD","0","All Weather","Handicap","First","2","1320","1760","1540","2","1","0","Newcastle","11",
"2024-06-29","13:40:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10308","3","Straight","1","Beronia (IRE)","2",,"0","Boughey, George","4","0","128","0.00","233","1",,"Hello Youmzain (FR)","Testa (IRE)","Filly",,"0","Flat","Maiden","Third","3","1540","1320","0","0","0","0","Newmarket (July)","3",
"2024-06-29","13:40:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10308","3","Straight","2","New Charter","2","Levey, S M","0","Hannon (Jnr), Richard","3","78","128","3.00","274","13",,"New Bay","Chartered","Filly",,"0","Flat","Maiden","Fourth","3","1540","1320","0","0","0","0","Salisbury","3",
"2024-06-29","13:40:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10308","3","Straight","3","Paradise Springs","2","Buick, William","0","Appleby, Charlie","1","0","128","0.91","none",,,"Ghaiyyath (IRE)","Come Alive","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-29","13:40:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10308","3","Straight","4","Remaat","2","Murphy, Oisin","0","Balding, A M","2","0","128","1.88","62","24",,"Kodiac","Savaanah (IRE)","Filly",,"0","Flat","Maiden","Second","2","1540","1320","0","0","0","0","Kempton","2",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","1","Laugh A Minute","9","Whelan, R P","0","Davison, Jack W","11","98","143","20.00","5733130","36",,"Mayson","Funny Enough","Gelding","C D","0","Flat","Handicap","Seventeenth","5","1320","1540","1430","3","2","3","Curragh","13",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","2","Red Letter Bray (IRE)","4","Hayes, C D","0","Cusack, Liam P","2","94","139","5.50","6110501","36"," TT","New Bay","Lamsa (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1320","1540","1320","3","0","0","Curragh","3",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","3","Rahmi (IRE)","5","Coen, Ben M","0","Murtagh, J P","12","93","138","8.00","1406020","36"," TT","Pivotal","Rayna (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","3","1320","1870","1760","0","1","0","Curragh","6",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","4","Apache Outlaw (IRE)","4","Caffrey, Adam","3","McGuinness, Adrian","5","88","133","12.00","1173094","15",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","1320","1650","1540","2","1","0","Fairyhouse","13",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","5","Heavenly Power (IRE)","6","Ryan, J J G","5","Lynam, Edward","4","87","132","12.00","2081306","36",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1320","1540","1320","2","0","1","Curragh","9",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","6","Collective Power (IRE)","6","Lee, W J","0","Lynam, Edward","13","83","128","12.00","7541363","15",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1760","1320","3","0","4","Cork","14",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","7","Dontspoilasale (IRE)","4","Joyce, Wesley","5","Lupini, Miss Natalia","14","82","127","40.00","4002279","127",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1320","1100","0","0","1","Dundalk","9",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","8","Tawaazon (IRE)","6","Whearty, R","5","Kinsella, J A","16","82","127","14.00","8870062","15","CkPc TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1320","1760","1540","3","1","4","Fairyhouse","9",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","9","Duplantis (IRE)","3","Foley, Shane","0","OBrien, Richard John","10","88","126","18.00","8017200","26",,"Sir Prancealot (IRE)","Dreamy Gal (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","2","1320","2090","1320","1","0","0","Gowran Park","6",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","10","Apricot Ice (IRE)","3","Keane, C T","0","Lyons, G M","8","87","125","3.50","27221","36",,"Bated Breath","Rosie Cotton (IRE)","Filly","CD","0","Flat","Handicap","First","3","1320","1650","1320","1","0","0","Curragh","5",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","11","Gordon Bennett (IRE)","6","Carroll, G F","0","Brabazon, Richard","6","79","124","3.00","1500040","36",,"Prince Of Lir (IRE)","Laureldean Lady (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","2","1320","1540","1320","2","0","2","Curragh","5",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","12","Big Baby Bull (IRE)","8","Cleary, R P","0","Hayes, John","1","77","122","40.00","1420893","234",,"Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding","C","0","Flat","Handicap","Third","0","1320","2200","1760","0","6","0","Dundalk","5",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","13","Charlisse (IRE)","5","Velazquez, J R","0","Cullen, D W","3","77","122","10.00","101602","36",,"Camacho","Karlisse (IRE)","Mare",,"0","Flat","Handicap","Second","1","1320","1760","1540","0","2","0","Curragh","5",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","14","Dynamic Force (IRE)","5","Slattery, A J","0","Stack, J A","7","75","120","25.00","6527449","118",,"Kodiac","Dream Dana (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1320","1210","0","0","3","Newcastle","8",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","15","Tai Tam Bay (IRE)","3","Crosse, Nathan","0","Harty, Edward and Patrick","9","81","119","25.00","3344130","35",,"New Bay","Perfect Haven","Filly","D","0","Flat","Handicap","Eleventh","3","1320","1540","1320","1","0","0","Curragh","10",
"2024-06-29","13:45:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13273","16","Straight","16","Clonmacash","3","Lordan, W M","0","Lupini, Miss Natalia","15","81","119","66.00","6441667","15",,"Charming Thought","Orientate","Colt","D","0","Flat","Handicap","Seventh","2","1320","1430","1320","1","0","0","Fairyhouse","9",
"2024-06-29","13:50:00","Chester","Champagne Laurent-Perrier EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7644","10","Left Handed","1","Anthropologist","2","Norton, Francis","0","Johnston, Charlie","9","74","133","5.50","347","43",,"Study Of Man (IRE)","Yorkindred Spirit","Colt",,"0","Flat","Maiden","Seventh","3","1320","1320","0","0","0","0","Newmarket (Rowley)","3",
"2024-06-29","13:50:00","Chester","Champagne Laurent-Perrier EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7644","10","Left Handed","2","Groundsman (IRE)","2","Garritty, Billy","0","Fahey, R A","4","0","133","20.00","none",,,"Acclamation","Say Its Me","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-29","13:50:00","Chester","Champagne Laurent-Perrier EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7644","10","Left Handed","3","Sensorium (IRE)","2","Hornby, Rob","0","Cunha, Dylan","1","0","133","2.25","30","10",,"Kodiac","Reticent Angel (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","2","1320","1320","0","0","0","0","Ascot","2",
"2024-06-29","13:50:00","Chester","Champagne Laurent-Perrier EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7644","10","Left Handed","4","The Flying Seagull (IRE)","2","Sousa, Silvestre De","0","Palmer, Hugo","3","76","133","1.20","362","14",,"Kodiac","Youresobeautiful (IRE)","Colt",,"0","Flat","Maiden","Second","3","1320","1320","0","0","0","0","Chester","3",
"2024-06-29","13:50:00","Chester","Champagne Laurent-Perrier EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7644","10","Left Handed","5","Mrbluesky (IRE)","2","Russell, Harry","0","Fahey, R A","7","0","131","14.00","53","15",,"Cotai Glory","Dance For Livvy (IRE)","Colt",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","York","2",
"2024-06-29","13:50:00","Chester","Champagne Laurent-Perrier EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7644","10","Left Handed","6","Son Of Astar","2","Watson, Jason","0","Carroll, A W","10","0","131","66.00","54","32",,"Tasleet","Tonis A Star","Colt",,"0","Flat","Maiden","Fourth","2","1320","1100","0","0","0","0","Leicester","2",
"2024-06-29","13:50:00","Chester","Champagne Laurent-Perrier EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7644","10","Left Handed","7","Uncle Bonni (IRE)","2","McEntee, Grace","3","Boughey, George","8","0","131","18.00","none",,,"Mehmas (IRE)","Addictedtoprogress (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-29","13:50:00","Chester","Champagne Laurent-Perrier EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7644","10","Left Handed","8","Evas Eyes","2","Leavy, Mr Joe","5","Holland, Darryll","5","0","126","66.00","48","14",,"Harry Angel (IRE)","Chandresh","Filly",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Chester","2",
"2024-06-29","13:50:00","Chester","Champagne Laurent-Perrier EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7644","10","Left Handed","9","Misty Sky (IRE)","2","Keeley, Aidan","3","Palmer, Hugo","6","0","126","28.00","'/","19",,"Sands Of Mali (FR)","Maddas Force (ITY)","Filly",,"0","Flat","Maiden","Refused to Race","1","1320","1320","0","0","0","0","Pontefract","1",
"2024-06-29","13:50:00","Chester","Champagne Laurent-Perrier EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7644","10","Left Handed","10","Blueandtangerine","2","Chalkley, Lewis","7","Easterby, M W","2","0","124","33.00","6","70",,"Time Test","Angelic Note (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Thirsk","1",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","51039","11","Straight","1","Albasheer (IRE)","6","Doyle, Hollie","0","Watson, Archie","5","108","131","8.50","4531170","7","Blnk","Shamardal (USA)","Mutebah (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Eighteenth","2","1320","1540","1540","2","1","1","Ascot","11",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","51039","11","Straight","2","Cold Case","4","Eaves, Tom","0","Burke, K R","11","110","131","12.00","2311153","343",,"Showcasing","Killermont Street (IRE)","Colt","D","0","All Weather","Non-Handicap","Third","0","1320","1430","1430","3","1","0","Newbury","1",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","51039","11","Straight","3","Fivethousandtoone (IRE)","6","Probert, David","0","Balding, A M","9","104","131","11.00","6221190","7","Vsor","Frankel","Promised Money (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Twenty Second","3","1320","1540","1320","4","0","0","Ascot","7",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","51039","11","Straight","4","Kinross","7","Crouch, Hector","0","Beckett, R M","3","116","131","2.50","1173112","252",,"Kingman","Ceilidh House","Gelding","D","0","All Weather","Non-Handicap","Second","0","1320","1870","1760","1","8","0","Ascot","4",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","51039","11","Straight","5","Montassib","6","Fallon, Cieren","0","Haggas, W J","2","108","131","5.50","'0085116","45",,"Exceed And Excel (AUS)","Felwah","Gelding","CD","0","All Weather","Non-Handicap","Sixth","2","1320","1760","1540","3","3","0","York","6",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","51039","11","Straight","6","Never Just A Dream (IRE)","4","Shepherd, Callum","0","Mohammed, Ismail","1","98","131","50.00","8101815","269"," TT","No Nay Never (USA)","Poetic Imagination","Colt","CD","0","All Weather","Non-Handicap","Fifth","0","1320","1320","1320","3","0","0","Kempton","1",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","51039","11","Straight","7","Popmaster (IRE)","6","Loughnane, Mr Billy","0","Walker, Ed","10","107","131","16.00","2212677","21",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding","D","0","All Weather","Non-Handicap","Seventh","3","1320","1540","1540","5","1","0","Haydock","10",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","51039","11","Straight","8","Ramazan (IRE)","4","Orr, Oisin","0","Fahey, R A","8","107","131","16.00","9122228","21","Vsor","Kodiac","Hanalei Memories (USA)","Gelding","D","0","All Weather","Non-Handicap","Eighth","3","1320","1760","1650","1","2","1","Haydock","8",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","51039","11","Straight","9","Spycatcher (IRE)","6","Lee, Clifford","0","Burke, K R","4","111","131","5.00","1423330","45",,"Vadamos (FR)","Damask (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eleventh","2","1320","1650","1540","3","1","0","York","5",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","51039","11","Straight","10","Willem Twee","5","Muscutt, D","0","Fanshawe, J R","6","105","131","14.00","7201139","42",,"Ribchester (IRE)","Paulinie","Gelding","D","0","All Weather","Non-Handicap","Ninth","1","1320","1540","1320","5","0","0","Newbury","5",
"2024-06-29","14:04:00","Newcastle","JenningsBet Nun Street Newcastle Open Now Chipchase Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","51039","11","Straight","11","Ballymount Boy (IRE)","3","Doyle, James","0","Keatley, Adrian Paul","7","104","124","22.00","212210","70",,"Camacho","Kasalla (IRE)","Colt","D","0","All Weather","Non-Handicap","Eleventh","1","1320","1540","1320","2","0","0","Newbury","5",
