Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-18","13:30:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","20616","10","Straight","3","Flaming Stone","2","Stott, Kevin","0","Balding, A M","11","0","128","8.00","none",,,"Kingman","Burning Rules (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-18","13:30:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","20616","10","Straight","4","Fregola","2","Callan, N","0","Hannon (Jnr), Richard","5","0","128","18.00","none",,,"Havana Gold (IRE)","Fashion","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-18","13:30:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","20616","10","Straight","5","Hourglass Of Light (IRE)","2","Shepherd, Callum","0","Scott, George","2","0","128","18.00","none",,,"Bated Breath","In The Present (USA)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-18","13:30:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","20616","10","Straight","6","Invincible Song (IRE)","2","Loughnane, Mr Billy","0","Meehan, B J","6","0","128","18.00","none",,,"Invincible Spirit (IRE)","Aimhirgin Lass (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-18","13:30:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","20616","10","Straight","7","Moostar","2","Watson, Jason","0","Holland, Darryll","1","0","128","40.00","none",,,"Zoustar (AUS)","Beldale Memory (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-18","13:30:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","20616","10","Straight","8","Naina","2","Pearson, Laura","0","Ryan, J","4","0","128","50.00","none",,,"Expert Eye","Queen Of Australia","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-18","13:30:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","20616","10","Straight","9","New Charter","2","Doyle, Hollie","0","Hannon (Jnr), Richard","9","0","128","16.00","none",,,"New Bay","Chartered","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-18","13:30:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","20616","10","Straight","10","Patsy Snugfit","2","Bishop, Charles","0","Houghton, Eve Johnson","7","0","128","7.00","3","26",,"Havana Grey","Shiba (FR)","Filly",,"0","Flat","Novices","Third","1","1320","1100","0","0","0","0","Windsor","1",
"2024-05-18","13:30:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","20616","10","Straight","11","Roman Claire (IRE)","2",,"0","Beckett, R M","8","0","128","0.00","none",,,"Ribchester (IRE)","Monclaire (GER)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","1","Annie Questions (IRE)","6","Murphy, Mr K A","7","Cronin, Patrick","0","0","161","50.00","'007","9",,"Ask","Rock On Annie (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Seventh","1","4400","3630","0","0","0","0","Tipperary","2",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","2","Ar Aghaidh (IRE)","7","Cavanagh, Mr S","7","Finegan, Hugh Paul","0","85","161","66.00","'0086","176",,"Ocovango","Miss Coley (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Sixth","0","4400","5170","0","0","0","0","Fairyhouse","4",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","3","Ballinearla Girl (IRE)","5","OCallaghan, Shane","5","Doyle, Eoin","0","0","161","66.00","440","12","Hood","Vendangeur (IRE)","Dubai City (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Thirteenth","1","4400","3740","0","0","0","0","Down Royal","3",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","4","Days A Dawning (IRE)","5","McGarvey, J S","0","Elliott, Gordon","0","0","161","14.00","860","202",,"Soldier Of Fortune (IRE)","Lady Perella","Mare",,"13","National Hunt","Maiden Hurdle","Twelfth","0","4400","3630","0","0","0","0","Galway","3",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","5","Dream Once More (IRE)","5","Fitzgerald, S","0","Queally, Declan","0","85","161","50.00","'09008","29","Hood TT","Mahler","Nice Idea (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Eighth","0","4400","4180","0","0","0","0","Limerick","5",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","6","In The Blood (IRE)","5","Buckley, Kieran","0","Maxwell, Conor","0","0","161","100.00","'0000","172",,"Yeats (IRE)","Western Home (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Tenth","0","4400","4620","0","0","0","0","Tramore","3",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","7","Miss Direct (IRE)","5","Stone-Walsh, C","5","Cluskey, P","0","0","161","100.00","5000","44","Hood","Pour Moi (IRE)","Salon Musique (GER)","Mare",,"13","National Hunt","Maiden Hurdle","Tenth","0","4400","3740","0","0","0","0","Naas","3",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","8","One Night Standard (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","2.75","655","22",,"Jukebox Jury (IRE)","Miss Dundee (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fifth","0","4400","3960","0","0","0","0","Downpatrick","3",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","9","Oscar Tonic (IRE)","9","Shinnick, J P","7","Gallagher, E F","0","80","161","100.00","4466000","26",,"Oscar (IRE)","Pharlens Dream (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Twelfth","0","4400","5060","0","0","0","0","Tramore","4",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","10","Pallas Athene (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","104","161","2.25","44P445","22","CkPc","Milan","Rathvawn Belle (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fifth","0","4400","4510","0","0","0","0","Downpatrick","6",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","11","Shaving (FR)","6","Townend, P","0","Mullins, W P","0","0","161","3.00","807","23",,"Spanish Moon (USA)","Idaho Falls (FR)","Mare",,"13","National Hunt","Maiden Hurdle","Seventh","0","4400","4070","0","0","0","0","Wexford","3",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","12","Sky Tempest (IRE)","5","Quirke, Mr C M","5","Lyons, Louise","0","81","161","100.00","'000F6P0","24","CkPc TT","Cloudings (IRE)","Kempinski (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Thirteenth","0","4400","4510","0","0","0","0","Bellewstown","6",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","13","Time For Tea (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","106","161","1.75","864P","112",,"Youmzain (IRE)","Elsie (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","4400","4510","0","0","0","0","Fairyhouse","4",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","14","Zingara Lass (IRE)","7","Enright, P T","0","McLoughlin, Hilary","0","83","161","100.00","8000987","177",,"Leading Light (IRE)","Bohemian Lass (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Seventh","0","4400","5060","0","0","0","0","Thurles","3",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","15","Mini Getaway (IRE)","7",,"0","Lynch, M M","0","0","161","100.00","908","29",,"Getaway (GER)","Turbinia (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Eighth","0","4400","3850","0","0","0","0","Ballinrobe","3",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","16","Thunder Rose (IRE)","5",,"0","Fahey, Peter","0","0","161","100.00","485U80","25",,"Walk In The Park (IRE)","Thunder Road (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Sixteenth","0","4400","4400","0","0","0","0","Tipperary","6",
"2024-05-18","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Soft","5841","14","Left Handed","17","Seriously Ava (IRE)","6",,"0","Kelly, David Harry","0","0","161","100.00","90P06","298",,"Laverock (IRE)","Rosetub (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Sixth","0","4400","4950","0","0","0","0","Ballinrobe","3",
"2024-05-18","13:50:00","Newbury","Sky Sports Racing Aston Park Stakes (Group 3)","1m4f ","12","Group 3","Good","56710","9","Left Handed","1","Bolster","4","Lee, Clifford","0","Burke, K R","3","102","128","25.00","11001","26",,"Invincible Spirit (IRE)","Quilting (USA)","Colt",,"0","Flat","Non-Handicap","First","1","2640","2200","2200","0","0","3","Pontefract","4",
"2024-05-18","13:50:00","Newbury","Sky Sports Racing Aston Park Stakes (Group 3)","1m4f ","12","Group 3","Good","56710","9","Left Handed","2","Cemhaan","7","Cosgrave, Pat","0","Baker, George","8","110","128","16.00","'0013041","42"," TT","Muhaarar","Shalwa","Gelding","D","0","Flat","Non-Handicap","First","1","2640","3520","3080","3","2","2","Kempton","5",
"2024-05-18","13:50:00","Newbury","Sky Sports Racing Aston Park Stakes (Group 3)","1m4f ","12","Group 3","Good","56710","9","Left Handed","3","Desert Hero","4","Marquand, Tom","0","Haggas, W J","7","113","128","1.00","3181132","22",,"Sea The Stars (IRE)","Desert Breeze","Gelding","D","0","Flat","Non-Handicap","Second","1","2640","3190","2640","2","0","2","Sandown","5",
"2024-05-18","13:50:00","Newbury","Sky Sports Racing Aston Park Stakes (Group 3)","1m4f ","12","Group 3","Good","56710","9","Left Handed","4","Flying Honours","4","Doyle, James","0","Appleby, Charlie","4","107","128","16.00","4113107","22",,"Sea The Stars (IRE)","Powder Snow (USA)","Gelding",,"0","Flat","Non-Handicap","Seventh","1","2640","2310","2200","0","0","3","Sandown","1",
"2024-05-18","13:50:00","Newbury","Sky Sports Racing Aston Park Stakes (Group 3)","1m4f ","12","Group 3","Good","56710","9","Left Handed","5","King Of Conquest","5","Buick, William","0","Appleby, Charlie","9","109","128","8.50","1164235","15","CkPc","Lope De Vega (IRE)","Moi Meme","Gelding",,"0","Flat","Non-Handicap","Fifth","1","2640","2640","2200","0","0","4","Newmarket (Rowley)","6",
"2024-05-18","13:50:00","Newbury","Sky Sports Racing Aston Park Stakes (Group 3)","1m4f ","12","Group 3","Good","56710","9","Left Handed","6","Maxi King (IRE)","4","Egan, David","0","Davis, D J S Ffrench","2","96","128","16.00","4433111","14",,"Belardo (IRE)","Pardoven (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","2","Newmarket (Rowley)","2",
"2024-05-18","13:50:00","Newbury","Sky Sports Racing Aston Park Stakes (Group 3)","1m4f ","12","Group 3","Good","56710","9","Left Handed","7","Middle Earth","4","Murphy, Oisin","0","Gosden, John and Thady","5","108","128","4.50","221171","225",,"Roaring Lion (USA)","Roheryn (IRE)","Colt","D","0","Flat","Non-Handicap","First","0","2640","3190","3190","1","2","0","Ascot","6",
"2024-05-18","13:50:00","Newbury","Sky Sports Racing Aston Park Stakes (Group 3)","1m4f ","12","Group 3","Good","56710","9","Left Handed","8","Salt Bay (GER)","4","Crouch, Hector","0","Beckett, R M","1","109","128","6.00","174273","28",,"Farhh","Saltita (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","1","2640","2970","1760","0","0","1","Newbury","4",
"2024-05-18","13:50:00","Newbury","Sky Sports Racing Aston Park Stakes (Group 3)","1m4f ","12","Group 3","Good","56710","9","Left Handed","9","So Moonstruck (GER)","5","Probert, David","0","Burrows, Owen","6","108","128","12.00","none",,,"Sea The Moon (GER)","So Smart (GER)","Horse",,"0","Flat","Non-Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","1","Senado Square","4","Horgan, C","4","Slattery, Andrew","7","65","142","6.50","7131809","7",,"Mayson","Anwar (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1320","1320","1","0","2","Naas","11",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","2","Aloysius Lilius (IRE)","8","McCullagh, Scott","0","Bunyan, Darren / OLeary, G","17","61","138","20.00","'0186790","13","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1320","1760","1320","2","0","4","Sligo","7",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","3","Shoebox King (IRE)","5","Kearney, J","2","Coleman, Kevin","15","57","134","14.00","6030800","7","CkPc","Aclaim (IRE)","Lady Lambada (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","3","1320","1430","1100","0","0","2","Naas","13",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","4","Cuban Grey","4","Joyce, Wesley","2","McKenna, P J","12","54","131","5.00","'0336062","11","CkPc","Havana Grey","Tout Va Bien (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1320","1320","1210","0","0","2","Navan","17",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","5","Teddy Boy (IRE)","9","Woods, Sorcha","7","Lynam, Edward","8","54","131","14.00","2460606","64",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","0","1320","1540","1320","2","0","3","Dundalk","14",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","6","Only A Star (IRE)","4","Clarke, Alyse Jane","7","McCourt, T G","3","53","130","66.00","509","384",,"Footstepsinthesand","Sallysaysso (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1320","1540","0","0","0","0","Sligo","0",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","7","Hope And Innocence (IRE)","4","Ryan, J J G","0","McCourt, T G","11","52","129","12.00","5600764","9",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1320","1760","0","0","0","0","Gowran Park","10",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","8","Jacks Inn (IRE)","3","Whearty, R","0","Harney, John M","18","60","129","12.00","608","10",,"Inns Of Court (IRE)","Felwah","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1540","0","0","0","0","Gowran Park","3",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","9","Step Back In Time (IRE)","6","MacRedmond, Cian","0","Timmons, C D","14","52","129","12.00","7143068","11","CkPc","Footstepsinthesand","Gift Of Time","Mare","C","0","Flat","Handicap","Eighth","2","1320","2090","1100","0","0","1","Navan","9",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","10","Un Bacio Ancora (IRE)","5","Powell, J A","0","Murphy, P J F","1","50","127","7.50","6809937","11","CkPc TT","No Nay Never (USA)","Art Of Dance","Mare","D","0","Flat","Handicap","Seventh","5","1320","1760","1320","1","0","0","Navan","20",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","11","My Girl Sioux (IRE)","4","Hayes, Amy Jo","7","Slattery, Andrew","13","49","126","6.50","4223454","11",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1320","1540","0","0","0","0","Navan","19",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","12","Aurora Nova (IRE)","5","Horgan, H J","2","McNamara, Andrew","16","48","125","8.00","'0489083","3",,"Holy Roman Emperor (IRE)","Novat (IRE)","Mare",,"0","Flat","Handicap","Third","2","1320","1760","0","0","0","0","Sligo","4",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","13","Below Deck (IRE)","4","Hassett, M W","4","Comer, Luke","10","47","124","16.00","3260500","7",,"Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1320","1980","0","0","0","0","Naas","16",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","14","Layoftheland (IRE)","3","Harnett, P A","2","Davis, Sean","5","55","124","5.00","'0709472","3"," TT","Land Force (IRE)","Emirates Holidays (USA)","Filly",,"0","Flat","Handicap","Second","4","1320","1760","0","0","0","0","Sligo","7",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","15","No Speed Limit (FR)","9","Caffrey, Adam","0","McKenna, P J","4","47","124","16.00","4267589","13","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1760","1540","2","1","1","Sligo","15",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","16","Sin E Shekells","7","Mulligan, R M","7","Murray, J G","9","47","124","66.00","'0670007","13","CkPc TT","Bated Breath","Meddling","Gelding",,"0","Flat","Handicap","Seventh","2","1320","2200","0","0","0","0","Sligo","9",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","17","Stanhope","10","Kennedy, K G","7","McConnell, John C","6","47","124","14.00","6640086","11",,"Equiano (FR)","Nicoise (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","3","1320","1540","1320","1","0","5","Navan","13",
"2024-05-18","13:55:00","Navan","Flower Hill Apprentice Handicap (47-65)","6f ","6",,"Yielding","5310","18","Straight","18","Star Sailor (IRE)","3","Cleary, Jack","4","Flynn, Patrick J","2","51","120","66.00","'000","49",,"Free Eagle (IRE)","Little Sweetheart (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","1320","1760","0","0","0","0","Cork","3",
"2024-05-18","14:00:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 1)","5f ","5","Class 4","Good To Firm","5234","10","Straight","1","Auroras Doublesix (IRE)","2","Oliver, Richard","0","Walford, Mark","7","0","128","22.00","none",,,"Dandy Man (IRE)","Late Rosebud (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-18","14:00:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 1)","5f ","5","Class 4","Good To Firm","5234","10","Straight","2","Bacor (IRE)","2","Jakes, Tommie","5","Boughey, George","2","0","128","6.00","5","26",,"Mehmas (IRE)","Flying Sparkle (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Windsor","1",
"2024-05-18","14:00:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 1)","5f ","5","Class 4","Good To Firm","5234","10","Straight","3","Lady Luzon (IRE)","2","Nolan, D","0","OMeara, D","6","0","128","6.00","none",,,"Pinatubo (IRE)","Jadanna (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-18","14:00:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 1)","5f ","5","Class 4","Good To Firm","5234","10","Straight","4","Layaali (IRE)","2","Scott, Rowan","0","Makin, Phillip","8","0","128","16.00","none",,,"Magna Grecia (IRE)","Genuine Quality (USA)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-18","14:00:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 1)","5f ","5","Class 4","Good To Firm","5234","10","Straight","5","Mademoiselle","2","Mulrennan, Paul","0","Scott, George","10","0","128","2.00","6","13",,"Blue Point (IRE)","Delevigne","Filly",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-18","14:00:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 1)","5f ","5","Class 4","Good To Firm","5234","10","Straight","6","Maw Lam (IRE)","2","Mathers, Patrick","0","Nicholls, Adrian","9","0","128","8.50","none",,,"Acclamation","Bobbi Grace (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-18","14:00:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race) (Div 1)","5f ","5","Class 4","Good To Firm","5234","10","Straight","7","Midnight Starlight","2","Sullivan, James P","0","Easterby, T D","1","0","128","25.00","none",,,"Twilight Son","Midnight Malibu (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
