Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","3","Dan Tucker","2","Garritty, Jack","0","OKeeffe, Jedd","14","0","130","22.00","4","22",,"Dandy Man (IRE)","Time For A Toot (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Thirsk","1",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","4","Hundred Caps","2","Gray, S A","0","Camacho, Miss J A","1","0","130","22.00","'03","22",,"Showcasing","Castle Hill Cassie (IRE)","Colt",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Thirsk","2",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","5","Mr Cool (IRE)","2","Mullen, Andrew","0","Johnston, Charlie","16","74","130","14.00","504422","22",,"Kodiac","Moojha (USA)","Colt",,"0","Flat","Novices","Second","6","1320","1320","0","0","0","0","Thirsk","6",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","6","Naanas Sparkle","2",,"0","Haynes, Alice","6","0","130","0.00","4","24",,"Twilight Son","Sweet And Dandy (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","7","Night Emperor (IRE)","2","Keeley, Aidan","0","Palmer, Hugo","11","0","130","28.00","95","22",,"Havana Grey","War Empress (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Thirsk","2",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","8","Sir David (FR)","2","Rodriguez, Callum","0","Barclay, Stella","2","0","130","11.00","33","31",,"Mehmas (IRE)","Hesterya (IRE)","Gelding",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Pontefract","2",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","9","Teggy Lasso (IRE)","2","Scott, Rowan","0","Lidster, Craig","5","0","130","50.00","none",,,"Invincible Spirit (IRE)","Duchesse (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","10","Beerwah (IRE)","2","Hart, Jason","0","Quinn, J J","7","0","128","22.00","36","24",,"Mehmas (IRE)","Aroha (IRE)","Gelding",,"0","Flat","Novices","Sixth","2","1320","1100","0","0","0","0","Beverley","2",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","11","Causin A Commotion (IRE)","2","McSweeney, O","3","Ryan, K A","15","0","128","40.00","79","47",,"Cotai Glory","Malea (IRE)","Gelding",,"0","Flat","Novices","Ninth","2","1320","1100","0","0","0","0","Beverley","2",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","12","Double Parked (IRE)","2","Hardie, Cameron","0","Easterby, T D","12","0","128","40.00","none",,,"Bated Breath","Coppa Doro","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","13","Prosperitas (IRE)","2","Burns, Harry","3","Kent, T J","18","0","128","20.00","38","24",,"No Nay Never (USA)","Castle Cross (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Beverley","2",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","14","Whattimeshightide (IRE)","2","Pyle, William","5","Lidster, Craig","3","0","128","40.00","4","14",,"Bungle Inthejungle","Dream Wedding","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Redcar","1",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","15","Space Raider","2","Sexton, Ryan","0","Lidster, Craig","4","0","126","40.00","8","124",,"Ardad (IRE)","Bikini","Gelding",,"0","Flat","Novices","Eighth","1","1320","1100","0","0","0","0","Beverley","1",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","16","Miss Pocket Rocket","2","Murtagh, Connor","0","Mcsharry, Fionn","10","0","123","40.00","6","25",,"Tasleet","Rock Cake (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Hamilton","1",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","17","Novamay","2","Beasley, Connor","0","Dods, M","17","0","123","33.00","39","24",,"Mayson","Antico Lady (IRE)","Filly",,"0","Flat","Novices","Ninth","2","1320","1100","0","0","0","0","Beverley","2",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","16200","17","Straight","18","Eye On The Prize","2","Fentiman, Duran","0","Easterby, T D","13","0","121","33.00","none",,,"Expert Eye","Ibergman (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","1","Talis Evolvere (IRE)","4","Hitchcott, Sam","0","Hannon (Jnr), Richard","10","97","138","8.50","1330695","28",,"Awtaad (IRE)","My Henrietta (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","7","1760","2200","1870","3","1","0","Ascot","15",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","2","Vultar (IRE)","4","Shoemark, Kieran","0","Cox, C G","6","90","131","11.00","1125056","9","CkPc","Free Eagle (IRE)","Evening Frost (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1760","1760","1760","1","0","1","Southwell","9",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","3","Court Of Session","5","Davies, Harry","0","Crisford, Simon","3","90","131","22.00","5642154","162",,"Iffraaj","Sibilance","Gelding","D","0","All Weather","Handicap","Fourth","1","1760","2200","1760","4","0","0","Lingfield","5",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","4","Borgi (IRE)","5","Sanderson, Benjamin","3","Woods, S P C","9","89","130","18.00","5217541","42",,"Anjaal","One Time (IRE)","Gelding","D","0","All Weather","Handicap","First","4","1760","2310","1870","2","2","1","Newcastle","12",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","5","Top Secret","7","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","88","129","18.00","2091770","202","Hood","Anjaal","Just Devine (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1760","1760","1760","2","0","3","Kempton","5",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","6","Greatgadian (GER)","6","Mitchell, Jack","0","Varian, Roger","12","88","129","28.00","3622005","30",,"Siyouni (FR)","Goathemala (GER)","Gelding","D","0","All Weather","Handicap","Fifth","3","1760","2310","2200","1","4","0","Chepstow","10",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","7","Kilt (IRE)","3","Marquand, Tom","0","Haggas, W J","2","92","128","2.25","3162","28",,"Kingman","Dank","Gelding","D","0","All Weather","Handicap","Second","3","1760","1760","1760","1","0","0","Haydock","4",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","8","Longlai (FR)","6","Callan, N","0","Wigham, M","11","87","128","10.00","31P2611","37",,"Shalaa (IRE)","Mojo Risin (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","1760","2200","1870","3","1","1","Wolverhampton","4",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","9","Whitcombe Rockstar","5","Gordon, Josephine","0","Burke, Kieran","14","86","127","10.00","9711011","43"," TT","Footstepsinthesand","Roshina (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","1760","3080","2200","4","1","0","Sandown","6",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","10","Ebts Guard","3","McDonald, P J","0","Muir, W R & Grassick, C","8","91","127","12.00","3212320","15",,"Cable Bay (IRE)","Whims Of Desire","Colt","D","0","All Weather","Handicap","Fifteenth","7","1760","1760","1760","1","0","0","York","10",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","11","Hieronymus","8","Currie, Nicola","0","Baker, George","7","86","127","33.00","'0308808","18","CkPc","Dutch Art","Sleek","Gelding","CD","0","All Weather","Handicap","Eighth","7","1760","2090","1760","2","0","3","Kempton","16",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","12","Helm Rock","6","Cosgrave, Pat","0","Kubler, Daniel","13","86","127","12.00","8075887","9","CkPc TT","Pivotal","Nibbling (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1760","2200","1980","4","2","1","Southwell","11",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","13","Rhythm N Rock (IRE)","6","Morris, Luke","0","Butler, John","4","86","127","14.00","2925332","108",,"Fascinating Rock (IRE)","Rythmic","Gelding","CD","0","All Weather","Handicap","Second","1","1760","1980","1760","1","0","1","Kempton","6",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","36078","14","Right Handed","14","Valkyrian (IRE)","4","Osborne, Saffie","0","Osborne, J A","5","86","127","8.50","2112212","3",,"Kodiac","Darrinah (IRE)","Filly","D","0","All Weather","Handicap","Second","9","1760","2200","1760","5","0","0","Southwell","13",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","1","Hosaamm","3","Sousa, Silvestre De","0","Burrows, Owen","3","92","135","6.50","3128","43","CkPc","Zoffany (IRE)","Solar Echo (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","2200","2640","2200","1","0","0","Ascot","4",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","2","Voyage","3","Dobbs, Pat","0","Hannon (Jnr), Richard","11","90","133","12.00","1U073","21",,"Golden Horn","Too In Love (IRE)","Colt","D","0","Flat","Handicap","Third","5","2200","2640","2200","1","0","0","Newbury","5",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","3","Rhetorical","3","Loughnane, Mr Billy","0","Haggas, W J","5","88","131","4.00","126","59",,"Wootton Bassett","Motivation (FR)","Gelding","D","0","Flat","Handicap","Sixth","3","2200","2640","2200","1","0","0","Kempton","3",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","4","Lautrec","3","Havlin, Robert","0","Gosden, John and Thady","6","88","131","12.00","1420","79","CkPc","Kingman","Cabaret (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","3","2200","2200","1760","0","0","1","Ascot","4",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","5","Hot Fuss (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","8","88","131","7.50","6244972","14","CkPc","Calyx","Natural Bloom (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2200","2200","1540","0","0","1","Goodwood","7",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","6","Palace Green","3","Shepherd, Callum","0","Hughes, Richard","4","88","131","9.00","'U351366","37",,"Sea The Moon (GER)","Nimiety","Gelding","D","0","Flat","Handicap","Sixth","4","2200","2640","2200","1","0","0","Goodwood","7",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","7","More Thunder (IRE)","3",,"0","Stoute, Sir Michael","10","87","130","0.00","5132","42",,"Night Of Thunder (IRE)","Buying Trouble (USA)","Colt",,"0","Flat","Handicap","Second","4","2200","2310","2310","0","1","0","Chester","4",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","8","Whiskey Pete (IRE)","3","Hornby, Rob","0","Beckett, R M","7","86","129","5.50","331P754","57",,"Night Of Thunder (IRE)","Dorcas Lane","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2640","1760","0","0","1","York","6",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","9","Brioni (FR)","3","Doyle, James","0","King, A","12","86","129","6.50","3212072","37",,"Cloth Of Stars (IRE)","High Story (FR)","Gelding",,"0","Flat","Handicap","Second","5","2200","2200","1760","0","0","1","Goodwood","7",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","10","Rapid Mission","3","Bishop, Charles","0","Charlton, Anthony","9","84","127","50.00","8323516","36","Hood","Frankel","Midnight Crossing (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2750","2750","0","1","0","Goodwood","6",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","11","Celtic Warrior (IRE)","3","Hutchinson, Callum","0","Balding, A M","1","82","125","14.00","1562042","12","CkPc","Saxon Warrior (JPN)","Short Call (IRE)","Gelding",,"0","Flat","Handicap","Second","7","2200","2200","1540","0","0","1","Epsom","9",
"2024-09-07","15:20:00","Ascot","UK Hi-Fi Show Live September 21st-22nd Confined Handicap","1m2f ","10","Class 3","Soft","10800","11","Right Handed","12","Savvy Exchange (IRE)","3","Probert, David","0","Woods, S P C","2","79","122","16.00","21572","48",,"Profitable (IRE)","Choc U Zel Nell (IRE)","Colt",,"0","Flat","Handicap","Second","4","2200","1760","1760","0","0","1","Redcar","5",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","1","Hero Of The Hour","7","Ryan, J J G","3","McCourt, T G","9","66","140","4.50","5863113","11","Vsor","Lord Kanaloa (JPN)","Ripples Maid","Gelding","D","0","Flat","Handicap","Third","5","1100","1760","1320","1","4","0","Bellewstown","13",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","2","Devils Angel","8","Keane, C T","0","Coleman, Kevin","4","63","137","7.50","'0023050","7",,"Dark Angel (IRE)","Rocking The Boat (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","3","1100","1540","1540","2","6","0","Curragh","4",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","3","Irish Rumour (IRE)","4","McMonagle, Dylan B","0","Lynch, Miss Jennifer Anne","12","62","136","4.50","5222462","14"," TT","Footstepsinthesand","Selfless","Filly",,"0","Flat","Handicap","Second","2","1100","1760","0","0","0","0","Curragh","9",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","4","Realtin Fantasy (IRE)","8","Hassett, M W","5","Browne, W P","2","57","131","8.00","'0833272","29","CkPc","Power","Perfect Fantasy (IRE)","Mare","D","0","Flat","Handicap","Second","6","1100","1320","1100","2","0","0","Tipperary","9",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","5","Theriverrunsdeep (IRE)","8","Joyce, Wesley","5","ODonnell, Seamus G","14","57","131","6.50","4038301","13","Blnk","Camacho","Dough On The Go (USA)","Mare","D","0","Flat","Handicap","First","12","1100","1650","1320","2","4","0","Naas","21",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","6","Im Spartacus (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","11","57","130","5.50","8882344","7","Vsor","Profitable (IRE)","Air Of Mystery","Gelding",,"0","Flat","Handicap","Fourth","8","1100","1540","1320","0","2","0","Curragh","14",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","7","Elliott (IRE)","3","Ryan, Gavin","0","Quinn, M G","6","55","128","14.00","5593648","33",,"Dandy Man (IRE)","Lady Beware (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1100","1320","1100","1","0","0","Naas","10",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","8","Little Mi Mi (IRE)","3","Lordan, W M","0","Donoghue, C P","15","54","127","20.00","6069","22"," TT","Dandy Man (IRE)","Alasaayel (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1100","1320","0","0","0","0","Cork","2",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","9","Your Day To Shine (IRE)","3","Casey, T","10","Mulvany, Michael","3","53","126","66.00","88800","11",,"Kuroshio (AUS)","Eeshas Smile (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1100","2200","0","0","0","0","Bellewstown","5",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","10","Limoncello Lady (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","8","52","125","22.00","4909430","22","Blnk","Magna Grecia (IRE)","Disclose","Filly",,"0","Flat","Handicap","Tenth","5","1100","1540","0","0","0","0","Cork","7",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","11","Hezahunk (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","13","49","123","14.00","7082260","139","Vsor","Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","Flat","Handicap","Twenty First","2","1100","1760","0","0","0","0","Curragh","13",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","12","Short Change (IRE)","5","Cleary, Jack","7","Dowling, Thomas","5","49","123","25.00","7900","28",,"Requinto (IRE)","Sage Grouse (USA)","Gelding",,"0","Flat","Handicap","Eleventh","3","1100","1540","0","0","0","0","Curragh","4",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","13","Spirit Of Eagles (IRE)","4","Kennedy, K G","7","Dowling, Thomas","1","47","121","12.00","'0038750","21"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly","D","0","Flat","Handicap","Twelfth","8","1100","1540","1100","1","0","0","Curragh","11",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","14","Zentopia (IRE)","4","McCullagh, N G","0","Duffy, S M","7","47","121","50.00","9960000","13","CkPc","Kuroshio (AUS)","Serious (IRE)","Gelding",,"0","Flat","Handicap","Nineteenth","4","1100","1760","0","0","0","0","Naas","4",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","5f ","5",,"Good","5841","15","Straight","15","Stopitnowjulia (IRE)","3","Hayes, C D","0","Howard, Aidan Anthony","10","47","120","11.00","'0738784","13","Hood","Soldiers Call","Visalia (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1100","1650","0","0","0","0","Naas","7",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","1","Annaf (IRE)","5","Ryan, Rossa","0","Appleby, M","12","114","131","20.00","4767112","216",,"Muhaarar","Shimah (USA)","Horse","D","0","Flat","Non-Handicap","Second","0","1320","1540","1320","5","0","2","Lingfield","4",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","2","Art Power (IRE)","7","Fanning, Joe","0","Easterby, T D","9","111","131","28.00","1540425","14",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","6","1320","1540","1320","6","0","3","York","8",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","3","Montassib","6","Fallon, Cieren","0","Haggas, W J","2","110","131","18.00","'0851161","70",,"Exceed And Excel (AUS)","Felwah","Gelding","D","0","Flat","Non-Handicap","First","3","1320","1760","1540","4","3","0","Newcastle","5",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","4","Moss Tucker (IRE)","6","Lee, W J","0","Condon, K J","1","114","131","33.00","2631117","105"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","2","1320","2200","1650","3","1","5","Curragh","3",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","5","Shouldvebeenaring","4","Levey, S M","0","Hannon (Jnr), Richard","14","112","131","12.00","2302693","14",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","Flat","Non-Handicap","Third","5","1320","1540","1540","4","1","0","York","7",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","6","Spycatcher (IRE)","6","Moore, Ryan","0","Burke, K R","16","111","131","22.00","4233305","70",,"Vadamos (FR)","Damask (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","3","1320","1650","1540","3","1","0","Newcastle","5",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","7","Bucanero Fuerte","3","Egan, David","0","Murray, Adrian","3","120","129","8.00","131131","111",,"Wootton Bassett","Frida La Blonde (FR)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1540","1320","3","0","1","Naas","2",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","8","Elite Status","3","Lee, Clifford","0","Burke, K R","11","112","129","6.50","113811","49",,"Havana Grey","Dotted Swiss (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","2","0","2","Newbury","3",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","9","Givemethebeatboys (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","109","129","18.00","4341201","28",,"Bungle Inthejungle","Dromana (IRE)","Colt","D","0","Flat","Non-Handicap","First","4","1320","1320","1320","3","0","1","Curragh","5",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","10","Inisherin","3","Eaves, Tom","0","Ryan, K A","10","117","129","4.00","216115","56",,"Shamardal (USA)","Ajman Princess (IRE)","Colt","CD","0","Flat","Non-Handicap","Fifth","4","1320","1760","1760","2","1","0","Newmarket (July)","6",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","11","Jasour","3","Crowley, Jim","0","Cox, C G","13","110","129","12.00","2119136","56",,"Havana Grey","Twilight Thyme","Colt","D","0","Flat","Non-Handicap","Sixth","3","1320","1320","1320","2","0","1","Newmarket (July)","4",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","12","Kind Of Blue","3","Muscutt, D","0","Fanshawe, J R","5","109","129","14.00","11432","28",,"Blue Point (IRE)","Blues Sister","Colt","D","0","Flat","Non-Handicap","Second","5","1320","1320","1320","2","0","0","Curragh","5",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","13","Swingalong (IRE)","4","Buick, William","0","Burke, K R","15","113","128","5.50","3144822","56",,"Showcasing","Pilates (IRE)","Filly","D","0","Flat","Non-Handicap","Second","3","1320","1540","1320","3","0","0","Newmarket (July)","5",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","14","Unequal Love","4","Tudhope, Daniel","0","Haggas, W J","6","107","128","16.00","'0141513","57",,"Dutch Art","Heavenly Dawn","Filly","C D","0","Flat","Non-Handicap","Third","4","1320","1540","1540","5","1","0","York","6",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","15","Vadream","6","Doyle, Hollie","0","Fellowes, Charlie","4","102","128","80.00","3280573","14",,"Brazen Beau (AUS)","Her Honour (IRE)","Mare","D","0","Flat","Non-Handicap","Third","7","1320","1760","1320","3","0","1","Newmarket (July)","9",
"2024-09-07","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","234496","16","Straight","16","Flora Of Bermuda (IRE)","3","Murphy, Oisin","0","Balding, A M","8","106","126","40.00","1824921","57",,"Dark Angel (IRE)","Dubai Power","Filly","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","1","York","5",
