Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","2","Shaws Phoenix (IRE)","3","ONeill, K T","0","Haynes, Alice","7","59","136","4.00","305642","15",,"Phoenix Of Spain (IRE)","Enliven","Filly",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Yarmouth","6",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","3","Sunblock","3","Jakes, Tommie","5","Boughey, George","4","58","135","7.50","'0581655","11","CkPc","Too Darn Hot","Instance","Filly",,"0","Flat","Handicap","Fifth","1","1760","1540","1540","0","0","1","Kempton","7",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","4","Havana Prince","3","Nolan, D","0","Coyle, Tony","1","58","135","7.00","8815782","4",,"Havana Grey","Sciacca (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1760","1540","1320","0","0","1","Catterick","8",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","5","Nominal Event","3","Lee, Clifford","0","Lidster, Craig","11","58","135","22.00","34204","10",,"Mondialiste (IRE)","Turn Of Events (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Ripon","5",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","6","Good Morning Alex","3","Rodriguez, Callum","0","Barron, T D","6","58","135","4.50","7511314","49",,"Land Force (IRE)","Secret Charge","Gelding","D","0","Flat","Handicap","Fourth","0","1760","1760","1760","3","0","0","Southwell","9",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","7","Walter Mitty (IRE)","3","Beasley, Connor","0","Dods, M","2","57","134","11.00","788","111",,"Soldiers Call","Bahaarah (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1320","0","0","0","0","Newcastle","3",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","8","John L Sullivan (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","12","57","134","12.00","985","35"," TT","Ten Sovereigns (IRE)","Rip Van Music (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1870","0","0","0","0","Doncaster","3",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","9","This Years Love","3","Garritty, Billy","0","Easterby, M W","13","56","133","20.00","3787","193",,"Havana Gold (IRE)","Stereo Love (FR)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1870","0","0","0","0","Nottingham","4",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","10","Sky Blue Dreams","3","Howarth, Christian","3","Haynes, Alice","3","55","132","33.00","7490","11",,"Zoustar (AUS)","Saliyna (FR)","Filly",,"0","Flat","Handicap","Thirteenth","1","1760","1760","0","0","0","0","Kempton","4",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","11","Kode Secret (IRE)","3","Allan, David","0","Easterby, T D","8","55","132","18.00","500","281"," TT","Kodiac","Tooraweenah","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1540","0","0","0","0","Doncaster","3",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","12","Infinite Honour","3","Mulrennan, Paul","0","Corbett, Mrs Susan","15","54","131","22.00","5745","46",,"Decorated Knight","Spring Eternal","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1760","0","0","0","0","Newcastle","4",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","13","Edgewater Drive (IRE)","3","Muir, Paula","3","Storey, W","14","51","128","25.00","'070","246"," TT","Dandy Man (IRE)","Faseeha (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","1760","1320","0","0","0","0","Windsor","3",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","14","Turkish Tiger","3","Jary, Alex","5","Rothwell, B S","10","49","126","66.00","689","33",,"Aclaim (IRE)","Rambling Queen (IRE)","Colt",,"0","Flat","Handicap","Ninth","1","1760","1540","0","0","0","0","Southwell","3",
"2024-04-28","14:30:00","Wetherby","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Soft","4004","15","Left Handed","15","Kingsford","3","Winn, Mark","3","Tuer, Grant","9","46","123","16.00","'0786","50","Blnk","Zoustar (AUS)","Beach Belle","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1870","0","0","0","0","Wolverhampton","4",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","1m ","8","Class 3","Standard","14394","9","Left Handed","1","Completed","3","Gray, S A","0","Burke, K R","1","87","135","10.00","22152","16",,"Night Of Thunder (IRE)","Zoella (USA)","Filly","D","0","All Weather","Handicap","Second","1","1760","1870","1760","1","0","0","Southwell","5",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","1m ","8","Class 3","Standard","14394","9","Left Handed","2","Francophone","3","Fanning, Joe","0","Johnston, Charlie","4","86","134","14.00","125","227",,"Study Of Man (IRE)","Francophilia","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1760","1650","0","0","1","Doncaster","3",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","1m ","8","Class 3","Standard","14394","9","Left Handed","3","Giudecca","3","Kingscote, Richard","0","Stoute, Sir Michael","2","85","133","5.50","231","215",,"Ulysses (IRE)","Echelon","Filly",,"0","All Weather","Handicap","First","0","1760","1650","1540","0","0","1","Newcastle","3",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","1m ","8","Class 3","Standard","14394","9","Left Handed","4","Circe (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","6","84","132","3.33","3165","9",,"Kodiac","Northeast Moon (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1760","1540","1540","0","0","1","Newbury","4",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","1m ","8","Class 3","Standard","14394","9","Left Handed","5","Raknah (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","82","130","6.00","6309211","30",,"Blue Point (IRE)","Copplestone (IRE)","Filly","D","0","All Weather","Handicap","First","1","1760","1760","1760","1","0","1","Lingfield","8",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","1m ","8","Class 3","Standard","14394","9","Left Handed","6","Eleftheria (IRE)","3","Osborne, Saffie","0","Cole, P F I","7","80","128","18.00","5644614","19"," TT","Mehmas (IRE)","Khajool (IRE)","Filly",,"0","All Weather","Handicap","Fourth","1","1760","1870","1540","0","0","1","Southwell","7",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","1m ","8","Class 3","Standard","14394","9","Left Handed","7","Battle Queen (IRE)","3","Murphy, Oisin","0","Balding, A M","9","80","128","4.00","332","24",,"Churchill (IRE)","Nayarra (IRE)","Filly",,"0","All Weather","Handicap","Second","1","1760","1760","0","0","0","0","Lingfield","3",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","1m ","8","Class 3","Standard","14394","9","Left Handed","8","Shakeela","3","Doyle, James","0","Varian, Roger","3","79","127","10.00","613","173",,"Night Of Thunder (IRE)","Shumookh (AUS)","Filly","C","0","All Weather","Handicap","Third","0","1760","1540","1540","0","0","1","Chelmsford City","3",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","1m ","8","Class 3","Standard","14394","9","Left Handed","9","Zainabb (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","5","77","125","6.00","84472","19",,"Night Of Thunder (IRE)","Vine Street (IRE)","Filly",,"0","All Weather","Handicap","Second","1","1760","1760","0","0","0","0","Southwell","5",
"2024-04-28","14:50:00","Bath","Betting.Bet New Betting Sites Fillies Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3942","9","Left Handed","1","Wont Stand Down","4","Mangan, Gina","3","Millman, B R","2","0","132","100.00","90","164",,"Hot Streak (IRE)","Amber Queen (IRE)","Filly",,"0","Flat","Novices","Tenth","0","1210","1540","0","0","0","0","Chelmsford City","2",
"2024-04-28","14:50:00","Bath","Betting.Bet New Betting Sites Fillies Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3942","9","Left Handed","2","Fillys Last Lady","3","Marsh, Finley","0","Hodgson, Simon","5","0","123","16.00","none",,,"Due Diligence (USA)","Lady Filly","Filly",,"0","Flat","Novices","No Run","0","1210","0","0","0","0","0",,"0",
"2024-04-28","14:50:00","Bath","Betting.Bet New Betting Sites Fillies Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3942","9","Left Handed","3","Gabriae","3","Loughnane, Mr Billy","0","Brennan, F J","8","65","123","2.50","523","15","CkPc","Eqtidaar (IRE)","Eolith","Filly",,"0","Flat","Novices","Third","1","1210","1320","0","0","0","0","Wolverhampton","3",
"2024-04-28","14:50:00","Bath","Betting.Bet New Betting Sites Fillies Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3942","9","Left Handed","4","Moon Over India (IRE)","3","Bass, George","3","Channon, Jack","7","0","123","7.50","8","9",,"Gregorian (IRE)","Indiannie Moon","Filly",,"0","Flat","Novices","Eighth","1","1210","1540","0","0","0","0","Newbury","1",
"2024-04-28","14:50:00","Bath","Betting.Bet New Betting Sites Fillies Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3942","9","Left Handed","5","Till It Shines (IRE)","3","Dobie, Georgia","3","Moore, J S","9","0","123","28.00","none",,,"Soldiers Call","Lady Tyne","Filly",,"0","Flat","Novices","No Run","0","1210","0","0","0","0","0",,"0",
"2024-04-28","14:50:00","Bath","Betting.Bet New Betting Sites Fillies Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3942","9","Left Handed","6","Twisted Tiara (IRE)","3","Probert, David","0","Millman, B R","3","0","123","3.00","5","22",,"Ribchester (IRE)","Aneedah (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1210","1760","0","0","0","0","Kempton","1",
"2024-04-28","14:50:00","Bath","Betting.Bet New Betting Sites Fillies Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3942","9","Left Handed","7","Dancing The Dream","3","Greatrex, Edward","0","Channon, Jack","1","0","121","25.00","4","17",,"Bated Breath","Hazy Dancer","Filly",,"0","Flat","Novices","Fourth","1","1210","1100","0","0","0","0","Chelmsford City","1",
"2024-04-28","14:50:00","Bath","Betting.Bet New Betting Sites Fillies Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3942","9","Left Handed","8","La Verite","3","Doyle, Hollie","0","Cowell, R M H","4","59","121","12.00","4594","107",,"Oasis Dream","Undeniable","Filly",,"0","Flat","Novices","Fourth","0","1210","2090","0","0","0","0","Wolverhampton","4",
"2024-04-28","14:50:00","Bath","Betting.Bet New Betting Sites Fillies Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 5","Soft","3942","9","Left Handed","9","Nancy Rose","3","Whelan, Trevor","0","Portman, J G","6","0","121","3.00","27","13",,"Nathaniel (IRE)","Tallulah Rose","Filly",,"0","Flat","Novices","Seventh","1","1210","1540","0","0","0","0","Kempton","2",
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","7f ","7","Class 5","Soft","4320","6","Left Handed","1","Cabrillo (IRE)","4","Mulrennan, Paul","0","Carr, Mrs R A","6","0","137","18.00","none",,,"Showcasing","Pacifica Highway (USA)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","7f ","7","Class 5","Soft","4320","6","Left Handed","2","Gunlock (USA)","4","Lee, Clifford","0","Burke, K R","2","0","137","1.00","21","20",,"Into Mischief (USA)","Samsational (USA)","Gelding",,"0","Flat","Novices","First","1","1540","1760","1760","0","1","0","Newcastle","2",
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","7f ","7","Class 5","Soft","4320","6","Left Handed","3","Eastvan (IRE)","4","Orr, Oisin","0","Russell, Miss Lucinda V","3","0","130","18.00","23","570",,"Make Believe","Empress Anna (IRE)","Gelding",,"0","Flat","Novices","Third","0","1540","1870","0","0","0","0","Ayr","0",
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","7f ","7","Class 5","Soft","4320","6","Left Handed","4","Extrication","5","Stott, Kevin","0","Teal, R A","1","0","130","4.50","63","25",,"Iffraaj","Heavenly Scent","Gelding",,"0","Flat","Novices","Third","1","1540","1760","0","0","0","0","Kempton","2",
"2024-04-28","15:00:00","Wetherby","Join The Vickers.Bet Free Bet Club Novice Stakes","7f ","7","Class 5","Soft","4320","6","Left Handed","5","Gemstar","4","Rodriguez, Callum","0","Bethell, Ed","4","0","125","4.00","23","47"," TT","Zoustar (AUS)","Permission","Filly",,"0","Flat","Novices","Third","0","1540","1760","0","0","0","0","Newcastle","2",
