Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-13","14:05:00","Brighton","Docker Hughes Memorial Handicap","1m ","8","Class 5","Good To Firm","4536","10","Left Handed","7","Proud Fairy","3","Clutterbuck, Rhys","3","Moore, G L","10","69","129","9.00","5542413","14",,"Garswood","Wish You Luck","Filly",,"0","Flat","Handicap",
"2022-10-13","14:05:00","Brighton","Docker Hughes Memorial Handicap","1m ","8","Class 5","Good To Firm","4536","10","Left Handed","8","Otago","5","Bennett, Charlie","0","Boyle, J R","7","65","128","10.00","4464525","18",,"Cable Bay (IRE)","Spinning Top","Gelding","C","0","Flat","Handicap",
"2022-10-13","14:05:00","Brighton","Docker Hughes Memorial Handicap","1m ","8","Class 5","Good To Firm","4536","10","Left Handed","9","Curtiz","5","Davies, Harry","3","Morrison, H","3","65","128","4.50","'0665833","18",,"Stimulation (IRE)","Supatov (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-13","14:05:00","Brighton","Docker Hughes Memorial Handicap","1m ","8","Class 5","Good To Firm","4536","10","Left Handed","10","Secret Glow (IRE)","4","Mangan, Gina","5","Main, Mrs H S","2","61","124","14.00","5120085","23","Blnk","Sepoy (AUS)","Moon Sister (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","9","Right Handed","1","Bushmill Boy","8","Kavanagh, Peter J","5","Thompson, D W","0","0","154","33.00","7253","37","Hood","Malinas (GER)","Miss Holly","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","9","Right Handed","2","More To Follow (IRE)","5","Chapman, Ross","0","Bourke, D F","0","0","154","100.00","87","55",,"Soldier Of Fortune (IRE)","Fast Finisher (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","9","Right Handed","3","Piaff Bubbles (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","0","154","14.00","63U7","322","Hood","Fame And Glory","Liss Na Tintri (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","9","Right Handed","4","Quickasican (IRE)","5","Anderson, Mr A","5","Menzies, Rebecca","0","0","154","50.00","none",,,"Dylan Thomas (IRE)","Courting Shinney","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","9","Right Handed","5","Rathgearan (IRE)","6","Bewley, Callum","0","Grant, C","0","0","154","25.00","759449","315",,"Califet (FR)","Strong Lady (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","9","Right Handed","6","Sizing Pottsie (FR)","8",,"0","Pipe, D E","0","143","154","0.00","5P3U210","188"," TT","Kapgarde (FR)","Line Salsa (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","9","Right Handed","7","Springwell Bay","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","0.50","21","329",,"Kayf Tara","Winning Counsel (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","9","Right Handed","8","Whataboutyeh (IRE)","5","England, Jonathan","0","England, Sam","0","0","154","10.00","none",,,"Notnowcato","Correctandpresent (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","9","Right Handed","9","Peppermill (IRE)","5","OFarrell, C","0","Barnes, M A","0","0","147","25.00","none",,,"Getaway (GER)","Nouveau Moulin (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-10-13","14:10:00","Carlisle","Hospitality Experiences At Carlisle Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","9","Right Handed","10","Iorens (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","0","146","2.25","none",,,"Coastal Path","Anglica (FR)","Filly",,"9","National Hunt","Novices Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","1","Danegeld","10","Hayes, Brian","0","Morrison, J","0","95","168","28.00","3P27106","203",,"Danehill Dancer (IRE)","Kirkinola","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","2","Doyen Rose (IRE)","6","Buckley, Kieran","5","Christie, D M","0","95","168","12.00","240P","270",,"Doyen (IRE)","Rose Of The Erne (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","3","Brooklyn Balance (IRE)","8","OSullivan, Mr M J M","5","Flavin, J P","0","94","167","3.00","3752802","5",,"Arcadio (GER)","Missindependence (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","4","Doyouthinkso","6","OKeeffe, Darragh","0","Flavin, J P","0","94","167","11.00","'0301520","40"," TT","So You Think (NZ)","Nawaashi","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","5","Kings Halo (IRE)","7","Enright, P T","0","Dullea, J D","0","94","167","50.00","380P8","599",,"Fame And Glory","Sapphire Set (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","6","Clear The Clouds (IRE)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","93","165","4.00","897","175",,"Vendangeur (IRE)","Sleeping Diva (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","7","Jack Holiday (IRE)","8","Byrnes, Mr P","7","Gleeson, John F","0","90","163","4.50","262346F","11","CkPc","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","8","Lyla Garrity (IRE)","6","Doyle, R A","0","Fahey, Mark","0","90","163","12.00","'00604UF","331",,"Shantou (USA)","Captain Carol (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","9","Mater Matuta (IRE)","6","Gainford, Mr J C","0","Delany, E D","0","90","163","5.50","'0614513","27","CkPc TT","Dawn Approach (IRE)","Morning Bell","Mare","C D","10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","10","Kilashee (IRE)","7","McDonagh, Mark M","5","Ryan, John Patrick","0","88","161","14.00","7064U/0","12",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","11","Gaelic Des Chastys (FR)","6","OConnor, M P","5","Donoghue, Alan","0","87","160","14.00","'P043009","189",,"Tiger Groom","Jack Line (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","12","Jazz Ranger (IRE)","10","Torrens, Simon","0","Fahey, James","0","87","160","12.00","6007820","45",,"Bushranger (IRE)","Dixieland Jazz (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","13","Ballard Prince (IRE)","5","Aherne, Mr J","7","OGrady, Eoghan","0","85","158","100.00","'0500P0","14","CkPc","Presenting","Lis Goold (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","14","Fair Minded (IRE)","8","Kelly, Aidan","7","McDonogh, Desmond","0","80","153","12.00","5540096","27",,"Flemensfirth (USA)","Miss Sarenne (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-13","14:25:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","15","Kaylas Delight (IRE)","8","Kirwan, J P","7","Budds, David Kenneth","0","80","153","40.00","'P85509P","41"," TT","Ask","Original Blend (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","1","Mccauleys Tavern (IRE)","2","Gilligan, D J","7","Stack, J A","13","84","132","12.00","6236542","28","CkPc","Starspangledbanner (AUS)","Franzy (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","2","Sneddy Eddie (IRE)","2","Whelan, R P","0","McNiff, Mark Michael","5","0","132","50.00","8","23",,"Churchill (IRE)","Water Feature","Gelding",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","3","Starspangledwaves (IRE)","2","Hoban, Connor","0","Flynn, Patrick J","7","0","132","40.00","none",,,"Starspangledbanner (AUS)","Little Sweetheart (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","4","Hat Toss (IRE)","2","Kozaki, R","0","Kodama, Takashi","3","0","130","33.00","none",," TT","New Bay","Ai Chan (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","5","Notturno (IRE)","2","Keane, C T","0","Meade, Noel","12","0","130","33.00","8","26",,"Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","6","Elmo Lincoln (IRE)","2","Lee, W J","0","McCreery, W","6","0","128","20.00","none",,,"Bungle Inthejungle","Moving Heart (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","7","Pinot Grigio (IRE)","2","Heffernan, J A","0","Hassett, Martin","16","0","127","50.00","none",,,"U S Navy Flag (USA)","Forever More (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","8","Rohirrim Lass (IRE)","2","Sheridan, J M","3","Hogan, Denis Gerard","11","0","127","80.00","none",,,"Toronado (IRE)","Late Rosebud (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","9","Alexander John (IRE)","2","Crosse, Nathan","0","Comer, Luke","15","0","126","14.00","8","18",,"Dick Whittington (IRE)","Central Force","Colt",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","10","Rathbranchurch (IRE)","2","McDonogh, D P","0","Mulvany, Michael","17","0","126","33.00","none",,,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","11","Treviso (IRE)","2","Cleary, Jack","7","Lavery, Ms Sheila","9","0","126","50.00","49","28",,"Ivawood (IRE)","Bella Primavera (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","12","Zentopia (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","14","0","126","50.00","none",,,"Kuroshio (AUS)","Serious (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","13","American Sonja","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","87","123","1.10","422","18",,"Tasleet","Gumhrear (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","14","Clounmacon (IRE)","2","Coen, Ben M","0","Murtagh, J P","4","0","123","2.00","22","64",,"Kodi Bear (IRE)","Cnocan Gold (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","15","Kaydees Magic (IRE)","2","Sheehy, M P","0","Lavery, Ms Sheila","10","0","123","66.00","none",,,"Fast Company (IRE)","Mythie (FR)","Filly",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","16","Net A Porter Queen (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","0","123","7.50","3","18",,"Sioux Nation (USA)","La Fee Verte (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13274","17","Straight","17","Angel Above (IRE)","2","Hayes, C D","0","Comer, Luke","2","0","121","40.00","none",,,"Second Thought (IRE)","Captain Phasma","Filly",,"0","Flat","Maiden",
"2022-10-13","14:40:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","1","Missing You","2","Marsh, Finley","0","Hughes, Richard","2","0","133","16.00","5","14",,"Zoffany (IRE)","Capellas Song (IRE)","Colt",,"0","Flat","Novices",
"2022-10-13","14:40:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","2","Racingbreaks Ryder (IRE)","2","Crowley, Jim","0","Hills, Charles","4","79","133","1.63","'023","14",,"Fast Company (IRE)","Nisma (IRE)","Colt",,"0","Flat","Novices",
"2022-10-13","14:40:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","3","Tellateller (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","10","77","133","5.50","2426","10",,"Kessaar (IRE)","Miss Purity Pinker (IRE)","Colt",,"0","Flat","Novices",
"2022-10-13","14:40:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","4","Atwixaday","2","Queally, T P","0","Moore, G L","1","0","131","14.00","8","9",,"Adaay (IRE)","Atwix","Colt",,"0","Flat","Novices",
"2022-10-13","14:40:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","5","Moush","2","Bishop, Charles","0","Channon, M R","6","0","131","16.00","none",,,"Charm Spirit (IRE)","Fiumicino","Colt",,"0","Flat","Novices",
"2022-10-13","14:40:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","6","Dumfries","2","Davies, Harry","3","Tregoning, M P","7","0","129","6.50","4","48",,"Cityscape","Milldale","Colt",,"0","Flat","Novices",
"2022-10-13","14:40:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","7","Carouselle (IRE)","2","Norton, Francis","0","Johnston, M","8","0","128","10.00","none",,,"Dark Angel (IRE)","Spinola (FR)","Filly",,"0","Flat","Novices",
"2022-10-13","14:40:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","8","Brora Breeze","2","Turner, Hayley","0","Balding, A M","3","0","126","8.00","none",,,"Shirocco (GER)","Highland Pass","Filly",,"0","Flat","Novices",
"2022-10-13","14:40:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","9","Limelight (GER)","2","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","5","69","126","40.00","498","28",,"Sea The Moon (GER)","Lutania (GER)","Filly",,"0","Flat","Novices",
"2022-10-13","14:40:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","10","Blue Curacao","2","Keniry, L P","0","Hannon (Jnr), Richard","9","0","124","7.50","3","107",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","Flat","Novices",
"2022-10-13","14:45:00","Carlisle","Varlien Vyner-Brooks Memorial Handicap Chase","3m.5f ","24.5","Class 3","Good","7407","8","Right Handed","1","Dallas Des Pictons (FR)","9","Brooke, Henry","0","Sayer, Mrs Dianne","0","137","170","5.50","6004216","22","CkPc","Spanish Moon (USA)","Nadia Des Pictons (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-13","14:45:00","Carlisle","Varlien Vyner-Brooks Memorial Handicap Chase","3m.5f ","24.5","Class 3","Good","7407","8","Right Handed","2","Small Present (IRE)","7","Quinlan, Sean","0","Smith, Mrs S J","0","129","162","7.50","363165P","183",,"Presenting","Serpentaria","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-13","14:45:00","Carlisle","Varlien Vyner-Brooks Memorial Handicap Chase","3m.5f ","24.5","Class 3","Good","7407","8","Right Handed","3","Step Back (IRE)","12",,"0","Bradstock, M","0","128","161","0.00","11673P4","173","CkPc","Indian River (FR)","Stepitoutmary (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-13","14:45:00","Carlisle","Varlien Vyner-Brooks Memorial Handicap Chase","3m.5f ","24.5","Class 3","Good","7407","8","Right Handed","4","The Ferry Master (IRE)","9","OFarrell, C","0","Thomson, A M","0","127","160","2.25","4435429","194","CkPc TT","Elusive Pimpernel (USA)","Dinghy (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-10-13","14:45:00","Carlisle","Varlien Vyner-Brooks Memorial Handicap Chase","3m.5f ","24.5","Class 3","Good","7407","8","Right Handed","5","Stylish Moment (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","120","153","10.00","'P62702F","339"," TT","Milan","Up The Style (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-13","14:45:00","Carlisle","Varlien Vyner-Brooks Memorial Handicap Chase","3m.5f ","24.5","Class 3","Good","7407","8","Right Handed","6","Touch Kick (IRE)","11","Kington, John","0","West, S G","0","117","150","33.00","24F7845","45",,"Presenting","Bay Pearl (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-13","14:45:00","Carlisle","Varlien Vyner-Brooks Memorial Handicap Chase","3m.5f ","24.5","Class 3","Good","7407","8","Right Handed","7","Wye Aye","7","Chapman, Ross","0","Kirby, P A","0","117","150","6.00","11071U2","21","Hood","Shirocco (GER)","A Media Luz (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-13","14:45:00","Carlisle","Varlien Vyner-Brooks Memorial Handicap Chase","3m.5f ","24.5","Class 3","Good","7407","8","Right Handed","8","Mance Rayder (IRE)","9","Hughes, Brian","0","Hogarth, H P","0","111","144","11.00","34U2665","36","Blnk","Flemensfirth (USA)","Jy Viens (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-10-13","14:45:00","Carlisle","Varlien Vyner-Brooks Memorial Handicap Chase","3m.5f ","24.5","Class 3","Good","7407","8","Right Handed","9","Court Dreaming (IRE)","9","McMenamin, Daniel","0","Richards, N G","0","109","142","2.75","'P481233","124","CkPc","Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","1","Bellatior (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","3.00","10","249","Hood","Walk In The Park (IRE)","Monte Solaro (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","2","Champagnesocialist (IRE)","6","Harvey, Mr B W","7","McConnell, John C","0","0","161","3.00","22241","27",,"Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","3","Kilbunny Pontic (IRE)","5","Flanagan, S W","0","OBrien, David M","0","0","161","2.75","5196722","5",,"Getaway (GER)","Littlemissfit (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","4","Dina Leen (FR)","5","Callaghan, Mr K","7","Mullins, W P","0","0","153","3.33","5","69",,"Doctor Dino (FR)","Chrisleen (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","5","Kellys Birr (IRE)","5","Cooper, Bryan J","0","Ryan, John Patrick","0","100","153","10.00","'0742437","70",,"Yeats (IRE)","Blue Berlais (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","6","Ladys Spirit (IRE)","5","Enright, P T","0","OBrien, Terence","0","0","153","100.00","'0","90",,"Soldier Of Fortune (IRE)","Holiday Time (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","7","Mangan Sue (IRE)","6","Quirke, Mr C M","7","Black, Anthony John","0","0","153","7.50","72","127",,"Arcadio (GER)","Doyles Pride (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","8","State Of Honor (IRE)","5","Foley, J B","0","OSullivan, Ross","0","0","153","20.00","32230","97",,"Fame And Glory","Nirphania (GER)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","9","Stradbally Village (IRE)","5","Brassil, C","5","Flynn, Ms M","0","0","153","100.00","'P8","10",,"Arctic Cosmos (USA)","Cabin Fire (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","10","The Forge Hill (IRE)","8","Gainford, Mr J C","0","Doyle, Sean Thomas","0","0","153","66.00","3458","40","CkPc TT","Morozov (USA)","Shers Dream (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","11","Which Robin (IRE)","5","Hayes, Brian","0","Murphy, D G","0","0","153","50.00","none",,,"Robin Des Champs (FR)","Which Thistle (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","12","Gigantamax Eevee (IRE)","4","Carberry, Peter","0","Smith, Matthew J","0","0","151","100.00","'0","20",,"Mount Nelson","Blackberry Lass (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","13","Lovango (IRE)","4","Torrens, Simon","0","OShea, Miss Denise Marie","0","0","151","150.00","'05","11",,"Ocovango","Love Arrow (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","14","The Mighty Doyen (IRE)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","151","100.00","'0","159",,"Doyen (IRE)","Aasleagh Lady (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:00:00","Tramore","Irish Stallion Farms EBF Mares Maiden Hurdle","2m4.5f ","20.5",,"Yielding","6903","15","Right Handed","15","Tick Tick Boom (IRE)","4","Berry, Mr J P","7","Berry, J A","0","0","151","100.00","90","12","Hood","Sageburg (IRE)","Righty Rue (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","1m4f ","12",,"Soft","6903","17","Right Handed","1","Allez Sea (IRE)","10","Carroll, G F","0","Leavy, James","13","0","140","20.00","3314","2160",,"Sea The Stars (IRE)","Alizaya (IRE)","Gelding",,"0","Flat","Maiden",
