Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","11","Skin Full (IRE)","5","Bellamy, Tom","0","Pipe, D E","0","0","157","66.00","'0","16",,"Doyen (IRE)","Laurens Trix (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Twelfth","1","3740","3740","0","0","0","0","Taunton","1",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","12","Maryollie (IRE)","5","Noonan, David G","0","Down, C J","0","0","150","80.00","8","15",,"Jukebox Jury (IRE)","Maryota (FR)","Mare",,"9","National Hunt","Novices Hurdle","Eighth","1","3740","3300","0","0","0","0","Wincanton","1",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","13","Raindance Queen (IRE)","7","Jones, Ben R","0","Best-Turner, W De","0","86","150","150.00","8P7","26",,"Getaway (GER)","Fair Funny (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","3","3740","4950","0","0","0","0","Kempton","3",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","14","Nobody Told Me","4","Scholfield, Nick","0","Faulkner, Ms D C","0","0","149","150.00","3750086","16",,"Intello (GER)","Dubka","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","1","3740","3740","2640","0","0","1","Taunton","10",
"2024-04-11","13:45:00","Aintree","Close Brothers Manifesto Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","5","Left Handed","1","Blow Your Wad (IRE)","6","Sheppard, Stan","0","Lacey, T","0","145","161","12.00","1922161","47","CkPc TT","Walk In The Park (IRE)","Mollys Mate (IRE)","Gelding",,"16","National Hunt","Novices Chase","First","5","4400","4620","4510","0","2","2","Kempton","6",
"2024-04-11","13:45:00","Aintree","Close Brothers Manifesto Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","5","Left Handed","2","Colonel Harry (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","147","161","20.00","1212136","28"," TT","Shirocco (GER)","Stateable Case (IRE)","Gelding","D","16","National Hunt","Novices Chase","Sixth","5","4400","4400","4400","1","0","3","Cheltenham","5",
"2024-04-11","13:45:00","Aintree","Close Brothers Manifesto Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","5","Left Handed","3","Ginnys Destiny (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","155","161","4.50","2371112","28",,"Yeats (IRE)","Dantes Term (IRE)","Gelding",,"16","National Hunt","Novices Chase","Second","5","4400","4620","4620","0","4","1","Cheltenham","5",
"2024-04-11","13:45:00","Aintree","Close Brothers Manifesto Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","5","Left Handed","4","Grey Dawning (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","158","161","1.00","1F31211","28",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Gelding","D","16","National Hunt","Novices Chase","First","5","4400","5500","5280","1","4","3","Cheltenham","6",
"2024-04-11","13:45:00","Aintree","Close Brothers Manifesto Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","5","Left Handed","5","Il Etait Temps (FR)","6","Townend, P","0","Mullins, W P","0","155","161","2.75","1521213","30","Hood TT","Jukebox Jury (IRE)","Une Des Sources (FR)","Gelding",,"16","National Hunt","Novices Chase","Third","4","4400","4290","4070","0","0","4","Cheltenham","5",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","8","Straight","1","Be Here Now","3","Scott, Rowan","0","Tinkler, N","3","72","135","2.75","6932221","19",,"Oasis Dream","Clematis (USA)","Gelding","D","0","All Weather","Handicap","First","1","1100","1320","1100","1","0","0","Newcastle","8",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","8","Straight","2","Mutasawi (IRE)","3","Watson, Jason","0","OMeara, D","5","72","135","4.50","242631","43","CkPc","Magna Grecia (IRE)","Dikta Del Mar (SPA)","Gelding","D","0","All Weather","Handicap","First","0","1100","1100","1100","1","0","0","Kempton","6",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","8","Straight","3","Scoops Ahoy (IRE)","3","Winn, Mark","3","OMeara, D","1","71","134","16.00","'0263417","190"," TT","Bungle Inthejungle","Mochachino (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1100","1320","1100","2","0","0","Catterick","11",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","8","Straight","4","Kipp Kelly","3","Mason, Joanna","0","Shaw, D","4","70","133","33.00","96645","19",,"Time Test","Tahlia Ree (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1100","1540","0","0","0","0","Newcastle","5",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","8","Straight","5","Split The Profit (IRE)","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","2","67","130","3.50","5474725","13","CkPc","Profitable (IRE)","Anne Of Kiev (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1100","1320","0","0","0","0","Chelmsford City","9",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","8","Straight","6","Soldiers Design (IRE)","3","Ryan, Rossa","0","Ryan, J","8","67","130","6.00","5223","6",,"Soldiers Call","Divine Design (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1100","1100","0","0","0","0","Lingfield","4",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","8","Straight","7","Please Please Me","3","Garritty, Billy","0","Kirby, P A","7","65","128","20.00","96010","16",,"Eqtidaar (IRE)","Marmot Bay (IRE)","Filly","CD","0","All Weather","Handicap","Tenth","1","1100","1540","1100","1","0","0","Southwell","5",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","8","Straight","8","Whogoesthere (IRE)","3","Shaw, Harrison","0","Carroll, D","6","65","128","4.50","334557","201",,"Soldiers Call","Backstreet Girl (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1100","1100","0","0","0","0","Catterick","6",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","1","Avandra (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","156","66.00","none",,,"Getaway (GER)","Richards Claire (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","2","Dinner At Freddys (IRE)","4","Moore, Niall","7","Fenton, Philip","0","0","156","66.00","9","11",,"Affinisea (IRE)","An Cailin Coole (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","4180","0","0","0","0","Cork","1",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","3","Doctor Nightingale (IRE)","4","Gilligan, D J","5","Elliott, Gordon","0","102","156","6.50","3323869","55",,"Make Believe","Salhooda (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","7","3520","3740","0","0","0","0","Dundalk","11",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","4","Drum Roll (FR)","4","Deegan, R","0","Nolan, Paul","0","0","156","40.00","7U","11",,"Gleneagles (IRE)","Douda (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Unseated Rider","2","3520","3520","0","0","0","0","Cork","2",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","5","Duchamps Art (IRE)","4","Laubies, M","7","Mullins, Ms Margaret","0","0","156","40.00","'0","7",,"Diamond Boy (FR)","Dani Theatre (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixteenth","1","3520","3520","0","0","0","0","Naas","1",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","6","Duhallow Jury (IRE)","4","Gilligan, Jack G","7","Archdeacon, L J","0","0","156","18.00","8","11",,"Jukebox Jury (IRE)","Royal Queen (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Cork","1",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","7","Give Me A Smile (IRE)","4","Donnelly, Mr L","7","Bolger, E","0","0","156","16.00","none",,,"Westerner","Give Me A Break (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","8","Her Self (IRE)","4","Treacy, R P","0","Hourigan, Michael","0","0","156","18.00","none",,,"Tau Ceti","Presenting Mary (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","9","Jeaniemacaroney (IRE)","4","Smithers, P T","7","OBrien, Joseph Patrick","0","114","156","0.80","2453272","21",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Second","5","3520","3630","0","0","0","0","Cork","9",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","10","Keyser Smokesy (IRE)","4","Walsh, E","0","OConnor, Turlough","0","0","156","33.00","none",,"Hood","Papal Bull","Karenka (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","11","Kps Ladyofknock (IRE)","4","OKeeffe, Sean F","0","Maher, Peter","0","0","156","25.00","none",,,"Policy Maker (IRE)","Bahira (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","12","Lady Of The Locke (IRE)","4","Byrnes, Mr P","5","Byrnes, C","0","0","156","2.50","15","18",,"Churchill (IRE)","Fresh Mint (IRE)","Filly","D","9","National Hunt","Maiden Hurdle","Fifth","2","3520","3520","3520","1","0","0","Limerick","2",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","13","Moonlit Mist (IRE)","4","King, D","0","Hogan, Denis Gerard","0","0","156","18.00","4351009","4",,"Australia","Moonlit View (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","2310","2090","0","0","1","Leopardstown","5",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","2m ","16",,"Heavy","6637","14","Right Handed","14","Queenofthelodge (IRE)","4","Enright, P T","0","Curling, S","0","0","156","50.00","'08","11",,"Soldier Of Fortune (IRE)","Now Were Broke (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","2","3520","4180","0","0","0","0","Cork","2",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","7","Right Handed","1","Illogical Logic (FR)","6","Tudor, Jack","0","Williams, Christian","0","104","168","7.00","6647","110",,"Coastal Path","Vierge Sainte (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","4","5390","5170","0","0","0","0","Ascot","4",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","7","Right Handed","2","Pentire Head (IRE)","6","Gingell, Mr Frederick","5","Nicholls, P F","0","104","168","3.50","322523P","54","Blnk","Presenting","Kneeland Lass (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","4","5390","5610","0","0","0","0","Wincanton","4",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","7","Right Handed","3","Sparkling Duke (IRE)","5","Kimber, Harry","0","Tizzard, Joe","0","101","165","18.00","'048P","71",,"Jukebox Jury (IRE)","Sparkling Sword","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","3","5390","4950","0","0","0","0","Exeter","4",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","7","Right Handed","4","Plaisir Des Flos (FR)","5","Brennan, P J","0","OBrien, Fergal","0","101","165","1.00","4658011","15",,"Joshua Tree (IRE)","Flot Des Flos (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","7","5390","4400","4400","0","0","2","Wincanton","7",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","7","Right Handed","5","Technology (IRE)","7","Bellamy, Tom","0","King, A","0","100","164","12.00","4352PUP","110",,"Yeats (IRE)","Little Fashionista (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","2","5390","5280","0","0","0","0","Ascot","2",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","7","Right Handed","6","Nordic Storm","5","Cannon, Tom J","0","Tizzard, Joe","0","93","157","10.00","'047","74",,"Norse Dancer (IRE)","Lady Beaufort","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","3","5390","4290","0","0","0","0","Fontwell","3",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","5281","7","Right Handed","7","Hazy Dream","8","Jones, Ben R","0","Tickle, J","0","78","142","25.00","2863U56","350"," TT","Dream Eater (IRE)","Lily Potts","Mare",,"12","National Hunt","Handicap Novices Hurdle","Sixth","0","5390","5280","0","0","0","0","Taunton","2",
"2024-04-11","14:20:00","Aintree","Boodles Anniversary 4-Y-O Juvenile Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","61897","6","Left Handed","1","Dirty Den","4","Poste, Ben J","0","Hosie, Syd","0","0","156","150.00","12290","29","Hood","Dragon Dancer","Carmela Maria","Gelding",,"9","National Hunt","Hurdle","Eleventh","5","3740","3630","2970","0","0","1","Cheltenham","5",
"2024-04-11","14:20:00","Aintree","Boodles Anniversary 4-Y-O Juvenile Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","61897","6","Left Handed","2","Intellotto (IRE)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","136","156","18.00","722171","32"," TT","Lope De Vega (IRE)","Ebeyina (IRE)","Gelding",,"9","National Hunt","Hurdle","First","3","3740","3520","3520","0","0","2","Limerick","4",
"2024-04-11","14:20:00","Aintree","Boodles Anniversary 4-Y-O Juvenile Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","61897","6","Left Handed","3","Kalif Du Berlais (FR)","4","Cobden, Harry","0","Nicholls, P F","0","135","156","8.00","11","47",,"Masked Marvel","Kadika (FR)","Gelding",,"9","National Hunt","Hurdle","First","2","3740","3520","3520","0","0","2","Kempton","2",
"2024-04-11","14:20:00","Aintree","Boodles Anniversary 4-Y-O Juvenile Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","61897","6","Left Handed","4","Nurburgring (IRE)","4","Mullins, D E","0","OBrien, Joseph Patrick","0","139","156","8.00","3012134","27","CkPc TT","Zoffany (IRE)","Shamarbelle (IRE)","Gelding","D","9","National Hunt","Hurdle","Fourth","5","3740","3740","3740","1","0","2","Cheltenham","10",
"2024-04-11","14:20:00","Aintree","Boodles Anniversary 4-Y-O Juvenile Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","61897","6","Left Handed","5","Sir Gino (FR)","4","Boinville, Nico","0","Henderson, N J","0","145","156","1.00","11","75",,"Its Gino (GER)","Anzi Star (FR)","Gelding","D","9","National Hunt","Hurdle","First","2","3740","3740","3740","1","0","1","Cheltenham","2",
"2024-04-11","14:20:00","Aintree","Boodles Anniversary 4-Y-O Juvenile Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","61897","6","Left Handed","6","Kargese (FR)","4","Townend, P","0","Mullins, W P","0","141","149","2.50","212","27","Hood","Jeu St Eloi (FR)","Rive Gauche (FR)","Filly",,"9","National Hunt","Hurdle","Second","3","3740","3740","3520","0","0","1","Cheltenham","3",
"2024-04-11","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","4","Straight","1","Deal Maker","2","Hart, Jason","0","Johnston, Charlie","3","0","133","1.25","1","11",,"Profitable (IRE)","Street Fire (IRE)","Filly","CD","0","All Weather","Novices","First","1","1100","1100","1100","1","0","0","Southwell","1",
"2024-04-11","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","4","Straight","2","Chilly Breeze","2","Callan, N","0","Evans, P D","1","0","131","16.00","none",,,"Ulysses (IRE)","Humid","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-11","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","4","Straight","3","Sonic Si","2","Ryan, Rossa","0","Loughnane, David","4","0","131","5.00","none",,,"Advertise","Free To Love","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-11","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","4","Straight","4","Winchurch (IRE)","2","Rawlinson, Ali","0","Appleby, M","2","0","131","1.50","none",,,"Churchill (IRE)","Aleneva (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","1","Another Ocana (IRE)","7","Gilligan, Jack G","7","Archdeacon, L J","0","97","166","5.00","5061673","32",,"Court Cave (IRE)","Belleline (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Third","7","3520","5390","4180","0","1","0","Limerick","7",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","2","Jay Pee M (IRE)","5","Ewing, Sam","0","OSullivan, Daniel William","0","96","165","3.00","6006732","37",,"Valirann (FR)","Witchesintune","Gelding",,"9","National Hunt","Handicap Hurdle","Second","6","3520","3740","0","0","0","0","Thurles","7",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","3","Qatar Spirit (FR)","10","Quinlan, Liam","5","Cleary, Timothy","0","96","165","16.00","50P3556","10",,"Elusive City (USA)","Miximaa","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","5","3520","5390","0","0","0","0","Cork","5",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","4","Crowsatedappletart (IRE)","7","McKenna, Liam","5","Winters, Michael","0","95","164","22.00","65PP98P","168",,"Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","8","3520","5060","3520","1","0","0","Clonmel","8",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","5","The Big Cloud (IRE)","6","OKeeffe, Sean F","0","Crawley, Shane","0","94","163","4.00","'0908230","32",,"Cloudings (IRE)","The Big Nun","Mare",,"9","National Hunt","Handicap Hurdle","Eleventh","4","3520","4400","0","0","0","0","Naas","4",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","6","Mywayorthehighway (IRE)","5","Owens, C","7","Rothwell, P J","0","92","161","28.00","'080","11"," TT","Sageburg (IRE)","Hazelhall Princess (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","3","3520","3520","0","0","0","0","Fairyhouse","3",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","7","Roderick","8","King, D","0","Hogan, Denis Gerard","0","92","161","11.00","6000623","4"," TT","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","5","3520","3630","1760","0","0","3","Leopardstown","12",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","8","Ragmans Corner (IRE)","5","Doyle, R A","0","Keane, Gerard","0","91","160","6.50","'U0068","32",,"Kalanisi (IRE)","Syska (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","5","3520","3630","0","0","0","0","Naas","5",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","2m ","16",,"Heavy","5841","12","Right Handed","9","Kilbrin Rocco (IRE)","5","Heskin, A P","0","Winters, Michael","0","89","158","22.00","'000","37",,"Shirocco (GER)","Kashmir Lady (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","3520","3520","0","0","0","0","Thurles","3",
