Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-11","14:10:00","Pontefract","New Atlas Status 5 Holiday Home Nursery","6f ","6","Class 6","Good","3664","10","Left Handed","11","Ifonlytheycudtalk (IRE)","2","Fentiman, Duran","0","Easterby, T D","8","45","115","25.00","'090","19","Blnk","Soldiers Call","Union City Blues (IRE)","Colt",,"0","Flat","Handicap Nursery","Twelfth","3","1320","1320","0","0","0","0","Ripon","3",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 5","Standard","3873","10","Left Handed","1","Tiffany (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","10","72","137","2.75","871","15",,"Farhh","Affinity","Filly","C","0","All Weather","Handicap","First","2","2090","1540","1540","0","0","1","Wolverhampton","3",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 5","Standard","3873","10","Left Handed","2","Wadacre Gomez","3","Norton, Francis","0","Johnston, Charlie","5","70","135","9.00","62167","46",,"Brazen Beau (AUS)","Wadacre Gigi","Colt",,"0","All Weather","Handicap","Seventh","3","2090","2200","2200","0","1","0","Haydock","5",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 5","Standard","3873","10","Left Handed","3","Roar Emotion (IRE)","3","Hornby, Rob","0","Portman, J G","4","70","135","28.00","'04410","53",,"The Last Lion (IRE)","Singuita (GER)","Gelding",,"0","All Weather","Handicap","Seventeenth","2","2090","2200","1760","0","0","1","Newbury","3",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 5","Standard","3873","10","Left Handed","4","Outgun","3","Ryan, Rossa","0","King, A","2","69","134","4.00","4533","26",,"Outstrip","Triple Cee (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","2090","1760","0","0","0","0","Newbury","4",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 5","Standard","3873","10","Left Handed","5","Im Too Tired (IRE)","3","Shoemark, Kieran","0","Charlton, Roger/Harry","6","68","133","8.00","8454","22","CkPc","Ribchester (IRE)","Ard Na Sidhe (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","2090","1870","0","0","0","0","Wolverhampton","4",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 5","Standard","3873","10","Left Handed","6","Mirabello Bay (IRE)","3","Keniry, L P","0","Moore, J S","1","67","132","14.00","1136445","15",,"Belardo (IRE)","Stone Roses (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","2090","2640","2640","1","3","0","Windsor","16",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 5","Standard","3873","10","Left Handed","7","Fleur De Mer (IRE)","3","Curtis, B A","0","Palmer, Hugo","3","66","131","7.50","838","32",,"Dark Angel (IRE)","Hespera","Filly",,"0","All Weather","Handicap","Eighth","2","2090","1760","0","0","0","0","Goodwood","3",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 5","Standard","3873","10","Left Handed","8","Paradise Row (IRE)","3","Shepherd, Callum","0","Knight, W J","11","65","130","10.00","421","19",,"Zoffany (IRE)","Poplar Close (IRE)","Filly",,"0","All Weather","Handicap","First","3","2090","2200","2200","0","1","0","Chelmsford City","3",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 5","Standard","3873","10","Left Handed","9","Eagle Eyed Tom","3","ONeill, Dane","0","Hills, Charles","9","65","130","22.00","479","69",,"Gleneagles (IRE)","Fauran (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","2090","1760","0","0","0","0","Kempton","3",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 5","Standard","3873","10","Left Handed","10","Mathematician (IRE)","3","Mitchell, Jack","0","Varian, Roger","7","65","130","4.50","'066","28","Hood","Starspangledbanner (AUS)","Stranagone (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","2090","1760","0","0","0","0","Salisbury","3",
"2023-07-11","14:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 5","Standard","3873","10","Left Handed","11","Musterion (IRE)","3",,"0","Butler, John","8","55","120","0.00","8868225","13",,"Zoffany (IRE)","Sacrament (IRE)","Filly",,"0","All Weather","Handicap","Fifth","6","2090","2200","0","0","0","0","Kempton","8",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","11","Left Handed","1","Lite And Airy","4","Keenan, Darragh","0","Woods, S P C","2","0","142","80.00","9","20",,"Twilight Son","Spin Doctor","Gelding",,"0","Flat","Maiden","Ninth","1","2200","2200","0","0","0","0","Newcastle","1",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","11","Left Handed","2","Mr Cuddihy (IRE)","4","Egan, David","0","Appleby, M","8","0","142","33.00","54","75",,"Gleneagles (IRE)","Magic Art (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","2200","2420","0","0","0","0","Beverley","1",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","11","Left Handed","3","Renoir","4","Beasley, Connor","0","Williams, Ian","4","0","142","33.00","38","51",,"Nathaniel (IRE)","Feis Ceoil (IRE)","Gelding",,"0","Flat","Maiden","Eighth","0","2200","3740","0","0","0","0","Stratford","2",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","11","Left Handed","4","Wonderwall (IRE)","7","Lee, G","0","Spencer, Richard","6","0","142","10.00","3721F30","116",,"Yeats (IRE)","Rock Me Gently","Gelding",,"0","Flat","Maiden","Thirteenth","0","2200","4620","4620","0","2","0","Cheltenham","2",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","11","Left Handed","5","Zain Farhh","4","McDonald, P J","0","Webber, P R","9","0","142","25.00","2","281",,"Farhh","Local Spirit (USA)","Gelding",,"0","Flat","Maiden","Second","0","2200","2640","0","0","0","0","Pontefract","1",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","11","Left Handed","6","Break Point","3","Havlin, Robert","0","Woods, S P C","11","0","132","11.00","34","20",,"Iffraaj","Final Set (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","2200","2310","0","0","0","0","Newcastle","2",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","11","Left Handed","7","Cuttlestone Bridge","3","Allan, David","0","Hollinshead, Steph","1","0","132","125.00","8","299","Hood","Camacho","Compton Bird","Gelding",,"0","Flat","Maiden","Eighth","0","2200","1320","0","0","0","0","Pontefract","1",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","11","Left Handed","8","Iron Lion","3","Tudhope, Daniel","0","OMeara, D","3","78","132","3.50","323","18",,"Roaring Lion (USA)","Stream Song","Colt",,"0","Flat","Maiden","Third","3","2200","2200","0","0","0","0","Redcar","3",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","11","Left Handed","9","Jumeirah King","3","Eaves, Tom","0","Ryan, K A","7","80","132","3.50","none",,,"Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","11","Left Handed","10","My Boy Benji","3","Garritty, Billy","0","England, Sam","10","0","132","125.00","'0","28",,"Mondialiste (IRE)","Lady Chaparral","Gelding",,"0","Flat","Maiden","Eleventh","1","2200","1540","0","0","0","0","Wetherby","1",
"2023-07-11","14:45:00","Pontefract","Music Night & Beer Festival 21st July Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","11","Left Handed","11","Star Ahoy","3","Marquand, Tom","0","Haggas, W J","5","80","132","0.62","743","53",,"Sea The Stars (IRE)","Infallible","Colt",,"0","Flat","Maiden","Third","2","2200","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","11","Left Handed","1","Cheers Babe","4","Rawlinson, Ali","0","Williams, Ian","4","0","136","100.00","7","22",,"Hellvelyn","Blues In Cee (IRE)","Filly",,"0","All Weather","Novices","Seventh","1","2090","2200","0","0","0","0","Windsor","1",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","11","Left Handed","2","Queen Regent","3","Fallon, Cieren","0","Gosden, John and Thady","5","77","133","1.88","31","143",,"Roaring Lion (USA)","Common Knowledge","Filly",,"0","All Weather","Novices","First","0","2090","1760","1760","0","0","1","Newcastle","2",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","11","Left Handed","3","Anticipating","3","Turner, Hayley","0","Menuisier, David","8","0","126","40.00","6","66",,"Bated Breath","Kekova","Filly",,"0","All Weather","Novices","Sixth","1","2090","1760","0","0","0","0","Goodwood","1",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","11","Left Handed","4","Cracked Up","3","Hornby, Rob","0","Fellowes, Charlie","2","0","126","80.00","69","33",,"Cracksman","Golden Laughter (USA)","Filly",,"0","All Weather","Novices","Ninth","2","2090","2200","0","0","0","0","Chelmsford City","2",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","11","Left Handed","5","Daliso (IRE)","3","ONeill, Dane","0","Kirk, S","1","0","126","50.00","none",,,"Zoffany (IRE)","Wondrous Story (USA)","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","11","Left Handed","6","Double Tot (IRE)","3","Morris, Luke","0","Simcock, D M","3","0","126","33.00","8","354",,"Starspangledbanner (AUS)","Spirited Girl (IRE)","Filly",,"0","All Weather","Novices","Eighth","0","2090","1540","0","0","0","0","Thirsk","1",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","11","Left Handed","7","Emma Emilleen","3","Shepherd, Callum","0","Fanshawe, J R","7","75","126","2.75","632","26",,"Lope De Vega (IRE)","Millistar","Filly",,"0","All Weather","Novices","Second","2","2090","1870","0","0","0","0","Nottingham","3",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","11","Left Handed","8","Looklikewemadeit","3","Dennis, Phil","0","Evans, P D","10","0","126","40.00","none",,,"Gleneagles (IRE)","Sweet Serendipity","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","11","Left Handed","9","Quantum Light (IRE)","3","Ryan, Rossa","0","Beckett, R M","11","75","126","6.00","324428","27",,"Kodiac","Emeriya (USA)","Filly",,"0","All Weather","Novices","Eighth","2","2090","1870","0","0","0","0","Haydock","6",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","11","Left Handed","10","Value Added","3","Buick, William","0","Hughes, Richard","6","0","126","2.25","252","8",,"Iffraaj","Star Value (IRE)","Filly",,"0","All Weather","Novices","Second","2","2090","2200","0","0","0","0","Windsor","3",
"2023-07-11","15:05:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","11","Left Handed","11","Vida Louca (IRE)","3","Keniry, L P","0","Kirk, S","9","0","126","50.00","none",,,"Tamayuz","Kitty Softpaws (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good","28355","9","Left Handed","1","Al Agaila (IRE)","4","Doyle, James","0","Crisford, Simon","9","92","128","6.50","2311175","12",,"Lope De Vega (IRE)","Lamour De Ma Vie (USA)","Filly","D","0","Flat","Non-Handicap","Fifth","2","1760","2200","2200","1","2","0","Newcastle","6",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good","28355","9","Left Handed","2","Dha Leath (IRE)","5","McDonald, P J","0","Cromwell, Gavin Patrick","2","93","128","7.50","1045197","9"," TT","Mehmas (IRE)","Tarried","Mare","D","0","Flat","Non-Handicap","Seventh","1","1760","2640","2200","1","4","0","Curragh","6",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good","28355","9","Left Handed","3","Espressoo","4","Fanning, Joe","0","Johnston, Charlie","6","88","128","12.00","6664915","38",,"Dark Angel (IRE)","Elas Diamond","Filly",,"0","Flat","Non-Handicap","Fifth","2","1760","1760","1650","0","0","3","Musselburgh","6",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good","28355","9","Left Handed","4","Fall In Love (IRE)","4","Dawson, R","0","Varian, Roger","8","95","128","5.50","none",,,"Sea The Stars (IRE)","Matauri Pearl (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good","28355","9","Left Handed","5","Kingmania (IRE)","5","Havlin, Robert","0","Ferguson, James","4","81","128","33.00","'0570514","70","Hood","Kingman","Greek Goddess (IRE)","Mare","D","0","Flat","Non-Handicap","Fourth","2","1760","1870","1760","1","0","3","Nottingham","5",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good","28355","9","Left Handed","6","Love Interest","4","Tudhope, Daniel","0","OMeara, D","3","87","128","28.00","1330480","20",,"Time Test","Wild Mimosa (IRE)","Filly",,"0","Flat","Non-Handicap","Eighteenth","2","1760","1760","1540","0","0","1","Ascot","3",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good","28355","9","Left Handed","7","Mary Salome (IRE)","7","Eaves, Tom","0","Kinirons, A","5","78","128","28.00","5506413","17",,"Zebedee","Christa Maria","Mare","D","0","Flat","Non-Handicap","Third","3","1760","1870","1760","2","0","4","Limerick","11",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good","28355","9","Left Handed","8","Purplepay (FR)","4","Marquand, Tom","0","Haggas, W J","7","107","128","1.10","6556","277",,"Zarak (FR)","Piedra (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","0","1760","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-07-11","15:20:00","Pontefract","Weatherbys Digital Solutions Pipalong Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good","28355","9","Left Handed","9","Zenga","4","Egan, David","0","Varian, Roger","1","86","128","7.50","431207","20",,"Lope De Vega (IRE)","Blending","Filly",,"0","Flat","Non-Handicap","Seventh","1","1760","2200","2090","0","1","0","Ascot","3",
"2023-07-11","15:40:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","1","Spanish Angel (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","5","65","140","4.00","5323242","6",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","CD","0","All Weather","Handicap","Second","7","1100","1320","1320","3","2","0","Thirsk","18",
"2023-07-11","15:40:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","2","Captains Bar","4","Dennis, Phil","0","Dixon, Scott","4","65","140","8.00","7012790","11","Blnk","Showcasing","Roxie Lot","Gelding",,"0","All Weather","Handicap","Twelfth","1","1100","1980","1320","0","2","0","Doncaster","3",
"2023-07-11","15:40:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","3","Jarvis (IRE)","4","Doyle, Hollie","0","Duffield, Mrs A","1","65","140","8.00","'0005489","11","CkPc","Profitable (IRE)","Sorry Woman (FR)","Gelding","D","0","All Weather","Handicap","Ninth","4","1100","1430","1100","2","0","0","Newcastle","9",
"2023-07-11","15:40:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","4","Fai Fai","4","Russell, Harry","3","Brittain, Antony","7","62","137","22.00","8680877","63","Vsor","Acclamation","Sabratah","Gelding",,"0","All Weather","Handicap","Seventh","3","1100","1320","0","0","0","0","Newcastle","8",
"2023-07-11","15:40:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","5","Bethersden Boy (IRE)","4","Roux, Deon Le","7","Hughes, Richard","3","59","134","16.00","3330767","59","CkPc","Excelebration (IRE)","Doctors Note","Gelding",,"0","All Weather","Handicap","Seventh","3","1100","1760","1320","0","1","0","Lingfield","9",
"2023-07-11","15:40:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","6","Tathmeen (IRE)","8","Hardie, Cameron","0","Brittain, Antony","2","59","134","7.50","8532846","64","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","4","1100","1540","1320","6","7","0","Newcastle","22",
"2023-07-11","15:40:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","7","Cuban Grey","3","Hart, Jason","0","Cowell, R M H","6","63","133","3.50","9143525","15","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1100","1320","1100","1","0","0","Wolverhampton","15",
"2023-07-11","15:40:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","8","Harry With Style","3",,"0","Ryan, J","11","62","132","0.00","8430816","5","CkPc","Dutch Art","Thrill","Gelding",,"0","All Weather","Handicap","Sixth","2","1100","1540","1210","0","1","0","Yarmouth","11",
"2023-07-11","15:40:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","9","Munificent","5","Haynes, Joey","0","Banham, Chelsea","8","57","132","5.00","4163315","19",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1100","1760","1100","3","0","0","Chelmsford City","9",
"2023-07-11","15:40:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","10","American Rose","3","Pearson, Laura","3","Evans, H J","9","60","130","6.00","4733423","29","CkPc","Washington Dc (IRE)","Mortitia","Filly","CD","0","All Weather","Handicap","Third","5","1100","1320","1100","1","0","0","Windsor","10",
"2023-07-11","15:40:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","9","Left Handed","11","Sabah Al Ward","3",,"0","Boughey, George","10","59","129","0.00","45983","22","Hood TT","Showcasing","Privacy Order","Filly",,"0","All Weather","Handicap","Third","2","1100","1320","0","0","0","0","Lingfield","5",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","6f ","6","Class 2","Good","14431","7","Left Handed","1","Summerghand (IRE)","9","Tudhope, Daniel","0","OMeara, D","6","100","142","3.50","2147000","17","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","CD","0","Flat","Handicap","Twelfth","4","1320","1540","1320","16","0","0","Ascot","12",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","6f ","6","Class 2","Good","14431","7","Left Handed","2","Aleezdancer (IRE)","4","Wilson-Ruddock, Curtis","7","Ryan, K A","4","96","138","7.50","3031609","10","Blnk","Fast Company (IRE)","Clifton Dancer","Gelding","CD","0","Flat","Handicap","Ninth","4","1320","1650","1320","4","0","1","Newcastle","8",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","6f ","6","Class 2","Good","14431","7","Left Handed","3","It Just Takes Time (IRE)","5","Marquand, Tom","0","Walford, Mark","3","93","135","7.00","6931416","19",,"Power","War Bride (GER)","Gelding","D","0","Flat","Handicap","Sixth","6","1320","1760","1650","5","3","1","Ripon","14",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","6f ","6","Class 2","Good","14431","7","Left Handed","4","Earls (IRE)","6","McDonald, P J","0","Cromwell, Gavin Patrick","1","89","131","7.50","1108710","46","CkPc TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","3","1320","1760","1760","2","4","3","Curragh","10",
"2023-07-11","15:55:00","Pontefract","Iveco Daily Business Trimline At Northern Commercials Handicap","6f ","6","Class 2","Good","14431","7","Left Handed","5","Aphelios","4","Doyle, James","0","Appleby, M","7","89","131","5.50","2221305","8","Vsor","Kodiac","Homily","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","3","0","0","Windsor","9",
