Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-30","14:00:00","Yarmouth","Free Digital Race Card At raceday-ready.com Nursery","7f ","7","Class 4","Good To Firm","5234","5","Straight","3","Chelsea Embankment (IRE)","2","Greatrex, Edward","0","Beckett, R M","2","76","131","7.50","635","26",,"Sioux Nation (USA)","Real Magic (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1540","1540","0","0","0","0","Newbury","3",
"2024-07-30","14:00:00","Yarmouth","Free Digital Race Card At raceday-ready.com Nursery","7f ","7","Class 4","Good To Firm","5234","5","Straight","4","Art Market (IRE)","2","Farragher, Adam J","0","Haggas, W J","3","75","130","3.33","9561","18",,"Calyx","Mrs Bouquet","Colt",,"0","Flat","Handicap Nursery","First","4","1540","1320","1320","0","0","1","Ascot","4",
"2024-07-30","14:00:00","Yarmouth","Free Digital Race Card At raceday-ready.com Nursery","7f ","7","Class 4","Good To Firm","5234","5","Straight","5","Pietro (IRE)","2","Doughty, Jack","5","Fanshawe, J R","1","66","121","6.50","655","11",,"Sands Of Mali (FR)","Volkovkha","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1540","1320","0","0","0","0","Nottingham","3",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","1","Sisterandbrother","6","Germany, Stephanie","5","Frost, Kevin","9","65","156","7.00","8231138","12","Hood TT","Sixties Icon","Picalily","Gelding","D","0","Flat","Handicap","Eighth","6","2200","3850","3520","2","2","0","Epsom","8",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","2","Natchez Trace","7","Smith, Mr Harry","7","Carroll, D","10","63","154","18.00","6443276","8","Blnk","Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0","Flat","Handicap","Sixth","6","2200","3850","2640","0","3","1","Cartmel","12",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","3","Dogged","7","Garven, Miss Alex","5","Menzies, Rebecca","6","62","153","6.50","5507933","49","CkPc","Due Diligence (USA)","Bling Bling (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","2200","2640","2420","1","2","2","Wetherby","10",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","4","Daniel Deronda","7","Nicholls, Mr Jack","3","Sowersby, M E","7","60","151","22.00","356374P","42"," TT","Siyouni (FR)","Madonna DellOrto","Gelding",,"0","Flat","Handicap","Pulled Up","0","2200","3630","1540","0","0","2","Stratford","3",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","5","Masque Of Anarchy (IRE)","8","Brown, Mr M W","5","Lidster, Craig","1","58","149","11.00","8770340","50",,"Sir Percy","Charming (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","3","2200","3520","2420","5","2","0","Pontefract","6",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","6","Irv (IRE)","8","Smith, Becky","0","Hammond, Micky","4","58","149","4.50","6061413","24",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","2200","2750","2200","2","0","3","Nottingham","8",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","7","A Shining Moon (IRE)","6","Kent, Mr Lewis","5","Midgley, P T","3","53","144","28.00","5280640","45","Blnk","Sea The Moon (GER)","Aliana (GER)","Gelding","D","0","Flat","Handicap","Eleventh","2","2200","3960","2200","1","0","0","Leicester","7",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","8","Evelyns Phoenix (FR)","3","Easterby, Miss E","0","Easterby, T D","5","62","144","2.75","6132421","19","CkPc","Phoenix Of Spain (IRE)","Pebbles Place","Gelding",,"0","Flat","Handicap","First","9","2200","1980","1980","0","0","2","Carlisle","9",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","9","Love Yours (IRE)","3","Collier, Miss A","3","Tutty, Gemma","2","59","141","14.00","7244447","41",,"Invincible Spirit (IRE)","Rekindle","Filly",,"0","Flat","Handicap","Seventh","3","2200","2200","0","0","0","0","Ripon","11",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","10","Lord Warburton (IRE)","7","Brotherton, Miss S","0","Sowersby, M E","11","50","141","11.00","5860613","25","Vsor TT","Zoffany (IRE)","Portrait Of A Lady (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2200","4620","2640","1","1","0","Beverley","7",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","11","Rayena (FR)","4","Teal, Miss Lois","5","Fahey, R A","12","47","138","14.00","3235826","29","Vsor TT","Harry Angel (IRE)","Rima (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","2200","2640","0","0","0","0","Pontefract","7",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","12","Straitouttacompton","8","Bowers-Carter, Miss Aaliyah","7","Chapman, M C","8","46","137","33.00","9604956","24",,"Compton Place","Red Mischief (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2200","3630","1760","0","0","5","Nottingham","7",
"2024-07-30","14:10:00","Beverley","Lady Jane Bethell Memorial Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3651","13","Right Handed","13","Selbys Joy","4","Brooks, Chelsea","5","Rothwell, B S","13","46","137","66.00","9705800","14",,"Massaat (IRE)","Vibrant","Filly",,"0","Flat","Handicap","Eleventh","1","2200","2200","0","0","0","0","Beverley","2",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","7f ","7","Group 2","Good","99242","8","Right Handed","1","An Outlaws Grace (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","129","6.50","1","44",,"Dandy Man (IRE)","Wedding Wish (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1540","1320","1320","0","0","1","Salisbury","1",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","7f ","7","Group 2","Good","99242","8","Right Handed","2","Aomori City (FR)","2","Buick, William","0","Appleby, Charlie","1","102","129","4.00","13","19",,"Oasis Dream","Setsuko (FR)","Colt",,"0","Flat","Non-Handicap","Third","2","1540","1320","1320","0","0","1","Newmarket (July)","2",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","7f ","7","Group 2","Good","99242","8","Right Handed","3","Arabian Sun (IRE)","2","Kingscote, Richard","0","Cox, C G","6","0","129","8.00","21","49",,"Saxon Warrior (JPN)","Gheedaa (USA)","Colt",,"0","Flat","Non-Handicap","First","2","1540","1320","1320","0","0","1","Salisbury","2",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","7f ","7","Group 2","Good","99242","8","Right Handed","4","Cool Hoof Luke","2","Murphy, Oisin","0","Balding, A M","8","102","129","5.50","14","42",,"Advertise","Dutch Monument","Colt",,"0","Flat","Non-Handicap","Fourth","2","1540","1320","1320","0","0","1","Ascot","2",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","7f ","7","Group 2","Good","99242","8","Right Handed","5","Electrolyte (IRE)","2","Doyle, James","0","Watson, Archie","2","103","129","9.00","125","19",,"Hello Youmzain (FR)","Bibury","Colt",,"0","Flat","Non-Handicap","Fifth","3","1540","1320","1320","0","0","1","Newmarket (July)","3",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","7f ","7","Group 2","Good","99242","8","Right Handed","6","The Parthenon (IRE)","2","Moore, Ryan","0","OBrien, A P","4","0","129","3.50","51","44",,"Kingman","Wonder Of Wonders (USA)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Gowran Park","2",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","7f ","7","Group 2","Good","99242","8","Right Handed","7","Tiger Mask (IRE)","2","Lee, Clifford","0","Burke, K R","5","89","129","7.00","421","17",,"Havana Grey","House Point","Colt","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","1","0","0","Ascot","3",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","7f ","7","Group 2","Good","99242","8","Right Handed","8","Wolf Of Badenoch","2","Spencer, Jamie","0","Palmer, Hugo","7","0","129","12.00","1","44",,"Pinatubo (IRE)","Miss Latin (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Doncaster","1",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","1","Lady Justice","2","McDonald, P J","0","Williams, S C","11","0","133","4.00","1","19",,"Without Parole","Balance","Filly","D","0","Flat","Novices","First","1","1540","1540","1540","1","0","0","Epsom","1",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","2","Ghostman","2","Clutterbuck, Rhys","0","Cunha, Dylan","9","0","132","22.00","6","33",,"Dandy Man (IRE)","Letterfromamerica (USA)","Gelding",,"0","Flat","Novices","Sixth","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","3","Glitter Code (IRE)","2","Mitchell, Jack","0","Knight, W J","4","70","132","7.50","663","21",,"Kodiac","Glitterdust","Colt",,"0","Flat","Novices","Third","3","1540","1540","0","0","0","0","Brighton","3",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","4","Hyperchromatic (IRE)","2","Ghiani, Marco","0","Botti, M","8","0","132","25.00","none",,,"Holy Roman Emperor (IRE)","Princess Lahar","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","5","Iffraaj Power","2","Loughnane, Mr Billy","0","Boughey, George","2","0","132","9.00","7","21",,"Iffraaj","Power Of Light (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1540","1540","0","0","0","0","Brighton","1",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","6","Manton Road","2","Hogan, D E","0","Jones, Jack","13","0","132","25.00","none",,,"Mohaather","Robbie Roo Roo","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","7","Pellitory","2","Sousa, Silvestre De","0","Owen, J P","5","0","132","6.00","5","67",,"Sergei Prokofiev (CAN)","Daphinia","Colt",,"0","Flat","Novices","Fifth","1","1540","1320","0","0","0","0","Pontefract","1",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","8","Philanthropist","2","Muscutt, D","0","Fanshawe, J R","7","0","132","18.00","none",,,"Sergei Prokofiev (CAN)","Noble Cause","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","9","Snow Master","2","Jamin, Pierre-Louis","0","Dascombe, Tom","14","0","132","33.00","none",,,"Ardad (IRE)","Snowtime (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","10","Chiaretto","2","Wood, George","0","Bell, M L W","3","0","130","25.00","none",,,"Ulysses (IRE)","Maremmadiavola (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","11","Junipers Dream","2","Keenan, Darragh","0","Dunne, M","15","0","130","10.00","'03","20",,"Expert Eye","Electric Feel","Colt",,"0","Flat","Novices","Third","2","1540","1320","0","0","0","0","Lingfield","2",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","12","Kilteel","2","Cole, Morgan","0","Dunlop, E A L","6","0","127","50.00","8","17",,"Sergei Prokofiev (CAN)","Anwar (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","13","Queen Of Good News","2","Sayette, B D L","0","Owens, Patrick","1","0","127","4.00","72","32",,"Advertise","Queen Of Desire (IRE)","Filly",,"0","Flat","Novices","Second","2","1540","1320","0","0","0","0","Yarmouth","2",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","14","Unforgetable Belle (IRE)","2","ONeill, K T","0","Haynes, Alice","12","0","127","20.00","none",,,"Dark Angel (IRE)","Southern Gal (USA)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","16200","15","Straight","15","Manila Thriller","2","Greatrex, Edward","0","Channon, Jack","10","69","125","14.00","713","34",,"Rumble Inthejungle (IRE)","Fiumicino","Filly","D","0","Flat","Novices","Third","3","1540","1650","1540","1","0","0","Ffos Las","3",
