Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-29","18:10:00","Musselburgh","Join Racing TV Now Amateur Jockeys Handicap","1m5f ","13","Class 6","Good","3285","8","Right Handed","8","Point Of Honour (IRE)","7","Brown, Pippa","7","Makin, Phillip","6","46","137","11.00","7596393","16",,"Lope De Vega (IRE)","Shamayel","Gelding",,"0",
"2022-07-29","18:20:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","1m2f ","10","Class 5","Good To Firm","5616","7","Right Handed","1","Nuble (URU)","6","Cherchi, Stefano","3","Botti, M","2","71","143","8.00","1113643","34","Hood TT","Brilliant Speed (USA)","Hero Of The Night (BRZ)","Mare","D","0",
"2022-07-29","18:20:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","1m2f ","10","Class 5","Good To Firm","5616","7","Right Handed","2","Camerata (GER)","4","Dawson, R","0","Spiller, Henry","7","69","141","66.00","3418097","7","Blnk","Kingman","Calyxa","Filly",,"0",
"2022-07-29","18:20:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","1m2f ","10","Class 5","Good To Firm","5616","7","Right Handed","3","Just A Tad (IRE)","3","Probert, David","0","Haggas, W J","5","72","135","1.10","653611","18"," TT","Intello (GER)","Tadpole","Filly","D","0",
"2022-07-29","18:20:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","1m2f ","10","Class 5","Good To Firm","5616","7","Right Handed","4","First Dance (IRE)","8","Curtis, B A","0","Tate, T P","3","57","129","10.00","2078056","36",,"Cape Cross (IRE)","Happy Wedding (IRE)","Mare","C D","0",
"2022-07-29","18:20:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","1m2f ","10","Class 5","Good To Firm","5616","7","Right Handed","5","Mrembo","3","Mitchell, Jack","0","Portman, J G","4","63","126","4.00","'0061262","22",,"Albaasil (IRE)","Shesha Bear","Filly","D","0",
"2022-07-29","18:20:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","1m2f ","10","Class 5","Good To Firm","5616","7","Right Handed","6","Roses Girl","3","Doyle, Hollie","0","Dunlop, E A L","6","63","126","6.50","8223428","23",,"Ribchester (IRE)","Ballerina Rose","Filly",,"0",
"2022-07-29","18:20:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","1m2f ","10","Class 5","Good To Firm","5616","7","Right Handed","7","Lethal Touch","3","Quinn, Jimmy","0","Parr, Joseph","1","51","114","12.00","5080134","23",,"Lethal Force (IRE)","Loving Touch","Filly",,"0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","1","Spanish Angel (IRE)","5","Edmunds, Lewis","0","Carr, Mrs R A","13","60","138","11.00","6733988","45","Hood","Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","2","Gustav Graves","4","Keenan, Darragh","0","Shaw, D","5","56","134","7.00","6160345","24","Hood","Bobbys Kitten (USA)","Bondesire","Gelding",,"0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","3","Scale Force","6","Keeley, Aidan","5","Kelleway, Miss Gay","6","56","134","11.00","7454496","24","Blnk TT","Lethal Force (IRE)","Alectrona (FR)","Gelding","CD","0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","4","Dan De Light (IRE)","4","Allan, David","0","Easterby, T D","8","55","133","16.00","'0037768","9"," Eye","Twilight Son","Nancy Astor","Gelding","CD","0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","5","Iesha","4","Swift, Mr Dale","0","Wallis, Charlie","2","53","131","14.00","3933065","29","CkPc","Cable Bay (IRE)","Royal Silk","Filly","CD","0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","6","Bernard Spierpoint","5","Callan, N","0","Wallis, Charlie","11","53","131","4.00","1249635","43","Vsor","Harbour Watch (IRE)","Para Siempre","Gelding","CD","0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","7","Louis Treize (IRE)","6","Costello, Dougie","0","Evans, H J","1","51","129","7.00","4150267","21",,"Slade Power (IRE)","Black Rodded","Gelding","CD","0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","8","Babe Alicious (IRE)","4","Larson, Frederick","5","Appleby, M","3","51","129","8.50","6553461","15","H+B","Kodiac","Forgiving Flower","Filly",,"0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","9","Marwari (IRE)","6","Mason, Joanna","0","Easterby, M W","9","51","129","4.50","'0095251","9",,"Exceed And Excel (AUS)","Miss Polaris","Gelding","C","0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","10","The Tron","4","Cole, Morgan","7","Shaw, D","12","50","128","22.00","2113608","24","Vsor","Outstrip","Ming Meng (IRE)","Gelding","CD","0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","11","Man On A Mission","3","Kingscote, Richard","0","Charalambous, P / Clutterbuck, J","10","54","128","20.00","9361467","16",,"Swiss Spirit","Loveatfirstsight","Gelding",,"0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","12","Qaaraat","7","Hardie, Cameron","0","Brittain, Antony","4","47","125","18.00","4442575","64","Vsor","Acclamation","Ladyship","Gelding","CD","0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","13","Country Charm","4","Duern, J","3","Dixon, Scott","7","46","124","28.00","'0344835","7",,"Charming Thought","Alushta","Filly","D","0",
"2022-07-29","18:30:00","Southwell","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","14","Notre Maison","3","Shepherd, Callum","0","Kittow, W S","14","50","124","22.00","9757925","23",,"Coach House (IRE)","Our Piccadilly (IRE)","Filly",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","1","Laelaps (IRE)","4","Foley, Shane","0","Harrington, Mrs John","16","94","140","14.00","'0489032","11",,"Exceed And Excel (AUS)","Magens Star (IRE)","Gelding",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","2","Merroir (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","20","94","140","10.00","2113391","39",,"Born To Sea (IRE)","Mozetta (IRE)","Mare","C","0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","3","Sionnach Eile (IRE)","5","Carroll, G F","0","Murphy, Joseph G","5","94","140","8.50","1944271","11","Hood","Valirann (FR)","Brogella (IRE)","Gelding",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","4","Baby Zeus (IRE)","5","Crosse, S M","0","Mullins, W P","2","92","138","10.00","1040504","77"," TT","Footstepsinthesand","Reine De Coeur (IRE)","Gelding",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","5","Dame Rapide (IRE)","5","McAteer, L T","3","Fitzgerald, B J","9","92","138","11.00","4596114","33",,"Footstepsinthesand","River Beau (IRE)","Mare","D","0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","6","Shark Bay (IRE)","3","Lordan, W M","0","OBrien, A P","14","102","137","5.50","4124411","6",,"Australia","Defrost My Heart (IRE)","Colt",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","7","Still Standing (IRE)","7","Caffrey, Adam","7","Durkan, William","1","91","137","50.00","4010040","27","Blnk TT","Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","8","Tiger Voice (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","4","91","137","18.00","3610096","31"," TT","Poets Voice","Tarsia (GER)","Gelding",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","9","Cask Mate (IRE)","9","Sheridan, J M","3","Meade, Noel","21","87","133","11.00","120F675","4"," TT","Kalanisi (IRE)","Littleton Liberty","Gelding","D","0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","10","Atavique","5","Lee, W J","0","Gibney, Thomas","19","86","132","18.00","'0721175","7",,"Dubawi (IRE)","Avongrove","Mare",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","11","Dancila (IRE)","5","Manning, K J","0","Bolger, J S","18","86","132","18.00","743210","35",,"Teofilo (IRE)","Empress Of Rome (IRE)","Gelding",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","12","One Cool Poet (IRE)","10","Coen, J","5","Smith, Matthew J","13","86","132","8.50","980P005","1","Blnk TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding","CD","0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","13","Yafordadoe (IRE)","6","Whearty, R","7","Cromwell, Gavin Patrick","3","86","132","22.00","214F057","58","CkPc","Zebedee","Bluebell Park (USA)","Gelding","C","0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","14","Dha Leath (IRE)","4","Ryan, Gavin","0","Cromwell, Gavin Patrick","6","85","131","7.50","4141511","31"," TT","Mehmas (IRE)","Tarried","Filly",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","15","Zileo","4","Whelan, R P","0","Halford, M","7","85","131","40.00","'0409","51",,"Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","16","San Martino (IRE)","4","Keane, C T","0","Lyons, G M","10","84","130","12.00","'0600424","18","CkPc","The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","17","National Ballet (JPN)","4","Crosse, Nathan","3","Harrington, Mrs John","11","82","128","22.00","'0551409","17","Blnk","Deep Impact (JPN)","Fluff (IRE)","Colt",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","18","Ruler Legend (IRE)","3","McDonogh, D P","0","Stack, J A","8","93","128","6.50","2219","44",,"Camelot","Avenue Dargent (FR)","Gelding",,"0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","19","Golden Twilight (IRE)","5",,"0","Halford, M","15","82","128","20.00","'0011503","33"," TT","Dawn Approach (IRE)","Great Hope (IRE)","Gelding","D","0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","20","Fascinating Shadow (IRE)","4",,"0","Hanlon, John Joseph","12","81","127","16.00","'0241114","57",,"Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding","D","0",
"2022-07-29","18:35:00","Galway","Guinness Handicap","1m4f ","12",,"Good To Yielding","58407","18","Right Handed","21","Insane Bolt (IRE)","6",,"0","Fahey, Peter","17","80","126","14.00","6841303","4","Blnk TT","Slade Power (IRE)","Rahaala (IRE)","Gelding","C","0",
"2022-07-29","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Nursery","5f ","5","Class 6","Good","3456","9","Straight","1","Georgiava","2","Feilden, Sam","7","Burke, K R","1","66","136","4.00","3522","30",,"Havana Grey","Shohrah (IRE)","Filly",,"0",
"2022-07-29","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Nursery","5f ","5","Class 6","Good","3456","9","Straight","2","Dont Fight It (IRE)","2","Garritty, Billy","0","Dalgleish, Keith","3","62","132","5.00","30414","14",,"Kessaar (IRE)","Malyana","Filly","D","0",
"2022-07-29","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Nursery","5f ","5","Class 6","Good","3456","9","Straight","3","Teresa Grace (IRE)","2","Gray, S A","0","Makin, Phillip","8","61","131","12.00","463","30",,"Camacho","Lady Heart","Filly",,"0",
"2022-07-29","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Nursery","5f ","5","Class 6","Good","3456","9","Straight","4","Castan","2","Lee, G","0","Smart, B","5","60","130","14.00","777","30",,"Charming Thought","Astley Park","Gelding",,"0",
"2022-07-29","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Nursery","5f ","5","Class 6","Good","3456","9","Straight","5","Howyadoin (IRE)","2","Fentiman, Duran","0","Easterby, T D","9","58","128","2.50","595442","9","Blnk","Dragon Pulse (IRE)","Sensational Samba (IRE)","Gelding",,"0",
"2022-07-29","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Nursery","5f ","5","Class 6","Good","3456","9","Straight","6","Debydinks (IRE)","2","Rodriguez, Callum","0","Dalgleish, Keith","4","58","128","22.00","5705","14",,"Dandy Man (IRE)","Absolute Music (USA)","Colt",,"0",
"2022-07-29","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Nursery","5f ","5","Class 6","Good","3456","9","Straight","7","Gemcutter","2","Robinson, Ben","0","Ellison, B","7","57","127","16.00","4388","24","CkPc","Sixties Icon","Shine Likeadiamond","Filly",,"0",
"2022-07-29","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Nursery","5f ","5","Class 6","Good","3456","9","Straight","8","Aire Valley Apache","2","Sullivan, James P","0","Quinn, J J","2","54","124","7.00","700","30",,"Due Diligence (USA)","Gracilia (FR)","Gelding",,"0",
"2022-07-29","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Nursery","5f ","5","Class 6","Good","3456","9","Straight","9","B Associates (IRE)","2","Waugh, Amie","5","Goldie, J S","6","53","123","6.50","4783","4",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding",,"0",
"2022-07-29","18:55:00","Newmarket (July)","Follow RacingTV On Twitter Fillies Handicap","1m4f ","12","Class 5","Good To Firm","5616","7","Right Handed","1","Alice Kitty (IRE)","4","Noble, Cameron","0","Crawley, Matt","5","70","139","25.00","'U930505","62"," TT","Bobbys Kitten (USA)","Classic Legend","Filly",,"0",
"2022-07-29","18:55:00","Newmarket (July)","Follow RacingTV On Twitter Fillies Handicap","1m4f ","12","Class 5","Good To Firm","5616","7","Right Handed","2","Night Sparkle (IRE)","3","Atzeni, Andrea","0","Crisford, Simon","6","77","135","3.00","'032","16",,"Postponed (IRE)","Rose Diamond (IRE)","Filly",,"0",
"2022-07-29","18:55:00","Newmarket (July)","Follow RacingTV On Twitter Fillies Handicap","1m4f ","12","Class 5","Good To Firm","5616","7","Right Handed","3","Miss Harmony","3","Hogan, D E","0","Bell, M L W","8","73","131","7.00","5143315","14",,"Tamayuz","Muaamara","Filly",,"0",
"2022-07-29","18:55:00","Newmarket (July)","Follow RacingTV On Twitter Fillies Handicap","1m4f ","12","Class 5","Good To Firm","5616","7","Right Handed","4","Gold Charm (IRE)","3",,"0","Knight, W J","1","69","127","0.00","509535","34",,"Golden Horn","Deveron (USA)","Filly",,"0",
"2022-07-29","18:55:00","Newmarket (July)","Follow RacingTV On Twitter Fillies Handicap","1m4f ","12","Class 5","Good To Firm","5616","7","Right Handed","5","Crystal Caves (FR)","3","Probert, David","0","Haggas, W J","2","68","126","7.00","756","49"," TT","Almanzor (FR)","Vivacity","Filly",,"0",
"2022-07-29","18:55:00","Newmarket (July)","Follow RacingTV On Twitter Fillies Handicap","1m4f ","12","Class 5","Good To Firm","5616","7","Right Handed","6","Jalea Moon (IRE)","3","Doyle, Hollie","0","Chapple-Hyam, Jane","3","66","124","3.00","4681422","36",,"Sea The Moon (GER)","Mouriyana (IRE)","Filly",,"0",
"2022-07-29","18:55:00","Newmarket (July)","Follow RacingTV On Twitter Fillies Handicap","1m4f ","12","Class 5","Good To Firm","5616","7","Right Handed","7","Turner Girl (IRE)","3","Havlin, Robert","0","Dunlop, E A L","7","65","123","10.00","465","307",,"Mastercraftsman (IRE)","Music In My Heart","Filly",,"0",
"2022-07-29","18:55:00","Newmarket (July)","Follow RacingTV On Twitter Fillies Handicap","1m4f ","12","Class 5","Good To Firm","5616","7","Right Handed","8","Aurora Papillon (IRE)","3","Phillips, Mollie","5","Meehan, B J","4","59","117","3.33","875312","8","CkPc","Starspangledbanner (AUS)","Aurora Butterfly (IRE)","Filly",,"0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","1","Typewritten (USA)","4","Kingscote, Richard","0","Ward, Tom","13","50","135","6.50","6237532","31","CkPc","Wrote (IRE)","Tapitinsilver (USA)","Filly",,"0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","2","Pump It Up","4","Kelly, Shane","0","Roberts, M J","10","49","134","20.00","4426140","106","Blnk","Charming Thought","Cherry Malotte","Filly",,"0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","3","Devorgilla","4","Callan, N","0","Baker, George","4","48","133","7.50","6643426","23"," TT","Mukhadram","Sweetheart Abbey","Filly",,"0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","4","Jenny Ren","7","Mason, Joanna","0","Hollinshead, Sarah","2","48","133","25.00","6381438","81",,"Multiplex","Cherished Love (IRE)","Mare","D","0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","5","Alioski","5","Costello, Dougie","0","Brown, G","8","45","130","14.00","75423F1","37"," TT","Kodiac","Luluti (IRE)","Gelding",,"0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","6","Funky Town Pinkie","3","Swift, Mr Dale","0","Furtado, Ivan","14","52","126","33.00","708","226",,"Sun Central (IRE)","Maggie Pink","Filly",,"0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","7","Waltzing Intime (IRE)","3","Keenan, Darragh","0","Guest, Rae","11","52","126","16.00","360987","8"," TT","Australia","Alsaaden","Filly",,"0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","8","Copperplate","3","Coakley, Ross","0","Hughes, Richard","3","51","125","3.00","709651","24","Blnk","Nathaniel (IRE)","Rosika","Gelding","D","0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","9","Hellavaheart","3","Downing, George","0","Evans, P D","9","51","125","4.50","'085341","31",,"Hellvelyn","Heartsease","Gelding","D","0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","10","Fellowship (IRE)","3","Shepherd, Callum","0","Knight, W J","7","50","124","6.50","80916","31","Vsor","Fulbright","Street Kitty (IRE)","Gelding",,"0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","11","Don Bekar (USA)","3","Mathers, Patrick","0","Williams, Ian","1","48","122","22.00","'05089","23",,"Vancouver (AUS)","Little Sandy (USA)","Gelding",,"0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","12","Got Carter (IRE)","3","Allan, David","0","Dunlop, E A L","6","48","122","16.00","795549","31",,"Australia","Aegean Girl (IRE)","Gelding",,"0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","13","Niamh And Oonagh (IRE)","3","McHugh, B","0","West, Adam","5","46","120","16.00","907554","46",,"Free Eagle (IRE)","Crystal Mountain (USA)","Filly",,"0",
"2022-07-29","19:05:00","Southwell","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard To Slow","3726","14","Left Handed","14","Mogilevich (FR)","3","Smith, Jefferson","0","Menuisier, David","12","45","119","66.00","'00009","51"," TT","Recorder","Starsic (FR)","Gelding",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","1","Indy System (IRE)","6","Cullen, Annalise","7","Grassick, M C","3","0","140","150.00","4600006","31","Hood","Ravens Pass (USA)","Perruche Grise (FR)","Mare",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","2","Molly Hall (IRE)","4","McAteer, L T","3","Fitzgerald, B J","19","0","140","150.00","9","55",,"Parish Hall (IRE)","Holy Matrimony (IRE)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","3","Zahina (IRE)","4","Gilligan, D J","7","Broderick, J P","17","0","140","150.00","907","18",,"Battle Of Marengo (IRE)","Zahenda","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","4","Accomplished (IRE)","3","Lee, W J","0","Condon, K J","2","0","129","11.00","'04","97",,"Mastercraftsman (IRE)","Funsie (FR)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","5","Alaroos (IRE)","3","Halpin, G P","0","Prendergast, Kevin","15","78","129","7.50","62443","62",,"Golden Horn","Aaraas","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","6","Ark (IRE)","3","Lordan, W M","0","OBrien, A P","8","78","129","9.00","'033533","18","CkPc","Galileo (IRE)","Charlotte Bronte","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","7","Honeycomb (IRE)","3","Heffernan, J A","0","OBrien, A P","6","0","129","5.50","'082","18",,"Galileo (IRE)","Emerald Ring (IRE)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","8","Im Feelin Fine","3","Ryan, Gavin","0","Obrien, Donnacha","14","0","129","20.00","none",,,"Almanzor (FR)","Mujabaha","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","9","La Vampa (IRE)","3","Slattery, A J","0","Slattery, Andrew","7","0","129","33.00","none",,,"Mastercraftsman (IRE)","Lundy Island","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","10","Lakewood (IRE)","3","Roche, L F","0","OCallaghan, M D","9","77","129","10.00","63582","33",,"Mastercraftsman (IRE)","Fiuntach (IRE)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","11","Lissadell (IRE)","3","Whelan, R P","0","McNiff, Mark Michael","18","0","129","40.00","none",,,"Camelot","Soft Ice (IRE)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","12","Queen Of Seduction (IRE)","3","Madden, Tom","0","Harrington, Mrs John","16","68","129","25.00","705","38",,"Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","13","Raving Royal (IRE)","3","Keane, C T","0","Mullins, W P","1","0","129","4.00","39","28",,"Kingman","Madly Truly (USA)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","14","River Rain (IRE)","3","Sheehy, M P","3","OBrien, Joseph Patrick","10","84","129","3.50","453","68",,"Fastnet Rock (AUS)","Cocoon (IRE)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","15","Stellar Storm","3","Hayes, C D","0","Weld, D K","5","0","129","5.00","4","18",,"Kittens Joy (USA)","Starformer (USA)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","16","White Caviar (FR)","3","McDonogh, D P","0","OBrien, Joseph Patrick","11","0","129","10.00","none",,,"Australia","Curious Mind","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","17","Willamette Valley (IRE)","3","Foley, Shane","0","Harrington, Mrs John","20","0","129","12.00","'05","28",,"Galileo (IRE)","Fire Lily (IRE)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","18","Zebos Beanos (IRE)","3","Enright, M A","0","McNamara, D","4","0","129","200.00","'0788","39","CkPc","Footstepsinthesand","Love Rosie (IRE)","Filly",,"0",
"2022-07-29","19:10:00","Galway","Guinness Irish EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","9026","18","Right Handed","19","Stellarock (IRE)","3",,"0","Harrington, Mrs John","13","0","129","200.00","'00","114",,"Fastnet Rock (AUS)","Wild Child (IRE)","Filly",,"0",
