Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-15","14:00:00","Kelso","Belhaven Brewery Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4357","12","Left Handed","11","Midnight Alnwicky","6","Hamilton, Jamie","0","Nicol, Adam","0","0","152","100.00","'P0P","81",,"Millenary","Midnight Mayhem (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","3","3960","3740","0","0","0","0","Wetherby","3",
"2024-04-15","14:00:00","Kelso","Belhaven Brewery Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4357","12","Left Handed","12","National Question (IRE)","4","Fox, Derek R","0","Nicol, Adam","0","0","151","100.00","'0977095","36",,"Fracas (IRE)","Irish Question (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","2","3960","3630","0","0","0","0","Kelso","7",
"2024-04-15","14:12:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","3699","8","Straight","1","Indication Ember","2","Wilkie, Brandon","5","Tuer, Grant","7","0","128","1.50","3","23",,"Mayson","Graine De Maille (IRE)","Filly",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Doncaster","1",
"2024-04-15","14:12:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","3699","8","Straight","2","Marajito","2","Allan, David","0","Easterby, T D","5","0","128","16.00","none",,,"Ardad (IRE)","Midnight Mojito","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-15","14:12:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","3699","8","Straight","3","Theatrically (IRE)","2","Larson, Frederick","3","Murphy, Amy","4","0","128","4.00","54","5",,"Soldiers Call","High Shine","Filly",,"0","Flat","Novices","Fourth","2","1100","1100","0","0","0","0","Kempton","2",
"2024-04-15","14:12:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","3699","8","Straight","4","Call Me Harswell (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","1","0","126","14.00","none",,,"Soldiers Call","Libiamo (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-15","14:12:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","3699","8","Straight","5","Englemere (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","3","0","126","3.33","none",,,"Goken (FR)","Ascot Family (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-15","14:12:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","3699","8","Straight","6","Hot To Dot","2","Beasley, Connor","0","Tutty, Gemma","6","0","126","20.00","none",,,"Massaat (IRE)","My Dandy Doc (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-15","14:12:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","3699","8","Straight","7","Larchill Lass","2","Gray, S A","0","Burke, K R","2","0","126","8.00","none",,,"Territories (IRE)","Final Set (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-15","14:12:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","3699","8","Straight","8","Solid Bond (IRE)","2","Shaw, Harrison","0","Carroll, D","8","0","126","28.00","none",,,"Profitable (IRE)","Flick Show (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","5f ","5","Class 4","Good","5653","7","Straight","1","Maximum Impact","3","Egan, David","0","Scott, George","7","84","135","5.50","11087","193","Hood","Havana Grey","Natural Choice","Colt","D","0","Flat","Handicap","Seventh","0","1100","1320","1100","2","0","0","Salisbury","4",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","5f ","5","Class 4","Good","5653","7","Straight","2","The Coffee Pod (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","84","135","4.50","33100","45",,"Acclamation","Ethel","Colt",,"0","Flat","Handicap","Tenth","0","1100","1540","1320","0","1","0","Lingfield","5",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","5f ","5","Class 4","Good","5653","7","Straight","3","Mc Loven","3","Bradley, Paddy","0","Dow, S","1","82","133","3.50","'021184","45",,"Harry Angel (IRE)","Lovers Knot","Colt","D","0","Flat","Handicap","Fourth","0","1100","1320","1100","2","0","0","Lingfield","6",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","5f ","5","Class 4","Good","5653","7","Straight","4","Dashing Harry","3","Kingscote, Richard","0","Cox, C G","2","75","126","4.00","941","180"," TT","Harry Angel (IRE)","Meghan Sparkle (IRE)","Gelding","D","0","Flat","Handicap","First","0","1100","1320","1100","1","0","0","Bath","3",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","5f ","5","Class 4","Good","5653","7","Straight","5","Cast No Shadow","3","Davies, Harry","0","Palmer, Hugo","3","75","126","5.50","6424821","45","CkPc","Ardad (IRE)","Polly Floyer","Gelding","D","0","Flat","Handicap","First","0","1100","1320","1100","1","0","0","Newcastle","7",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","5f ","5","Class 4","Good","5653","7","Straight","6","Revenue (IRE)","3","Dobie, Georgia","3","Houghton, Eve Johnson","6","68","119","16.00","133795","173",,"Profitable (IRE)","Exceed My Budget","Gelding",,"0","Flat","Handicap","Fifth","0","1100","1430","1210","0","1","0","Kempton","6",
"2024-04-15","14:20:00","Windsor","Opening Party 25th May Windsor Racecourse Handicap","5f ","5","Class 4","Good","5653","7","Straight","7","Kendall Roy","3","Sousa, Silvestre De","0","McGivern, Miss","4","65","116","5.50","'0781","214"," TT","Twilight Son","Procedure","Gelding","D","0","Flat","Handicap","First","0","1100","1320","1100","1","0","0","Naas","4",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","2m7f ","23","Class 4","Soft","4753","11","Left Handed","1","Bushypark (IRE)","10","Williamson, Joseph","3","Kirby, P A","0","116","169","18.00","30P15P6","9","CkPc","Le Fou (IRE)","Aztec Pearl","Gelding","C D","11","National Hunt","Handicap Hurdle","Sixth","6","5060","7480","6710","1","4","3","Uttoxeter","6",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","2m7f ","23","Class 4","Soft","4753","11","Left Handed","2","Woodie Flash (IRE)","6","Saunders, Lewis","10","Murphy, Olly","0","115","168","6.00","2135131","26","Blnk","Leading Light (IRE)","Lady Em (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","8","5060","5720","5720","0","3","0","Market Rasen","8",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","2m7f ","23","Class 4","Soft","4753","11","Left Handed","3","Step Above (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","114","167","12.00","1232P37","36"," TT","Jet Away","Tansyaster (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","5","5060","5610","4510","0","0","1","Kelso","5",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","2m7f ","23","Class 4","Soft","4753","11","Left Handed","4","Pure Sirloin (IRE)","6","Brooke, Henry","0","Forster, Miss S E","0","110","163","14.00","9013P0P","210",,"Shantou (USA)","Shedan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","5060","5390","4400","0","0","1","Listowel","2",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","2m7f ","23","Class 4","Soft","4753","11","Left Handed","5","Both Barrels","6","Nichol, Craig","0","Whillans, D W","0","109","162","2.50","343432","49",,"Saddlers Rock (IRE)","Red Legend","Gelding",,"11","National Hunt","Handicap Hurdle","Second","3","5060","4840","0","0","0","0","Ayr","3",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","2m7f ","23","Class 4","Soft","4753","11","Left Handed","6","Pavlik (IRE)","7","Mania, Ryan","0","Thomson, A M","0","104","157","14.00","4F26197","59",,"Morozov (USA)","Longwhitejemmy (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","2","5060","5060","4620","0","0","1","Kelso","2",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","2m7f ","23","Class 4","Soft","4753","11","Left Handed","7","Artic Mann","10","Lynn, Bruce","3","Alexander, N W","0","101","154","4.50","6233422","16",,"Sulamani (IRE)","Line Artic (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","6","5060","5830","4950","0","0","1","Carlisle","6",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","2m7f ","23","Class 4","Soft","4753","11","Left Handed","8","Gypseys Secret (IRE)","9","Mulqueen, S","0","Forster, Miss S E","0","93","146","5.00","76P6321","16",,"Dylan Thomas (IRE)","Lady Howe","Mare",,"11","National Hunt","Handicap Hurdle","First","5","5060","5610","5500","0","1","0","Carlisle","5",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","2m7f ","23","Class 4","Soft","4753","11","Left Handed","9","Lahardaun (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","93","146","7.00","5P551","24","CkPc","Leading Light (IRE)","Katishna (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","5","5060","5390","4400","0","0","1","Hexham","5",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","2m7f ","23","Class 4","Soft","4753","11","Left Handed","10","Wild Polly (IRE)","10","Johnston, Dylan","5","Dobbin, Mrs R","0","92","145","28.00","4PB756P","24","Vsor","Mahler","Dalzenia (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","5060","5610","4510","0","0","1","Hexham","5",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","2m7f ","23","Class 4","Soft","4753","11","Left Handed","11","Hell On Earth (IRE)","10","Chapman, Ross","0","Bissett, Catch","0","89","142","66.00","626PPPF","37","CkPc TT","Germany (USA)","Ceol Tire (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","2","5060","5390","0","0","0","0","Ayr","2",
"2024-04-15","14:42:00","Redcar","Watch Live On Racing TV Handicap","5f ","5","Class 5","Heavy","3664","8","Straight","1","Huddle Up (IRE)","6","Beasley, Connor","0","Barron, T D","2","70","135","2.25","5333373","22",,"Anjaal","Red Red Rose","Gelding","D","0","Flat","Handicap","Third","1","1100","1540","1320","1","1","0","Doncaster","8",
"2024-04-15","14:42:00","Redcar","Watch Live On Racing TV Handicap","5f ","5","Class 5","Heavy","3664","8","Straight","2","Glory Fighter","8","Winn, Mark","3","Midgley, P T","6","70","135","2.50","6045351","6",,"Kyllachy","Isola Verde","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1100","7","0","0","Thirsk","13",
"2024-04-15","14:42:00","Redcar","Watch Live On Racing TV Handicap","5f ","5","Class 5","Heavy","3664","8","Straight","3","Albegone","6","Allan, David","0","Easterby, T D","8","69","134","9.00","1515915","160","CkPc","Alhebayeb (IRE)","Pacngo","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1540","1100","6","0","0","Newcastle","12",
"2024-04-15","14:42:00","Redcar","Watch Live On Racing TV Handicap","5f ","5","Class 5","Heavy","3664","8","Straight","4","Trilby","4","Orr, Oisin","0","England, Sam","7","69","134","4.00","4646231","12",,"Twilight Son","Fascinator","Gelding",,"0","Flat","Handicap","First","1","1100","1540","1320","0","1","0","Catterick","6",
"2024-04-15","14:42:00","Redcar","Watch Live On Racing TV Handicap","5f ","5","Class 5","Heavy","3664","8","Straight","5","J R Cavagin (IRE)","6","Nolan, D","0","Midgley, P T","1","67","132","7.50","4574281","201",,"Oasis Dream","International Love (IRE)","Gelding","CD","0","Flat","Handicap","First","0","1100","1320","1210","3","1","0","Redcar","9",
"2024-04-15","14:42:00","Redcar","Watch Live On Racing TV Handicap","5f ","5","Class 5","Heavy","3664","8","Straight","6","Object","5","Fentiman, Duran","0","Easterby, T D","3","60","125","14.00","'0006525","157","CkPc","Aclaim (IRE)","Quiet Protest (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","1100","1320","1320","0","2","0","Newcastle","10",
"2024-04-15","14:42:00","Redcar","Watch Live On Racing TV Handicap","5f ","5","Class 5","Heavy","3664","8","Straight","7","Bingley Crocker (IRE)","4","Hardie, Cameron","0","Morris, Patrick","4","51","116","50.00","4P07405","12",,"Bungle Inthejungle","Ellbeedee (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1100","3520","0","0","0","0","Catterick","6",
"2024-04-15","14:42:00","Redcar","Watch Live On Racing TV Handicap","5f ","5","Class 5","Heavy","3664","8","Straight","8","Quanah (IRE)","8","Brookes, Aiden","5","Bailey, Liam","5","51","116","14.00","6855637","4",,"Dandy Man (IRE)","Boucheron","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1650","1320","4","1","0","Chelmsford City","12",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3672","10","Straight","1","Bownder (IRE)","2","Hornby, Rob","0","Portman, J G","1","0","133","9.00","5","14",,"Belardo (IRE)","City Vaults Girl (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Kempton","1",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3672","10","Straight","2","Cable Rate","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","0","133","12.00","none",,,"Cable Bay (IRE)","Gold At Midnight","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3672","10","Straight","3","Clay Shoveler","2","Cosgrave, Pat","0","Evans, P D","8","0","133","6.00","84","20",,"Portamento (IRE)","Cthulhu (USA)","Gelding",,"0","Flat","Novices","Fourth","2","1100","1100","0","0","0","0","Southwell","2",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3672","10","Straight","4","Jimmy Henry (IRE)","2","Jakes, Tommie","5","Haynes, Alice","5","0","133","18.00","5","14",,"Dandy Man (IRE)","Texas Katie","Gelding",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3672","10","Straight","5","King Of Light","2","Foley, Shane","0","Burke, K R","2","0","133","1.00","none",,,"Mehmas (IRE)","On The Stage","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3672","10","Straight","6","Majestic Heights (IRE)","2","Leavy, Mr Joe","5","Hannon (Jnr), Richard","9","0","133","8.50","4","14",,"Coulsty (IRE)","Majestic Desert","Colt",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Kempton","1",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3672","10","Straight","7","Off The Bench","2","Egan, David","0","Loughnane, David","6","0","133","12.00","6","20",,"Ardad (IRE)","Davinci Dawn","Colt",,"0","Flat","Novices","Sixth","1","1100","1100","0","0","0","0","Southwell","1",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3672","10","Straight","8","Big Bug (IRE)","2","Keenan, Darragh","0","Dunne, M","7","0","128","25.00","none",," TT","Advertise","Mary Ann Bugg (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3672","10","Straight","9","Chalena","2","Probert, David","0","Evans, P D","4","0","128","18.00","55","15",,"Land Force (IRE)","Chasanda","Filly",,"0","Flat","Novices","Fifth","2","1100","1100","0","0","0","0","Southwell","2",
"2024-04-15","14:50:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3672","10","Straight","10","Golden Paradise (IRE)","2","Shepherd, Callum","0","Scott, George","10","0","128","8.00","none",,,"Havana Gold (IRE)","Dubai Paradise (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","1","Keep Wondering (IRE)","10","Gillard, Fergus","0","Kellett, C N","0","105","168","8.50","246833P","24","CkPc TT","Scorpion (IRE)","Supreme Touch (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","6","4730","6160","4840","0","1","1","Hexham","6",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","2","Everyday Champagne (IRE)","8","Lynn, Bruce","3","Alexander, N W","0","105","168","9.00","6222144","48","CkPc","Doyen (IRE)","Magie De Toulouse (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","4","4730","5500","5280","0","1","2","Catterick","4",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","3","Indian Louis (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","104","167","7.50","9636153","49"," TT","Mahler","Indian Fairy (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","7","4730","4510","4510","0","0","1","Ayr","7",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","4","Largy Train","7","McMenamin, Daniel","0","Hogarth, H P","0","104","167","3.33","3P56111","16","CkPc","Yorgunnabelucky (USA)","Snow Train","Gelding","D","16","National Hunt","Handicap Chase","First","8","4730","5610","4730","1","0","3","Carlisle","8",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","5","Grand Voyage (FR)","8","Coltherd, Sam W","0","Coltherd, W S","0","102","165","4.50","67P8734","8","CkPc","Network (GER)","Qape Noir (FR)","Gelding","C","16","National Hunt","Handicap Chase","Fourth","7","4730","5170","5060","0","2","1","Carlisle","7",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","6","Raceview Road (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","99","162","9.00","322","20",,"Milan","Blueberry Bramble (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4730","4510","0","0","0","0","Newcastle","3",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","7","Iwa (FR)","6","Nichol, Craig","0","Dobbin, Mrs R","0","98","161","20.00","'P44","30"," TT","Free Port Lux","Anavera (GER)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","4730","4290","0","0","0","0","Newcastle","3",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","8","Empty Nest (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","89","152","5.00","'P70433","82",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","6","4730","4290","0","0","0","0","Catterick","6",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","9","Toombridge","8","Bewley, Callum","0","Duncan, I A","0","89","152","16.00","94PP803","16"," TT","Kayf Tara","Supreme Present","Gelding",,"16","National Hunt","Handicap Chase","Third","5","4730","5390","0","0","0","0","Carlisle","5",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","10","Stowaway John (IRE)","10",,"0","Forster, Miss S E","0","84","147","0.00","7236471","24"," TT","Stowaway","Figlette","Gelding",,"16","National Hunt","Handicap Chase","First","4","4730","5390","4400","0","0","1","Hexham","4",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","11","Ex Selance (FR)","10","Leech, Roisin","7","Thompson, V","0","83","146","16.00","'P21234P","57","CkPc","Saddex","Pampa Brune (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4730","5390","4510","0","0","4","Musselburgh","4",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3697","11","Left Handed","12","The White Volcano (IRE)","12","Chapman, Ross","0","Storey, W","0","79","142","12.00","'0848P42","16",,"September Storm (GER)","Ravishing Rita (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","4","4730","5610","5390","1","1","0","Carlisle","4",
"2024-04-15","15:12:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 6","Heavy","3140","10","Straight","1","Nominal Event","3","Pyle, William","5","Lidster, Craig","4","60","135","10.00","3420","125",,"Mondialiste (IRE)","Turn Of Events (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Southwell","4",
"2024-04-15","15:12:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 6","Heavy","3140","10","Straight","2","Polyphema (IRE)","3","Allan, David","0","Easterby, T D","7","60","135","14.00","996","143"," TT","Magna Grecia (IRE)","Valonia","Filly",,"0","Flat","Handicap","Sixth","0","1760","1540","0","0","0","0","Southwell","3",
