Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","5","Surrey Charm","3","Loughnane, Mr Billy","3","Morrison, H","8","57","132","10.00","870","338",,"Havana Gold (IRE)","Stacey Sutton (FR)","Filly",,"0","Flat","Handicap","Eleventh","0","2200","1760","0","0","0","0","Kempton","1",
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","6","Commission","3","Whelan, Trevor","0","Tregoning, M P","4","56","131","8.00","74708","22","Hood","Profitable (IRE)","Modify","Gelding",,"0","Flat","Handicap","Eighth","2","2200","1760","0","0","0","0","Salisbury","5",
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","7","Winnaretta (IRE)","3","Hutchinson, Callum","3","Harris, Miss G","2","55","130","22.00","4067754","24","CkPc","No Nay Never (USA)","Freezy (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2200","1760","0","0","0","0","Chepstow","6",
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","8","Jimmy Mark (IRE)","3","ONeill, K T","0","Kittow, W S","5","47","122","5.50","4066145","15",,"Intrinsic","Kodi Da Capo (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","2200","2200","2200","1","0","0","Bath","7",
"2023-07-20","16:45:00","Leopardstown","Undertones Playing Live After Racing Fillies Maiden","6.5f ","6.5",,"Soft","6372","10","Left Handed","1","Apache Squaw (IRE)","3","Hayes, C D","0","Comer, Luke","10","0","129","28.00","none",,,"Second Thought (IRE)","Suelou (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-07-20","16:45:00","Leopardstown","Undertones Playing Live After Racing Fillies Maiden","6.5f ","6.5",,"Soft","6372","10","Left Handed","2","Brookie Cookie (IRE)","3","Halpin, G P","0","Davis, Sean","5","0","129","22.00","55","5",,"Ribchester (IRE)","Alexander Youth (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1430","1210","0","0","0","0","Navan","2",
"2023-07-20","16:45:00","Leopardstown","Undertones Playing Live After Racing Fillies Maiden","6.5f ","6.5",,"Soft","6372","10","Left Handed","3","Danvers Gold (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","79","129","0.91","372","16","Hood","Galileo (IRE)","Mrs Danvers","Filly",,"0","Flat","Maiden","Second","2","1430","1650","0","0","0","0","Roscommon","2",
"2023-07-20","16:45:00","Leopardstown","Undertones Playing Live After Racing Fillies Maiden","6.5f ","6.5",,"Soft","6372","10","Left Handed","4","Finsceal Go Deo (IRE)","3","Cleary, R P","0","Bolger, J S","1","70","129","2.50","9503262","15",,"Kingman","Finsceal Beo (IRE)","Filly",,"0","Flat","Maiden","Second","3","1430","1650","0","0","0","0","Tipperary","3",
"2023-07-20","16:45:00","Leopardstown","Undertones Playing Live After Racing Fillies Maiden","6.5f ","6.5",,"Soft","6372","10","Left Handed","5","Local Girl (IRE)","3","Lee, W J","0","Condon, K J","2","0","129","4.00","93","16",,"Saxon Warrior (JPN)","Leading Queen (IRE)","Filly",,"0","Flat","Maiden","Third","2","1430","1650","0","0","0","0","Roscommon","2",
"2023-07-20","16:45:00","Leopardstown","Undertones Playing Live After Racing Fillies Maiden","6.5f ","6.5",,"Soft","6372","10","Left Handed","6","Needsomeluck (IRE)","3","Whelan, R P","0","Rogers, H","3","0","129","50.00","'0","8"," TT","Elzaam (AUS)","Cadenza (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1430","1540","0","0","0","0","Fairyhouse","1",
"2023-07-20","16:45:00","Leopardstown","Undertones Playing Live After Racing Fillies Maiden","6.5f ","6.5",,"Soft","6372","10","Left Handed","7","Orange Avenue (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","6","0","129","50.00","'0","22",,"Footstepsinthesand","Party Angel (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1430","1320","0","0","0","0","Naas","1",
"2023-07-20","16:45:00","Leopardstown","Undertones Playing Live After Racing Fillies Maiden","6.5f ","6.5",,"Soft","6372","10","Left Handed","8","Santa Fe (IRE)","3","McCullagh, N G","0","OBrien, Charles","7","0","129","50.00","9","22",,"Starspangledbanner (AUS)","Honour Bright (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1430","1760","0","0","0","0","Naas","1",
"2023-07-20","16:45:00","Leopardstown","Undertones Playing Live After Racing Fillies Maiden","6.5f ","6.5",,"Soft","6372","10","Left Handed","9","Special Wan (IRE)","3","McAteer, L T","0","Foley, Patrick T","8","0","129","14.00","none",,,"Belardo (IRE)","Fast Jazz (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-07-20","16:45:00","Leopardstown","Undertones Playing Live After Racing Fillies Maiden","6.5f ","6.5",,"Soft","6372","10","Left Handed","10","Spirit Of Paradise (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","9","0","129","12.00","none",,,"Invincible Spirit (IRE)","The Sky Is Blazing (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","1","Hashtagmetoo (USA)","6","Osborne, Saffie","0","Osborne, J A","8","62","137","11.00","5314345","91",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare","D","0","Flat","Handicap","Fifth","2","2640","3080","2860","1","1","2","Chelmsford City","13",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","2","Bearwith","5","Hardie, Cameron","0","Bethell, Harriet","12","62","137","5.50","6327114","13",,"Brazen Beau (AUS)","Baylini","Gelding",,"0","Flat","Handicap","Fourth","3","2640","2640","2200","0","0","5","Beverley","10",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","3","Ivy Avenue (IRE)","6",,"0","Appleby, M","13","62","137","0.00","8722224","2","CkPc","Ivawood (IRE)","Dance Avenue (IRE)","Mare",,"0","Flat","Handicap","Fourth","5","2640","4290","2200","0","0","3","Nottingham","5",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","4","Mount Olympus","5","Ryan, Rossa","0","King, A","2","61","136","6.50","8094914","37",,"Olympic Glory (IRE)","Ile Rouge","Gelding","D","0","Flat","Handicap","Fourth","2","2640","3630","3080","1","1","0","Southwell","6",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","5","Abraaj (FR)","5","Mitchell, Jack","0","Pearce, Simon","1","60","135","11.00","'0947962","22","Blnk TT","Shalaa (IRE)","Wonderous Light (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2640","4510","0","0","0","0","Kempton","6",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","6","Pak Army (IRE)","8","Carson, William","0","Barr, Brian","11","58","133","5.00","'P71111P","34","Blnk TT","Arcano (IRE)","Charity Box","Gelding","D","0","Flat","Handicap","Pulled Up","1","2640","4620","3740","1","3","3","Fontwell","13",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","7","Geelong (FR)","4","Marquand, Tom","0","Cole, P F I","3","57","132","10.00","4346926","23","Blnk","Australia","Tioga Pass","Gelding",,"0","Flat","Handicap","Sixth","5","2640","3080","1870","0","0","1","Brighton","6",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","8","Wrens Rose (FR)","6","Dawson, R","0","Quinn, Denis P","7","57","132","12.00","61296","23","Blnk","Zanzibari (USA)","Montoria (FR)","Mare",,"0","Flat","Handicap","Sixth","1","2640","3080","2420","0","0","1","Beverley","5",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","9","Fen Tiger (IRE)","5","Larson, Frederick","3","Feilden, Miss J","4","55","130","12.00","1210757","26","Blnk","Vadamos (FR)","Three Knots (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","2640","3630","2640","3","0","0","Lingfield","9",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","10","Bay Of Naples (IRE)","7","Eaves, Tom","0","Herrington,M ","6","55","130","12.00","7529202","21"," TT","Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","D","0","Flat","Handicap","Second","6","2640","3080","2640","2","0","3","Leicester","10",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","11","Owens Lad","5","Pearson, Laura","3","Loughnane, David","9","51","126","9.00","6741904","52","Blnk TT","Harbour Watch (IRE)","Dancing Primo","Gelding","D","0","Flat","Handicap","Fourth","2","2640","3520","2640","1","0","0","Leicester","9",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","12","Foursome","4","Murphy, Oisin","0","Williams, Olly","5","46","121","9.00","9645346","7",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","Flat","Handicap","Sixth","6","2640","3630","0","0","0","0","Doncaster","16",
"2023-07-20","16:50:00","Leicester","William Hill Extra Place Races Daily Handicap","1m4f ","12","Class 6","Good To Soft","3664","12","Right Handed","13","Sugar Candie","4","McDonald, P J","0","Morrison, H","10","46","121","11.00","8002056","51",,"Highland Reel (IRE)","Sweet Selection","Filly",,"0","Flat","Handicap","Sixth","2","2640","3080","0","0","0","0","Nottingham","3",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","1m3f ","11","Class 6","Good To Soft","3664","8","Right Handed","1","The Navigator","8","Mulrennan, Paul","0","Sayer, Mrs Dianne","5","65","135","6.50","5507855","53",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","D","0","Flat","Handicap","Fifth","1","2420","5060","4620","1","6","2","Kelso","14",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","1m3f ","11","Class 6","Good To Soft","3664","8","Right Handed","2","Can Can Girl (IRE)","5","Robinson, Ben","0","Easterby, T D","7","64","134","5.50","5340563","13","CkPc","Champs Elysees","Osthurry (IRE)","Mare",,"0","Flat","Handicap","Third","1","2420","3630","2750","0","3","1","Beverley","6",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","1m3f ","11","Class 6","Good To Soft","3664","8","Right Handed","3","Hezmie (IRE)","4","Hart, Jason","0","Fairhurst, C W","4","63","133","16.00","'0694088","38",,"Divine Prophet (AUS)","Zoumie (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2420","3190","1760","0","0","1","Pontefract","7",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","1m3f ","11","Class 6","Good To Soft","3664","8","Right Handed","4","Smart Lass (IRE)","8","Mullen, Andrew","0","Jardine, I","6","57","127","16.00","5467436","12"," TT","Casamento (IRE)","Smart Ass (IRE)","Mare",,"0","Flat","Handicap","Sixth","3","2420","4400","3410","0","6","0","Carlisle","13",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","1m3f ","11","Class 6","Good To Soft","3664","8","Right Handed","5","Spanish Hustle","5","Lee, Clifford","0","Goldie, J S","8","57","127","2.75","6P7P612","15",,"Pearl Secret","Dos Lunas (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","2420","4290","2420","1","0","1","Musselburgh","9",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","1m3f ","11","Class 6","Good To Soft","3664","8","Right Handed","6","Lochnaver","5","Waugh, Amie","5","Goldie, J S","3","56","126","5.00","6886214","21","Hood","Frankel","Strathnaver","Mare","CD","0","Flat","Handicap","Fourth","6","2420","2860","2640","1","2","0","Hamilton","12",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","1m3f ","11","Class 6","Good To Soft","3664","8","Right Handed","7","Hot Team (IRE)","7",,"0","Morris, Patrick","9","54","124","0.00","4356143","35","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","C","0","Flat","Handicap","Third","7","2420","2750","2200","0","0","6","Haydock","15",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","1m3f ","11","Class 6","Good To Soft","3664","8","Right Handed","8","Blazer Two","5","Fanning, Joe","0","Russell, Miss Lucinda V","1","53","123","2.75","7508166","21","CkPc","Cable Bay (IRE)","Tamara Moon (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2420","3080","2640","0","2","0","Leicester","7",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","1m3f ","11","Class 6","Good To Soft","3664","8","Right Handed","9","Ghostly","5","McManoman, Faye","0","Barclay, Stella","2","48","118","18.00","3403807","29",,"Outstrip","Alpha Spirit","Gelding","C","0","Flat","Handicap","Seventh","4","2420","3630","2640","0","1","3","Hamilton","10",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","1","Black Bamboo (IRE)","6","OSullivan, Mr M J M","0","Murphy, John Joseph","0","0","166","3.00","3183","206",,"Fame And Glory","Andreas Pride (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","4400","3740","3520","0","0","1","Down Royal","2",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","2","Fameaftertheglory","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","113","166","6.50","3232367","12",,"Fame And Glory","Milan Athlete (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","2","4400","5390","3630","0","0","1","Bellewstown","12",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","3","The Last Mardi (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","120","166","1.20","113352F","29",,"Sholokhov (IRE)","Mardi Roberta (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fell","2","4400","3850","3850","0","0","2","Wexford","5",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","4","Walmix (FR)","5","Clarke, Conor","7","Mullins, Anthony","0","0","166","2.50","41","29","Hood","Gemix (FR)","Walsamelle (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","First","2","4400","3630","3520","0","0","1","Wexford","2",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","5","Great Rainbow (FR)","5","Enright, P T","0","McMahon, Brian M","0","0","158","100.00","'0","40",,"Great Pretender (IRE)","Rainbow Oceane (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","1","4400","4400","0","0","0","0","Punchestown","1",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","6","Johns Wood (IRE)","6","Geoghegan, Mr R P","7","Jr, T J Nagle","0","0","158","80.00","none",,,"Gatewood","Corowa (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","7","Party Rocker (IRE)","5","Kelly, Aidan","5","Maguire, John J","0","0","158","80.00","8","33",,"Milan","Broken Sunrise (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4400","4180","0","0","0","0","Downpatrick","1",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","8","Patricks Hill (IRE)","7","OKeeffe, Darragh","0","Burke, W J","0","109","158","6.00","3254F2P","101",,"Mahler","Golan Annie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","0","4400","5390","0","0","0","0","Cork","3",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","9","Pauls Pal (IRE)","5","Mullins, D E","0","Mullins, Anthony","0","0","158","33.00","606","46",,"Affinisea (IRE)","Coosan Belle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4400","4070","0","0","0","0","Kilbeggan","3",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","10","Righteous Ruane (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","158","100.00","'07P8","11",,"Arctic Cosmos (USA)","Lady Monksfield","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","2","4400","4070","0","0","0","0","Sligo","2",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","11","Shotgun Jack (IRE)","5","Donovan, Philip","5","Kelly, Patrick G","0","0","158","33.00","6","409",,"Califet (FR)","Supreme Vic (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","0","4400","4400","0","0","0","0","Listowel","0",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","12","Walkonthebriteside (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","158","80.00","789","12"," TT","Walk In The Park (IRE)","China Sky (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","2","4400","3740","0","0","0","0","Bellewstown","3",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","13","Celina John (IRE)","5","Harney, T P","7","Fahy, P A","0","0","151","100.00","'0P","247",,"Alkaadhem","Miss Tsigalko (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","0","4400","4400","0","0","0","0","Fairyhouse","2",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","14","Laidback Joanie (IRE)","5","Condon, R J","5","Lyons, Louise","0","0","151","100.00","8","11",,"Ask","Dual Destination (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","1","4400","3960","0","0","0","0","Sligo","1",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","15","Political Approach","5",,"0","Gilligan, Paul John","0","0","151","0.00","'00","1003",,"New Approach (IRE)","Adhere (AUS)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","0","4400","1760","0","0","0","0","Yarmouth","0",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","16","Weliketoparty (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","151","100.00","'03","31",,"Soldier Of Fortune (IRE)","Blackeyedsue (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","2","4400","4070","0","0","0","0","Kilbeggan","2",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","17","Delta Melody (IRE)","6",,"0","OSullivan, Eugene M","0","0","158","25.00","none",,,"Ocovango","Mills Melody (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","2m4f ","20",,"Yielding","5575","15","Left Handed","18","Cosmic Blizzard (IRE)","4",,"0","Curling, S","0","0","153","33.00","8","14",,"Arctic Cosmos (USA)","Tara Belle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4400","3520","0","0","0","0","Tipperary","1",
"2023-07-20","17:05:00","Worcester","eventmasters.co.uk Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","8","Left Handed","1","Captain Ivan (IRE)","9","Cowley, Patrick","3","Morgan, Miss Laura","0","117","168","2.50","4641311","26","Hood TT","Stowaway","Western Starlight (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","First","2","3630","5280","3630","2","0","3","Perth","7",
"2023-07-20","17:05:00","Worcester","eventmasters.co.uk Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","8","Left Handed","2","Dr T J Eckleburg (IRE)","5","Wedge, Adam","0","Williams, Evan","0","117","168","12.00","1824380","18",,"Lawman (FR)","Imtidaad (USA)","Gelding",,"12","National Hunt","Handicap Chase","Eleventh","1","3630","3850","3740","0","1","3","Cartmel","5",
"2023-07-20","17:05:00","Worcester","eventmasters.co.uk Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","8","Left Handed","3","Elios Dor (FR)","9","Kimber, Harry","3","Walford, Robert","0","116","167","8.00","2134144","22","Blnk","Puit Dor (IRE)","Naker Mome (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","5","3630","4290","3740","2","2","3","Worcester","12",
"2023-07-20","17:05:00","Worcester","eventmasters.co.uk Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","8","Left Handed","4","Benefit Run (IRE)","11","Hughes, Brian","0","OSullivan, Ross","0","116","167","5.50","72P2543","10","CkPc","Beneficial","Runfar (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","3630","4730","3960","0","2","1","Roscommon","6",
"2023-07-20","17:05:00","Worcester","eventmasters.co.uk Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","8","Left Handed","5","Trapista (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","114","165","5.00","'P353354","62",,"Golden Horn","Quezon Sun (GER)","Mare",,"12","National Hunt","Handicap Chase","Fourth","1","3630","4730","4400","0","1","0","Aintree","6",
"2023-07-20","17:05:00","Worcester","eventmasters.co.uk Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","8","Left Handed","6","Vinnie The Hoddie (IRE)","9","Noonan, David G","0","Haywood, Miss G G","0","113","164","25.00","34P1357","270",,"Vinnie Roe (IRE)","Blackwater Babe (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Seventh","0","3630","5280","4400","1","2","0","Ffos Las","2",
"2023-07-20","17:05:00","Worcester","eventmasters.co.uk Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","8","Left Handed","7","Gold Link (FR)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","113","164","3.33","3822224","54",,"Rail Link","Une De Montot (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","3630","4620","0","0","0","0","Cartmel","2",
"2023-07-20","17:05:00","Worcester","eventmasters.co.uk Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","8","Left Handed","8","Lucky Lover Boy (IRE)","8","Nichol, Craig","0","Greenall, O / Guerriero, J","0","104","155","7.00","2112125","29","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","1","3630","4290","3630","7","0","1","Worcester","8",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","1","Eton Blue (IRE)","5","Cosgrave, Pat","0","Baker, George","4","66","136","2.50","8558022","23",,"Starspangledbanner (AUS)","Naturotopia (FR)","Gelding","D","0","Flat","Handicap","Second","2","2200","3520","2640","1","1","0","Brighton","7",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","2","Havana Goldrush","4","Keniry, L P","0","Moore, J S","7","66","136","11.00","2127316","22","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding",,"0","Flat","Handicap","Sixth","7","2200","2200","1870","0","0","4","Bath","15",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","3","Rose Light","4","Tubb, Olivia","7","Portman, J G","5","65","135","16.00","5322305","49",,"Nathaniel (IRE)","Rosie Briar","Filly",,"0","Flat","Handicap","Fifth","3","2200","2640","0","0","0","0","Lingfield","6",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","4","Carp Kid (IRE)","8","Loughnane, Mr Billy","3","Flint, J L","6","65","135","3.50","2909461","18","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","C D","0","Flat","Handicap","First","5","2200","2640","2640","4","2","2","Windsor","11",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","5","Oriental Art","5","Ghiani, Marco","0","Simcock, D M","3","64","134","3.50","4443632","14",,"Archipenko (USA)","Robe Chinoise","Gelding",,"0","Flat","Handicap","Second","2","2200","3520","0","0","0","0","Yarmouth","7",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","6","Liberated Lad","5","Kingscote, Richard","0","Brookhouse, B","2","62","132","11.00","6126375","40","CkPc TT","Muhaarar","Puzzler (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","2200","3850","3080","1","4","0","Lingfield","13",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","7","City Escape (IRE)","6","Probert, David","0","Loughnane, Daniel Mark","1","58","128","12.00","5155345","8","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","D","0","Flat","Handicap","Fifth","2","2200","4620","2200","1","0","3","Bath","11",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","8","Trojan Truth","4","Whelan, Trevor","0","De Giles, Ed","8","57","127","7.00","7736814","43","CkPc","Ulysses (IRE)","Verity","Gelding","D","0","Flat","Handicap","Fourth","4","2200","3080","2200","1","0","0","Nottingham","9",
