Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4357","10","Left Handed","2","Pleasant Man","6","Bellamy, Tom","0","Jones, Jack","0","106","164","3.00","'0343751","16","CkPc","Galileo (IRE)","Melito (AUS)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","4180","4730","3630","0","0","4","Fakenham","7",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4357","10","Left Handed","3","Boundary Jack","5","Deutsch, Charlie","0","Rowley, Melanie","0","0","157","20.00","775","175","Hood","Jack Hobbs","Bochafina (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","0","4180","3850","0","0","0","0","Aintree","1",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4357","10","Left Handed","4","Elrondo","5","Noonan, David G","0","Gretton, T R ","0","0","157","66.00","none",,,"Jack Hobbs","El Deguello","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4357","10","Left Handed","5","Jazz King (FR)","8","Bass, David","0","Ralph, Alastair","0","108","157","4.00","43P1PP5","31",,"Kapgarde (FR)","Jaragua (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","4180","5280","4510","0","1","0","Bangor","3",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4357","10","Left Handed","6","Paddys Island (IRE)","5","Price, Charlie","3","Llewellyn, Robert","0","0","157","33.00","none",,,"Ocovango","Samsons Island (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4357","10","Left Handed","7","Stage Show","4","Wedge, Adam","0","Dunn, Mrs Alex","0","0","151","18.00","3432246","43",,"Showcasing","Floria Tosca (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","0","4180","2970","0","0","0","0","Bath","8",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4357","10","Left Handed","8","Runaway Bride (IRE)","5","Twiston-Davies, Sam","0","Dennis, David","0","0","150","20.00","5","40",,"Jukebox Jury (IRE)","War Bride (GER)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","1","4180","3960","0","0","0","0","Tipperary","1",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4357","10","Left Handed","9","Simply Gorgeous","5","Quinlan, Jack","0","King, N B","0","0","150","100.00","6085998","16","Hood","Time Test","Leap Of Joy (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Eighth","1","4180","3630","1760","0","0","2","Fakenham","6",
"2024-06-18","14:05:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4357","10","Left Handed","10","Flighttothestars (IRE)","4","Brogan, Kevin","0","Horsfall, Miss L","0","0","144","50.00","4065","17"," TT","Wings Of Eagles (FR)","Mytara","Filly",,"9","National Hunt","Novices Hurdle","Fifth","2","4180","4070","0","0","0","0","Stratford","4",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","9","Left Handed","1","Polar Princess","4","Halton, Mr Shay","0","Kirby, P A","1","66","157","4.00","3322185","20"," TT","Ulysses (IRE)","Ice Palace","Filly",,"0","Flat","Handicap","Fifth","2","2640","3080","2750","0","1","0","Kempton","10",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","9","Left Handed","2","The Dancing Poet","8","Brown, Mr M W","0","Ellison, B","8","65","156","3.50","1437815","31","CkPc","Poets Voice","Caldy Dancer (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","2640","3850","3520","5","2","1","Doncaster","12",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","9","Left Handed","3","Natchez Trace","7","Smith, Mr Harry","3","Carroll, D","5","63","154","3.00","'0976443","16",,"Invincible Spirit (IRE)","Passage Of Time","Gelding","D","0","Flat","Handicap","Third","4","2640","3850","2640","2","0","2","Fakenham","12",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","9","Left Handed","4","Carlos Felix (IRE)","7","Lander, Mr Jack","0","Barclay, Stella","6","63","154","11.00","7971866","15","CkPc","Lope De Vega (IRE)","Quads Melody (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","2640","3850","2750","2","1","0","Ayr","4",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","9","Left Handed","5","Made For You","9","Vaughan, Mr Edward","0","Flint, J L","7","62","153","7.00","2463352","82","CkPc","Cape Cross (IRE)","Edallora (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2640","5610","4400","0","5","0","Wetherby","4",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","9","Left Handed","6","Swift Tuttle (IRE)","5","Wynne, Miss Poppy","3","Greenall, O / Guerriero, J","3","54","145","28.00","6578090","11","CkPc","Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"0","Flat","Handicap","Eleventh","2","2640","3740","3740","0","1","0","Haydock","10",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","9","Left Handed","7","Rayena (FR)","4","Teal, Miss Lois","0","Fahey, R A","2","46","137","6.00","4573235","20",,"Harry Angel (IRE)","Rima (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","2640","2530","0","0","0","0","Beverley","5",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","9","Left Handed","8","Milltown Lily (IRE)","6","Price, Mr Ryan","3","Hammond, Micky","9","46","137","18.00","4826500","103"," TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"0","Flat","Handicap","Tenth","0","2640","4290","0","0","0","0","Carlisle","7",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Soft","3477","9","Left Handed","9","Straitouttacompton","8","Bowers-Carter, Miss Aaliyah","3","Chapman, M C","4","46","137","66.00","9896049","67"," TT","Compton Place","Red Mischief (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2640","3630","1760","0","0","5","Southwell","7",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","1","Audience","5","Havlin, Robert","0","Gosden, John and Thady","14","120","128","8.00","1162231","31","Hood","Iffraaj","Ladyship","Gelding","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","3","Newbury","6",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","2","Big Rock (FR)","4","Soumillon, C","0","Guarnieri, Maurizio","3","127","128","6.50","16","31",,"Rock Of Gibraltar (IRE)","Hardiyna (IRE)","Colt","CD","0","Flat","Non-Handicap","Sixth","1","1760","1760","1760","1","0","0","Newbury","2",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","3","Brave Emperor (IRE)","4","Morris, Luke","0","Watson, Archie","8","114","128","66.00","1112120","362","Blnk","Sioux Nation (USA)","Roman Gal (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifteenth","0","1760","2200","1760","1","0","3","Ascot","1",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","4","Cairo (IRE)","4","ONeill, K T","0","Haynes, Alice","1","109","128","80.00","1211232","12"," TT","Quality Road (USA)","Cuff (IRE)","Colt","D","0","Flat","Non-Handicap","Second","1","1760","1980","1760","2","0","1","Leopardstown","2",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","5","Charyn (IRE)","4","Sousa, Silvestre De","0","Varian, Roger","9","116","128","3.50","4333112","31",,"Dark Angel (IRE)","Futoon (IRE)","Colt","D","0","Flat","Non-Handicap","Second","3","1760","1760","1760","2","0","1","Newbury","6",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","6","Docklands","4","Turner, Hayley","0","Eustace, Harry","6","108","128","14.00","2111632","48",,"Massaat (IRE)","Icky Woo","Colt","CD","0","Flat","Non-Handicap","Second","1","1760","1870","1760","2","0","1","Ascot","4",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","7","Dolayli (FR)","5","Barzalona, Mickael","0","Graffard, F-H","5","116","128","16.00","none",," TT","Siyouni (FR)","Dolniya (FR)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","8","Facteur Cheval (IRE)","5","Guyon, Maxime","0","Reynier, J","7","120","128","3.50","22","241",,"Ribchester (IRE)","Jawlaat (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","0","1760","1760","0","0","0","0","Ascot","2",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","9","Flight Plan","4","Tudhope, Daniel","0","Burke, K R","12","112","128","66.00","'0723105","10",,"Night Of Thunder (IRE)","Romp","Colt","D","0","Flat","Non-Handicap","Fifth","2","1760","1980","1760","1","0","1","Haydock","6",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","10","Hi Royal (IRE)","4","Moore, Ryan","0","Ryan, K A","10","112","128","28.00","1423035","31","Blnk","Kodiac","Majestic Roi (USA)","Colt","D","0","Flat","Non-Handicap","Fifth","2","1760","1980","1760","1","0","0","Newbury","3",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","11","Maljoom (IRE)","5","Marquand, Tom","0","Haggas, W J","13","112","128","10.00","11453","48",,"Caravaggio (USA)","Nictate (IRE)","Horse","D","0","Flat","Non-Handicap","Third","1","1760","1760","1760","1","0","1","Ascot","2",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","12","Poker Face (IRE)","5","Doyle, James","0","Crisford, Simon","11","110","128","25.00","2402127","31","CkPc","Fastnet Rock (AUS)","Stars At Night (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","2","1760","2310","2200","3","1","0","Newbury","5",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","13","Royal Scotsman (IRE)","4","Spencer, Jamie","0","Cole, P F I","2","113","128","20.00","5239891","17",,"Gleneagles (IRE)","Enrol","Colt",,"0","Flat","Non-Handicap","First","2","1760","1870","1870","0","1","2","Epsom","3",
"2024-06-18","14:30:00","Ascot","Queen Anne Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good To Firm","425325","14","Straight","14","Witch Hunter (FR)","5","Levey, S M","0","Hannon (Jnr), Richard","4","109","128","40.00","3415339","10",,"Siyouni (FR)","Sorciere (IRE)","Gelding","C","0","Flat","Non-Handicap","Ninth","4","1760","1760","1540","0","0","4","Haydock","9",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4357","10","Left Handed","1","Six And Out","6","Davies, James","0","Weston, D J","0","104","164","0.36","2203451","17",,"Sixties Icon","Extremely Rare (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","First","1","4180","4290","4070","0","0","1","Stratford","6",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4357","10","Left Handed","2","Go Go Chicago (IRE)","7","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","0","157","3.50","none",,,"Shirocco (GER)","Chicago Vic (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4357","10","Left Handed","3","Highly Recommended","5","Deutsch, Charlie","0","Rowley, Melanie","0","0","157","14.00","'0","210",,"Highland Reel (IRE)","Celestial Harmony","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","0","4180","3630","0","0","0","0","Hereford","1",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4357","10","Left Handed","4","Golden Moonshake (IRE)","4","Noonan, David G","0","Hawke, N J","0","0","151","50.00","497","28"," TT","Zoffany (IRE)","Shake The Moon (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","1","4180","3740","0","0","0","0","Huntingdon","3",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4357","10","Left Handed","5","Rocky Breese","4","Ward, Christopher","3","Hollinshead, Sarah","0","0","151","100.00","'P","17",,"Saddlers Rock (IRE)","Lady Blade (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","1","4180","4070","0","0","0","0","Stratford","1",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4357","10","Left Handed","6","Jazzmina Queen","5","Skelton, Harry","0","Skelton, Daniel","0","0","150","25.00","7P","17",,"Jack Hobbs","Ellnando Queen","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","1","4180","4070","0","0","0","0","Stratford","2",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4357","10","Left Handed","7","Lucille Diamond","5","Ring, C V","0","Leeson, Tracey","0","0","150","100.00","99","40",,"Dartmouth","Rochelle (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Ninth","1","4180","3520","0","0","0","0","Huntingdon","2",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4357","10","Left Handed","8","Pacific","5","Best, J A","0","Keighley, M","0","0","150","6.50","'0677757","35",,"Zoffany (IRE)","California (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","1","4180","3630","0","0","0","0","Southwell","7",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4357","10","Left Handed","9","Bubblecraft (IRE)","4","Brogan, Kevin","0","Wigham, M","0","0","144","100.00","'P9060PU","79"," TT","Mastercraftsman (IRE)","Gold Bubbles (USA)","Filly",,"9","National Hunt","Novices Hurdle","Unseated Rider","0","4180","3630","0","0","0","0","Market Rasen","7",
"2024-06-18","14:40:00","Stratford","Watch RacingTV With Free Trial Now Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4357","10","Left Handed","10","Habibi (IRE)","4","Worsley, Tabitha","3","Coulson, Jake Thomas","0","0","144","66.00","308P","17","Hood","Wings Of Eagles (FR)","Red Cattiva","Filly",,"9","National Hunt","Novices Hurdle","Pulled Up","1","4180","4070","0","0","0","0","Stratford","4",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","1","Jm Jhingree (IRE)","2","Sanna, G","5","Quinn, J J","9","0","137","4.50","513","10",,"Dandy Man (IRE)","La Pergola (FR)","Gelding","D","0","Flat","Novices","Third","3","1100","1100","1100","1","0","0","Beverley","3",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","2","Deal Maker","2","Stott, Kevin","0","Johnston, Charlie","6","0","132","12.00","1303","17",,"Profitable (IRE)","Street Fire (IRE)","Filly","D","0","Flat","Novices","Third","4","1100","1320","1100","1","0","0","Musselburgh","4",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","3","Brooke Winder (IRE)","2","Gray, S A","0","Lidster, Craig","4","0","130","22.00","4","18",,"Mehmas (IRE)","Inuk (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Carlisle","1",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","4","Horus","2","Eaves, Tom","0","Lidster, Craig","5","0","128","8.50","5","10",,"Expert Eye","Implicit (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Beverley","1",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","5","Westgate Warrior","2","Scott, Rowan","0","Macey, Jessica","8","0","128","50.00","'0","45",,"Aclaim (IRE)","Doreen","Gelding",,"0","Flat","Novices","Eleventh","1","1100","1100","0","0","0","0","Thirsk","1",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","6","Desdemona","2","Muscutt, D","0","Clover, Tom","7","0","125","5.00","2","17",,"Showcasing","Rose Marmara","Filly",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Lingfield","1",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","7","Educating Rita","2","Beasley, Connor","0","Dods, M","10","0","125","1.88","2","22",,"Belardo (IRE)","Excel And Succeed (IRE)","Filly",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Redcar","1",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","8","Kitten In The Sky (IRE)","2","James, S H","0","Tuer, Grant","2","0","125","18.00","none",,,"Far Above (IRE)","Kitten On The Keys (USA)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","9","Unthinkable (IRE)","2","Lee, Clifford","0","Kirby, P A","11","0","125","7.00","4231","20",,"Kessaar (IRE)","Mediska","Filly","D","0","Flat","Novices","First","4","1100","1100","1100","1","0","0","Beverley","4",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","10","Dawn Awakening (IRE)","2","Haynes, Joey","0","Furtado, Ivan","1","0","123","25.00","none",,"Hood","Soldiers Call","Queen Grace (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","11","Lionhart","2",,"0","Fell, R / Murray, S","3","0","123","0.00","none",,,"Due Diligence (USA)","Pryers Princess","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","1","Al Qudra (IRE)","2","Buick, William","0","Appleby, Charlie","16","0","129","12.00","431","14",,"No Nay Never (USA)","Piece Of Paradise (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","0","Lingfield","3",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","2","Andesite","2","Tudhope, Daniel","0","Burke, K R","19","0","129","6.00","1","33",,"Pinatubo (IRE)","Katies Diamond (FR)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","York","1",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","3","Angelo Buonarroti (USA)","2","Egan, David","0","Freire, Raphael","14","0","129","22.00","none",,,"Justify (USA)","Curlylocks (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-18","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","23","Straight","4","Arran (IRE)","2","Probert, David","0","Cole, P F I","22","0","129","22.00","1","63",,"Havana Grey","Prom Dress","Colt",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Newmarket (Rowley)","1",
