Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","5809","13","Left Handed","6","Impecunious (IRE)","5","Carver, Bryan","0","Down, C J","0","0","156","4.00","852","11",,"Imperial Monarch (IRE)","Fancytail (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Second","1","3740","3740","0","0","0","0","Stratford","3",
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","5809","13","Left Handed","7","Sea Warrior (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","8.50","none",,,"Affinisea (IRE)","Princesss Choice (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","5809","13","Left Handed","8","We Aint Walking (IRE)","5","Poste, Ben J","0","Potter, R D","0","0","156","40.00","75","8",,"Walk In The Park (IRE)","Line Mexia (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3740","3520","0","0","0","0","Ludlow","2",
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","5809","13","Left Handed","9","Future Times (FR)","4","Dingle, Rex","0","Edwards, G F","0","0","150","50.00","5543396","142",,"Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3740","3740","0","0","0","0","Taunton","7",
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","5809","13","Left Handed","10","Ludor (FR)","4",,"0","Symonds, Tom","0","0","150","0.00","none",,,"Nom De DLa (FR)","Luna Lucky (FR)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","5809","13","Left Handed","11","Tractor Jack","4","Gingell, Mr Frederick","3","Tizzard, Joe","0","0","150","14.00","none",," TT","Jack Hobbs","Act Now","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","5809","13","Left Handed","12","Demelza Carne","6","Davies, James","0","Down, C J","0","0","149","100.00","86P","24",,"Lindas Lad","Russie With Love","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3740","4290","0","0","0","0","Chepstow","3",
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","5809","13","Left Handed","13","Dontmesswithme (IRE)","5","Nolan, Michael G","0","Hosie, Syd","0","0","149","50.00","234P","153",,"Court Cave (IRE)","Supreme Touch (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3740","3850","0","0","0","0","Wincanton","4",
"2024-05-20","14:13:00","Newton Abbot","newtonabbotracing.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","5809","13","Left Handed","14","Dropitlikeitshot","5","Noonan, David G","0","Honour, Chris","0","0","149","100.00","4958","24",,"Pour Moi (IRE)","Darn Hot","Mare",,"8","National Hunt","Novices Hurdle","Eighth","0","3740","4290","0","0","0","0","Chepstow","4",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3780","10","Straight","1","Bobby Jones (IRE)","2","Scott, Rowan","0","Tinkler, N","10","0","133","4.00","6","14",,"Dandy Man (IRE)","Queens Opal","Gelding",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Beverley","1",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3780","10","Straight","2","Hype Merchant (IRE)","2","Muscutt, D","0","Loughnane, David","8","0","133","11.00","6","19",,"Far Above (IRE)","Saphira Silver (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1320","1210","0","0","0","0","Brighton","1",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3780","10","Straight","3","Law Degree (IRE)","2","Allan, David","0","Easterby, T D","2","0","133","7.00","47","28",,"Inns Of Court (IRE)","Virtually","Gelding",,"0","Flat","Maiden","Seventh","2","1320","1100","0","0","0","0","Pontefract","2",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3780","10","Straight","4","Magic Micky (IRE)","2","Hart, Jason","0","Fell, R / Murray, S","7","0","133","10.00","none",,,"Kodi Bear (IRE)","Urbestchance (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3780","10","Straight","5","Boro Queen","2","Dennis, Phil","0","Evans, P D","1","0","128","12.00","66","40",,"Rumble Inthejungle (IRE)","Ayresome Angel","Filly",,"0","Flat","Maiden","Sixth","2","1320","1100","0","0","0","0","Kempton","2",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3780","10","Straight","6","Capturethemoment","2","Russell, Harry","0","Pears, Ollie","5","0","128","22.00","none",,,"Ardad (IRE)","Night Charter (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3780","10","Straight","7","Love Plus One","2","Hardie, Cameron","0","Pears, Ollie","4","0","128","22.00","8","25",,"Land Force (IRE)","Poppets Sweetlove","Filly",,"0","Flat","Maiden","Eighth","1","1320","1100","0","0","0","0","Beverley","1",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3780","10","Straight","8","Sea Of Diamonds (IRE)","2","Coughlan, Laura","3","Watson, Archie","6","0","128","2.75","none",,,"Sands Of Mali (FR)","Madame Mistral (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3780","10","Straight","9","Weve Got This (IRE)","2","Eaves, Tom","0","Lidster, Craig","9","0","128","6.00","none",,,"Invincible Army (IRE)","Silver Sabre (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","14:30:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3780","10","Straight","10","Wipeout","2","Breslin, Andrew","3","Smart, B","3","0","128","9.00","none",,,"Washington Dc (IRE)","Armageddon","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","14:43:00","Newton Abbot","15 Years At The Par Inn Handicap Chase","3m2f ","26","Class 4","Good To Soft","6416","7","Left Handed","1","Fortunefavorsdbold (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","111","169","5.50","59011P7","32","CkPc","Soldier Of Fortune (IRE)","Consuelita","Mare",,"20","National Hunt","Handicap Chase","Seventh","0","5720","5610","5280","0","0","3","Cheltenham","9",
"2024-05-20","14:43:00","Newton Abbot","15 Years At The Par Inn Handicap Chase","3m2f ","26","Class 4","Good To Soft","6416","7","Left Handed","2","No Tackle","7","Harrison, Liam","0","Llewellyn, Robert","0","108","166","4.00","'P54P13F","30","CkPc","Gentlewave (IRE)","Wychwoods Legend","Gelding",,"20","National Hunt","Handicap Chase","Fell","0","5720","5390","4950","0","0","2","Bangor","5",
"2024-05-20","14:43:00","Newton Abbot","15 Years At The Par Inn Handicap Chase","3m2f ","26","Class 4","Good To Soft","6416","7","Left Handed","3","Danton (IRE)","7","Carver, Bryan","0","Fry, Harry","0","106","164","3.50","3321PP2","24"," TT","Soldier Of Fortune (IRE)","Fair Present (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","0","5720","5170","4730","0","0","1","Chepstow","5",
"2024-05-20","14:43:00","Newton Abbot","15 Years At The Par Inn Handicap Chase","3m2f ","26","Class 4","Good To Soft","6416","7","Left Handed","4","Puddlesinthepark (IRE)","6","Williams, Isabel","3","Williams, Evan","0","97","155","5.00","'0237332","60","CkPc","Walk In The Park (IRE)","Vast Consumption (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","0","5720","5720","5280","0","0","1","Chepstow","5",
"2024-05-20","14:43:00","Newton Abbot","15 Years At The Par Inn Handicap Chase","3m2f ","26","Class 4","Good To Soft","6416","7","Left Handed","5","Lightonthewing (IRE)","9","Best, J A","0","Gardner, Mrs S","0","93","151","5.00","50P1123","29",,"Winged Love (IRE)","Neat n Nimble","Gelding",,"20","National Hunt","Handicap Chase","Third","0","5720","6270","5500","0","0","5","Stratford","7",
"2024-05-20","14:43:00","Newton Abbot","15 Years At The Par Inn Handicap Chase","3m2f ","26","Class 4","Good To Soft","6416","7","Left Handed","6","Invictus Allen (FR)","6","Tudor, Jack","0","Williams, Christian","0","85","143","6.50","788P247","117","CkPc TT","Great Pretender (IRE)","Quismaelle (FR)","Gelding",,"20","National Hunt","Handicap Chase","Seventh","0","5720","6710","0","0","0","0","Catterick","4",
"2024-05-20","14:43:00","Newton Abbot","15 Years At The Par Inn Handicap Chase","3m2f ","26","Class 4","Good To Soft","6416","7","Left Handed","7","Seymour Promise (IRE)","8","Kimber, Harry","0","Tizzard, Joe","0","84","142","10.00","8P2P51P","12","Blnk TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","1","5720","5940","5170","0","0","1","Fontwell","11",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","1m ","8","Class 5","Good To Firm","3664","8","Straight","1","Summit (IRE)","3","Nolan, D","0","OMeara, D","3","71","135","4.50","2465423","17","CkPc","Kodiac","Shareva (IRE)","Filly",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Musselburgh","8",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","1m ","8","Class 5","Good To Firm","3664","8","Straight","2","Purple Martini","4","Breslin, Andrew","3","Haslam, B M R","5","59","135","3.00","1539962","17",,"Mayson","Lady Lekki (IRE)","Filly","C","0","Flat","Handicap","Second","2","1760","1760","1540","0","0","2","Musselburgh","6",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","1m ","8","Class 5","Good To Firm","3664","8","Straight","3","Clipsham Gold (IRE)","5","Gunn, Molly","7","West, S G","2","59","135","25.00","2543070","14","Hood","Galileo Gold","Tilly Two (IRE)","Mare","D","0","Flat","Handicap","Eleventh","2","1760","2420","1870","2","1","1","Beverley","18",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","1m ","8","Class 5","Good To Firm","3664","8","Straight","4","Milliterries","3","Muscutt, D","0","Fanshawe, J R","7","70","134","3.00","453","228",,"Territories (IRE)","Millistar","Filly",,"0","Flat","Handicap","Third","0","1760","1650","0","0","0","0","Lingfield","3",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","1m ","8","Class 5","Good To Firm","3664","8","Straight","5","Lockdown Lass","6",,"0","Hanmer, G D","1","58","134","0.00","3221635","41",,"Albaasil (IRE)","Littlemoor Lass","Mare","D","0","Flat","Handicap","Fifth","1","1760","2090","1760","1","0","3","Thirsk","11",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","1m ","8","Class 5","Good To Firm","3664","8","Straight","6","Catton Lady","3","Mason, Joanna","0","Easterby, M W","9","70","134","4.50","142336","25",,"Time Test","Soodad","Filly",,"0","Flat","Handicap","Sixth","2","1760","1650","1100","0","0","1","Beverley","6",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","1m ","8","Class 5","Good To Firm","3664","8","Straight","7","Buttercross Flyer (IRE)","3","Hart, Jason","0","Lidster, Craig","4","67","131","9.00","1426638","14",,"Inns Of Court (IRE)","Bonne","Filly",,"0","Flat","Handicap","Eighth","2","1760","1870","1540","0","0","1","Beverley","11",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","1m ","8","Class 5","Good To Firm","3664","8","Straight","8","Sovereign Queen","3","Eaves, Tom","0","Ryan, K A","6","65","129","12.00","9292","24",,"Ten Sovereigns (IRE)","Aunt Nicola","Filly",,"0","Flat","Handicap","Second","1","1760","1540","0","0","0","0","Newcastle","4",
"2024-05-20","15:00:00","Redcar","Woodsmith Construction Straight Mile Fillies Handicap","1m ","8","Class 5","Good To Firm","3664","8","Straight","9","Sneaky Girl","3","Ghiani, Marco","0","Botti, M","8","60","124","10.00","747","12",,"Holy Roman Emperor (IRE)","Maglietta Fina (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1760","1760","0","0","0","0","Kempton","3",
"2024-05-20","15:13:00","Newton Abbot","Eddie Fullalove Celebration Handicap Hurdle","2m3f ","19","Class 4","Good To Soft","6680","7","Left Handed","1","Songo (IRE)","8","Cobden, Harry","0","Hawker, Richard","0","118","168","4.00","6951173","211","Hood","Most Improved (IRE)","Sacre Fleur (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Third","0","4180","4840","4840","0","2","5","Kempton","6",
"2024-05-20","15:13:00","Newton Abbot","Eddie Fullalove Celebration Handicap Hurdle","2m3f ","19","Class 4","Good To Soft","6680","7","Left Handed","2","Bashful Boy (IRE)","8","Tudor, Jack","0","Pipe, D E","0","115","165","3.50","54P4604","111",,"Magician (IRE)","Bacheliere (USA)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","0","4180","5390","4730","0","2","6","Chepstow","11",
"2024-05-20","15:13:00","Newton Abbot","Eddie Fullalove Celebration Handicap Hurdle","2m3f ","19","Class 4","Good To Soft","6680","7","Left Handed","3","Master Dancer (FR)","7","Bannister, Harry A A","0","Bandey, R J","0","110","160","4.00","3P73436","31","CkPc","Masterstroke (USA)","Perle Dainay (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","4180","4730","3740","0","0","1","Fontwell","4",
"2024-05-20","15:13:00","Newton Abbot","Eddie Fullalove Celebration Handicap Hurdle","2m3f ","19","Class 4","Good To Soft","6680","7","Left Handed","4","Mardoof (IRE)","6","Houlihan, Sean M","0","Hunt, Mitchell","0","108","158","12.00","213P957","6"," TT","Awtaad (IRE)","Yanabeeaa (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","4180","4070","3740","0","0","1","Chepstow","4",
"2024-05-20","15:13:00","Newton Abbot","Eddie Fullalove Celebration Handicap Hurdle","2m3f ","19","Class 4","Good To Soft","6680","7","Left Handed","5","Clearance","10","Cannon, Tom J","0","Blake, Michael","0","108","158","3.33","1134708","23",,"Authorized (IRE)","Four Miracles","Gelding","C","9","National Hunt","Handicap Hurdle","Eighth","0","4180","4400","3740","0","0","11","Wolverhampton","10",
"2024-05-20","15:13:00","Newton Abbot","Eddie Fullalove Celebration Handicap Hurdle","2m3f ","19","Class 4","Good To Soft","6680","7","Left Handed","6","Greystoke","6","Iles, Cameron","7","Frost, J D","0","98","148","7.00","2166055","78",,"Sixties Icon","Siri","Gelding","C","9","National Hunt","Handicap Hurdle","Fifth","0","4180","3850","3740","0","0","4","Huntingdon","5",
"2024-05-20","15:13:00","Newton Abbot","Eddie Fullalove Celebration Handicap Hurdle","2m3f ","19","Class 4","Good To Soft","6680","7","Left Handed","7","Penna Rossa (IRE)","5","Price, Charlie","3","Nelmes, Mrs H R J","0","95","145","16.00","41P309P","358","CkPc TT","Belardo (IRE)","Alpine","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","4180","4840","3520","0","0","1","Fontwell","1",
"2024-05-20","15:30:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","1","Whogoesthere (IRE)","3","Wheatley, Zak","5","Carroll, D","10","64","137","7.00","3455734","17","Blnk","Soldiers Call","Backstreet Girl (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1100","1100","0","0","0","0","Musselburgh","8",
"2024-05-20","15:30:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","2","Crack The Kode (IRE)","3","Eaves, Tom","0","Ryan, K A","3","64","137","12.00","'0318157","17","Blnk","Kodi Bear (IRE)","Speed Skater","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1320","1320","1","1","0","Musselburgh","8",
"2024-05-20","15:30:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","3","Cuban Storm","3","Beasley, Connor","0","Dods, M","6","62","135","3.33","88920","17",,"Havana Grey","Sunny York (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","1100","1320","0","0","0","0","Newcastle","5",
"2024-05-20","15:30:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","4","Glory Hyde (IRE)","3","Hart, Jason","0","Fell, R / Murray, S","7","61","134","9.00","'0424667","17",,"Cotai Glory","Sea Of Antiquity (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1100","1320","0","0","0","0","Newcastle","7",
"2024-05-20","15:30:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","5","Pinpoint","3","Nolan, D","0","Whillans, Ewan","5","59","132","3.50","3266561","21",,"Due Diligence (USA)","Primrose Place","Gelding","D","0","Flat","Handicap","First","2","1100","1540","1100","2","0","0","Ayr","13",
"2024-05-20","15:30:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","6","Come On Irene (IRE)","3","Sanderson, Benjamin","3","Herrington,M ","4","54","127","28.00","690580","17","Hood","Zoffany (IRE)","Accipiter","Filly",,"0","Flat","Handicap","Thirteenth","2","1100","1430","0","0","0","0","Newcastle","5",
"2024-05-20","15:30:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","7","Lady Of The Garr (IRE)","3","Howarth, Christian","3","Waggott, Miss Tracy","2","50","123","25.00","456486","90",,"Mehmas (IRE)","Carsulae (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1100","1320","0","0","0","0","Newcastle","6",
"2024-05-20","15:30:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","8","Dandy Fitz (IRE)","3","Allan, David","0","Easterby, T D","1","50","123","8.50","60792","9"," Eye","Dandy Man (IRE)","New Magic (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1100","1320","0","0","0","0","Nottingham","3",
"2024-05-20","15:30:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","9","Sassy Soprano (IRE)","3","Scott, Rowan","0","Duffield, Mrs A","9","48","121","12.00","'076","24",,"Kodiac","Nijah (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1100","1540","0","0","0","0","Newcastle","3",
"2024-05-20","15:30:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Firm","3664","10","Straight","10","Showboated","3","McManoman, Faye","0","Tinkler, N","8","47","120","6.50","960492","21",,"Showcasing","Danseuse Detoile (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1100","1540","0","0","0","0","Ayr","6",
"2024-05-20","15:43:00","Newton Abbot","Happy 60th Birthday Danny Kane Handicap Chase","2m5f ","21","Class 4","Good To Soft","6680","11","Left Handed","1","Midnight Midge","10","Jones, Ben R","0","Hobbs, P J / White, J","0","108","168","7.00","3165565","39"," TT","Midnight Legend","Posh Emily","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4620","5060","4510","0","0","6","Taunton","5",
