Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-31","12:55:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","9","Ri Na Cuirte (IRE)","5","Jones, Ben R","0","Clarke, Ben","0","0","158","22.00","none",,,"Court Cave (IRE)","Always Hoping (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-31","12:55:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","10","Rock Danse (FR)","6","Harrison, Liam","0","OBrien, Fergal","0","0","158","22.00","none",,,"Kap Rock (FR)","Magic Danse (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-31","12:55:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","11","Schematic","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","16.00","none",,,"Schiaparelli (GER)","Wishing Wind","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-31","12:55:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","12","Tigger (IRE)","5","Bowen, James C","0","Greatrex, W J","0","0","158","12.00","65","198",,"Doyen (IRE)","Battle Over (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","4290","3520","0","0","0","0","Huntingdon","1",
"2023-10-31","12:55:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","13","Ultra Beat (IRE)","5","Patrick, Richard","0","Daly, H D","0","0","158","12.00","3","233",,"Milan","Downsouth (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","4290","3520","0","0","0","0","Warwick","1",
"2023-10-31","12:55:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","14","Zmiinyi (IRE)","5","Bass, David","0","Bailey, K C","0","0","158","14.00","none",,,"Soldier Of Fortune (IRE)","Whisper Rock (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-31","12:55:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","15","Captain Boudet (FR)","4","Dingle, Rex","0","Scott, J","0","0","156","20.00","none",,,"Martaline","Tosca La Diva (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-31","12:55:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","16","Viscount Vinyl (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","156","33.00","6","215",,"Jukebox Jury (IRE)","Vbadge Treat (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","4290","3520","0","0","0","0","Warwick","1",
"2023-10-31","13:07:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","4320","5","Straight","1","Rogue Enforcer","2","Ryan, Rossa","0","Chapple-Hyam, P W","3","77","137","1.75","321","41",,"Profitable (IRE)","Skip To My Lou","Colt","D","0","Flat","Novices","First","3","1100","1320","1100","1","0","0","Beverley","3",
"2023-10-31","13:07:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","4320","5","Straight","2","Tsunami Spirit","2","Sayette, B D L","0","Foy, Kevin","1","85","137","1.38","441","13",,"Invincible Spirit (IRE)","Flash Flood","Colt",,"0","Flat","Novices","First","3","1100","1320","1320","0","1","0","Kempton","3",
"2023-10-31","13:07:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","4320","5","Straight","3","La La Lucrative (IRE)","2","Pearson, Laura","0","Tutty, Gemma","2","0","128","12.00","63","29",,"Profitable (IRE)","Ohh Lala (IRE)","Colt",,"0","Flat","Novices","Third","2","1100","1320","0","0","0","0","Hamilton","2",
"2023-10-31","13:07:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","4320","5","Straight","4","Lettuce Leaf","2","Norton, Francis","0","Tate, T P","5","0","123","5.50","4","35",,"Tasleet","Mookhlesa","Filly",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Nottingham","1",
"2023-10-31","13:07:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Heavy","4320","5","Straight","5","Moku Manu","2","Robinson, Ben","0","Ellison, B","4","0","123","8.50","3","35",,"Mondialiste (IRE)","Kaiulani (IRE)","Filly",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Beverley","1",
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","1m ","8",,"Heavy","7965","9","Right Handed","1","Rapid Mission","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","3","82","140","3.00","7832","30",,"Frankel","Midnight Crossing (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","4","1760","1980","0","0","0","0","Tipperary","4",
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","1m ","8",,"Heavy","7965","9","Right Handed","2","Mo Ghille Mar (IRE)","2","McCullagh, Scott","3","Harrington, Mrs John","1","77","135","4.50","3720","16","CkPc","Zoffany (IRE)","First Love (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","4","1760","1760","0","0","0","0","Naas","4",
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","1m ","8",,"Heavy","7965","9","Right Handed","3","Ringside Timing (IRE)","2","Brophy, K T","10","Bolger, J S","9","76","134","18.00","753557","58",,"Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","6","1760","1980","0","0","0","0","Tipperary","6",
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","1m ","8",,"Heavy","7965","9","Right Handed","4","Sinbad My Dad (IRE)","2","Whearty, R","5","Fahey, Seamus","7","74","132","11.00","8467","4",,"Smooth Daddy (USA)","Mossys Lodge","Gelding",,"0","Flat","Handicap Nursery","Seventh","4","1760","1760","0","0","0","0","Dundalk","4",
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","1m ","8",,"Heavy","7965","9","Right Handed","5","Navajo Scout","2","Keane, C T","0","Meade, Noel","5","72","130","6.00","6635","24",,"Showcasing","Sorella Bella (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","4","1760","1980","0","0","0","0","Curragh","4",
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","1m ","8",,"Heavy","7965","9","Right Handed","6","Guest Star","2","Geerdharry, C","7","Bunyan, Darren / OLeary, G","4","68","126","7.50","9828025","1","Blnk","Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","9","1760","1760","0","0","0","0","Galway","9",
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","1m ","8",,"Heavy","7965","9","Right Handed","7","Tiscommonknowledge (IRE)","2","Hassett, M W","7","Roche, Padraig","6","63","121","6.50","90072","47",,"Gleneagles (IRE)","Gilded Reflection","Filly",,"0","Flat","Handicap Nursery","Second","5","1760","1760","0","0","0","0","Naas","5",
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","1m ","8",,"Heavy","7965","9","Right Handed","8","Expecto (IRE)","2","Cleary, R P","0","Bolger, J S","2","61","119","3.50","8508431","15","CkPc","Profitable (IRE)","Showcard","Filly",,"0","Flat","Handicap Nursery","First","7","1760","1870","1870","0","1","0","Gowran Park","7",
"2023-10-31","13:22:00","Curragh","Tote.ie Nursery Handicap","1m ","8",,"Heavy","7965","9","Right Handed","9","Highland Bells (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","8","61","119","11.00","8764","15",,"Highland Reel (IRE)","Crimson Sunrise (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1760","1870","0","0","0","0","Gowran Park","4",
"2023-10-31","13:30:00","Chepstow","Download The Vickers.Bet App Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","11","Left Handed","1","In Rem (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","120","168","7.00","544F13P","248","CkPc","Kapgarde (FR)","Etoile Des Iles (FR)","Gelding","D","22","National Hunt","Handicap Chase","Pulled Up","0","5720","7370","5830","1","1","4","Newcastle","5",
"2023-10-31","13:30:00","Chepstow","Download The Vickers.Bet App Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","11","Left Handed","2","Domaine De LIsle (FR)","10","McLernon, R P","0","Curran, S","0","120","168","12.00","6906814","206","Blnk TT","Network (GER)","Gratiene de lIsle (FR)","Gelding","C D","22","National Hunt","Handicap Chase","Fourth","0","5720","7590","6930","1","1","4","Haydock","6",
"2023-10-31","13:30:00","Chepstow","Download The Vickers.Bet App Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","11","Left Handed","3","Planned Paradise (IRE)","7","Moore, Jamie","0","Williams, Christian","0","117","165","7.00","2362463","186",,"Westerner","Quel Bleu (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Third","0","5720","6710","4510","0","0","2","Perth","5",
"2023-10-31","13:30:00","Chepstow","Download The Vickers.Bet App Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","11","Left Handed","4","Concetto (FR)","6","Nichol, Craig","0","Greenall, O / Guerriero, J","0","115","163","3.50","'P501127","186",,"Kapgarde (FR)","Lulu Rouge (FR)","Gelding",,"22","National Hunt","Handicap Chase","Seventh","0","5720","6710","5170","0","0","2","Perth","7",
"2023-10-31","13:30:00","Chepstow","Download The Vickers.Bet App Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","11","Left Handed","5","Minella Bobo (IRE)","10","Bowen, James C","0","Curtis, Miss Rebecca","0","112","160","7.50","5170PF9","303","CkPc TT","Oscar (IRE)","Line Kendie (FR)","Gelding",,"22","National Hunt","Handicap Chase","Ninth","0","5720","5940","5610","0","0","3","Cheltenham","3",
"2023-10-31","13:30:00","Chepstow","Download The Vickers.Bet App Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","11","Left Handed","6","Eclair De Guye (FR)","9","Cannon, Tom J","0","Wadham, Mrs L","0","109","157","12.00","342P526","187","Vsor","Lord Du Sud (FR)","Jouvence De Guye (FR)","Gelding",,"22","National Hunt","Handicap Chase","Sixth","0","5720","6710","5500","0","0","3","Warwick","7",
"2023-10-31","13:30:00","Chepstow","Download The Vickers.Bet App Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","11","Left Handed","7","Airtothethrone (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","107","155","9.00","315542F","205"," TT","Yeats (IRE)","Sorcillera","Gelding",,"22","National Hunt","Handicap Chase","Fell","0","5720","5280","5280","0","0","1","Ffos Las","7",
"2023-10-31","13:30:00","Chepstow","Download The Vickers.Bet App Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","11","Left Handed","8","Favori De Sivola (FR)","8","Tudor, Jack","0","Pipe, D E","0","107","155","8.50","176P545","29","Blnk TT","Noroit (GER)","Suave De Sivola (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","3","5720","6820","6710","0","1","4","Newton Abbot","8",
"2023-10-31","13:30:00","Chepstow","Download The Vickers.Bet App Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","11","Left Handed","9","Great Dange (FR)","7","Harrison, Liam","0","Llewellyn, Robert","0","105","153","7.50","84PPP12","14"," TT","Great Pretender (IRE)","Vickx (FR)","Gelding",,"22","National Hunt","Handicap Chase","Second","4","5720","5720","5280","0","0","3","Huntingdon","8",
"2023-10-31","13:30:00","Chepstow","Download The Vickers.Bet App Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","11","Left Handed","10","To Be Sure","8","Wedge, Adam","0","Williams, Evan","0","105","153","12.00","3P47102","145",,"Sulamani (IRE)","Egretta Island (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Second","1","5720","6160","5610","0","0","4","Ffos Las","6",
"2023-10-31","13:30:00","Chepstow","Download The Vickers.Bet App Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","11","Left Handed","11","Eceparti (FR)","9","Fox, Ned","5","Williams, Miss Venetia","0","97","145","11.00","'F323449","186",,"Enrique","La Pommeraie (FR)","Gelding","C","22","National Hunt","Handicap Chase","Ninth","0","5720","5940","4730","0","0","2","Chepstow","6",
"2023-10-31","13:42:00","Catterick","Betting Sites Ltd At bettingsites.ltd.uk Handicap","5f ","5","Class 6","Heavy","3926","11","Straight","1","Keep It Hush","3","Hardie, Cameron","0","Brittain, Antony","2","57","137","16.00","435","28","Hood","Charm Spirit (IRE)","Kept Under Wraps (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1100","1100","0","0","0","0","Wolverhampton","3",
"2023-10-31","13:42:00","Catterick","Betting Sites Ltd At bettingsites.ltd.uk Handicap","5f ","5","Class 6","Heavy","3926","11","Straight","2","Cubanista","4","Cole, Morgan","5","Williams, Olly","3","57","137","5.50","7370085","11",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding",,"0","Flat","Handicap","Fifth","10","1100","1870","1540","0","1","0","Redcar","10",
"2023-10-31","13:42:00","Catterick","Betting Sites Ltd At bettingsites.ltd.uk Handicap","5f ","5","Class 6","Heavy","3926","11","Straight","3","Zoom Star","5","Nolan, D","0","Smart, B","11","54","134","3.50","103227U","84",,"Mayson","Chinaconnection (IRE)","Mare","CD","0","Flat","Handicap","Unseated Rider","5","1100","1320","1100","3","0","0","Catterick","6",
"2023-10-31","13:42:00","Catterick","Betting Sites Ltd At bettingsites.ltd.uk Handicap","5f ","5","Class 6","Heavy","3926","11","Straight","4","Wades Magic","6","Hart, Jason","0","Easterby, T D","8","54","134","3.00","3942322","27","CkPc","Lethal Force (IRE)","Miliika","Gelding","CD","0","Flat","Handicap","Second","16","1100","1320","1320","3","4","0","Catterick","17",
"2023-10-31","13:42:00","Catterick","Betting Sites Ltd At bettingsites.ltd.uk Handicap","5f ","5","Class 6","Heavy","3926","11","Straight","5","Autumn Flight (IRE)","7","Gray, S A","0","McInnes, I W","5","52","132","9.00","4649430","18","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","Flat","Handicap","Tenth","14","1100","1540","1320","6","3","0","Newcastle","30",
"2023-10-31","13:42:00","Catterick","Betting Sites Ltd At bettingsites.ltd.uk Handicap","5f ","5","Class 6","Heavy","3926","11","Straight","6","The Spinmeister","3","Costello, Dougie","0","Collier, Tjade","9","50","130","40.00","9030","8",,"Bated Breath","Spin Doctor","Gelding",,"0","Flat","Handicap","Eleventh","2","1100","1320","0","0","0","0","Wolverhampton","2",
"2023-10-31","13:42:00","Catterick","Betting Sites Ltd At bettingsites.ltd.uk Handicap","5f ","5","Class 6","Heavy","3926","11","Straight","7","Ski Angel","3","McDonald, P J","0","Smith, R Michael","7","49","129","4.50","3143014","15",,"Harry Angel (IRE)","Excelette (IRE)","Filly","D","0","Flat","Handicap","Fourth","10","1100","1320","1100","2","0","0","Musselburgh","10",
"2023-10-31","13:42:00","Catterick","Betting Sites Ltd At bettingsites.ltd.uk Handicap","5f ","5","Class 6","Heavy","3926","11","Straight","8","Tommytwohoots","5","Pearson, Laura","0","Harris, S A","4","46","126","12.00","7620779","8","CkPc","Bated Breath","Lady Lube Rye (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1100","1540","1320","0","1","0","Wolverhampton","12",
"2023-10-31","13:42:00","Catterick","Betting Sites Ltd At bettingsites.ltd.uk Handicap","5f ","5","Class 6","Heavy","3926","11","Straight","9","Burtonlodge Beauty (IRE)","4","Fanning, Joe","0","Perratt, Miss L A","10","46","126","18.00","8270769","15","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly","D","0","Flat","Handicap","Ninth","15","1100","1540","1100","1","0","0","Musselburgh","17",
"2023-10-31","13:42:00","Catterick","Betting Sites Ltd At bettingsites.ltd.uk Handicap","5f ","5","Class 6","Heavy","3926","11","Straight","10","Nodsasgoodasawink","5","Mathers, Patrick","0","Perratt, Miss L A","6","46","126","40.00","8879300","15","CkPc","Sixties Icon","Winkaway","Mare","C","0","Flat","Handicap","Thirteenth","12","1100","1760","1320","0","2","0","Musselburgh","12",
"2023-10-31","13:42:00","Catterick","Betting Sites Ltd At bettingsites.ltd.uk Handicap","5f ","5","Class 6","Heavy","3926","11","Straight","11","Mcs Wag","3","Hogan, D E","0","Parr, Joseph","1","46","126","20.00","'0805","83",,"Mayson","Granny Mcphee","Filly",,"0","Flat","Handicap","Fifth","1","1100","1540","0","0","0","0","Brighton","4",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","1","Breezy Zoff (IRE)","4","Whearty, R","5","Cromwell, Gavin Patrick","22","65","142","4.00","2262722","19","Hood TT","Zoffany (IRE)","First Breeze (USA)","Filly","CD","0","Flat","Handicap","Second","10","1540","1980","1540","1","0","0","Curragh","11",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","2","Zephron","6","Roche, L F","0","Cullen, D W","14","64","141","6.50","'0003216","19","CkPc","Ivawood (IRE)","Amarylis (IRE)","Gelding","C","0","Flat","Handicap","Sixth","7","1540","2310","1760","0","2","1","Curragh","7",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","3","Blue Peak (IRE)","4","Sheehy, Danny","3","Grassick, M C","9","61","138","3.50","9183421","19","CkPc","Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly","CD","0","Flat","Handicap","First","8","1540","2640","1650","1","1","0","Curragh","8",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","4","Trueba (IRE)","7","Hogan, C M","10","Linehan, Edmond Daniel","15","61","138","10.00","4P25105","34","Vsor","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","11","1540","1870","1650","2","1","3","Bellewstown","13",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","5","Wild Mountain (IRE)","4","Heffernan, J A","0","Lambe, J J","18","61","138","33.00","3P00040","9","Blnk","Aclaim (IRE)","Rochitta (USA)","Gelding",,"0","Flat","Handicap","Twelfth","5","1540","1760","1320","0","0","1","Leopardstown","5",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","6","Bright Image (IRE)","4","McDonogh, D P","0","Donoghue, C P","16","55","132","66.00","7809","35"," TT","Fulbright","Mirror Image","Gelding",,"0","Flat","Handicap","Ninth","3","1540","1760","0","0","0","0","Cork","3",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","7","The Penny (IRE)","5","OConnor, Donagh","0","McConnell, John C","12","55","132","10.00","7737","418","CkPc","Kodiac","Kathoe (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Laytown","0",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","8","Gegenpressing","5","Crosse, Nathan","0","Harty, Edward and Patrick","5","54","131","25.00","5065000","24"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","12","1540","1760","1540","1","0","2","Curragh","13",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","9","Master Garvey (IRE)","3","Joyce, Wesley","5","Murray, Joseph Anthony","10","56","131","6.00","5346232","130",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Handicap","Second","8","1540","1760","0","0","0","0","Limerick","8",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","10","Navorrosse (IRE)","6","Hassett, M W","7","McAuley, James","20","53","130","7.00","9008641","13",,"Worthadd (IRE)","Just One Smile (IRE)","Mare","D","0","Flat","Handicap","First","4","1540","2090","1540","2","0","1","Navan","8",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","11","Roman Palace (IRE)","4","Hayes, C D","0","Comer, Luke","6","50","127","33.00","7040093","26",,"Green Moon (IRE)","Baileys Gleam","Filly",,"0","Flat","Handicap","Third","7","1540","1980","0","0","0","0","Thurles","7",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","12","Tall Story (IRE)","5","Marshall, Tom Kiely","7","OSullivan, Ross","19","50","127","14.00","'0078024","19","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Fourth","10","1540","2310","0","0","0","0","Curragh","10",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","13","Almost An Angel","5","Ryan, J J G","5","Larkin, J","23","47","124","66.00","'000P058","40",,"Heeraat (IRE)","Broughtons Mystery","Gelding","D","0","Flat","Handicap","Eighth","3","1540","3410","1760","2","1","0","Listowel","4",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","14","Ballybeg Boy (IRE)","4","Sheehy, M P","0","Jones, Steve","13","47","124","18.00","'090760U","59","Vsor TT","Camacho","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap","Unseated Rider","2","1540","2200","0","0","0","0","Navan","2",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","15","Captured (IRE)","6","MacRedmond, Cian","5","Comer, Luke","1","47","124","66.00","'007","192",,"Intense Focus (USA)","Luminize (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Limerick","1",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","16","Lily Like","6","Powell, J A","3","Kinsella, Donal","8","47","124","40.00","'0003000","111",,"Kodiac","Lixirova (FR)","Mare",,"0","Flat","Handicap","Twelfth","4","1540","2200","0","0","0","0","Dundalk","4",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","17","Merisi Diamond (IRE)","4","Whelan, R P","0","Morgan, Ms Joanna","11","47","124","6.50","'000S5","19"," TT","Caravaggio (USA)","Lucy Diamonds (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1760","0","0","0","0","Curragh","3",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","18","Singe Anglais (IRE)","6","Caffrey, Adam","5","McGuigan, H D","21","47","124","14.00","5420470","11","CkPc TT","Footstepsinthesand","Callanish","Gelding",,"0","Flat","Handicap","Eleventh","8","1540","1760","1320","0","0","5","Dundalk","8",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","19","Sunday Evening (IRE)","3","Cleary, R P","0","Flynn, Paul W","4","47","122","33.00","'0790073","14","CkPc","Fastnet Rock (AUS)","Evening Rain (USA)","Filly",,"0","Flat","Handicap","Third","8","1540","2200","0","0","0","0","Gowran Park","8",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","20","Tiktok Time (IRE)","3","McAteer, L T","0","Marnane, David","3","47","122","28.00","8470744","14","Hood","Time Test","Danehill Dreamer (USA)","Filly",,"0","Flat","Handicap","Fourth","10","1540","1870","0","0","0","0","Gowran Park","10",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","21","Miss Cunning (IRE)","6",,"0","King, Aengus","2","47","124","16.00","'0100300","94","Blnk","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","6","1540","3080","1760","2","3","1","Gowran Park","9",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","22","Tastyee (IRE)","5",,"0","Budds, David Kenneth","7","53","130","16.00","3203075","9"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Mare",,"0","Flat","Handicap","Fifth","8","1540","4510","2750","0","1","0","Limerick","11",
"2023-10-31","13:57:00","Curragh","Follow ToteRacing On Twitter Handicap (47-65)","7f ","7",,"Heavy","7965","20","Right Handed","23","Edge Of My Seat (IRE)","5",,"0","Howard, Aidan Anthony","17","47","124","12.00","6602570","15"," TT","Mastercraftsman (IRE)","Only Young Once (IRE)","Mare",,"0","Flat","Handicap","Eleventh","3","1540","3960","0","0","0","0","Gowran Park","8",
"2023-10-31","14:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","6","Left Handed","1","Midnightreflection","8","Case, Charlie","7","Case, B I","0","121","169","10.00","8721385","187","CkPc","Midnight Legend","Hymn To Love (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","5170","5610","5610","0","2","2","Warwick","7",
"2023-10-31","14:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","6","Left Handed","2","Blue Bikini","7","Brace, Connor","0","OBrien, Fergal","0","115","163","5.50","1681511","183",,"Winged Love (IRE)","Bleu Davril (FR)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","5170","4620","4620","0","0","4","Warwick","4",
"2023-10-31","14:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","6","Left Handed","3","Jasmiwa (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","111","159","3.50","444141P","193",,"Authorized (IRE)","Maikawa (FR)","Mare","C","11","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5720","5390","0","2","0","Ayr","5",
