Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-13","13:45:00","Newbury","Stephen Roscoe Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","11","Sea Of Charm (FR)","6",,"0","Nicholls, Georgina","12","60","146","0.00","6234570","36","Vsor","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare","D","0","Flat","Handicap","Eleventh","2","2200","3520","2640","1","1","0","Kempton","13",
"2024-06-13","13:45:00","Newbury","Stephen Roscoe Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","12","Champagne City","11","Scudamore, Miss Margot","7","Brookhouse, B","2","59","145","12.00","4389664","43","CkPc","Tobougg (IRE)","City Of Angels","Gelding",,"0","Flat","Handicap","Fourth","3","2200","4730","4180","0","9","3","Wolverhampton","9",
"2024-06-13","13:45:00","Newbury","Stephen Roscoe Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","13","Change Of Fortune","5","Llewellyn, Jessica","5","Llewellyn, B J","6","56","142","20.00","3424860","20",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2200","2640","0","0","0","0","Bath","7",
"2024-06-13","13:45:00","Newbury","Stephen Roscoe Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","14","Albus Anne","5","Fox, Megan","5","Fox, J C","3","52","138","6.50","5341243","30",,"Mayson","Asmahan","Mare",,"0","Flat","Handicap","Third","1","2200","2420","1760","0","0","1","Chepstow","6",
"2024-06-13","13:45:00","Newbury","Stephen Roscoe Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Firm","5464","13","Left Handed","15","Stormingin (IRE)","11",,"7","Moore, Gary and Josh","10","51","137","0.00","6275812","56","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding","D","0","Flat","Handicap","Second","1","2200","3630","2970","3","1","1","Chelmsford City","6",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","7f ","7","Class 6","Soft","3768","7","Straight","1","Alexander James (IRE)","8","Timms, Oliver","5","Herrington,M ","1","60","135","7.50","'0488933","35","CkPc TT","Camelot","Plying (USA)","Gelding",,"0","Flat","Handicap","Third","3","1540","3630","2090","0","4","0","Chelmsford City","17",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","7f ","7","Class 6","Soft","3768","7","Straight","2","Love Is A Rose","4","Wilkie, Brandon","0","Wigham, M","4","60","135","12.00","6508","9",,"Churchill (IRE)","Parsnip (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1540","1870","0","0","0","0","Wolverhampton","2",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","7f ","7","Class 6","Soft","3768","7","Straight","3","Seattle Time","4","Leavy, Mr Joe","0","Jones, Jack","5","59","134","2.50","2960302","22","Hood","Time Test","Snoqualmie Girl (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1540","1870","0","0","0","0","Yarmouth","8",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","7f ","7","Class 6","Soft","3768","7","Straight","4","Harry The Haggler (IRE)","4","Catton, Luke","0","Williams, S C","6","59","134","2.75","1325623","27"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","1760","1760","1","1","0","Newmarket (Rowley)","12",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","7f ","7","Class 6","Soft","3768","7","Straight","5","Realised","4","Fraser, Kaiya","0","Eustace, Harry","7","57","132","4.50","459903","17","Blnk","Wootton Bassett","Wake Up Call","Filly",,"0","Flat","Handicap","Third","3","1540","1870","0","0","0","0","Yarmouth","6",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","7f ","7","Class 6","Soft","3768","7","Straight","6","Zina Colada","4","Mortensen, Mikkel","3","Margarson, G G","3","55","130","12.00","1804069","28",,"Brazen Beau (AUS)","Coconut Shy","Filly","C","0","Flat","Handicap","Ninth","4","1540","1760","1320","0","0","1","Lingfield","10",
"2024-06-13","14:00:00","Yarmouth","QuinnBet Second To The Favourite Apprentice Handicap","7f ","7","Class 6","Soft","3768","7","Straight","7","Anif (IRE)","10","Feilden, Sam","3","Herrington,M ","2","53","128","9.00","7665561","17","CkPc","Cape Cross (IRE)","Cadenza (FR)","Gelding","C D","0","Flat","Handicap","First","4","1540","3520","2200","3","9","0","Yarmouth","12",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3725","6","Straight","1","Aomori City (FR)","2","Doyle, James","0","Appleby, Charlie","5","0","133","0.62","none",,,"Oasis Dream","Setsuko (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3725","6","Straight","2","Dr T H G","2","Probert, David","0","Dunlop, E A L","2","0","133","12.00","6","17",,"Sottsass (FR)","Acquainted","Colt",,"0","Flat","Novices","Sixth","1","1320","1540","0","0","0","0","Yarmouth","1",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3725","6","Straight","3","Intrusively","2","Rodriguez, Callum","0","Bethell, Ed","4","0","133","3.50","none",,,"Territories (IRE)","Intrusion","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3725","6","Straight","4","Mehmasself And I (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","1","0","133","14.00","'0","27",,"Mehmas (IRE)","Momalorka","Colt",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3725","6","Straight","5","Mystical Sky (IRE)","2","Hart, Jason","0","Johnston, Charlie","6","0","133","14.00","none",,,"Oasis Dream","Sky Lake (GER)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3725","6","Straight","6","Fly Liberty Fly","2","Doyle, Hollie","0","Botti, M","3","0","128","9.00","3","17",,"Ribchester (IRE)","Furlong Factor","Filly",,"0","Flat","Novices","Third","1","1320","1100","0","0","0","0","Redcar","1",
"2024-06-13","14:20:00","Newbury","Get 100/1 On England At BetVictor EBF Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good To Firm","6480","11","Straight","1","Anno Domini","2","Buick, William","0","Appleby, Charlie","5","0","133","1.10","none",,,"New Bay","Alegra","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-13","14:20:00","Newbury","Get 100/1 On England At BetVictor EBF Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good To Firm","6480","11","Straight","2","Berkshire Kameo","2","Murphy, Oisin","0","Balding, A M","9","0","133","4.00","3","20",,"Kameko (USA)","Terrify (IRE)","Colt",,"0","Flat","Novices","Third","1","1430","1320","0","0","0","0","Goodwood","1",
"2024-06-13","14:20:00","Newbury","Get 100/1 On England At BetVictor EBF Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good To Firm","6480","11","Straight","3","Clever Jack (IRE)","2","Muscutt, D","0","Dunlop, E A L","10","0","133","40.00","none",,,"Starspangledbanner (AUS)","Savvy (IRE)","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-13","14:20:00","Newbury","Get 100/1 On England At BetVictor EBF Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good To Firm","6480","11","Straight","4","Invited","2","Egan, David","0","Hannon (Jnr), Richard","1","0","133","28.00","none",,,"Kodiac","Ama Dablam (USA)","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-13","14:20:00","Newbury","Get 100/1 On England At BetVictor EBF Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good To Firm","6480","11","Straight","5","Laplander","2","Crouch, Hector","0","Ward, Tom","2","0","133","150.00","none",,,"Territories (IRE)","Sami","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-13","14:20:00","Newbury","Get 100/1 On England At BetVictor EBF Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good To Firm","6480","11","Straight","6","Mighty Ruler (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","3","0","133","33.00","none",,,"Mehmas (IRE)","Macau (FR)","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-13","14:20:00","Newbury","Get 100/1 On England At BetVictor EBF Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good To Firm","6480","11","Straight","7","New Bombay","2","Hornby, Rob","0","Balding, A M","11","0","133","50.00","none",,,"New Bay","Sweet Promise","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-13","14:20:00","Newbury","Get 100/1 On England At BetVictor EBF Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good To Firm","6480","11","Straight","8","Organ","2","Marquand, Tom","0","Meehan, B J","7","0","133","9.00","4","27",,"Ulysses (IRE)","Rock Choir","Colt",,"0","Flat","Novices","Fourth","1","1430","1320","0","0","0","0","Newbury","1",
"2024-06-13","14:20:00","Newbury","Get 100/1 On England At BetVictor EBF Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good To Firm","6480","11","Straight","9","Seraph Gabriel (IRE)","2","Ryan, Rossa","0","Beckett, R M","4","0","133","5.50","none",,,"Saxon Warrior (JPN)","Archangel Gabriel (USA)","Colt",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-13","14:20:00","Newbury","Get 100/1 On England At BetVictor EBF Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good To Firm","6480","11","Straight","10","Wild Clary (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","8","0","133","8.00","'0","27",,"Dark Angel (IRE)","Chrysanthemum (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1430","1320","0","0","0","0","Newbury","1",
"2024-06-13","14:20:00","Newbury","Get 100/1 On England At BetVictor EBF Novice Stakes (GBB Race)","6.5f ","6.5","Class 4","Good To Firm","6480","11","Straight","11","Tiete","2","Whelan, Trevor","0","Charlton, Roger/Harry","6","0","128","50.00","none",,,"Kodiac","All Out","Filly",,"0","Flat","Novices","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-13","14:30:00","Yarmouth","Charles Lumsden/ATI Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","6","Straight","1","Arkhalia Flynn","3","Greatrex, Edward","0","Channon, Jack","3","0","133","5.50","55","19","Hood","Ulysses (IRE)","Fervid","Gelding",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Windsor","2",
"2024-06-13","14:30:00","Yarmouth","Charles Lumsden/ATI Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","6","Straight","2","Tourist","3","Morris, Luke","0","Kobeissi, Hilal","7","74","133","0.91","3534332","5",,"Zoustar (AUS)","Ainippe (IRE)","Gelding",,"0","Flat","Novices","Second","2","1320","1540","0","0","0","0","Haydock","7",
"2024-06-13","14:30:00","Yarmouth","Charles Lumsden/ATI Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","6","Straight","3","Good Good Good (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","1","0","128","2.50","none",,,"Blue Point (IRE)","Moghamarah","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-13","14:30:00","Yarmouth","Charles Lumsden/ATI Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","6","Straight","4","Military Queen","3","Keenan, Darragh","0","Woods, S P C","4","0","128","28.00","96","20","Hood","Bated Breath","Cirrus Minor (FR)","Filly",,"0","Flat","Novices","Sixth","1","1320","1100","0","0","0","0","Pontefract","1",
"2024-06-13","14:30:00","Yarmouth","Charles Lumsden/ATI Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","6","Straight","5","Ravensbourne","3","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","6","66","128","16.00","743793","153","Vsor","Dutch Art","Danehill Revival","Filly",,"0","Flat","Novices","Third","0","1320","1540","0","0","0","0","Wolverhampton","6",
"2024-06-13","14:30:00","Yarmouth","Charles Lumsden/ATI Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","6","Straight","6","Rhapsody In Blue","3",,"0","Murphy, Mike / Keady, Michael","2","0","128","0.00","'06","21","Hood","Blue Point (IRE)","Ensemble (FR)","Filly",,"0","Flat","Novices","Sixth","2","1320","1540","0","0","0","0","Lingfield","2",
"2024-06-13","14:30:00","Yarmouth","Charles Lumsden/ATI Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","6","Straight","7","Shibuya Storm (IRE)","3","Shepherd, Callum","0","Margarson, G G","5","0","128","33.00","none",,,"Kodiac","Cartesienne (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","10","Left Handed","1","Beaming Light","4","Mason, Joanna","0","Horsfall, Miss L","10","0","142","80.00","'O09","13",,"Harbour Law","Beaming","Gelding",,"0","Flat","Maiden","Ninth","1","1870","3630","0","0","0","0","Chepstow","3",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","10","Left Handed","2","Hugo Cameron","4","Rawlinson, Ali","0","Appleby, M","1","0","142","100.00","'0","26",,"Fountain Of Youth (IRE)","Be Royale","Gelding",,"0","Flat","Maiden","Sixteenth","1","1870","1320","0","0","0","0","Doncaster","1",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","10","Left Handed","3","Indemnity (IRE)","4","Doyle, James","0","Varian, Roger","11","85","142","0.73","22252","17",,"Lope De Vega (IRE)","Oriental Magic (GER)","Gelding",,"0","Flat","Maiden","Second","2","1870","2200","0","0","0","0","Leicester","5",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","10","Left Handed","4","Ajdayet","3","Doyle, Hollie","0","Watson, Archie","6","0","131","3.50","6","13",,"Ten Sovereigns (IRE)","Paris Rooftops (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1870","1760","0","0","0","0","Doncaster","1",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","10","Left Handed","5","Devious Devan (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","77","131","6.00","883","23",,"Profitable (IRE)","Tooley Woods (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1870","1870","0","0","0","0","Nottingham","3",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","10","Left Handed","6","Pacific Prince","3",,"0","Palmer, Hugo","3","0","131","0.00","6","13",,"Australia","Vasilia","Colt",,"0","Flat","Maiden","Sixth","1","1870","1540","0","0","0","0","Chepstow","1",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","10","Left Handed","7","Trip To Venice (IRE)","3","Probert, David","0","Dunlop, E A L","5","0","131","80.00","'0","11",,"Bated Breath","La Grande Zoa (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1870","1870","0","0","0","0","Nottingham","1",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","10","Left Handed","8","Washeek (IRE)","3","Lee, Clifford","0","Burke, K R","9","78","131","11.00","932","54",,"Saxon Warrior (JPN)","Desert Version","Gelding",,"0","Flat","Maiden","Second","1","1870","1870","0","0","0","0","Nottingham","3",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","10","Left Handed","9","Woof (IRE)","3","Mitchell, Jack","0","Rimell, M G","7","0","131","80.00","'0","310",,"Churchill (IRE)","Novel Concept (IRE)","Colt",,"0","Flat","Maiden","Tenth","0","1870","1650","0","0","0","0","Ffos Las","1",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","10","Left Handed","10","Ina Mina","3","Farragher, Adam J","0","Haggas, W J","4","0","126","9.00","none",,,"Ulysses (IRE)","This Is The Day","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","10","Left Handed","11","Little Miss India (IRE)","3","Hart, Jason","0","Williams, Ian","8","0","126","28.00","none",,,"Invincible Spirit (IRE)","Kerry Gal (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-06-13","14:50:00","Newbury","Country & Town House Handicap (Str) (Div 1)","1m ","8","Class 5","Good To Firm","5757","10","Straight","1","Faster Bee","3","Crowley, Jim","0","Hughes, Richard","2","76","136","8.00","8042543","69",,"Time Test","Sweet As Honey","Gelding",,"0","Flat","Handicap","Third","1","1760","2090","0","0","0","0","Lingfield","9",
"2024-06-13","14:50:00","Newbury","Country & Town House Handicap (Str) (Div 1)","1m ","8","Class 5","Good To Firm","5757","10","Straight","2","Show Biz Kid (IRE)","3",,"0","Hannon (Jnr), Richard","9","76","136","0.00","436353","8","Blnk","Acclamation","Fashion Theory","Colt",,"0","Flat","Handicap","Third","3","1760","2200","0","0","0","0","Nottingham","6",
"2024-06-13","14:50:00","Newbury","Country & Town House Handicap (Str) (Div 1)","1m ","8","Class 5","Good To Firm","5757","10","Straight","3","Asimov","3","Buick, William","0","Fanshawe, J R","4","74","134","3.33","64454","23"," TT","Pivotal","Interstella","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1870","0","0","0","0","Nottingham","5",
"2024-06-13","14:50:00","Newbury","Country & Town House Handicap (Str) (Div 1)","1m ","8","Class 5","Good To Firm","5757","10","Straight","4","Francesco Baracca","3","Bishop, Charles","0","Houghton, Eve Johnson","1","73","133","18.00","21006","8",,"Golden Horn","Bella Ferrari","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2200","1760","1","0","0","Nottingham","5",
"2024-06-13","14:50:00","Newbury","Country & Town House Handicap (Str) (Div 1)","1m ","8","Class 5","Good To Firm","5757","10","Straight","5","Beauty Generation (IRE)","3","Egan, David","0","Botti, M","3","73","133","14.00","1562236","23","CkPc","Ulysses (IRE)","Banana Split","Gelding","D","0","Flat","Handicap","Sixth","3","1760","2200","1760","1","0","0","Nottingham","9",
"2024-06-13","14:50:00","Newbury","Country & Town House Handicap (Str) (Div 1)","1m ","8","Class 5","Good To Firm","5757","10","Straight","6","Charming Whisper","3","Ryan, Rossa","0","McBride, P J","7","72","132","7.50","6152447","23",,"Charm Spirit (IRE)","Natsovia","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1870","1540","0","0","1","Nottingham","7",
"2024-06-13","14:50:00","Newbury","Country & Town House Handicap (Str) (Div 1)","1m ","8","Class 5","Good To Firm","5757","10","Straight","7","Born A Rebel","3","Sayette, B D L","0","Owens, Patrick","10","72","132","4.50","53312","17",,"Outstrip","Right Rebel","Filly","D","0","Flat","Handicap","Second","2","1760","1870","1760","1","0","0","Leicester","5",
"2024-06-13","14:50:00","Newbury","Country & Town House Handicap (Str) (Div 1)","1m ","8","Class 5","Good To Firm","5757","10","Straight","8","Havanarama","3","Murphy, Oisin","0","Palmer, Hugo","11","70","130","6.50","4512217","35"," TT","Havana Grey","Madame Paco","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1870","1870","0","1","1","Chester","6",
"2024-06-13","14:50:00","Newbury","Country & Town House Handicap (Str) (Div 1)","1m ","8","Class 5","Good To Firm","5757","10","Straight","9","Warriors Dream (IRE)","3","Havlin, Robert","0","Woods, S P C","5","70","130","12.00","469","27","Hood","Oasis Dream","Mujadil Lachy","Colt",,"0","Flat","Handicap","Ninth","3","1760","1760","0","0","0","0","Newmarket (Rowley)","3",
"2024-06-13","14:50:00","Newbury","Country & Town House Handicap (Str) (Div 1)","1m ","8","Class 5","Good To Firm","5757","10","Straight","10","Zaltalla (FR)","3","Muscutt, D","0","Ferguson, James","8","69","129","14.00","602","222",,"Zelzal (FR)","Litianinne (FR)","Gelding",,"0","Flat","Handicap","Second","0","1760","1320","0","0","0","0","Chelmsford City","3",
"2024-06-13","14:50:00","Newbury","Country & Town House Handicap (Str) (Div 1)","1m ","8","Class 5","Good To Firm","5757","10","Straight","11","Sugarloaf Lenny (IRE)","3","Osborne, Saffie","0","Knight, W J","6","67","127","8.50","'004194","19",,"Land Force (IRE)","Ebb","Gelding","D","0","Flat","Handicap","Fourth","2","1760","1760","1760","1","0","0","Windsor","4",
"2024-06-13","15:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 6","Soft","3768","9","Left Handed","1","Unification (IRE)","4","McEntee, Grace","3","McEntee, P S","3","62","137","28.00","'0576709","22",,"Teofilo (IRE)","Bring Back Matron (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","3080","3960","0","0","0","0","Yarmouth","4",
"2024-06-13","15:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 6","Soft","3768","9","Left Handed","2","A Poets Secret","4","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","6","62","137","33.00","5D19087","31","Hood TT","Poets Word (IRE)","Dreaming Beauty","Gelding",,"0","Flat","Handicap","Seventh","3","3080","3520","3520","0","1","0","Windsor","9",
