Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","1m ","8","Class 5","Good To Soft","6359","16","Left Handed","15","Darker","4","Sullivan, James P","0","Carr, Mrs R A","12","55","120","25.00","786","20",,"Twilight Son","Spinatrix","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1760","0","0","0","0","Redcar","3",
"2023-04-30","15:35:00","Wetherby","Auto Group Vehicle Warranties Handicap","1m ","8","Class 5","Good To Soft","6359","16","Left Handed","16","Mac Ailey","7","Fentiman, Duran","0","Easterby, T D","10","51","116","25.00","5001205","29","Blnk","Firebreak","Rosabee (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1760","2420","2200","1","2","0","Doncaster","16",
"2023-04-30","15:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Apprentice Handicap","5f ","5","Class 4","Good","12885","10","Straight","1","Jm Jungle (IRE)","3","Russell, Harry","0","Quinn, J J","4","80","138","6.50","4430273","8",,"Bungle Inthejungle","The Shrew","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1100","1","0","0","Thirsk","9",
"2023-04-30","15:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Apprentice Handicap","5f ","5","Class 4","Good","12885","10","Straight","2","Jer Batt (IRE)","3","Loughnane, Mr Billy","3","Barron, T D","6","80","138","3.00","5339412","47",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1100","1320","1100","1","0","0","Southwell","7",
"2023-04-30","15:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Apprentice Handicap","5f ","5","Class 4","Good","12885","10","Straight","3","Girl Magic","3","Crehan, Mark","0","Haynes, Alice","1","78","136","7.00","1262214","29",,"Havana Grey","Blithe Spirit","Filly","D","0","Flat","Handicap","Fourth","1","1100","1320","1320","1","1","0","Kempton","7",
"2023-04-30","15:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Apprentice Handicap","5f ","5","Class 4","Good","12885","10","Straight","4","Belsito (GER)","3","Akehurst, Louise","7","Ryan, K A","2","74","132","14.00","501","229",,"Areion (GER)","Best Moving (GER)","Gelding","D","0","Flat","Handicap","First","0","1100","1320","1100","1","0","0","Redcar","3",
"2023-04-30","15:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Apprentice Handicap","5f ","5","Class 4","Good","12885","10","Straight","5","Winter Crown","3","Sexton, Ryan","0","Camacho, Miss J A","9","73","131","2.25","771","66",,"Invincible Spirit (IRE)","Berengaria (IRE)","Gelding","D","0","Flat","Handicap","First","0","1100","1320","1100","1","0","0","Newcastle","3",
"2023-04-30","15:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Apprentice Handicap","5f ","5","Class 4","Good","12885","10","Straight","6","Wreck It Ryley (IRE)","3","Stammers, Oliver","0","Tuer, Grant","3","71","129","8.00","4132222","10","Blnk","Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1540","1100","1","0","0","Ripon","9",
"2023-04-30","15:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Apprentice Handicap","5f ","5","Class 4","Good","12885","10","Straight","7","Kelpie Grey","3","Watts, Shannon","7","Goldie, J S","5","71","129","18.00","742","242",,"Havana Grey","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1100","1100","0","0","0","0","Hamilton","3",
"2023-04-30","15:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Apprentice Handicap","5f ","5","Class 4","Good","12885","10","Straight","8","Three Beauz","3","Francis, Isobel","5","Feilden, Miss J","10","70","128","11.00","274243","21",,"Brazen Beau (AUS)","Three Gracez","Filly",,"0","Flat","Handicap","Third","1","1100","1320","0","0","0","0","Southwell","6",
"2023-04-30","15:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Apprentice Handicap","5f ","5","Class 4","Good","12885","10","Straight","9","Royal Mariner (IRE)","3","Winn, Mark","3","Whillans, Ewan","7","65","123","28.00","1664436","99",,"No Nay Never (USA)","Learza (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1100","1320","1320","0","2","0","Lingfield","10",
"2023-04-30","15:45:00","Musselburgh","Sky Bet Sunday Series 3YO Sprint Apprentice Handicap","5f ","5","Class 4","Good","12885","10","Straight","10","Cuban Rock","3","Waugh, Amie","3","Goldie, J S","8","63","121","40.00","7207487","262",,"Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1100","1540","0","0","0","0","Lingfield","7",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","1","Distillate","3","MacRedmond, Cian","5","McGuinness, Adrian","5","70","138","16.00","2664187","24",,"Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1210","1540","1540","0","1","0","Bellewstown","17",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","2","Kami (IRE)","3","Ryan, Gavin","0","McNiff, Mark Michael","2","70","138","8.00","670","216",,"Markaz (IRE)","Arsheef (USA)","Filly",,"0","Flat","Handicap","Tenth","0","1210","1540","0","0","0","0","Down Royal","3",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","3","Kodi Noir (IRE)","3","Coen, J","5","Murray, Adrian","13","68","136","28.00","5160986","151"," TT","Kessaar (IRE)","Sundown","Gelding",,"0","Flat","Handicap","Sixth","0","1210","1540","1320","0","1","0","Dundalk","8",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","4","Lisieux (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","1","67","135","11.00","5625065","6",,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Handicap","Fifth","2","1210","1540","1320","0","1","0","Naas","11",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","5","Little Keilee (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","15","66","134","6.00","5440593","37",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","Flat","Handicap","Third","0","1210","1540","0","0","0","0","Dundalk","6",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","6","Meggy Moo (IRE)","3","Keane, C T","0","Meade, Noel","7","65","133","6.50","'U65475","19"," TT","Bungle Inthejungle","Zalanga (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1210","1540","0","0","0","0","Dundalk","4",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","7","Rathbranchurch (IRE)","3","Carroll, G F","0","Mulvany, Michael","3","65","133","10.00","867","179",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1210","1540","0","0","0","0","Dundalk","3",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","8","Redshore City (IRE)","3","OConnor, Donagh","0","McConnell, John C","8","64","132","5.00","'046424","35",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Fourth","1","1210","1540","0","0","0","0","Naas","6",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","9","Master Garvey (IRE)","3","Colgan, R C","0","Murray, Joseph Anthony","11","62","130","10.00","8705635","24",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1210","1760","0","0","0","0","Bellewstown","8",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","10","Zouperior","3","Roche, L F","0","Fahey, Peter","10","62","130","28.00","609","177",,"Zoustar (AUS)","Ysper (FR)","Filly",,"0","Flat","Handicap","Ninth","0","1210","1760","0","0","0","0","Dundalk","3",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","11","American In Paris (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","9","61","129","11.00","7707501","19","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly",,"0","Flat","Handicap","First","2","1210","1540","1320","0","1","0","Dundalk","11",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","12","Senado Square","3","Slattery, A J","0","Slattery, Andrew","14","61","129","2.25","'000210","14",,"Mayson","Anwar (IRE)","Gelding",,"0","Flat","Handicap","Twenty Second","2","1210","1320","1100","0","0","1","Curragh","6",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","13","Cruzer (IRE)","3","McAteer, L T","3","Flynn, Paul W","12","60","128","50.00","900","234"," TT","Profitable (IRE)","Lilyhammer (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1210","1540","0","0","0","0","Chelmsford City","3",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","14","Spirit Of Eagles (IRE)","3","Whelan, R P","0","Grassick, M C","16","57","125","33.00","'090007","10",,"Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1210","1540","0","0","0","0","Tipperary","6",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","15","Jumra (IRE)","3",,"0","McCourt, T G","6","55","123","33.00","2354700","16",,"Kessaar (IRE)","Ceilidhs Dream","Filly",,"0","Flat","Handicap","Twelfth","1","1210","1540","0","0","0","0","Dundalk","10",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","5.5f ","5.5",,"Yielding","6106","14","Right Handed","16","Jackie Brown (IRE)","3",,"0","Martin, A J","4","52","120","66.00","'0809800","14",,"Smooth Daddy (USA)","Patty Paige (IRE)","Filly",,"0","Flat","Handicap","Nineteenth","2","1210","1760","0","0","0","0","Curragh","8",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 4","Good To Soft","6359","10","Left Handed","1","It Just Takes Time (IRE)","5","Garritty, Jack","0","Walford, Mark","2","84","135","9.00","1122669","20",,"Power","War Bride (GER)","Gelding",,"0","Flat","Handicap","Ninth","1","1210","1760","1650","0","6","1","Redcar","13",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 4","Good To Soft","6359","10","Left Handed","2","Papa Dont Preach (IRE)","4","Ryan, Rossa","0","Frost, Kevin","3","83","134","25.00","9593106","45",,"Kodiac","Paella (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1210","1100","1100","0","0","2","Chelmsford City","8",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 4","Good To Soft","6359","10","Left Handed","3","Twelfth Knight (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","7","82","133","4.50","'0346741","20",,"Haatef (USA)","Balm","Gelding",,"0","Flat","Handicap","First","1","1210","1540","1320","0","3","0","Redcar","10",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 4","Good To Soft","6359","10","Left Handed","4","Oso Rapido (IRE)","6","Tudhope, Daniel","0","Fell, Roger","4","81","132","10.00","1684200","194",,"Kodiac","Burkes Rock","Gelding",,"0","Flat","Handicap","Twelfth","0","1210","1650","1540","0","5","0","Newcastle","11",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 4","Good To Soft","6359","10","Left Handed","5","Ey Up Its Maggie","5","Hart, Jason","0","Coyle, Tony","9","80","131","4.00","2094155","12",,"Equiano (FR)","Velvet Jaguar","Mare",,"0","Flat","Handicap","Fifth","3","1210","1320","1100","0","0","4","Newmarket (Rowley)","12",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 4","Good To Soft","6359","10","Left Handed","6","Sound Reason","5","Sayette, B D L","3","Ryan, K A","6","79","130","12.00","4196860","11","CkPc","Hot Streak (IRE)","Brown Eyed Honey","Gelding",,"0","Flat","Handicap","Fourteenth","1","1210","1320","1100","0","0","4","Beverley","7",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 4","Good To Soft","6359","10","Left Handed","7","Baba Reza","5","Lee, G","0","Camacho, Miss J A","10","78","129","14.00","1032738","218",,"Garswood","Friendship Is Love","Gelding",,"0","Flat","Handicap","Eighth","0","1210","1540","1540","0","3","0","Haydock","3",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 4","Good To Soft","6359","10","Left Handed","8","King Of Tonga (IRE)","7","Shaw, Harrison","0","Carroll, D","5","78","129","11.00","1013060","11","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","1","1210","1760","1540","1","2","3","Beverley","10",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 4","Good To Soft","6359","10","Left Handed","9","Hiya Maite","5","Edmunds, Lewis","0","Bowring, S R","8","77","128","4.00","7131253","8"," TT","Heeraat (IRE)","Misus Maite","Gelding",,"0","Flat","Handicap","Third","1","1210","1320","1100","0","0","2","Thirsk","10",
"2023-04-30","16:05:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 4","Good To Soft","6359","10","Left Handed","10","Black Friday","8","Allan, David","0","Smith, R Michael","1","77","128","4.50","7057442","22",,"Equiano (FR)","The Clan Macdonald","Gelding",,"0","Flat","Handicap","Second","1","1210","1760","1540","0","4","2","Musselburgh","11",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","1","East Bank","2","Hanagan, Paul","0","Lidster, Craig","8","0","134","4.50","1","11",,"Aclaim (IRE)","Twist Of Magic (IRE)","Colt","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Beverley","1",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","2","Myconian (IRE)","2","Beasley, Connor","0","Murphy, Amy","2","0","134","4.50","none",,,"Magna Grecia (IRE)","Sirici (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","3","Blue Prince (IRE)","2","Orr, Oisin","0","Fahey, R A","4","0","130","3.00","5","22",,"Blue Point (IRE)","Zip Along (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Musselburgh","1",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","4","Dark Points (IRE)","2","Fanning, Joe","0","Johnston, Charlie","5","0","130","14.00","4","16",,"Blue Point (IRE)","Dark Rose Angel (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Leicester","1",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","5","Irish Nectar","2",,"0","Ryan, K A","1","0","130","0.00","none",,,"Invincible Spirit (IRE)","Pacos Angel","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","6","Lochaber","2","Lee, Clifford","0","Burke, K R","3","0","130","10.00","none",,,"Havana Grey","Yolo Star (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","7","Love Billy Boy (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","6","0","130","3.00","none",,,"Invincible Army (IRE)","Katrine (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","8","Moonstone Boy (IRE)","2","Mullen, Andrew","0","Jardine, I","7","0","130","8.50","3","22",,"Calyx","Star Fire","Colt",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Musselburgh","1",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","1","Five Zeros (IRE)","6","Hayes, Amy Jo","7","Slevin, Nigel","8","63","140","18.00","1061190","240","Hood","Mustajeeb","Felwah","Mare","D","0","Flat","Handicap","Twelfth","0","2860","2860","2860","1","0","2","Down Royal","8",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","2","Rock On Pedro (IRE)","5","Caffrey, Adam","2","Doyle, Eoin","16","63","140","16.00","8187427","50","CkPc","Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2860","3520","2640","0","0","1","Gowran Park","7",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","3","Keep Sharp (IRE)","4","Curran, D N","7","Sexton, Adrian","4","62","139","50.00","'09577","144",,"Fastnet Rock (AUS)","Marina Of Venice (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2860","2640","0","0","0","0","Dundalk","5",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","4","Grappa Nonino (IRE)","4","Coen, J","0","Weld, D K","14","60","137","3.33","'0640015","28",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2860","3630","3520","0","1","0","Ascot","11",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","5","Jomont (FR)","6","Stone-Walsh, C","7","McGuigan, H D","10","60","137","16.00","5456897","188","CkPc","Motivator","Sea Life (FR)","Gelding",,"0","Flat","Handicap","Seventh","0","2860","3630","2200","0","0","2","Newcastle","5",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","6","Kalmira (IRE)","7","King, D","0","Crawley, Shane","2","60","137","3.50","1804842","32",,"Kalanisi (IRE)","Miss Miracle","Mare",,"0","Flat","Handicap","Second","1","2860","3740","2640","0","0","1","Navan","5",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","7","Wild Shot","9","OGorman, Jessica","7","McConnell, John C","1","58","135","7.50","496874U","3"," TT","So You Think (NZ)","Highland Shot","Gelding","D","0","Flat","Handicap","Unseated Rider","1","2860","4400","4180","1","2","7","Punchestown","15",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","8","Nostra Casa (IRE)","7","Whearty, R","2","Flynn, Paul W","11","57","134","16.00","'0944000","821","CkPc TT","Dubawi (IRE)","Utterly Heaven (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","2860","4400","0","0","0","0","Navan","0",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","9","Elle Dorado Rock (IRE)","5","Rutledge, Siobhan","0","Martin, A J","3","54","131","3.50","56098P2","11"," TT","Fascinating Rock (IRE)","Elle Dorado","Gelding",,"0","Flat","Handicap","Second","1","2860","5280","0","0","0","0","Gowran Park","12",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","10","Lariat","7","Powell, J A","0","Lambe, J J","6","51","128","10.00","382070U","31","CkPc","Poets Voice","Lasso","Gelding",,"0","Flat","Handicap","Unseated Rider","0","2860","4180","3190","0","1","1","Naas","20",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","11","Lissadell (IRE)","4","Harnett, P A","2","McNiff, Mark Michael","13","49","126","14.00","800","236",,"Camelot","Soft Ice (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","2860","2640","0","0","0","0","Galway","3",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","12","Dixon Line","5","Cleary, Jack","4","Sexton, Adrian","5","47","124","33.00","4070070","56","Blnk","Mayson","Regal Velvet","Gelding",,"0","Flat","Handicap","Thirteenth","0","2860","5280","0","0","0","0","Wexford","15",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","13","Mythical Times (IRE)","5","Kearney, J","2","Cluskey, P","17","47","124","25.00","9007200","193",,"Camelot","Erysimum (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","0","2860","3520","0","0","0","0","Navan","3",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","14","No Hassle (IRE)","6","MacRedmond, Cian","0","Ryder, Shane Kieran","9","47","124","22.00","6705","181",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","2860","2640","0","0","0","0","Galway","3",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","15","Der Mc (IRE)","7",,"0","OConnor, Michael J","12","53","130","14.00","'0007P00","116",,"Sir Prancealot (IRE)","Herrera (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","0","2860","4400","2970","0","1","1","Dundalk","9",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","16","Lex Maxima (IRE)","4",,"0","McConnell, John C","7","49","126","18.00","7507520","37",,"Lawman (FR)","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2860","2640","0","0","0","0","Dundalk","10",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","1m5f ","13",,"Yielding","5575","14","Right Handed","17","Dollar Value (USA)","8",,"0","McCourt, T G","15","65","142","18.00","3511635","24",,"Exchange Rate (USA)","Makoma (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","2860","4730","4400","0","9","2","Bellewstown","11",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","5.5f ","5.5","Class 6","Good To Soft","4004","10","Left Handed","1","High Opinion","4","Shaw, Harrison","0","Smart, B","8","64","135","2.50","5642146","28",,"Hellvelyn","Vanity (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1210","1320","1100","0","0","1","Doncaster","7",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","5.5f ","5.5","Class 6","Good To Soft","4004","10","Left Handed","2","Star Of Aria","4","Wheatley, Zak","5","Carroll, D","6","63","134","22.00","4537380","8",,"Starspangledbanner (AUS)","Partitia","Gelding",,"0","Flat","Handicap","Eleventh","2","1210","1540","0","0","0","0","Thirsk","7",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","5.5f ","5.5","Class 6","Good To Soft","4004","10","Left Handed","3","Shark Two One","5","Edmunds, Lewis","0","Macey, Jessica","7","63","134","10.00","8059407","94",,"Adaay (IRE)","Touching (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1210","1540","1430","0","2","0","Southwell","11",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","5.5f ","5.5","Class 6","Good To Soft","4004","10","Left Handed","4","Dandy Spirit (IRE)","6","Peate, Jonny","5","Fell, Roger","1","60","131","12.00","'0098008","18","Blnk","Dandy Man (IRE)","Spirit Of Grace","Gelding",,"0","Flat","Handicap","Eighth","1","1210","1760","1320","0","2","2","Catterick","14",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","5.5f ","5.5","Class 6","Good To Soft","4004","10","Left Handed","5","Canaria Prince","5","Allan, David","0","Easterby, T D","10","58","129","5.50","3611855","214","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding",,"0","Flat","Handicap","Fifth","0","1210","1540","1100","0","0","3","Catterick","13",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","5.5f ","5.5","Class 6","Good To Soft","4004","10","Left Handed","6","Wades Magic","6","Wilkie, Brandon","7","Easterby, T D","4","57","128","14.00","4329998","8","CkPc","Lethal Force (IRE)","Miliika","Gelding",,"0","Flat","Handicap","Eighth","1","1210","1320","1320","0","3","3","Thirsk","13",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","5.5f ","5.5","Class 6","Good To Soft","4004","10","Left Handed","7","Variety Island","4","Dennis, Phil","0","Whitaker, Simon","9","57","128","8.00","5236373","180",,"Spill The Beans (AUS)","Love Island","Gelding",,"0","Flat","Handicap","Third","0","1210","1540","1320","0","1","0","Southwell","10",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","5.5f ","5.5","Class 6","Good To Soft","4004","10","Left Handed","8","Jackmeister Rudi","4","Hart, Jason","0","Scott, Miss Katie","5","55","126","8.00","'0270648","26","CkPc","Churchill (IRE)","Beyond Desire","Gelding",,"0","Flat","Handicap","Eighth","1","1210","1540","1320","0","2","0","Thirsk","16",
"2023-04-30","16:35:00","Wetherby","Tuesday 13th June Is Ladies Evening Handicap","5.5f ","5.5","Class 6","Good To Soft","4004","10","Left Handed","9","Rainbow Rain","4","Ryan, Rossa","0","Waggott, Miss Tracy","3","55","126","4.50","7080174","20","Vsor","Acclamation","Free Rein","Gelding",,"0","Flat","Handicap","Fourth","1","1210","1760","1320","0","1","0","Redcar","5",
