Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-09","13:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","7","Right Handed","5","Grand Albert (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","164","3.33","2","25",,"Jet Away","Ruthy Lukey (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4620","3630","0","0","0","0","Bangor","1",
"2024-01-09","13:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","7","Right Handed","6","Legostar (FR)","9","Gregory, Fergus","0","Coulson, Jake Thomas","0","0","164","150.00","'P460","25",,"Legolas (JPN)","Leclipse Francaise (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","4620","4400","0","0","0","0","Doncaster","1",
"2024-01-09","13:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","7","Right Handed","7","Thatza Dazzler","6","Brace, Connor","0","Brace, D","0","0","164","100.00","559PP","49","Hood","Blue Bresil (FR)","Sainte Fortuna (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","3","4620","3630","0","0","0","0","Hereford","3",
"2024-01-09","13:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","7","Right Handed","8","Zain Nights","5","Frost, Bryony","0","Wadham, Mrs L","0","0","164","1.88","4215434","25","CkPc","Decorated Knight","Missy O Gwaun (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","4620","4290","3520","0","0","3","Doncaster","9",
"2024-01-09","14:10:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Good To Soft","10562","5","Right Handed","1","Moon Hunter","7","Jacob, Daryl","0","Daly, H D","0","125","164","3.33","11P2048","50",,"Pethers Moon (IRE)","Miss Duffy","Gelding",,"17","National Hunt","Handicap Novices Chase","Eighth","2","5390","5390","4400","0","0","2","Exeter","5",
"2024-01-09","14:10:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Good To Soft","10562","5","Right Handed","2","First Lord De Cuet (FR)","10","Tudor, Jack","0","Pipe, D E","0","122","161","7.50","22243UP","25","CkPc TT","Lord Du Sud (FR)","Alyce (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","2","5390","6380","4840","0","0","3","Bangor","5",
"2024-01-09","14:10:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Good To Soft","10562","5","Right Handed","3","Peejaybee (FR)","8","Obrien, P V","0","Bowen, P","0","117","156","3.00","155F674","47"," TT","Ballingarry (IRE)","Playa Du Charmil (FR)","Gelding","C","17","National Hunt","Handicap Novices Chase","Fourth","1","5390","4950","4400","0","0","4","Market Rasen","2",
"2024-01-09","14:10:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Good To Soft","10562","5","Right Handed","4","Trincomalee","11",,"0","Wadham, Mrs L","0","117","156","0.00","3132152","628","CkPc","Malinas (GER)","Royal Tango","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","0","5390","5720","5720","0","1","3","Warwick","0",
"2024-01-09","14:10:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Good To Soft","10562","5","Right Handed","5","Lagonda","9","Quinlan, S M","3","Williams, Miss Venetia","0","114","153","3.50","4325152","31",,"Great Pretender (IRE)","Lago DOro","Mare",,"17","National Hunt","Handicap Novices Chase","Second","2","5390","5280","5280","0","0","1","Chepstow","5",
"2024-01-09","14:10:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Good To Soft","10562","5","Right Handed","6","Anglers Crag","9","Brooke, Henry","0","Ellison, B","0","111","150","2.50","'P3F3371","23",,"Multiplex","Overyou","Gelding",,"17","National Hunt","Handicap Novices Chase","First","1","5390","5830","5830","0","1","2","Carlisle","4",
"2024-01-09","14:40:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","5545","6","Right Handed","1","Grey Skies (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","119","168","3.50","1126544","23",,"Cloudings (IRE)","Garden Heaven (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","5","4290","5280","4400","0","1","3","Carlisle","8",
"2024-01-09","14:40:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","5545","6","Right Handed","2","Maninsane (IRE)","9","Pinchin, Miss L M","0","Longsdon, C E","0","115","164","11.00","2414246","24","CkPc TT","Salutino (GER)","Dont Fall (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Sixth","3","4290","4400","4400","0","1","3","Doncaster","7",
"2024-01-09","14:40:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","5545","6","Right Handed","3","Nordano (GER)","8","Stones, Lewis","3","Fryer, Miss C","0","114","163","12.00","'P854293","722","CkPc","Jukebox Jury (IRE)","Navajo Queen (GER)","Gelding","D","14","National Hunt","Handicap Chase","Third","0","4290","5390","4290","1","0","2","Chepstow","0",
"2024-01-09","14:40:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","5545","6","Right Handed","4","William Cody","7","Obrien, P V","0","Sly, Mrs P","0","112","161","2.25","132F222","21",,"Westerner","Wistow","Gelding",,"14","National Hunt","Handicap Chase","Second","3","4290","4840","4400","0","2","0","Fakenham","6",
"2024-01-09","14:40:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","5545","6","Right Handed","5","Scene One (IRE)","8","Frost, Bryony","0","Wadham, Mrs L","0","111","160","2.50","39P211P","21","CkPc","Curtain Time (IRE)","Isserkelly Lady (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","2","4290","4840","4620","0","1","1","Fakenham","4",
"2024-01-09","14:40:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","5545","6","Right Handed","6","Thatll Be The Day (IRE)","8","Brace, Connor","0","Brace, D","0","107","156","7.50","'P9545F7","275"," TT","Westerner","Inchiquin Princess (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","0","4290","4400","3520","0","0","1","Cork","3",
"2024-01-09","15:10:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","6","Right Handed","1","Baron De Midleton (IRE)","11","Maggs, Mr William","7","Ellison, B","0","121","169","12.00","2211PPP","24","Blnk","Brian Boru","Present Climate (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4620","5940","4400","0","0","5","Cheltenham","6",
"2024-01-09","15:10:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","6","Right Handed","2","Sizing Pottsie (FR)","10",,"0","Pipe, D E","0","121","169","0.00","956P926","28"," TT","Kapgarde (FR)","Line Salsa (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4620","4620","3850","0","0","6","Wincanton","5",
"2024-01-09","15:10:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","6","Right Handed","3","Haafapiece","11","Stevens, Miss A","5","Sly, Mrs P","0","120","168","4.00","872432P","52",,"Haafhd","Bonnets Pieces","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4620","4730","4510","0","0","6","Wetherby","4",
"2024-01-09","15:10:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","6","Right Handed","4","Jac Jumper (FR)","5","Ward, Christopher","3","Cole, Miss D","0","118","166","16.00","none",," TT","Night Wish (GER)","Andria (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-01-09","15:10:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","6","Right Handed","5","Charles St","5","Broughton, Mr T P","7","OBrien, Fergal","0","114","162","2.25","2255251","54","Blnk","Outstrip","Under The Rainbow","Gelding","C","10","National Hunt","Handicap Hurdle","First","3","4620","4840","4840","0","1","1","Market Rasen","9",
"2024-01-09","15:10:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","6","Right Handed","6","Homme Dun Soir (FR)","8","Bannister, Harry A A","0","Aprahamian, Billy","0","114","162","2.25","3861FP3","25","CkPc TT","Hurricane Cat (USA)","Country Girl (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4620","5500","3630","0","0","4","Doncaster","3",
"2024-01-09","15:10:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","6","Right Handed","7","Our Bills Aunt (IRE)","8","Woods, K K","0","Hales, A M","0","107","155","6.50","2133323","42"," TT","Blueprint (IRE)","Carrigmoorna Oak (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","1","4620","5500","4400","0","0","1","Southwell","4",
"2024-01-09","15:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","6","Right Handed","1","Cokytho (FR)","6","Woods, K K","0","Hales, A M","0","96","168","2.25","'P5P4","33"," TT","Joshua Tree (IRE)","Domidale (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","1","3850","4510","0","0","0","0","Market Rasen","3",
"2024-01-09","15:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","6","Right Handed","2","Hokelami (FR)","7","Brace, Connor","0","Llewellyn, Robert","0","88","160","2.75","300314P","54"," TT","Coastal Path","Une Brik (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3850","5060","4400","0","1","0","Market Rasen","5",
"2024-01-09","15:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","6","Right Handed","3","Berliet Express (IRE)","8","Wynne, Toby","3","Coulson, Jake Thomas","0","81","153","18.00","27425P5","49"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","9","3850","4400","3520","0","0","2","Fakenham","13",
"2024-01-09","15:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","6","Right Handed","4","Yellow Jacket","7","Hughes, Brian","0","McCain Jnr, D","0","78","150","2.00","4463242","25",,"Blue Bresil (FR)","Cent Prime","Gelding",,"12","National Hunt","Handicap Chase","Second","1","3850","4510","0","0","0","0","Bangor","5",
"2024-01-09","15:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","6","Right Handed","5","A Cheap Thrill (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","75","147","12.00","'F4UPP87","17","CkPc TT","Imperial Monarch (IRE)","Daraghs Dream (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","9","3850","5610","0","0","0","0","Newcastle","10",
"2024-01-09","15:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","6","Right Handed","6","Brickadank (IRE)","8","Dunne, R T","0","Hammond, Micky","0","70","142","12.00","742P4P0","21","CkPc TT","Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eleventh","4","3850","4730","0","0","0","0","Catterick","7",
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","1","Kats Bob","6","Young, Archie","0","Jardine, I","4","67","136","6.00","4014258","12","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","2","1320","1760","1650","4","2","0","Newcastle","15",
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","2","Mumayaz (IRE)","5","Doughty, Jack","5","Carroll, A W","11","66","135","3.50","2222422","10"," TT","Tamayuz","Rashaaqa","Gelding",,"0","All Weather","Handicap","Second","4","1320","1760","1540","0","2","0","Wolverhampton","11",
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","3","Sparkle In His Eye","8","Jakes, Tommie","0","Hammond, Micky","10","65","134","12.00","4602513","132",,"Sea The Stars (IRE)","Nyarhini","Gelding",,"0","All Weather","Handicap","Third","0","1320","2310","1760","0","6","0","Musselburgh","6",
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","4","Starsong (IRE)","5","Mortensen, Mikkel","0","Appleby, M","1","65","134","7.50","7236578","6","CkPc","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Mare","CD","0","All Weather","Handicap","Eighth","5","1320","1760","1320","3","0","0","Kempton","15",
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","5","Mr Squires (IRE)","4","Leavy, Mr Joe","0","Fell, R / Murray, S","5","64","133","6.00","5550044","18",,"Zoffany (IRE)","Of Course Darling","Gelding","C","0","All Weather","Handicap","Fourth","1","1320","1760","1540","0","1","0","Southwell","7",
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","6","El Hombre","10","Jones, Ethan","0","Loughnane, Daniel Mark","8","64","133","9.00","5555628","20",,"Camacho","Nigella","Gelding","D","0","All Weather","Handicap","Eighth","2","1320","1540","1320","9","0","1","Lingfield","12",
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","7","Captain Vallo (IRE)","6","Marshall, Tom Kiely","0","Makin, Phillip","2","63","132","9.00","3626007","19","CkPc","Mehmas (IRE)","Top Dollar","Gelding","CD","0","All Weather","Handicap","Seventh","1","1320","1650","1320","3","0","0","Southwell","7",
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","8","Canaria Queen","4","Fielding, Alexander","0","Easterby, T D","9","63","132","40.00","3291779","25",,"Pastoral Pursuits","Gran Canaria Queen","Filly",,"0","All Weather","Handicap","Ninth","2","1320","1320","1100","0","0","1","Southwell","8",
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","9","Mokaatil","9","Pinna, Matteo","5","Williams, Ian","7","62","131","3.50","'0655844","49","CkPc","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","1320","1320","1320","2","0","7","Chelmsford City","12",
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","10","Princess Naomi","4","Timms, Oliver","5","Millman, B R","6","61","130","25.00","3122755","158",,"Master Carpenter (IRE)","Achianna (USA)","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1870","1650","0","2","1","Bath","9",
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","11","El Hibri (IRE)","5",,"5","Williams, Ian","3","61","130","0.00","2146441","3","CkPc","Havana Gold (IRE)","Shawka","Gelding","CD","0","All Weather","Handicap","First","3","1320","1760","1320","2","0","0","Southwell","12",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","1","Matewan (IRE)","9",,"5","Best, Jim/Suzi","5","74","137","0.00","6253379","782","CkPc","Epaulette (AUS)","Cochin (USA)","Gelding","D","0","All Weather","Handicap","Ninth","0","2640","3850","2750","2","1","1","Market Rasen","0",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","2","Polemon","5","Doyle, Hollie","0","Watson, Archie","2","73","136","22.00","304220","22","CkPc TT","Frankel","Very Good News (USA)","Gelding",,"0","All Weather","Handicap","Tenth","1","2640","3080","0","0","0","0","Wolverhampton","4",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","3","Sagauteur (FR)","8","Rawlinson, Ali","0","Menzies, Rebecca","11","72","135","7.00","5609271","32"," TT","Literato (FR)","Saga DOuilly (FR)","Gelding",,"0","All Weather","Handicap","First","2","2640","2750","2750","0","1","3","Newcastle","8",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","4","Assail (IRE)","4","Shepherd, Callum","0","Simcock, D M","1","75","135","4.00","61","49",,"No Nay Never (USA)","Pink Damsel (IRE)","Gelding",,"0","All Weather","Handicap","First","1","2640","2200","2090","0","0","1","Wolverhampton","2",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","5","Skye Breeze (IRE)","5","Rodriguez, Callum","0","Bethell, Ed","4","72","135","2.75","4611254","80","CkPc TT","Pride Of Dubai (AUS)","Zelloof (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","2640","3080","2750","1","1","0","Catterick","3",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","6","Bearaway (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","6","70","133","16.00","1785458","309",,"Kodiac","Fair Sailing (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","2640","3080","2640","1","0","1","Wolverhampton","4",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","7","Royal Dream","4","Ryan, Rossa","0","Dunlop, E A L","8","71","131","4.00","5136725","34"," TT","Muhaarar","Royale Danehill (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","2640","2200","0","0","2","Kempton","11",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","8","Page Three (USA)","5","Probert, David","0","Balding, A M","7","67","130","5.50","8647026","34","CkPc","Dialed In (USA)","Pin Up (IRE)","Mare",,"0","All Weather","Handicap","Sixth","1","2640","2750","0","0","0","0","Kempton","10",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","9","Restorer","12","Lee, Clifford","0","Williams, Ian","3","66","129","18.00","5812379","19",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","All Weather","Handicap","Ninth","3","2640","3630","2750","1","1","5","Southwell","12",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","10","Bubblecraft (IRE)","4","Farragher, Adam J","0","Wigham, M","9","67","127","50.00","'P9","26",,"Mastercraftsman (IRE)","Gold Bubbles (USA)","Filly",,"0","All Weather","Handicap","Ninth","1","2640","3410","0","0","0","0","Chelmsford City","2",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","11","Polar Princess","4","Loughnane, Mr Billy","0","Kirby, P A","10","62","122","16.00","4248973","19",,"Ulysses (IRE)","Ice Palace","Filly",,"0","All Weather","Handicap","Third","3","2640","2750","0","0","0","0","Southwell","7",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","1","Bringbackmemories (FR)","5","Mullen, Andrew","0","Jardine, I","4","73","136","6.00","2975312","12"," TT","Iffraaj","Glamour Queen","Gelding",,"0","All Weather","Handicap","Second","1","2640","3850","3410","0","1","2","Newcastle","17",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","2","Flying Scotsman (IRE)","7","Mulrennan, Paul","0","Haslam, B M R","3","72","135","40.00","8957600","55",,"Galileo (IRE)","Iveagh Gardens (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","1","2640","4950","3960","1","3","1","Newcastle","8",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","3","Orange N Blue (IRE)","4","Moldoveanu, Sorin","7","Chapple-Hyam, Jane","5","75","135","12.00","545","27",,"Saxon Warrior (JPN)","Fashion Darling (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","2640","2200","0","0","0","0","Lingfield","3",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 5","Standard","6281","10","Left Handed","4","Largent (FR)","4","Hutchinson, Callum","3","Appleby, M","6","75","135","5.50","none",,,"Roaring Lion (USA)","Lady Frances","Gelding",,"0","All Weather","Handicap","No Run","0","2640","0","0","0","0","0",,"0",
