Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","5.5f ","5.5","Class 2","Soft","51540","19","Straight","12","Lequinto (IRE)","5","Doyle, Hollie","0","Carroll, A W","11","92","127","20.00","8294116","41",,"Requinto (IRE)","Moss Nation","Gelding",,"0","Flat","Handicap",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","5.5f ","5.5","Class 2","Soft","51540","19","Straight","13","Ghathanfar (IRE)","6","Swift, Mr Dale","0","Waggott, Miss Tracy","9","92","127","16.00","1143743","9","Vsor","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","5.5f ","5.5","Class 2","Soft","51540","19","Straight","14","Chipstead","4","Larson, Frederick","5","Teal, R A","14","92","127","8.00","1867621","22",,"Mayson","Charlotte Rosina","Colt","D","0","Flat","Handicap",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","5.5f ","5.5","Class 2","Soft","51540","19","Straight","15","Motagally","6","Dennis, Phil","0","Dixon, Scott","12","92","127","33.00","4244450","15","Blnk","Swiss Spirit","Gilt Linked","Gelding","D","0","Flat","Handicap",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","5.5f ","5.5","Class 2","Soft","51540","19","Straight","16","Sunday Sovereign","5","Crowley, Jim","0","Easterby, T D","15","92","127","14.00","6852050","25"," TT","Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","5.5f ","5.5","Class 2","Soft","51540","19","Straight","17","Atalantas Boy","7","Clark, Jacob","7","Smith, Martin","18","90","125","50.00","'P010875","14","Hood","Paco Boy (IRE)","Affirmatively","Gelding","C","0","Flat","Handicap",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","5.5f ","5.5","Class 2","Soft","51540","19","Straight","18","Lord Riddiford (IRE)","7","Garritty, Billy","0","Quinn, J J","17","90","125","18.00","'0366761","47",,"Zebedee","Beacon Of Hope (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","5.5f ","5.5","Class 2","Soft","51540","19","Straight","19","Dusky Lord","4","Egan, David","0","Varian, Roger","21","89","124","14.00","7104203","14",,"Twilight Son","Petit Trianon","Gelding",,"0","Flat","Handicap",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","5.5f ","5.5","Class 2","Soft","51540","19","Straight","20","Zargun (GER)","7",,"0","Dixon, Scott","10","89","124","0.00","6267770","43","CkPc","Rock Of Gibraltar (IRE)","Zenaat","Gelding",,"0","Flat","Handicap",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","5.5f ","5.5","Class 2","Soft","51540","19","Straight","21","Call Me Ginger","6","Waugh, Amie","5","Goldie, J S","3","89","124","25.00","5136147","8",,"Orientor","Primo Heights","Gelding","C","0","Flat","Handicap",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","5.5f ","5.5","Class 2","Soft","51540","19","Straight","22","Count Dorsay (IRE)","6","Allan, David","0","Easterby, T D","5","88","123","7.50","'0365470","25",,"Dandy Man (IRE)","Deira (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","1","A Case Of You (IRE)","4","Whelan, R P","0","McGuinness, Adrian","2","117","132","7.50","1032130","85"," TT","Hot Streak (IRE)","Karjera (IRE)","Colt","C","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","2","Dragon Symbol","4","Foley, Shane","0","Varian, Roger","3","109","132","14.00","4072015","23","Hood","Cable Bay (IRE)","Arcamist","Colt","D","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","3","Erosandpsyche (IRE)","4","Lee, W J","0","Twomey, P","15","103","132","20.00","8634112","16","Vsor","Sepoy (AUS)","Sciolina (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","4","Gustavus Weston (IRE)","6","Carroll, G F","0","Murphy, Joseph G","13","100","132","50.00","'0654098","36",,"Equiano (FR)","Chrissycross (IRE)","Gelding","C","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","5","Raasel","5","Watson, Jason","0","Appleby, M","9","108","132","18.00","5121128","23",,"Showcasing","Dubai Affair","Gelding","D","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","6","The Highway Rat (IRE)","4","Lordan, W M","0","Oliver, Andrew","17","101","132","100.00","1219216","16",,"Dandy Man (IRE)","Suzette De Bavay (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","7","Castle Star (IRE)","3","Spencer, Jamie","0","Stack, J A","16","111","131","12.00","2112425","57",,"Starspangledbanner (AUS)","Awohaam (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","8","Caturra (IRE)","3","Kirby, Adam","0","Cox, C G","1","106","131","33.00","2155383","44","CkPc","Mehmas (IRE)","Shoshoni Wind","Colt","D","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","9","Ebro River (IRE)","3","Curtis, B A","0","Palmer, Hugo","18","107","131","10.00","4413571","42","Blnk","Galileo Gold","Soft Power (IRE)","Colt","C D","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","10","New York City (IRE)","3","Moore, Ryan","0","OBrien, A P","14","105","131","40.00","2112960","23",,"Invincible Spirit (IRE)","Rajeem","Colt","D","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","11","Chocquinto (IRE)","5","Slattery, A J","0","McLoughlin, Hilary","10","91","129","150.00","'0713697","16",,"Requinto (IRE)","Sara Hammock (IRE)","Mare","CD","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","12","Highfield Princess (FR)","5","Hart, Jason","0","Quinn, J J","7","120","129","1.75","3521161","23",,"Night Of Thunder (IRE)","Pure Illusion (IRE)","Mare","D","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","13","Mooneista (IRE)","4","Keane, C T","0","Davison, Jack W","11","112","129","8.50","1023242","57",,"Dandy Man (IRE)","Moon Unit (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","14","Romantic Proposal (IRE)","6","Hayes, C D","0","Lynam, Edward","4","112","129","10.00","3213110","64",,"Ravens Pass (USA)","Playwithmyheart","Mare","CD","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","15","Brostaigh (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","105","128","50.00","7721416","57",,"Footstepsinthesand","Coachella","Filly","D","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","16","Flotus (IRE)","3","Heffernan, J A","0","Crisford, Simon","19","109","128","18.00","1242310","23",,"Starspangledbanner (AUS)","Floriade (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","17","Geocentric (IRE)","3","Enright, M A","0","Lyons, G M","12","102","128","66.00","2312317","57",,"Kodiac","Rajmahal (UAE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","18","Ladies Church","3","Coen, Ben M","0","Murtagh, J P","6","112","128","8.00","1132201","57"," TT","Churchill (IRE)","Rioticism (FR)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Yielding","212389","19","Straight","19","Saliteh","3","Halpin, G P","0","Murray, Adrian","8","92","128","250.00","1453008","16"," TT","Ardad (IRE)","Poesy","Filly","D","0","Flat","Non-Handicap",
"2022-09-11","14:35:00","Chepstow","Go Racing With Vickers.Bet Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","7","Straight","1","Angus De Bull (IRE)","6","Mangan, Gina","5","Oshea, J G M","4","0","134","200.00","'00P65","24",,"Papal Bull","Diskretion (GER)","Gelding",,"0","Flat","Maiden",
"2022-09-11","14:35:00","Chepstow","Go Racing With Vickers.Bet Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","7","Straight","2","Cloud Cuckoo","3","ONeill, Dane","0","Candy, H","5","0","133","7.50","5","18",,"Mayson","Crimson Cloud","Gelding",,"0","Flat","Maiden",
"2022-09-11","14:35:00","Chepstow","Go Racing With Vickers.Bet Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","7","Straight","3","My Genghis","3","Morris, Luke","0","Carroll, A W","7","70","133","5.00","'0637","34",,"Mukhadram","Assertive Agent","Gelding",,"0","Flat","Maiden",
"2022-09-11","14:35:00","Chepstow","Go Racing With Vickers.Bet Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","7","Straight","4","Oasis Gift","3","Fahy, J P","0","Cox, C G","1","0","133","3.50","85","309",,"Oasis Dream","Sirens Gift","Gelding",,"0","Flat","Maiden",
"2022-09-11","14:35:00","Chepstow","Go Racing With Vickers.Bet Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","7","Straight","5","Buddys Beauty","3","Marsh, Finley","0","Gallagher, J","6","0","128","80.00","'08","127","Hood","Equiano (FR)","Hollybell","Filly",,"0","Flat","Maiden",
"2022-09-11","14:35:00","Chepstow","Go Racing With Vickers.Bet Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","7","Straight","6","Ischia","3","Sayette, B D L","3","Fanshawe, J R","2","65","128","1.25","'082442","20",,"Equiano (FR)","Isola Verde","Filly",,"0","Flat","Maiden",
"2022-09-11","14:35:00","Chepstow","Go Racing With Vickers.Bet Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4320","7","Straight","7","La Equinata","3","Fisher, Taylor","7","Murphy, Mike / Keady, Michael","3","58","128","5.00","523","20",,"Equiano (FR)","La Fortunata","Filly",,"0","Flat","Maiden",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","73723","6","Left Handed","1","Coltrane (IRE)","5","Probert, David","0","Balding, A M","6","113","133","7.00","4221142","23",,"Mastercraftsman (IRE)","Promise Me (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","73723","6","Left Handed","2","Get Shirty (IRE)","6","Tudhope, Daniel","0","OMeara, D","4","110","133","8.50","6121115","22",,"Teofilo (IRE)","Soccer Mom (GER)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","73723","6","Left Handed","3","Island Brave (IRE)","8",,"0","Main, Mrs H S","7","95","133","0.00","7500841","8",,"Zebedee","Tip the Scale (USA)","Horse",,"0","Flat","Non-Handicap",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","73723","6","Left Handed","4","Reshoun (FR)","8","Crowley, Jim","0","Williams, Ian","8","104","133","40.00","'0552153","23","CkPc","Shamardal (USA)","Radiyya (IRE)","Gelding","C","0","Flat","Non-Handicap",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","73723","6","Left Handed","5","Stratum","9","Buick, William","0","Mullins, W P","3","109","133","18.00","4131601","85",,"Dansili","Lunar Phase (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","73723","6","Left Handed","6","Trueshan (FR)","6","Doyle, Hollie","0","King, A","5","124","133","0.25","2611113","47",,"Planteur (IRE)","Shao Line (FR)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","73723","6","Left Handed","7","Haizoom","4",,"0","Dalgleish, Keith","1","78","130","0.00","'0344592","18",,"Sea The Stars (IRE)","Sortita (GER)","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","73723","6","Left Handed","8","Lismore (IRE)","5","Dettori, L","0","Bromhead, Henry De","2","105","130","33.00","1182148","130","CkPc","Zoffany (IRE)","Tecla (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","1","Amazing Show","2","Keane, C T","0","Lyons, G M","1","0","128","33.00","31","51",,"Showcasing","Daring Day","Filly","D","0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","2","Eternal Silence (USA)","2","Foley, Shane","0","Harrington, Mrs John","3","0","128","33.00","93","15",,"War Front (USA)","Princess Highway (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","3","Gan Teorainn (IRE)","2","Manning, K J","0","Bolger, J S","11","88","128","80.00","217","22","Blnk","Saxon Warrior (JPN)","Dance Troupe","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","4","La Dolce Vita (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","5","95","128","66.00","3621367","15",,"Caravaggio (USA)","Ask Me Nicely (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","5","Lakota Sioux (IRE)","2","Kingscote, Richard","0","Johnston, M","4","99","128","14.00","3131","36",,"Sioux Nation (USA)","Shemiyla (FR)","Filly","D","0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","6","Meditate (IRE)","2","Moore, Ryan","0","OBrien, A P","12","109","128","1.20","1111","22",,"No Nay Never (USA)","Pembina (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","7","Never Ending Story (IRE)","2","Lordan, W M","0","OBrien, A P","6","102","128","8.50","311","52",,"Dubawi (IRE)","Athena (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","8","Papilio (IRE)","2","Spencer, Jamie","0","Stack, J A","9","97","128","22.00","1612","37",,"Starspangledbanner (AUS)","Glafyra (FR)","Filly","C","0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","9","Shelton (IRE)","2","Lee, W J","0","Twomey, P","2","97","128","18.00","712","15",,"Mehmas (IRE)","Raas (USA)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","10","Sydneyarms Chelsea (IRE)","2",,"0","Hills, Charles","10","100","128","0.00","15","86",,"Sioux Nation (USA)","Wedding Dress","Filly",,"0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","11","Tahiyra (IRE)","2","Hayes, C D","0","Weld, D K","7","0","128","3.00","1","47",,"Siyouni (FR)","Tarana (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Yielding","212389","11","Right Handed","12","Thornbrook (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","8","104","128","8.00","13","22",,"Saxon Warrior (JPN)","Lillebonne (FR)","Filly","D","0","Flat","Non-Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","1","Churchill Bay","4","Fahy, J P","0","Cox, C G","10","76","138","6.00","'0440824","29"," TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","2","Bluebell Time (IRE)","6","Whelan, Trevor","0","Saunders, M S","9","70","132","18.00","1581565","3",,"Coach House (IRE)","Matterofact (IRE)","Mare","C","0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","3","Under Curfew","6","Phillips, Mollie","5","Carroll, A W","1","69","131","11.00","4375439","16",,"Stimulation (IRE)","Thicket","Gelding","C D","0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","4","Bonita B","3","Bass, George","3","Channon, M R","8","69","129","3.50","8462121","13","CkPc","Oasis Dream","Effie B","Filly","D","0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","5","Cabeza De Llave","3","ONeill, Dane","0","Attwater, M J","11","67","127","6.50","'0441261","21",,"Pearl Secret","Speed Princess (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","6","Symbol of Hope","4","Morris, Luke","0","Harris, Miss G","13","63","125","20.00","6313434","25","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","7","Handytalk (IRE)","9","Searle, Oliver","7","Millman, B R","6","63","125","7.00","'0529243","13",,"Lilbourne Lad (IRE)","Dancing With Stars (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","8","Vape","5","Cox, William","0","Flint, J L","3","62","124","12.00","3432255","16","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","9","Delagate This Lord","8","Ladd, Theodore","0","Hodgson, Simon","2","62","124","22.00","8336274","32",,"Delegator","Lady Filly","Gelding","D","0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","10","Wades Magic","5","Wilkie, Brandon","7","Easterby, T D","5","60","122","5.00","8776331","11","CkPc","Lethal Force (IRE)","Miliika","Gelding","D","0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","11","Soi Dao (IRE)","3","Mangan, Gina","5","Millman, B R","7","62","122","8.50","2423433","11","CkPc","Twilight Son","Home Cummins (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","12","More Than Likely","6","Rooke, George","0","Evans, Mrs N S","4","55","117","40.00","5615478","59",,"Coach House (IRE)","Moss Likely (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-11","15:10:00","Chepstow","Vickers.Bet Bath Summer Sprint Series Final Handicap","6f ","6","Class 2","Soft","12885","13","Straight","13","Sapphires Moon","3","Ingram, Rhiain B","3","Carroll, A W","12","54","114","25.00","5061446","6",,"Ardad (IRE)","Shifting Moon","Filly",,"0","Flat","Handicap",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","7","Straight","1","Jumby (IRE)","4",,"0","Houghton, Eve Johnson","5","112","135","0.00","3633019","22",,"New Bay","Sound Of Guns","Colt","D","0","Flat","Non-Handicap",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","7","Straight","2","Kinross","5","Dettori, L","0","Beckett, R M","2","115","135","1.25","1193821","22",,"Kingman","Ceilidh House","Gelding","D","0","Flat","Non-Handicap",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","7","Straight","3","Al Suhail","5","Buick, William","0","Appleby, Charlie","1","113","132","5.00","1361315","22","Hood","Dubawi (IRE)","Shirocco Star","Gelding","D","0","Flat","Non-Handicap",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","7","Straight","4","Garrus (IRE)","6","Crowley, Jim","0","Hills, Charles","6","113","132","6.00","8764240","85",,"Acclamation","Queen Of Power (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","7","Straight","5","Misty Grey (IRE)","5","Doyle, Hollie","0","Dascombe, Tom","9","108","132","33.00","3532102","14",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","7","Straight","6","Double Or Bubble (IRE)","5","Mitchell, Jack","0","Wall, C F","8","109","129","9.00","2281051","14",,"Exceed And Excel (AUS)","Mango Lady","Mare","D","0","Flat","Non-Handicap",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","7","Straight","7","Sacred","4",,"0","Haggas, W J","4","111","129","0.00","8171556","22"," TT","Exceed And Excel (AUS)","Sacre Caroline (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","7","Straight","8","New Energy (IRE)","3","Orr, Oisin","0","Lavery, Ms Sheila","7","112","128","5.50","183328","89",,"New Bay","For Joy","Colt","D","0","Flat","Non-Handicap",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","7","Straight","9","The Wizard Of Eye (IRE)","3","Egan, David","0","Moore, J S","3","107","128","22.00","31502","44",,"Galileo Gold","Prom Dress","Colt",,"0","Flat","Non-Handicap",
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Yielding","212389","6","Right Handed","1","Aesops Fables (IRE)","2","Moore, Ryan","0","OBrien, A P","3","111","131","0.91","11","22",,"No Nay Never (USA)","Hows She Cuttin (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Yielding","212389","6","Right Handed","2","Al Riffa (FR)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","131","8.50","21","36",,"Wootton Bassett","Love On My Mind (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Yielding","212389","6","Right Handed","3","Hans Andersen","2","Heffernan, J A","0","OBrien, A P","1","106","131","7.50","212","22",,"Frankel","Shadow Hunter (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Yielding","212389","6","Right Handed","4","Marbaan","2","Spencer, Jamie","0","Fellowes, Charlie","4","109","131","7.00","3111","47",,"Oasis Dream","Zahoo (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Yielding","212389","6","Right Handed","5","Proud And Regal (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","6","105","131","7.50","113","22",,"Galileo (IRE)","Simply Perfect","Colt","CD","0","Flat","Non-Handicap",
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Yielding","212389","6","Right Handed","6","Shartash (IRE)","2","Coen, Ben M","0","Murtagh, J P","2","106","131","11.00","3113","36",,"Invincible Spirit (IRE)","Shamreen (IRE)","Colt","C","0","Flat","Non-Handicap",
