Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-26","14:15:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap (Veterans Race)","5f ","5","Class 4","Good To Firm","5888","8","Straight","2","Dusky Lord","6","Levey, S M","0","Williams, S C","5","79","134","7.00","'0900097","16",,"Twilight Son","Petit Trianon","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1320","1320","2","2","0","Windsor","7",
"2024-06-26","14:15:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap (Veterans Race)","5f ","5","Class 4","Good To Firm","5888","8","Straight","3","Cuban Breeze","6","Cosgrave, Pat","0","Evans, P D","1","76","131","16.00","2313964","19","Blnk","Bated Breath","Madam Mojito (USA)","Mare","D","0","Flat","Handicap","Fourth","2","1100","1540","1320","5","3","0","Haydock","15",
"2024-06-26","14:15:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap (Veterans Race)","5f ","5","Class 4","Good To Firm","5888","8","Straight","4","Ancient Times","6","Turner, Hayley","0","Eustace, Harry","6","76","131","6.00","'0048444","22"," TT","Exceed And Excel (AUS)","Oriental Step (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1540","1320","3","2","0","Lingfield","7",
"2024-06-26","14:15:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap (Veterans Race)","5f ","5","Class 4","Good To Firm","5888","8","Straight","5","Whenthedealinsdone","6","Shoemark, Kieran","0","Teal, R A","3","75","130","3.33","6773243","13","CkPc","Dark Angel (IRE)","Maureen (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1320","3","1","0","Newbury","11",
"2024-06-26","14:15:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap (Veterans Race)","5f ","5","Class 4","Good To Firm","5888","8","Straight","6","Treacherous","10","Sousa, Silvestre De","0","De Giles, Ed","2","74","129","4.50","4342344","13",,"Paco Boy (IRE)","Black Baroness","Gelding",,"0","Flat","Handicap","Fourth","3","1100","1760","1540","0","13","0","Newbury","14",
"2024-06-26","14:15:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap (Veterans Race)","5f ","5","Class 4","Good To Firm","5888","8","Straight","7","Beyond Equal","9","Ryan, Rossa","0","Kittow, W S","4","70","125","4.50","6564422","19","Vsor","Kheleyf (USA)","Samasana (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1100","1540","1320","1","6","0","Bath","10",
"2024-06-26","14:15:00","Salisbury","Whitsbury Manor Stud Supporting Inspire Foundation Handicap (Veterans Race)","5f ","5","Class 4","Good To Firm","5888","8","Straight","8","Micks Spirit","6","Keenan, Darragh","0","Allen, C N","8","68","123","22.00","1153036","22","Vsor","Swiss Spirit","Fortunately","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1540","1100","7","0","0","Lingfield","14",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","1","In This World (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","120","168","3.00","6540222","18",,"Saint Des Saints (FR)","Maia Royale (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3630","4620","3520","0","0","1","Bangor","7",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","2","Mick Maestro (FR)","11","Hammond, Charlie","0","Kent, Nick","0","112","160","28.00","'039F036","29",,"Air Chief Marshal (IRE)","Mick Maya (FR)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","2","3630","4290","4290","1","1","4","Bangor","5",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","3","Showbusiness (FR)","7","Johns, Alan","0","Vaughan, Tim","0","112","160","40.00","2315277","27"," TT","Camelot","Indigo (FR)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","1","3630","4400","3520","0","0","1","Ffos Las","3",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","4","Donnie Azoff (IRE)","8","Sheehan, Gavin","0","Snowden, Jamie","0","106","154","2.25","2321431","8"," TT","Dylan Thomas (IRE)","Bonny River (IRE)","Gelding","D","12","National Hunt","Handicap Chase","First","1","3630","5390","3630","3","0","0","Stratford","6",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","5","Blueberry Wine (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","106","154","10.00","2445323","31"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","1","3630","4290","4290","1","3","1","Kelso","7",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","6","Mix Of Clover","10","Bass, David","0","Ralph, Alastair","0","105","153","9.00","4453563","26",,"Fair Mix (IRE)","Allforclover (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Third","1","3630","4730","3850","1","1","1","Stratford","6",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","7","Stumps Or Slips (IRE)","7","Bowen, Sean P","0","Weston, T H","0","104","152","3.00","'P11PU42","48"," TT","Getaway (GER)","Queenys Princess (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Second","1","3630","4620","4620","0","1","1","Huntingdon","4",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","8","Left Handed","8","Calgary Tiger","9","Best, J A","0","Best-Turner, W De","0","104","152","11.00","5113P79","76",,"Tiger Groom","Sachiko","Gelding","D","12","National Hunt","Handicap Chase","Ninth","0","3630","3740","3630","1","0","1","Taunton","3",
"2024-06-26","14:35:00","Carlisle","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","5","Straight","1","Bountiful","2","Buick, William","0","Boughey, George","2","0","133","3.00","51","39",,"Zoustar (AUS)","Rich Legacy (IRE)","Filly",,"0","Flat","Novices","First","2","1320","1100","1100","0","0","1","Thirsk","2",
"2024-06-26","14:35:00","Carlisle","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","5","Straight","2","Cashlyn Cavalier (FR)","2","Lee, Clifford","0","Burke, K R","4","0","132","6.50","none",,,"Mehmas (IRE)","Iffraja (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","14:35:00","Carlisle","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","5","Straight","3","Cugini","2","Scott, Rowan","0","Tinkler, N","5","0","132","66.00","9","12",,"Land Force (IRE)","Blank Verse","Gelding",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","York","1",
"2024-06-26","14:35:00","Carlisle","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","5","Straight","4","Megalithic (IRE)","2","Crouch, Hector","0","Beckett, R M","1","0","132","0.80","32","26",,"Wootton Bassett","Wonderfully (IRE)","Colt",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Epsom","2",
"2024-06-26","14:35:00","Carlisle","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","5","Straight","5","Shamal Wind","2","Mulrennan, Paul","0","Palmer, Hugo","3","0","132","7.50","5","11",,"Dubawi (IRE)","Vasilia","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","York","1",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","1","Tanager","2","Bishop, Charles","0","Houghton, Eve Johnson","7","0","134","3.50","153","26",,"Havana Gold (IRE)","Compton Bird","Gelding",,"0","Flat","Novices","Third","3","1320","1320","1100","0","0","1","Epsom","3",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","2","Oakley Boy","2","Crowley, Jim","0","Williams, S C","2","0","132","14.00","81","20",,"Mayson","Posy Fossil (USA)","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Chelmsford City","2",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","3","Sergio Parisse","2","Ryan, Rossa","0","Cox, C G","6","0","132","1.50","31","37",,"Sergei Prokofiev (CAN)","Clouds Rest","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Windsor","2",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","4","Brighton Boy (IRE)","2","Turner, Hayley","0","Balding, A M","3","0","130","7.50","5","22",,"Gregorian (IRE)","Natural Instinct (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Leicester","1",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","5","Barrys Boy (IRE)","2","Bass, George","0","Coakley, D J","9","0","128","33.00","none",,,"Invincible Army (IRE)","Doors To Manual (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","6","Caburn (IRE)","2","Hogan, D E","0","Jones, Jack","12","0","128","18.00","none",,,"Twilight Son","Tigrilla (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","7","Lovestruck Romeo","2","Egan, David","0","Sangster, Ollie","11","0","128","22.00","437","20",,"Sergei Prokofiev (CAN)","Buonasera (IRE)","Colt",,"0","Flat","Novices","Seventh","3","1320","1320","0","0","0","0","Chelmsford City","3",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","8","Oldbury Lad (IRE)","2","Keenan, Darragh","0","Harris, Miss G","10","0","128","40.00","none",,,"Kodiac","Bungee Jump (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","9","Pay Attention","2","Shoemark, Kieran","0","Ward, Tom","1","0","128","16.00","4","20",,"Mohaather","Tetrad (USA)","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","10","Yehudi (IRE)","2","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","8","0","128","28.00","none",,,"Bated Breath","Egotistic","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","11","Puglia (IRE)","2","Cosgrave, Pat","0","De Giles, Ed","13","0","125","50.00","'0","16",,"Calyx","Afnoon (USA)","Filly",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","Windsor","1",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","12","Yala (FR)","2","Dobbs, Pat","0","Beckett, R M","4","0","125","18.00","48","15",,"Romanised (IRE)","Di Fede (IRE)","Filly",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Salisbury","2",
"2024-06-26","14:45:00","Salisbury","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","13","Straight","13","Perfect Ruby (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","5","0","123","16.00","none",,,"Dandy Man (IRE)","Quiteacatch","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","1","Easkey Lad (IRE)","9","Jones, Ben R","0","Curtis, Miss Rebecca","0","95","168","18.00","1043P8P","25","Blnk TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","5060","5720","5280","0","3","2","Worcester","6",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","2","Gouazec (FR)","8","Tidball, Jay","5","Rees, D A","0","94","167","16.00","5656","15","CkPc TT","Masterstroke (USA)","Tersina (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","5060","5390","0","0","0","0","Southwell","4",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","3","Methodtothemagic (IRE)","9","Lambert, Finn","3","Phillips, R T","0","92","165","18.00","6341300","39",,"Sans Frontieres (IRE)","Cindys Fancy (IRE)","Mare",,"16","National Hunt","Handicap Chase","Tenth","1","5060","5280","4620","0","0","1","Uttoxeter","4",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","4","Head On (IRE)","8","Todd, C J","0","Williams, Ian","0","90","163","8.50","'P2P65P5","27","Vsor","Robin Des Champs (FR)","Miss Baloo (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","1","5060","6270","5720","1","2","0","Warwick","7",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","5","Getthepot (IRE)","9","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","90","163","11.00","'P6P2768","25","CkPc TT","Getaway (GER)","Raheen Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","1","5060","5610","5170","0","1","2","Worcester","6",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","6","Gallow Ford (IRE)","9","Sheehan, Gavin","0","Price, Katy","0","90","163","9.00","2144476","193",,"Westerner","Magical Theatre (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","0","5060","5720","4070","0","0","1","Hereford","3",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","7","Pawpaw","7","McLernon, R P","0","Jeffreys, D J","0","88","161","22.00","44PPP87","21"," TT","Showcasing","Papaya (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","1","5060","5720","4730","0","0","4","Kempton","6",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","8","Malinas Island","9","Bowen, James C","0","Mulholland, N P","0","88","161","4.50","121244P","76"," TT","Malinas (GER)","Island Of Memories (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","0","5060","5720","5500","1","1","0","Taunton","2",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","9","Sinister Minister","9","Houlihan, Sean M","0","Lewis, Mrs S W","0","87","160","12.00","623216F","39","Blnk TT","Malinas (GER)","Champagne Lil","Gelding",,"16","National Hunt","Handicap Chase","Fell","1","5060","5280","4510","0","0","1","Uttoxeter","7",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","10","Dirk Gently (IRE)","7","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","82","155","6.50","3332P04","20","Vsor TT","Mahler","Jumpingjude (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","5060","5280","0","0","0","0","Uttoxeter","5",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","11","Bells Of Stamford (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","80","153","6.00","1F7PP82","27","CkPc TT","Presenting","Passlands (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","5060","5280","4510","0","0","2","Warwick","5",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","12","Pattern Cutter","7","Davies, James","0","Davis, Miss J S","0","80","153","40.00","57000","27",,"Schiaparelli (GER)","Willowpattern","Gelding",,"16","National Hunt","Handicap Chase","Tenth","2","5060","4400","0","0","0","0","Warwick","3",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","13","Eightytwo Team (IRE)","8","Powell, Brendan","0","Ellam, Clare","0","78","151","6.50","5313533","15","CkPc TT","Mahler","Lady Hillingdon","Mare",,"16","National Hunt","Handicap Chase","Third","2","5060","5830","5500","0","1","0","Southwell","6",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","2m7f ","23","Class 5","Good","3248","14","Left Handed","14","Kooky (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","75","148","28.00","3407PP6","25","CkPc TT","Kamsin (GER)","Kotkicha (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","1","5060","5280","0","0","0","0","Worcester","6",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","1","Asgards Captain (IRE)","4","Clutterbuck, Rhys","0","Cunha, Dylan","8","84","142","8.50","1118253","25",,"Make Believe","Twiggys Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2420","2640","2200","0","0","6","Epsom","12",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","2","Baryshnikov","8","Rodriguez, Callum","0","Barron, T D","3","84","142","20.00","4416664","11",,"Mastercraftsman (IRE)","Tara Moon","Gelding",,"0","Flat","Handicap","Fourth","7","2420","2640","2310","0","0","7","York","14",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","3","Gallant Lion","4","Buick, William","0","King, A","11","83","141","4.00","1150364","12",,"Roaring Lion (USA)","Lysanda (GER)","Gelding",,"0","Flat","Handicap","Fourth","3","2420","2640","2530","0","1","3","Sandown","9",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","4","Born Ruler","4","Mulrennan, Paul","0","Prescott, Sir Mark","4","82","140","5.50","7315222","12","CkPc","Kingman","Filia Regina","Gelding",,"0","Flat","Handicap","Second","3","2420","2640","2200","0","0","2","Sandown","6",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","5","Desert Emperor","7","Mason, Joanna","0","Easterby, M W","7","82","140","33.00","2845628","23",,"Camelot","Praia (GER)","Gelding",,"0","Flat","Handicap","Eighth","1","2420","2860","2640","0","3","0","Wetherby","1",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good To Firm","15702","12","Right Handed","6","Ravenscraig Castle","6","Mullen, Andrew","0","Jardine, I","6","80","138","22.00","2396452","31","Blnk","Nathaniel (IRE)","In The Soup (USA)","Gelding","CD","0","Flat","Handicap","Second","1","2420","3630","2970","1","1","0","Kelso","9",
