Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","1","Bois Guillbert (FR)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","161","2.25","61","55",,"Ivanhowe (GER)","Ready Kap (FR)","Gelding",,"9","National Hunt","Hurdle",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","2","Point Franklin (IRE)","4",,"5","Menzies, Rebecca","0","0","161","0.00","551","31",,"Camelot","Another Storm (USA)","Gelding","D","9","National Hunt","Hurdle",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","3","Cawthorne Cracker (IRE)","4","Brooke, Henry","0","Greenall, Oliver","0","0","154","80.00","9P","40"," TT","Frammassone (IRE)","Ball Park (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","4","Clovis Boy","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","5.00","3","31"," TT","Clovis Du Berlais (FR)","Denisette (FR)","Gelding",,"9","National Hunt","Hurdle",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","5","Coco Loco (FR)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","0","154","20.00","none",,,"Ultra (IRE)","Kapirovska (FR)","Gelding",,"9","National Hunt","Hurdle",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","6","Eagle Of The Glen","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","8.50","43","86",,"Gleneagles (IRE)","Mussoorie (FR)","Gelding",,"9","National Hunt","Hurdle",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","7","Elogio (IRE)","4","Twiston-Davies, Sam","0","Lacey, T","0","0","154","1.00","12","16",,"Aclaim (IRE)","Scholarly","Gelding",,"9","National Hunt","Hurdle",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","1","El Campeador (IRE)","4","Ryan, Gavin","0","Coogan, J G","13","0","135","50.00","'0","234"," TT","El Kabeir (USA)","Danuta (USA)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","2","Expound","4","Sheridan, J M","3","Hogan, Denis Gerard","8","0","135","25.00","'0P","99"," TT","Ulysses (IRE)","Entity","Gelding",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","3","Flaggy Lane (IRE)","4","Whelan, R P","0","Murphy, P J F","1","0","135","80.00","'0","63",,"Cappella Sansevero","Mariannes Dancer (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","4","Harrier Fighter (IRE)","6","Cleary, Jack","7","Comer, Luke","12","0","135","50.00","'00","14",,"Green Moon (IRE)","Ginger Mulligan (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","5","Relevant Range (IRE)","4","Lee, W J","0","Scott, Gillian","11","76","135","1.25","6234332","184","Hood","Starspangledbanner (AUS)","Leala (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","6","Tack (FR)","4","Ryan, J J G","7","McAuley, James","9","67","135","4.00","5734956","61"," TT","Iffraaj","Make Fast","Gelding",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","7","Ten To Ten (IRE)","5","Crosse, Nathan","0","Comer, Luke","10","0","135","66.00","80","308","CkPc","Gale Force Ten","Looking Down","Gelding",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","8","Bettybootwo (IRE)","4","Curran, D N","7","Kelly, Muredach","5","0","130","14.00","none",,"Hood","Where Or When (IRE)","Natonia (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","9","Dabana (IRE)","4","Kearney, J","7","Fahey, Mark","7","70","130","1.63","3285323","12",,"Iffraaj","Dabulena (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","10","Dark Miss (IRE)","4","Hayes, C D","0","Comer, Luke","2","0","130","22.00","none",,,"Tale Of Two Cities (IRE)","Miss Forde (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","11","Fairys Call (IRE)","5","Kelly, S B","0","Martin, W J","3","0","130","100.00","'00","19","Hood TT","Sageburg (IRE)","Carrig Bluebell (IRE)","Mare",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","12","Galileo Impact (JPN)","5","Heffernan, J A","0","Browne, W P","6","0","130","33.00","'00","14",,"Deep Impact (JPN)","Galileo Always (IRE)","Mare",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","13","In The Balance (IRE)","5","Enright, M A","0","Roper, W M","4","0","130","150.00","6000P","39"," TT","Cappella Sansevero","Inoffensive (IRE)","Mare",,"0","All Weather","Maiden",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","1m ","8",,"Standard","5841","14","Left Handed","14","Love Me Doree (IRE)","4","Maxwell, C D","0","McLoughlin, D A","14","0","130","150.00","'0","12",,"National Defense","Jeunesse Doree (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m4f ","20","Class 4","Good","9506","10","Right Handed","1","Forecast","11","Bowen, Sean P","0","Keighley, M","0","111","169","25.00","4622935","30",,"Observatory (USA)","New Orchid (USA)","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m4f ","20","Class 4","Good","9506","10","Right Handed","2","Pleasant Man","5","Gingell, Mr Frederick","7","Nicholls, P F","0","107","165","2.00","71P6322","8","CkPc","Galileo (IRE)","Melito (AUS)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m4f ","20","Class 4","Good","9506","10","Right Handed","3","Astrophysicist","5","Brouder, Gavin","5","Nash, J A","0","105","163","12.00","6033084","45"," TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m4f ","20","Class 4","Good","9506","10","Right Handed","4","Bashers Reflection","6","Quinlan, Jack","0","Case, B I","0","105","163","3.50","44F4612","13"," TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m4f ","20","Class 4","Good","9506","10","Right Handed","5","Toronto (IRE)","6",,"0","Barr, Brian","0","105","163","0.00","1410057","51","Hood","Galileo (IRE)","Mrs Marsh","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m4f ","20","Class 4","Good","9506","10","Right Handed","6","Vengeance","5","Kitts, Dylan","7","Whittington, H","0","103","161","18.00","3863230","51",,"Schiaparelli (GER)","Titch Strider (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m4f ","20","Class 4","Good","9506","10","Right Handed","7","Malaita","7","Edwards, Alex","3","Rowley, Melanie","0","102","160","11.00","2462364","49",,"Malinas (GER)","Aimela (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m4f ","20","Class 4","Good","9506","10","Right Handed","8","Highland Frolic (FR)","4","Burke, Jonathan","0","Harris, M F","0","109","153","14.00","3054237","20","CkPc TT","Highland Reel (IRE)","Beach Frolic","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m4f ","20","Class 4","Good","9506","10","Right Handed","9","Cabrakan (IRE)","4","Reed, Harry","0","Harris, M F","0","106","150","3.50","3950212","45","CkPc","Divine Prophet (AUS)","Readys Legend (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m4f ","20","Class 4","Good","9506","10","Right Handed","10","Bucks Dream (IRE)","7","Bowen, James C","0","Bowen, P","0","88","146","14.00","6233463","23",,"Salutino (GER)","The Devils Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-15","15:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m4f ","20","Class 4","Good","9506","10","Right Handed","11","Beannaigh Do (IRE)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","84","142","40.00","58P6P","15",,"Camelot","Thunder In Myheart (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10562","8","Left Handed","1","Milkwood (IRE)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","143","168","6.00","1245F24","102",,"Dylan Thomas (IRE)","Tropical Lake (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10562","8","Left Handed","2","Celestial Horizon (IRE)","5","Brogan, Kevin","0","Haslam, B M R","0","139","164","50.00","121PPPP","32","CkPc","Fastnet Rock (AUS)","Cocoon (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10562","8","Left Handed","3","Front View (FR)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","130","155","6.50","'0531U07","18",,"Konig Turf (GER)","Tumavue (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10562","8","Left Handed","4","Impulsive One (USA)","5","Jacob, Daryl","0","Henderson, N J","0","129","154","4.50","1745143","16"," TT","Union Rags (USA)","Hokey Okey (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10562","8","Left Handed","5","Findthetime (IRE)","7","Hughes, Brian","0","Richards, N G","0","125","150","7.50","2111264","45","Hood","Shantou (USA)","Bisoguet (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10562","8","Left Handed","6","Fostersisland","8","Smith-Chaston, Emma","3","Hammond, Micky","0","124","149","8.50","'0322824","32",,"Trans Island","Mrs Eff","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10562","8","Left Handed","7","Progressive","6","Scott, Luke","7","Newland, Dr R D P","0","117","142","3.33","6313421","5",,"Nathaniel (IRE)","Graduation","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10562","8","Left Handed","8","Pyramid Place (IRE)","6","Bastyan, Mitchell S","0","Harris, M F","0","117","142","3.50","43P5321","11","Hood","Authorized (IRE)","Attima","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","7f ","7",,"Standard","6372","7","Left Handed","1","Queen Of Ours (IRE)","3","Maye, Jessica","10","McCreery, W","3","81","138","12.00","3210","144","Vsor","Kodiac","Delphica (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","7f ","7",,"Standard","6372","7","Left Handed","2","Anann (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","1","77","134","4.50","'0213","19",,"Footstepsinthesand","Instinctively (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","7f ","7",,"Standard","6372","7","Left Handed","3","Pub Talk (IRE)","3","Lee, W J","0","McAuley, James","6","76","133","5.50","4151226","19",,"Mondialiste (IRE)","Novita (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","7f ","7",,"Standard","6372","7","Left Handed","4","Malacanne (IRE)","3","Kelly, S B","0","Murtagh, J P","4","73","130","3.00","7035421","19","Blnk","Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","7f ","7",,"Standard","6372","7","Left Handed","5","Bitacora (IRE)","3","Sheehy, M P","0","Conlon, Joe","5","68","125","6.50","346","12",,"Tamayuz","Hawraa","Filly",,"0","All Weather","Handicap",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","7f ","7",,"Standard","6372","7","Left Handed","6","Bright Dick (IRE)","3","Hayes, C D","0","Comer, Luke","7","68","125","22.00","55055","19",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","7f ","7",,"Standard","6372","7","Left Handed","7","Doctor Grace (IRE)","3","McCullagh, N G","0","Halford, M","2","63","120","1.88","9809231","12",,"Buratino (IRE)","Firecrown (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","1","Masked Matgil (FR)","5","Sheppard, Stan","0","Lacey, T","0","98","168","1.10","21445","14"," TT","Masked Marvel","Matgil (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","2","Makety","9","Burke, Jonathan","0","Sherwood, O","0","97","167","6.00","1P6353F","94",,"Black Sam Bellamy (IRE)","Mi Money","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","3","Lady Pacifico","5","Fuller, Page","0","Weston, D J","0","94","164","12.00","84956P8","46","Vsor","Sir Percy","Silken Ocean","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","4","Kentford Swansong","6","Sansom, Daniel","3","Mullins, J W","0","83","153","16.00","835360F","51",,"Sulamani (IRE)","Kentford Grebe","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","5","Hedychium (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","79","149","9.00","9474768","90",,"Battle Of Marengo (IRE)","Crystal Belle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","6","Maid Of The Night (IRE)","6","OBrien, T J","0","Daly, H D","0","73","143","3.50","65996","17",,"Shirocco (GER)","Molly Maid (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-15","15:35:00","Hereford","Cazoo Mares Handicap Hurdle","2m6f ","22","Class 5","Good","4330","7","Right Handed","7","Alfa Dawn (IRE)","7","Bowen, Sean P","0","Bowen, P","0","72","142","20.00","655PP97","10","Vsor","No Nay Never (USA)","Aitch (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","1m7.5f ","15.5","Class 3","Good","7922","7","Left Handed","1","Xcitations","8","Andrews, Jack","3","Sly, Mrs P","0","140","168","2.50","5114117","19",,"Universal (IRE)","Bonnets Pieces","Gelding","D","13","National Hunt","Handicap Chase",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","1m7.5f ","15.5","Class 3","Good","7922","7","Left Handed","2","Hasankey (IRE)","7","Dobb, Lewis","7","Morgan, Miss Laura","0","137","165","11.00","1116267","10","Vsor","Mastercraftsman (IRE)","Haziyna (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","1m7.5f ","15.5","Class 3","Good","7922","7","Left Handed","3","Prince Escalus (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","134","162","6.50","2112548","19",,"Jeremy (USA)","So You Said (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","1m7.5f ","15.5","Class 3","Good","7922","7","Left Handed","4","Return Ticket (IRE)","10","Quinlan, Sean","0","Menzies, Rebecca","0","132","160","4.50","16P5526","10","CkPc TT","Getaway (GER)","Capelvenere (IRE)","Gelding","C D","13","National Hunt","Handicap Chase",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","1m7.5f ","15.5","Class 3","Good","7922","7","Left Handed","5","Rose Sea Has (FR)","8","Hammond, Charlie","0","Newland, Dr R D P","0","125","153","4.50","'-422312","16",,"Kapgarde (FR)","Vaibuscar Has (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","1m7.5f ","15.5","Class 3","Good","7922","7","Left Handed","6","Sao (FR)","9","Moscrop, Nathan","0","Menzies, Rebecca","0","123","151","5.00","4B43365","84","Hood TT","Great Pretender (IRE)","Miss Country (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","1m7.5f ","15.5","Class 3","Good","7922","7","Left Handed","7","Joke Dancer","10","Chapman, Ross","0","Smith, Mrs S J","0","120","148","10.00","4142630","19","CkPc","Authorized (IRE)","Missy Dancer","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","1","Elzaamsan (IRE)","5","Whelan, R P","0","Halford, M","13","65","142","3.00","2268098","19","CkPc","Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Picpoul (IRE)","5","Cleary, Jack","7","Rice, M M","14","64","141","14.00","1226057","14",,"Gale Force Ten","Upper Silesian (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Arch Enemy (IRE)","4","Stone-Walsh, C","7","Magee, Patrick","7","65","140","5.50","4855316","12",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Showman","4","Ewing, Sam","3","Fahey, Peter","5","60","135","10.00","34243O7","30",,"Kingman","Peinture Abstraite","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Celtic Revival (IRE)","4","Ryan, J J G","7","Lynam, Edward","8","57","132","6.00","'0864731","26","Hood","Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Sea Oscar","5","McDonogh, D P","0","OBrien, Joseph Patrick","2","53","130","6.50","65356","19",,"Sea The Stars (IRE)","Aktoria (FR)","Mare",,"0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Canning (IRE)","7","Crosse, Nathan","0","Comer, Luke","11","51","128","50.00","8530980","652","Hood TT","Elusive Pimpernel (USA)","Ms Caffery (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Munfallet (IRE)","12","OConnor, Donagh","0","Coakley, D P","12","50","127","22.00","2600074","28","CkPc","Royal Applause","Princess Mood (GER)","Gelding","C","0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Benz (IRE)","5","Roche, L F","0","Elliott, Gordon","1","49","126","7.00","6125325","48","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Pro Bono (IRE)","8","OGorman, Jessica","7","Farrell, C W J","10","49","126","6.00","2629252","28","CkPc","Lord Shanakill (USA)","Miss Hawk (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Clueless Hill (IRE)","8","Tindale, C M","10","Comer, Luke","3","47","124","33.00","6708477","33","CkPc TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding","C","0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Complete Fantasy (IRE)","6","Cleary, R P","0","Lynch, Miss Jennifer Anne","9","47","124","40.00","4907086","138","Blnk TT","Make Believe","Expectation (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Santorini Sun (IRE)","8","Mulligan, R M","10","Hand, F G","6","47","124","50.00","'0170707","12",,"Born To Sea (IRE)","Trentini (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Lex Maxima (IRE)","4","Bowen, S D","7","McConnell, John C","4","47","122","25.00","8975075","5","Hood","Lawman (FR)","Thakerah (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","16:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Good","5281","6","Right Handed","1","Rooster Cogburn (IRE)","10","Bowen, Sean P","0","Bowen, P","0","105","175","2.00","41FP561","10","Hood","Westerner","Hollygrove (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-02-15","16:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Good","5281","6","Right Handed","2","Judex Lefou (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","91","161","5.00","12P3825","14"," TT","Le Fou (IRE)","Knockalaghan Maid (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-15","16:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Good","5281","6","Right Handed","3","Family Pot (FR)","8","Houlihan, Sean M","0","Lewis, Mrs S W","0","89","159","2.75","3813631","10","CkPc TT","Monitor Closely (IRE)","Nikitries (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-02-15","16:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Good","5281","6","Right Handed","4","On The Platform (IRE)","7","Edwards, Lee","0","Groucott, J B","0","85","155","4.00","2434255","77",,"Valirann (FR)","Cocas Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-15","16:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Good","5281","6","Right Handed","5","Wavecrest (IRE)","8","Wedge, Adam","0","Williams, Evan","0","82","152","6.50","3345273","206",,"Carlotamix (FR)","Go Girl (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-02-15","16:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Good","5281","6","Right Handed","6","Nyoufsea","8","Poste, Ben J","0","Sadik, A","0","72","142","50.00","'PP35P37","16",,"Fair Mix (IRE)","Just Smokie","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","3m1f ","25","Class 4","Good","5281","7","Left Handed","1","The Mighty Arc (IRE)","8","Quinlan, Sean","0","Longsdon, C E","0","120","168","5.50","2131P4P","51"," TT","Arcadio (GER)","Funcheon Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
