Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-24","17:40:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Maiden","1m1.5f ","9.5",,"Yielding","6637","7","Right Handed","6","Moonlit Mist (IRE)","3","Carroll, G F","0","Murphy, Joseph G","6","73","129","2.50","5435","39","CkPc","Australia","Moonlit View (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2090","1980","0","0","0","0","Leopardstown","4",
"2023-07-24","17:40:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Maiden","1m1.5f ","9.5",,"Yielding","6637","7","Right Handed","7","Neowise (USA)","3","Foley, Shane","0","Harrington, Mrs John","5","72","129","5.00","'0285","23",,"Recoletos (FR)","Ode To Psyche (IRE)","Filly",,"0","Flat","Maiden","Fifth","4","2090","1760","0","0","0","0","Curragh","4",
"2023-07-24","17:40:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Maiden","1m1.5f ","9.5",,"Yielding","6637","7","Right Handed","8","Report (IRE)","3",,"0","Obrien, Donnacha","8","73","129","0.00","'053","28","Blnk","Australia","Madam Baroque","Filly",,"0","Flat","Maiden","Third","2","2090","2200","0","0","0","0","Ballinrobe","3",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","1","Airman (IRE)","2","Orr, Oisin","0","Fahey, R A","5","0","133","1.88","none",,,"Dandy Man (IRE)","Nova Aquilae (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","2","Barnaby (IRE)","2","Eaves, Tom","0","Ryan, K A","6","0","133","16.00","7","68",,"Soldiers Call","Aegean Sunset (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","York","1",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","3","Half Moon Rising (IRE)","2","Hardie, Cameron","0","Pears, Ollie","7","0","133","20.00","77","11",,"Inns Of Court (IRE)","Moon Sister (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Doncaster","2",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","4","Rock Lodge","2","Gray, S A","0","Makin, Phillip","1","0","133","40.00","40","56",,"Rajasinghe (IRE)","Skeetah","Gelding",,"0","Flat","Maiden","Eleventh","2","1100","1100","0","0","0","0","Redcar","2",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","5","Sweet Soul Music (IRE)","2","Robinson, Ben","0","Ellison, B","10","0","133","25.00","none",,,"Churchill (IRE)","Deep Influence","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","6","Tan Rapido","2","Shepherd, Callum","0","Fellowes, Charlie","2","0","133","2.50","2","23",,"Bated Breath","If So","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Newcastle","1",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","7","Hint Of The Jungle (IRE)","2",,"0","Dunlop, E A L","9","0","131","0.00","5","21",,"Bungle Inthejungle","Hint Of Red (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Windsor","1",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","8","Im Spartacus (IRE)","2","Lee, G","0","Smart, B","4","0","131","9.00","6","33",,"Profitable (IRE)","Air Of Mystery","Colt",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Hamilton","1",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","9","Ishe Worth Agamble","2","Allan, David","0","Easterby, T D","11","0","131","18.00","64","19",,"Camacho","Disco Doris","Colt",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Thirsk","2",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","10","Haumea (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","12","0","128","9.00","none",,,"Invincible Spirit (IRE)","Finagle (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","11","Meccas Duchess (IRE)","2","Beasley, Connor","0","Dods, M","3","0","128","9.00","'04","17",,"Dark Angel (IRE)","Faithful Duchess (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1100","1100","0","0","0","0","Beverley","2",
"2023-07-24","17:55:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","4050","11","Straight","12","Very Blue Moon (IRE)","2","Curtis, B A","0","OMeara, D","8","0","126","33.00","6","29",,"Kodiac","Moon Club (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Pontefract","1",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","1m1.5f ","9.5",,"Yielding","5841","8","Right Handed","1","Booyea (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","8","77","142","2.25","'00912","24",,"Galileo Gold","Newgate Lodge (IRE)","Gelding","D","0","Flat","Handicap","Second","5","2090","2090","2090","1","0","0","Curragh","5",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","1m1.5f ","9.5",,"Yielding","5841","8","Right Handed","2","La Tulipe Noire (IRE)","3","Lee, W J","0","Murphy, Ciaran","7","76","141","16.00","834718","178","Blnk","Berkshire (IRE)","Ambermaryrose (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","2090","1870","1760","0","0","1","Dundalk","6",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","1m1.5f ","9.5",,"Yielding","5841","8","Right Handed","3","Alazne (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","73","138","3.00","732381","40",,"Caravaggio (USA)","Nell Gwyn (IRE)","Filly",,"0","Flat","Handicap","First","3","2090","2530","2530","0","1","0","Limerick","6",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","1m1.5f ","9.5",,"Yielding","5841","8","Right Handed","4","Malacanne (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","71","136","6.00","4211574","12","Blnk","Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2090","1760","1760","0","0","2","Dundalk","12",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","1m1.5f ","9.5",,"Yielding","5841","8","Right Handed","5","Portreath (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","68","133","3.33","'05932","28","CkPc TT","Kodiac","Liber Nauticus (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2090","2090","0","0","0","0","Ballinrobe","5",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","1m1.5f ","9.5",,"Yielding","5841","8","Right Handed","6","Status Green (IRE)","3","Carroll, G F","0","Murphy, Joseph G","6","66","131","4.00","'08604","7",,"Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Handicap","Fourth","5","2090","1980","0","0","0","0","Killarney","5",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","1m1.5f ","9.5",,"Yielding","5841","8","Right Handed","7","Susie Wosie (IRE)","3","Caffrey, Adam","5","McAuley, James","3","62","127","20.00","'01","12",,"Zoffany (IRE)","Pannonia (USA)","Filly",,"0","Flat","Handicap","First","2","2090","2200","2200","0","1","0","Fairyhouse","2",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","1m1.5f ","9.5",,"Yielding","5841","8","Right Handed","8","Shamastar (IRE)","3","McAteer, L T","0","Marnane, David","5","57","122","50.00","76000","51",,"Shamardal (USA)","Mubadarrat","Gelding",,"0","Flat","Handicap","Eleventh","4","2090","1760","0","0","0","0","Listowel","5",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","6f ","6","Class 4","Good","5832","6","Straight","1","Matters Most","2","Ryan, Rossa","0","Beckett, R M","6","85","135","2.25","315","60",,"Advertise","Squash","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1100","1100","0","0","1","Sandown","3",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","6f ","6","Class 4","Good","5832","6","Straight","2","Politico (IRE)","2","Murphy, Oisin","0","Johnston, Charlie","5","83","133","11.00","3105","16",,"Blue Point (IRE)","Servalan (IRE)","Colt","D","0","Flat","Handicap Nursery","Fifth","4","1320","1320","1320","1","0","0","Haydock","4",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","6f ","6","Class 4","Good","5832","6","Straight","3","Flag Of St George (IRE)","2","Ghiani, Marco","0","Chapple-Hyam, Jane","2","81","131","3.50","410","34",,"U S Navy Flag (USA)","Tamazug","Colt","D","0","Flat","Handicap Nursery","Sixteenth","3","1320","1320","1320","1","0","0","Ascot","3",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","6f ","6","Class 4","Good","5832","6","Straight","4","Notta Nother","2","Buick, William","0","Hannon (Jnr), Richard","1","79","129","5.50","6218","16",,"Havana Grey","Tulip Dress","Colt",,"0","Flat","Handicap Nursery","Eighth","4","1320","1320","1100","0","0","1","Haydock","4",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","6f ","6","Class 4","Good","5832","6","Straight","5","Je Ne Sais Quoi (IRE)","2","Marquand, Tom","0","Haggas, W J","4","79","129","2.25","3152","16",,"Dandy Man (IRE)","Rouge Noir","Filly","D","0","Flat","Handicap Nursery","Second","4","1320","1320","1320","1","0","0","Haydock","4",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","6f ","6","Class 4","Good","5832","6","Straight","6","Mullins Beach (IRE)","2","Osborne, Saffie","0","Millman, B R","3","67","117","28.00","35239","16",,"Unfortunately (IRE)","Platinum Coast (USA)","Gelding",,"0","Flat","Handicap Nursery","Ninth","5","1320","1320","0","0","0","0","Haydock","5",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Heavy","4004","11","Straight","1","Impressor (IRE)","6","Gray, S A","0","Makin, Phillip","4","66","141","4.00","1634821","9","CkPc","Footstepsinthesand","Little Empress (IRE)","Gelding","D","0","Flat","Handicap","First","7","1100","1540","1320","1","3","0","Hamilton","17",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Heavy","4004","11","Straight","2","Ernest Rutherford","4","Kirrane, Sean","3","Easterby, T D","3","65","140","9.00","8858820","6","CkPc TT","Ardad (IRE)","Rutherford (IRE)","Gelding","D","0","Flat","Handicap","Tenth","6","1100","1320","1100","1","0","0","Nottingham","6",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Heavy","4004","11","Straight","3","High Opinion","4","Fanning, Joe","0","Smart, B","7","62","137","3.50","2146363","5",,"Hellvelyn","Vanity (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1100","1320","1100","1","0","0","Catterick","10",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Heavy","4004","11","Straight","4","Sherdil (IRE)","4","Nolan, D","0","Midgley, P T","2","62","137","18.00","2559569","11",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","5","1100","1320","1100","2","0","0","Carlisle","9",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Heavy","4004","11","Straight","5","John Kirkup","8","Allan, David","0","Thompson, D W","8","60","135","3.50","8473424","15","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap","Fourth","7","1100","1650","1320","6","3","0","Ayr","17",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Heavy","4004","11","Straight","6","Spanish Angel (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","5","58","133","7.00","3232421","13",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","Flat","Handicap","First","8","1100","1320","1320","4","2","0","Wolverhampton","19",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Heavy","4004","11","Straight","7","Rodborough","3","Doyle, Hollie","0","Brown, A D","9","62","133","12.00","3095","16",,"Mayson","Fairy Shoes","Filly",,"0","Flat","Handicap","Fifth","1","1100","1320","0","0","0","0","Beverley","4",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Heavy","4004","11","Straight","8","Mumcat","4","Eaves, Tom","0","Coward, Miss J M","11","58","133","14.00","3025053","21",,"Bobbys Kitten (USA)","Tell Mum","Filly",,"0","Flat","Handicap","Third","4","1100","1760","1540","0","1","0","Pontefract","18",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Heavy","4004","11","Straight","9","Yazaman (IRE)","5","Lee, G","0","Midgley, P T","10","56","131","18.00","4065746","65",,"Kodiac","Online Alexander (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1650","1100","1","0","0","Thirsk","7",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Heavy","4004","11","Straight","10","Breath Catcher","3","Robinson, Ben","0","Ellison, B","6","58","129","33.00","3583486","3",,"Bated Breath","Bronte Sister (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1100","1540","0","0","0","0","Nottingham","5",
"2023-07-24","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Heavy","4004","11","Straight","11","Golden Prosperity (IRE)","4","Schofield, Kieran","5","Coyle, Tony","1","50","125","11.00","7043621","19","CkPc","Galileo Gold","April (IRE)","Gelding","D","0","Flat","Handicap","First","6","1100","1760","1100","1","0","0","Musselburgh","14",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","1m1.5f ","9.5",,"Yielding","6106","10","Right Handed","1","Comfort Line (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","10","76","141","16.00","9607000","64","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","5","2090","2200","1760","0","0","3","Naas","12",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","1m1.5f ","9.5",,"Yielding","6106","10","Right Handed","2","Persian Queen (IRE)","6","Stone-Walsh, C","7","Morgan, Ms Joanna","4","76","141","8.00","6181507","6"," TT","Ivawood (IRE)","Persian Filly (IRE)","Mare",,"0","Flat","Handicap","Seventh","8","2090","2860","2200","0","1","2","Killarney","10",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","1m1.5f ","9.5",,"Yielding","6106","10","Right Handed","3","Theophilos (IRE)","4","Coen, Ben M","0","Murtagh, J P","9","76","141","2.50","7605124","46"," TT","Teofilo (IRE)","Catchphrase (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2090","2860","1980","0","0","1","Leopardstown","6",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","1m1.5f ","9.5",,"Yielding","6106","10","Right Handed","4","New Hill (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","2","73","138","14.00","2400300","24","CkPc","Dragon Pulse (IRE)","Munaasaba (IRE)","Mare",,"0","Flat","Handicap","Fifteenth","6","2090","2310","1650","0","0","2","Curragh","13",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","1m1.5f ","9.5",,"Yielding","6106","10","Right Handed","5","Cursory Exam","5","Curran, D N","7","Bunyan, Darren","8","72","137","25.00","3410008","12",,"Due Diligence (USA)","Woolfall Rose","Gelding",,"0","Flat","Handicap","Eighth","2","2090","3520","2310","0","3","0","Dundalk","13",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","1m1.5f ","9.5",,"Yielding","6106","10","Right Handed","6","Only For Me (IRE)","4","Maxwell, C D","0","Magnier, Jessica","6","72","137","7.00","8285086","53",,"Holy Roman Emperor (IRE)","Shebelia (GER)","Gelding",,"0","Flat","Handicap","Sixth","3","2090","2640","0","0","0","0","Fairyhouse","7",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","1m1.5f ","9.5",,"Yielding","6106","10","Right Handed","7","Yokkell (IRE)","4","Keane, C T","0","Fahey, Jarlath P","3","70","135","3.50","1232326","23",,"Fast Company (IRE)","Makheelah","Filly",,"0","Flat","Handicap","Sixth","3","2090","2420","1980","0","0","1","Curragh","8",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","1m1.5f ","9.5",,"Yielding","6106","10","Right Handed","8","Celebrating Ethel (IRE)","4","McAteer, L T","0","Kinirons, A","7","69","134","9.00","6734","17",,"Gleneagles (IRE)","Deter","Filly",,"0","Flat","Handicap","Fourth","3","2090","3520","0","0","0","0","Bellewstown","4",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","1m1.5f ","9.5",,"Yielding","6106","10","Right Handed","9","Qasbaz (IRE)","6","Foley, Shane","0","McAuley, James","5","68","133","3.00","5535531","9","CkPc","Make Believe","Esuvia (IRE)","Gelding",,"0","Flat","Handicap","First","6","2090","2640","2200","0","1","2","Navan","9",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","1m1.5f ","9.5",,"Yielding","6106","10","Right Handed","10","Vormir (IRE)","6","Leonard, Killian","0","Birrane, F","1","54","119","33.00","'0060007","20",,"Elzaam (AUS)","Gangster Squad (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","2090","3520","1650","0","0","2","Roscommon","3",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","1","Beveragino (IRE)","2","Buick, William","0","Bell, M L W","10","0","128","2.00","32","17",,"Soldiers Call","Warm Welcome","Filly",,"0","Flat","Novices","Second","2","1320","1650","0","0","0","0","Haydock","2",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","2","Falling For You (IRE)","2","Rooke, George","0","Hughes, Richard","6","0","128","16.00","none",,,"No Nay Never (USA)","Hidden Charms (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","3","Heritage House (IRE)","2","Doyle, James","0","Fanshawe, J R","8","0","128","7.00","4","46",,"Dark Angel (IRE)","Global Light (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1100","0","0","0","0","Yarmouth","1",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","4","Magic Light (IRE)","2","Marquand, Tom","0","Hannon (Jnr), Richard","5","0","128","3.50","42","7",,"Dandy Man (IRE)","Comedic Art (IRE)","Filly",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Windsor","2",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","5","My Margie (IRE)","2","Shoemark, Kieran","0","Hughes, Richard","11","0","128","25.00","'06","26",,"Dandy Man (IRE)","Agapantha (USA)","Filly",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Kempton","2",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","6","Onthemoneyhoney (IRE)","2","Ryan, Rossa","0","Cox, C G","12","0","128","9.00","none",,,"Profitable (IRE)","Lydia Becker","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","7","Proficient","2","Keniry, L P","0","Kirk, S","2","0","128","20.00","6","18",,"Expert Eye","Tropical Treat","Filly",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","8","Top Up","2","Carson, William","0","Mongan, Mrs L J","3","0","128","25.00","5","19",,"Havana Gold (IRE)","Golden Secret","Filly",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Epsom","1",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","9","Cypriot Diaspora","2","Probert, David","0","Millman, B R","1","0","126","66.00","5","41",,"Adaay (IRE)","Achianna (USA)","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Salisbury","1",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","10","Gone Like The Wind (IRE)","2","Coakley, Ross","0","Millman, B R","13","0","126","25.00","none",,,"El Kabeir (USA)","Invincibile Stella (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","11","Indication Dream","2","Bishop, Charles","0","Watson, Archie","7","0","126","16.00","8","11",,"Dream Ahead (USA)","Arishka (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","12","Ritzy","2","Hornby, Rob","0","Kirk, S","9","0","126","50.00","none",,,"Mendelssohn (USA)","Tiburtina (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","13","Straight","13","Xaarine (FR)","2","Murphy, Oisin","0","Menuisier, David","4","0","126","4.50","53","11",,"Goken (FR)","Xaarina (FR)","Filly",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Newbury","2",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Heavy","6621","8","Right Handed","1","Rhoscolyn","5","Nolan, D","0","OMeara, D","1","87","144","6.50","'0080009","9"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","5","1650","1870","1650","1","0","3","York","11",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Heavy","6621","8","Right Handed","2","Makeen","6","Lee, G","0","Camacho, Miss J A","3","80","137","8.00","3040930","40",,"Dubawi (IRE)","Estidraaj (USA)","Gelding",,"0","Flat","Handicap","Eleventh","3","1650","2200","1760","0","2","1","Kempton","6",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Heavy","6621","8","Right Handed","3","On The River","4","Hardie, Cameron","0","Bethell, Harriet","2","77","134","11.00","5611127","26",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","C","0","Flat","Handicap","Seventh","5","1650","1870","1870","0","4","1","Carlisle","9",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Heavy","6621","8","Right Handed","4","In These Shoes (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","83","133","2.75","6313742","9",,"Starspangledbanner (AUS)","Majenta (IRE)","Filly","CD","0","Flat","Handicap","Second","5","1650","1650","1650","1","0","1","Newmarket (July)","10",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Heavy","6621","8","Right Handed","5","Garner","3","Doyle, Hollie","0","Watson, Archie","8","83","133","8.00","31105","17",,"Recorder","Dawn Glory","Gelding",,"0","Flat","Handicap","Fifth","3","1650","1540","1320","0","0","2","Haydock","3",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Heavy","6621","8","Right Handed","6","Ring Of Gold","6","Gray, S A","0","Easterby, M W","7","72","129","18.00","1424333","98",,"Havana Gold (IRE)","Pitter Patter","Gelding",,"0","Flat","Handicap","Third","1","1650","3410","1540","0","0","3","Kempton","11",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Heavy","6621","8","Right Handed","7","Ugo Gregory","7","Allan, David","0","Easterby, T D","4","71","128","3.33","'0424251","6","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1650","1870","1650","5","0","4","Beverley","11",
"2023-07-24","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","7.5f ","7.5","Class 4","Heavy","6621","8","Right Handed","8","Cori Glory (IRE)","3","Garritty, Jack","0","Walford, Mark","5","77","127","5.00","54312","16",,"Cotai Glory","Sakaka","Filly","CD","0","Flat","Handicap","Second","4","1650","1870","1650","1","0","0","Carlisle","4",
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","1m4.5f ","12.5",,"Yielding","11681","6","Right Handed","1","Hell Bent (IRE)","5","Foley, Shane","0","Harrington, Mrs John","6","90","140","1.50","9014392","12","CkPc","Mastercraftsman (IRE)","Fikrah","Gelding",,"0","Flat","Handicap","Second","4","2750","3300","2640","0","0","3","Fairyhouse","4",
