Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","4187","12","Left Handed","10","Louella (IRE)","3","James, S H","0","Fell, R / Murray, S","3","54","128","11.00","6274937","6","CkPc","Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Handicap","Seventh","8","1320","1540","0","0","0","0","Redcar","11",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","4187","12","Left Handed","11","Penny Ghent","4","Sanderson, Benjamin","3","Whitaker, Simon","5","46","124","50.00","4500685","15",,"Pastoral Pursuits","Velvet Band","Filly",,"0","Flat","Handicap","Fifth","4","1320","1760","0","0","0","0","Beverley","4",
"2024-08-06","16:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","4187","12","Left Handed","12","Ifonlytheycudtalk (IRE)","3","Fentiman, Duran","0","Easterby, T D","10","46","120","18.00","7837202","9",,"Soldiers Call","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1320","1320","0","0","0","0","Pontefract","8",
"2024-08-06","16:15:00","Ffos Las","Morgan Environmental Handicap","7.5f ","7.5","Class 6","Soft","2983","5","Left Handed","1","Dakota Power","5","Leavy, Mr Joe","5","Teal, R A","4","64","141","4.00","7071506","24",,"Aclaim (IRE)","Vivid Blue","Gelding",,"0","Flat","Handicap","Sixth","4","1650","1760","1540","0","0","2","Salisbury","12",
"2024-08-06","16:15:00","Ffos Las","Morgan Environmental Handicap","7.5f ","7.5","Class 6","Soft","2983","5","Left Handed","2","Overnight Oats","4","Shoemark, Kieran","0","Newland, Dr R D P","2","63","140","7.50","2670690","10","Blnk TT","Muhaarar","Integral","Gelding",,"0","Flat","Handicap","Twelfth","5","1650","2200","1540","0","0","2","Lingfield","9",
"2024-08-06","16:15:00","Ffos Las","Morgan Environmental Handicap","7.5f ","7.5","Class 6","Soft","2983","5","Left Handed","3","Monsieur Patat","7","Marsh, Finley","0","Wintle, A","3","62","139","1.88","6497113","25",,"Coach House (IRE)","Miss Trish (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1650","1870","1540","0","0","4","Chepstow","4",
"2024-08-06","16:15:00","Ffos Las","Morgan Environmental Handicap","7.5f ","7.5","Class 6","Soft","2983","5","Left Handed","4","Spirit Of The Rose","3",,"0","Cox, C G","1","66","137","0.00","34382","18",,"Showcasing","Osipova","Filly",,"0","Flat","Handicap","Second","2","1650","1540","0","0","0","0","Haydock","5",
"2024-08-06","16:15:00","Ffos Las","Morgan Environmental Handicap","7.5f ","7.5","Class 6","Soft","2983","5","Left Handed","5","Forever A Diamond (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","65","136","2.25","2317545","27",,"Cappella Sansevero","Rustam","Filly",,"0","Flat","Handicap","Fifth","5","1650","1870","1540","0","0","1","Kempton","7",
"2024-08-06","16:15:00","Ffos Las","Morgan Environmental Handicap","7.5f ","7.5","Class 6","Soft","2983","5","Left Handed","6","Lady Ava (IRE)","3","Egan, David","0","Dunlop, E A L","8","63","134","9.00","6231850","41","CkPc","New Bay","Ladysiy (FR)","Filly",,"0","Flat","Handicap","Tenth","3","1650","1760","1540","0","0","1","Kempton","5",
"2024-08-06","16:15:00","Ffos Las","Morgan Environmental Handicap","7.5f ","7.5","Class 6","Soft","2983","5","Left Handed","7","Sarakana (IRE)","3",,"0","De Giles, Ed","5","60","131","0.00","'0076057","18","Blnk","Harzand (IRE)","Gliding (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1650","1760","1320","0","0","1","Haydock","5",
"2024-08-06","16:15:00","Ffos Las","Morgan Environmental Handicap","7.5f ","7.5","Class 6","Soft","2983","5","Left Handed","8","Port Noir","7",,"0","Stephens, Robert","7","50","127","0.00","7472543","7"," TT","Harbour Watch (IRE)","Cocabana","Mare",,"0","Flat","Handicap","Third","12","1650","1650","1540","0","0","8","Ffos Las","19",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","1m4f ","12","Class 6","Good To Firm","4004","7","Left Handed","1","Sonning (IRE)","6","Mulrennan, Paul","0","Brooke, Daniel","7","62","142","8.50","5357870","6",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding",,"0","Flat","Handicap","Eleventh","7","2640","4510","3630","0","3","1","Redcar","9",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","1m4f ","12","Class 6","Good To Firm","4004","7","Left Handed","2","Twoforthegutter (IRE)","4","Mullen, Andrew","0","Kellett, C N","4","58","138","2.75","4243113","18","Blnk","Expert Eye","Dorella (GER)","Gelding","D","0","Flat","Handicap","Third","8","2640","3080","2860","1","1","0","Hamilton","12",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","1m4f ","12","Class 6","Good To Firm","4004","7","Left Handed","3","Foursome","5","Cole, Morgan","5","Williams, Olly","3","51","131","8.00","5046376","52",,"Highland Reel (IRE)","Putois Peace","Mare",,"0","Flat","Handicap","Sixth","4","2640","3630","2310","0","0","1","Leicester","13",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","1m4f ","12","Class 6","Good To Firm","4004","7","Left Handed","4","Peripeteia","6","Fanning, Joe","0","Kirby, P A","2","48","128","4.00","7846451","14",,"Sir Percy","Archduchess","Mare","D","0","Flat","Handicap","First","8","2640","3080","3080","1","3","2","Musselburgh","16",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","1m4f ","12","Class 6","Good To Firm","4004","7","Left Handed","5","Normandy Vista (IRE)","3","Hart, Jason","0","Johnston, Charlie","1","58","128","12.00","645667","29",,"Le Havre (IRE)","Vue Fantastique (FR)","Gelding",,"0","Flat","Handicap","Seventh","5","2640","2640","0","0","0","0","Ripon","6",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","1m4f ","12","Class 6","Good To Firm","4004","7","Left Handed","6","Jamih","9","Mason, Joanna","0","Jackson, Miss T","6","47","127","2.75","9026722","7","CkPc","Intello (GER)","Hannda (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","2640","3740","2640","2","0","1","Beverley","12",
"2024-08-06","16:35:00","Catterick","Frances Duncan 70th Birthday Handicap","1m4f ","12","Class 6","Good To Firm","4004","7","Left Handed","7","Casa Luna (IRE)","5","Brookes, Aiden","3","Kirby, P A","5","46","126","12.00","4163766","14",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Mare",,"0","Flat","Handicap","Sixth","6","2640","3630","3080","0","1","0","Wolverhampton","21",
"2024-08-06","16:50:00","Ffos Las","PreventaPest Handicap","1m ","8","Class 5","Soft","3716","5","Left Handed","1","Salamanca Lad (IRE)","3",,"0","Kubler, Daniel","5","78","141","0.00","4363111","6","Blnk TT","Profitable (IRE)","Urban Beauty (IRE)","Gelding","D","0","Flat","Handicap","First","7","1760","2200","1760","3","0","1","Sandown","11",
"2024-08-06","16:50:00","Ffos Las","PreventaPest Handicap","1m ","8","Class 5","Soft","3716","5","Left Handed","2","Arkhalia Flynn","3","Bass, George","3","Channon, Jack","3","73","136","2.25","55213","20","Hood","Ulysses (IRE)","Fervid","Gelding",,"0","Flat","Handicap","Third","4","1760","1540","1540","0","0","1","Yarmouth","4",
"2024-08-06","16:50:00","Ffos Las","PreventaPest Handicap","1m ","8","Class 5","Soft","3716","5","Left Handed","3","Dashinwhitesargent","3","Hornby, Rob","0","Morrison, H","6","73","136","7.00","652261","29",,"Highland Reel (IRE)","Bella Ragazza","Colt",,"0","Flat","Handicap","First","3","1760","1870","1870","0","1","0","Wolverhampton","6",
"2024-08-06","16:50:00","Ffos Las","PreventaPest Handicap","1m ","8","Class 5","Soft","3716","5","Left Handed","4","Faster Bee","3","Marsh, Finley","0","Hughes, Richard","4","71","134","18.00","4254309","22",,"Time Test","Sweet As Honey","Gelding",,"0","Flat","Handicap","Ninth","3","1760","2090","0","0","0","0","Windsor","8",
"2024-08-06","16:50:00","Ffos Las","PreventaPest Handicap","1m ","8","Class 5","Soft","3716","5","Left Handed","5","Run For The Sun (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","1","70","133","4.50","24453","26",,"Make Believe","Suraat (IRE)","Filly",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Doncaster","5",
"2024-08-06","16:50:00","Ffos Las","PreventaPest Handicap","1m ","8","Class 5","Soft","3716","5","Left Handed","6","Questionable","3","Coakley, Ross","0","Kubler, Daniel","2","67","130","12.00","654247","30",,"Time Test","Rattleyurjewellery","Filly",,"0","Flat","Handicap","Seventh","6","1760","1760","0","0","0","0","Chelmsford City","6",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","1","Downtherefordancin","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","107","166","2.75","29B2445","56",,"Passing Glance","Tanwir","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","3","4400","4840","0","0","0","0","Sligo","8",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","2","Duffys All Set (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","166","28.00","none",,,"Lucky Speed (IRE)","Duffys Sprite (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","3","Ed Brady (IRE)","5","ONeill, Mr P J","7","Magnussen, M","0","0","166","100.00","'0P","1","CkPc TT","Lucky Speed (IRE)","Suzys Music (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4400","4070","0","0","0","0","Cork","2",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","4","Irinas Path (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","7.50","89827","29",,"Coastal Path","Azturk (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","2","4400","3850","0","0","0","0","Roscommon","3",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","5","Jeu De Pic (FR)","5","OSullivan, Mr M J M","0","Cooper, Thomas","0","0","166","3.33","7P32","19",,"Racinger (FR)","Demoiselle De Pic (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","3","4400","4510","0","0","0","0","Killarney","4",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","6","Kinski (FR)","5","Donovan, Philip","5","Kelly, Patrick G","0","0","166","50.00","'007","19","Hood","Vision DEtat (FR)","Katkota (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","4400","4400","0","0","0","0","Killarney","3",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","7","Maroto (IRE)","7","Townend, P","0","Mullins, W P","0","115","166","1.63","6F20","97"," TT","Sholokhov (IRE)","Danse De Guerre (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Nineteenth","0","4400","4400","0","0","0","0","Punchestown","4",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","8","The Dagda (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","33.00","none",,,"Sans Frontieres (IRE)","Fashion Island (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","9","Tommies Call (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","0","166","50.00","370600","24",,"Shirocco (GER)","Jennies Jewel (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4400","4510","0","0","0","0","Wexford","5",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","10","Vaureal (FR)","5","Gainford, Mr J C","0","Bowe, Colin","0","0","166","28.00","5","22",,"Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4400","4840","0","0","0","0","Downpatrick","1",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","11","Colorado Charlie (IRE)","4","Enright, P T","0","Halley, Josh","0","0","163","33.00","none",,,"Diamond Boy (FR)","Cats Paw (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","12","Nitty Gritty (IRE)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","0","163","9.00","805","33","CkPc","Order Of St George (IRE)","Scarlet Sky (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4400","4510","0","0","0","0","Tipperary","3",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","13","All Biz (IRE)","6","OConnor, M P","0","Maher, Peter","0","0","159","100.00","'0","64",,"Mount Nelson","Shantourini (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","1","4400","3520","0","0","0","0","Listowel","1",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","14","Cutherloose (IRE)","6","Sexton, K C","0","Fahey, James","0","0","159","50.00","none",,"Hood","Urban Poet (USA)","Downtown Rosie (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","15","Demanding Gerry (IRE)","5","McDonagh, Mark M","0","Fahey, James","0","0","159","100.00","9","296",,"Masterofthehorse (IRE)","Barogs Benefit (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","0","4400","4180","0","0","0","0","Cork","1",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","16","Fancy Prospect (IRE)","5","Morgan, Hugh","0","Doyle, Eoin","0","0","159","100.00","'0","25",,"Court Cave (IRE)","Patrola (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4400","4290","0","0","0","0","Kilbeggan","1",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","17","Ballybrittas (IRE)","5",,"0","Rothwell, P J","0","0","166","8.50","none",,,"Champs Elysees","Tchouina (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","18","Jersey Klass (FR)","5",,"0","Griffin, Patrick","0","0","166","66.00","'08","22",,"Free Port Lux","Quelle Surprise (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","2","4400","3960","0","0","0","0","Downpatrick","2",
"2024-08-06","17:00:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","19","Backonthegoagain (IRE)","6",,"0","Bowe, Colin","0","0","166","33.00","'00","32",,"Workforce","Dereks Choice (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourteenth","2","4400","5280","0","0","0","0","Cork","2",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","5f ","5","Class 6","Good To Firm","4004","10","Straight","1","Three Beauz","4","Mulrennan, Paul","0","Menzies, Rebecca","2","56","136","4.50","6709901","10"," TT","Brazen Beau (AUS)","Three Gracez","Filly","D","0","Flat","Handicap","First","4","1100","1320","1100","1","0","0","Newcastle","6",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","5f ","5","Class 6","Good To Firm","4004","10","Straight","2","Meccas Duchess (IRE)","3","Beasley, Connor","0","Dods, M","1","56","133","7.00","2757570","31",,"Dark Angel (IRE)","Faithful Duchess (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","1100","1320","0","0","0","0","Beverley","8",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","5f ","5","Class 6","Good To Firm","4004","10","Straight","3","Dunnington Lad (IRE)","4","Jones, Ethan","5","Winks, P","6","53","133","5.00","8901568","12",,"Camacho","Streetlady (USA)","Gelding","CD","0","Flat","Handicap","Eighth","5","1100","1320","1100","4","0","0","Doncaster","5",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","5f ","5","Class 6","Good To Firm","4004","10","Straight","4","Dandy Fitz (IRE)","3","Allan, David","0","Easterby, T D","5","52","129","4.00","2510635","9",,"Dandy Man (IRE)","New Magic (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","7","1100","1320","1100","1","0","0","Pontefract","7",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","5f ","5","Class 6","Good To Firm","4004","10","Straight","5","Golden Prosperity (IRE)","5","Eaves, Tom","0","Coyle, Tony","3","46","126","8.00","6608720","15","CkPc","Galileo Gold","April (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1100","1760","1100","1","0","0","Beverley","9",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","5f ","5","Class 6","Good To Firm","4004","10","Straight","6","Irish Dancer (IRE)","4","Wheatley, Zak","3","Carroll, D","7","46","126","11.00","9072700","16",,"Galileo Gold","Catamaran (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","6","1100","1320","0","0","0","0","Redcar","6",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","5f ","5","Class 6","Good To Firm","4004","10","Straight","7","Captain Bentley","5","Bennett, Charlie","0","Mullineaux, M","10","46","126","28.00","6997537","34","CkPc","Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1100","1320","0","0","0","0","Bath","12",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","5f ","5","Class 6","Good To Firm","4004","10","Straight","8","Brazen Belle","6","Breslin, Andrew","3","Teague, C J","4","46","126","50.00","'0055600","10",,"Brazen Beau (AUS)","Pepper Lane","Mare","C D","0","Flat","Handicap","Eleventh","1","1100","1540","1320","2","3","0","Newcastle","1",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","5f ","5","Class 6","Good To Firm","4004","10","Straight","9","Mews House","7","Winn, Mark","3","Perratt, Miss L A","9","46","126","16.00","9878578","8","CkPc","Coach House (IRE)","Beauty Pageant (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","7","1100","1320","1320","6","1","0","Ayr","10",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","5f ","5","Class 6","Good To Firm","4004","10","Straight","10","Dash Gordon (IRE)","3","Hart, Jason","0","French, Alex","8","47","124","5.00","6003","7",,"Tagula (IRE)","Musicology (USA)","Gelding",,"0","Flat","Handicap","Third","4","1100","1540","0","0","0","0","Yarmouth","4",
"2024-08-06","17:20:00","Ffos Las","South Wales Medical Event Cover Handicap","1m4f ","12","Class 6","Soft","2983","9","Left Handed","1","Trojan Truth","5",,"0","De Giles, Ed","2","62","142","0.00","1359119","12","Blnk","Ulysses (IRE)","Verity","Gelding","D","0","Flat","Handicap","Ninth","7","2640","3080","2640","1","0","3","Newbury","9",
"2024-08-06","17:20:00","Ffos Las","South Wales Medical Event Cover Handicap","1m4f ","12","Class 6","Soft","2983","9","Left Handed","2","The Pug (IRE)","4","Mohd, Shariq","7","Kirk, S","7","61","141","16.00","1773875","14","CkPc","Churchill (IRE)","Alumni Award","Gelding",,"0","Flat","Handicap","Fifth","4","2640","3080","2420","0","0","3","Wolverhampton","9",
"2024-08-06","17:20:00","Ffos Las","South Wales Medical Event Cover Handicap","1m4f ","12","Class 6","Soft","2983","9","Left Handed","3","Mujid (IRE)","9","Fisher, Taylor","3","Tickle, J","9","60","140","6.00","8461414","7","CkPc","Frankel","Bethrah (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","5","2640","3080","3080","1","1","3","Ffos Las","10",
"2024-08-06","17:20:00","Ffos Las","South Wales Medical Event Cover Handicap","1m4f ","12","Class 6","Soft","2983","9","Left Handed","4","Sonnet Star","4","Hornby, Rob","0","Kittow, W S","10","58","138","5.50","3223556","19",,"Poets Word (IRE)","Reaching Ahead (USA)","Filly",,"0","Flat","Handicap","Sixth","2","2640","2640","0","0","0","0","Chepstow","5",
"2024-08-06","17:20:00","Ffos Las","South Wales Medical Event Cover Handicap","1m4f ","12","Class 6","Soft","2983","9","Left Handed","5","Taxiing (USA)","4","McDonnell, Alexandra","7","Evans, P D","5","56","136","18.00","8701425","52"," TT","Accelerate (USA)","Majestique (USA)","Filly",,"0","Flat","Handicap","Fifth","5","2640","3740","3520","0","2","0","Bath","15",
"2024-08-06","17:20:00","Ffos Las","South Wales Medical Event Cover Handicap","1m4f ","12","Class 6","Soft","2983","9","Left Handed","6","Knight Templar","3","Shoemark, Kieran","0","Stephens, Robert","8","62","132","6.00","8090228","38",,"Haafhd","Jewelled","Gelding",,"0","Flat","Handicap","Eighth","3","2640","2200","0","0","0","0","Lingfield","6",
"2024-08-06","17:20:00","Ffos Las","South Wales Medical Event Cover Handicap","1m4f ","12","Class 6","Soft","2983","9","Left Handed","7","Penalty Shootout (IRE)","3","Coakley, Ross","0","Millman, B R","1","57","127","6.50","'077305","19",,"Bungle Inthejungle","Aloisi","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2310","0","0","0","0","Chepstow","6",
"2024-08-06","17:20:00","Ffos Las","South Wales Medical Event Cover Handicap","1m4f ","12","Class 6","Soft","2983","9","Left Handed","8","Elforleather","3","Greatrex, Edward","0","Channon, Jack","6","57","127","2.50","6158323","13",,"Postponed (IRE)","Mistaken Love (USA)","Gelding",,"0","Flat","Handicap","Third","8","2640","3080","2200","0","0","1","Lingfield","10",
"2024-08-06","17:20:00","Ffos Las","South Wales Medical Event Cover Handicap","1m4f ","12","Class 6","Soft","2983","9","Left Handed","9","I Dare You","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","11","56","126","16.00","677956","19","CkPc","Showcasing","Dare To Dream","Filly",,"0","Flat","Handicap","Sixth","3","2640","2200","0","0","0","0","Leicester","5",
"2024-08-06","17:20:00","Ffos Las","South Wales Medical Event Cover Handicap","1m4f ","12","Class 6","Soft","2983","9","Left Handed","10","King Affection","3","Probert, David","0","Balding, A M","3","56","126","7.00","875","15","Vsor","Kingman","Tisbutadream (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2200","0","0","0","0","Windsor","3",
"2024-08-06","17:20:00","Ffos Las","South Wales Medical Event Cover Handicap","1m4f ","12","Class 6","Soft","2983","9","Left Handed","11","Apostle","3",,"0","Prescott, Sir Mark","4","56","126","0.00","956","22",,"Ulysses (IRE)","Heaven Sent","Filly",,"0","Flat","Handicap","Sixth","2","2640","1760","0","0","0","0","Windsor","3",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","1","Hashtag Pretender (FR)","7","Harvey, A","7","Connell, B","0","0","166","4.50","72322","325"," TT","Great Pretender (IRE)","Adriana Rochelaise (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3410","3630","0","0","0","0","Navan","3",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","2","Storm Steps (IRE)","9","Ewing, Sam","0","Martin, Patrick","0","0","166","150.00","5809090","263","Hood TT","Footstepsinthesand","Travel Treat (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","3410","2970","2640","0","0","4","Dundalk","3",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","3","Banana Three (IRE)","4","Harney, T P","7","OSullivan, Ross","0","0","163","25.00","2185375","27",,"Dandy Man (IRE)","Incas Dawn (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3410","3080","2640","0","0","1","Fairyhouse","11",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","4","Caman Eileen (IRE)","5","Townend, P","0","Mullins, W P","0","0","159","0.57","172","29",,"Gutaifan (IRE)","Talon Bleu (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","3410","3520","3520","0","1","0","Roscommon","3",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","5","Getawiggleon (FR)","7","OKeeffe, Darragh","0","Hourigan, Michael","0","107","159","25.00","'000PF64","29","Hood","Rio De La Plata (USA)","Mrs Gregory (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","4","3410","4180","2200","0","0","2","Roscommon","7",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","6","Barney Van Winkle (IRE)","9","Kearney, J","5","Carr, John G","0","0","158","150.00","'000","731","Hood TT","Rip Van Winkle (IRE)","Cape Jasmine (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3410","3740","0","0","0","0","Kilbeggan","0",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","7","Carnat (IRE)","5","Doyle, R A","0","Brassil, Martin","0","0","158","33.00","none",," TT","Highland Reel (IRE)","Vadazing (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-08-06","17:30:00","Roscommon","Curragh To Curragh Cycle On Saturday August 31st Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","8","Handy Manny (IRE)","5","OBrien, P M","7","McLoughlin, D A","0","0","158","150.00","'00","24",,"Policy Maker (IRE)","La La Loopsey (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","2","3410","4510","0","0","0","0","Wexford","2",
