Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-10","15:10:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","4860","12","Straight","11","Starlit Spice (IRE)","2","Spencer, Jamie","0","Sangster, Ollie","6","0","128","10.00","none",,,"Sea The Stars (IRE)","Hot Sauce (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","15:10:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","4860","12","Straight","12","Storm Lady","2","Hornby, Rob","0","Fahey, R A","9","0","128","16.00","none",,,"Zoustar (AUS)","Danehill Revival","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","15:10:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","4860","12","Straight","13","Unforgetable Belle (IRE)","2","ONeill, K T","0","Haynes, Alice","8","0","128","50.00","96","13","Hood","Dark Angel (IRE)","Southern Gal (USA)","Filly",,"0","Flat","Novices","Sixth","2","1540","1540","0","0","0","0","Musselburgh","2",
"2024-09-10","15:20:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Soft","3664","8","Left Handed","1","Farhhfromforgotten","4","Garritty, Billy","0","Bailey, Liam","4","60","138","33.00","2575688","99",,"Farhh","Formidable Kitt","Gelding",,"0","Flat","Handicap","Eighth","4","2640","2860","0","0","0","0","Ayr","5",
"2024-09-10","15:20:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Soft","3664","8","Left Handed","2","Morandi Second (FR)","5","Wheatley, Zak","3","Neville, Patrick","8","60","138","16.00","2487U64","17","Blnk TT","Morandi (FR)","Hold The Thought","Gelding",,"0","Flat","Handicap","Fourth","0","2640","4510","0","0","0","0","Cartmel","5",
"2024-09-10","15:20:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Soft","3664","8","Left Handed","3","Jamih","9",,"0","Jackson, Miss T","9","54","132","0.00","6722110","13","CkPc","Intello (GER)","Hannda (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","9","2640","3740","2640","4","0","1","Catterick","12",
"2024-09-10","15:20:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Soft","3664","8","Left Handed","4","Laudable","4","Nolan, D","0","Davidson, Tristan","7","54","132","2.75","2457311","15","CkPc","Havana Gold (IRE)","Pink Flames (IRE)","Gelding",,"0","Flat","Handicap","First","8","2640","3520","2200","0","0","2","Ripon","9",
"2024-09-10","15:20:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Soft","3664","8","Left Handed","5","Due Consideration","3","Murtagh, Connor","0","Nicholls, Adrian","5","58","128","3.33","5207423","24","Hood","Due Diligence (USA)","Empress Livia","Gelding",,"0","Flat","Handicap","Third","8","2640","2200","1760","0","0","1","Ripon","12",
"2024-09-10","15:20:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Soft","3664","8","Left Handed","6","Albert Lasker (IRE)","3","Beasley, Connor","0","Haynes, Alice","6","57","127","6.00","6868062","22","Hood TT","Advertise","Samuna (FR)","Gelding",,"0","Flat","Handicap","Second","4","2640","2640","0","0","0","0","Catterick","7",
"2024-09-10","15:20:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Soft","3664","8","Left Handed","7","Normandy Vista (IRE)","3","McDonald, P J","0","Johnston, Charlie","2","56","126","2.50","4566762","13",,"Le Havre (IRE)","Vue Fantastique (FR)","Gelding",,"0","Flat","Handicap","Second","7","2640","3080","0","0","0","0","Catterick","8",
"2024-09-10","15:20:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Soft","3664","8","Left Handed","8","Milltown Lily (IRE)","6","Brookes, Aiden","3","Hammond, Micky","1","46","124","18.00","6500730","20","CkPc TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"0","Flat","Handicap","Tenth","3","2640","4290","0","0","0","0","Carlisle","7",
"2024-09-10","15:20:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Soft","3664","8","Left Handed","9","A Friend To All","3","Fentiman, Duran","0","Walford, Mark","3","50","120","28.00","'080","23",,"Mayson","Itizzit","Filly",,"0","Flat","Handicap","Fourteenth","2","2640","1760","0","0","0","0","Southwell","3",
"2024-09-10","15:30:00","Lingfield","Ben Woollacott Memorial Handicap","6f ","6","Class 6","Standard","2938","8","Left Handed","1","Due Date","4","Murphy, Oisin","0","Wallis, Charlie","6","57","137","1.75","'0341361","23","Vsor","Due Diligence (USA)","Harryana To","Gelding","D","0","All Weather","Handicap","First","6","1320","1540","1320","4","0","0","Southwell","19",
"2024-09-10","15:30:00","Lingfield","Ben Woollacott Memorial Handicap","6f ","6","Class 6","Standard","2938","8","Left Handed","2","Bluebells Boy","5","Probert, David","0","Holland, Darryll","4","55","135","2.50","2313254","32","Blnk TT","Outstrip","Pompeia","Gelding","D","0","All Weather","Handicap","Fourth","10","1320","1540","1320","2","0","0","Brighton","17",
"2024-09-10","15:30:00","Lingfield","Ben Woollacott Memorial Handicap","6f ","6","Class 6","Standard","2938","8","Left Handed","3","Coast","5","Haynes, Joey","0","Dixon, Scott","8","51","131","6.50","3354149","19",,"Aclaim (IRE)","Rios Cliffs","Mare","CD","0","All Weather","Handicap","Ninth","15","1320","1540","1320","6","0","0","Lingfield","25",
"2024-09-10","15:30:00","Lingfield","Ben Woollacott Memorial Handicap","6f ","6","Class 6","Standard","2938","8","Left Handed","4","Dont Fight It (IRE)","4","Bowen, S D","3","Best, Jim/Suzi","5","46","126","20.00","7696066","12","Vsor","Kessaar (IRE)","Malyana","Filly",,"0","All Weather","Handicap","Sixth","1","1320","1540","1100","0","0","2","Chelmsford City","2",
"2024-09-10","15:30:00","Lingfield","Ben Woollacott Memorial Handicap","6f ","6","Class 6","Standard","2938","8","Left Handed","5","Cloudy Breeze (IRE)","4","Clutterbuck, Rhys","0","Moore, Gary and Josh","7","46","126","20.00","'0028460","109",,"Profitable (IRE)","Lily White Socks (IRE)","Filly",,"0","All Weather","Handicap","Tenth","1","1320","1540","0","0","0","0","Bath","2",
"2024-09-10","15:30:00","Lingfield","Ben Woollacott Memorial Handicap","6f ","6","Class 6","Standard","2938","8","Left Handed","6","Midnight Flame (IRE)","4","Cox, William","0","Ponting, J","1","46","126","14.00","7399065","5",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","All Weather","Handicap","Fifth","9","1320","1760","0","0","0","0","Wolverhampton","14",
"2024-09-10","15:30:00","Lingfield","Ben Woollacott Memorial Handicap","6f ","6","Class 6","Standard","2938","8","Left Handed","7","Purple Poppy","6","Hitchcott, Sam","0","Fox, J C","3","46","126","4.00","'0750846","5",,"Swiss Spirit","Stunning In Purple (IRE)","Mare","C","0","All Weather","Handicap","Sixth","7","1320","1870","1540","0","1","0","Lingfield","10",
"2024-09-10","15:30:00","Lingfield","Ben Woollacott Memorial Handicap","6f ","6","Class 6","Standard","2938","8","Left Handed","8","Villas Bullet (IRE)","3","Carver, William","3","Hodgson, Simon","2","46","124","80.00","4790459","5","CkPc","James Garfield (IRE)","Coup De Main (IRE)","Filly",,"0","All Weather","Handicap","Ninth","5","1320","1760","0","0","0","0","Lingfield","6",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Soft","9558","10","Right Handed","1","Des Moines (IRE)","2","Cleary, Jack","7","OBrien, A P","3","0","133","5.50","none",,,"Camelot","Nobilis","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Soft","9558","10","Right Handed","2","Desmond Castle (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","133","33.00","'0U","7",,"Churchill (IRE)","Gussy Goose (IRE)","Colt",,"0","Flat","Maiden","Unseated Rider","2","1870","1540","0","0","0","0","Gowran Park","2",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Soft","9558","10","Right Handed","3","Green Asset (IRE)","2","Cleary, R P","0","Bolger, J S","6","0","133","14.00","77","7",,"Inns Of Court (IRE)","Dance Troupe","Gelding",,"0","Flat","Maiden","Seventh","2","1870","1540","0","0","0","0","Gowran Park","2",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Soft","9558","10","Right Handed","4","Heldtoransom (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","133","4.00","none",,,"Churchill (IRE)","Snazzy (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Soft","9558","10","Right Handed","5","Hes Bullet Proof (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","2","0","133","100.00","'0","10",,"Unfortunately (IRE)","Allegro Viva (USA)","Colt",,"0","Flat","Maiden","Twelfth","1","1870","1760","0","0","0","0","Curragh","1",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Soft","9558","10","Right Handed","6","Medieval Night (IRE)","2","Hayes, C D","0","Weld, D K","4","0","133","6.00","6","33",,"Camelot","Sorelle Delle Rose (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1870","1760","0","0","0","0","Leopardstown","1",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Soft","9558","10","Right Handed","7","Minella Boss (IRE)","2","Carroll, G F","0","Nallen, John J","7","0","133","28.00","none",,,"Golden Horn","World Class","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Soft","9558","10","Right Handed","8","Minella Study","2","Heffernan, J A","0","Nallen, John J","10","0","133","20.00","none",,,"Study Of Man (IRE)","Albamara","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Soft","9558","10","Right Handed","9","Trinity College (IRE)","2","Lordan, W M","0","OBrien, A P","1","0","133","1.20","94","33","Blnk","Dubawi (IRE)","Hermosa (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1870","1760","0","0","0","0","Leopardstown","2",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Soft","9558","10","Right Handed","10","Rose Of Glenhest (IRE)","2","Roche, L F","0","Heffernan, K A","9","0","128","20.00","none",,,"Valirann (FR)","Kelloura (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","1","Aim For The Bull (IRE)","2","Loughnane, Mr Billy","0","Toomey, Brian","3","0","128","50.00","5","32",,"Showcasing","Ultimate Aim","Colt",,"0","Flat","Novices","Fifth","1","1540","1320","0","0","0","0","Brighton","1",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","2","Archivist","2","Moore, Ryan","0","Stoute, Sir Michael","1","0","128","6.00","4","70",,"Dubawi (IRE)","Provenance","Colt",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","3","Binhareer (IRE)","2","Marquand, Tom","0","Haggas, W J","7","0","128","8.50","none",,,"Dark Angel (IRE)","Silk Bow","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","4","Lunar Orbit (IRE)","2","Bishop, Charles","0","Greatrex, W J","11","0","128","33.00","none",,,"Sea The Moon (GER)","Dealbata (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","5","Nebrook Dream","2","Larson, Frederick","3","Murphy, Amy","8","0","128","50.00","30","16",,"Mayson","Sadiigah","Colt",,"0","Flat","Novices","Tenth","2","1540","1540","0","0","0","0","Yarmouth","2",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","6","One More Chrome (IRE)","2","Crowley, Jim","0","Brookhouse, B","4","0","128","40.00","none",,,"Mohaather","Sell Out","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","7","One More Guinness (IRE)","2","Wood, George","0","Candlish, Jennie","2","0","128","100.00","'08","39",,"Arizona (IRE)","Art Nouvelle (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1540","1320","0","0","0","0","Newcastle","2",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","8","Rathmoy","2","Ghiani, Marco","0","Knight, W J","5","0","128","33.00","5","23",,"Blue Point (IRE)","Azma (USA)","Colt",,"0","Flat","Novices","Fifth","1","1540","1320","0","0","0","0","Pontefract","1",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","9","Something Splendid","2","Sayette, B D L","0","Foy, Kevin","10","0","128","28.00","none",,,"Postponed (IRE)","La Chapelle (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","10","Spirit Of Summer","2","Watson, Jason","0","Balding, A M","12","0","128","5.50","29","18",,"Mohaather","Princess Salamah (IRE)","Colt",,"0","Flat","Novices","Ninth","2","1540","1540","0","0","0","0","York","2",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","11","Starzintheireyes","2","Ryan, Rossa","0","Beckett, R M","9","0","128","0.62","2","60",,"Starspangledbanner (AUS)","Crystal Hope","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Soft","4860","12","Straight","12","Telecommunication (IRE)","2","Hornby, Rob","0","Bell, M L W","6","0","128","33.00","96","16",,"Arizona (IRE)","Dream Impossible (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1540","1760","0","0","0","0","Goodwood","2",
"2024-09-10","15:52:00","Catterick","Irish Stallion Farms Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","7","Left Handed","1","Brazilian Rose (IRE)","3","Rooke, George","0","Hughes, Richard","4","0","133","1.20","1","19",,"Calyx","Miss Brazil (IRE)","Filly",,"0","Flat","Novices","First","1","1320","1540","1540","0","1","0","Lingfield","1",
"2024-09-10","15:52:00","Catterick","Irish Stallion Farms Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","7","Left Handed","2","Oligopoly","3","Fentiman, Duran","0","Easterby, T D","8","71","131","6.00","2396620","31"," TT","Havana Grey","Noble Cause","Gelding",,"0","Flat","Novices","Eleventh","4","1320","1760","0","0","0","0","Haydock","4",
"2024-09-10","15:52:00","Catterick","Irish Stallion Farms Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","7","Left Handed","3","Blue Jay Way","4","Elliott, Rhys","7","Riches, John","2","44","129","100.00","6979088","49","CkPc","Sixties Icon","Dark Blue (IRE)","Gelding",,"0","Flat","Novices","Eighth","2","1320","1870","0","0","0","0","Wolverhampton","4",
"2024-09-10","15:52:00","Catterick","Irish Stallion Farms Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","7","Left Handed","4","Lady Masar","3","Mullen, Andrew","0","Haslam, B M R","7","0","126","12.00","84","336",,"Masar (IRE)","Itiqad","Filly",,"0","Flat","Novices","Fourth","0","1320","1540","0","0","0","0","Southwell","2",
"2024-09-10","15:52:00","Catterick","Irish Stallion Farms Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","7","Left Handed","5","Sadiiki","3","Breslin, Andrew","3","Watson, F","3","0","124","100.00","8","20",,"Land Force (IRE)","Magic Approach","Filly",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Carlisle","1",
"2024-09-10","15:52:00","Catterick","Irish Stallion Farms Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","7","Left Handed","6","Scarboroughwarning","3","Morris, Luke","0","Prescott, Sir Mark","1","68","124","1.88","62425","14",,"Harry Angel (IRE)","Scarborough (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1320","1540","0","0","0","0","Lingfield","5",
"2024-09-10","15:52:00","Catterick","Irish Stallion Farms Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","7","Left Handed","7","Glowchester","3","Pyle, William","5","Lidster, Craig","6","0","122","8.50","43","36",,"Massaat (IRE)","Piranha (IRE)","Filly",,"0","Flat","Novices","Third","2","1320","1100","0","0","0","0","Ripon","2",
"2024-09-10","15:52:00","Catterick","Irish Stallion Farms Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","7","Left Handed","8","Northerner (IRE)","3",,"0","Ellison, B","5","55","122","0.00","242964","20","CkPc TT","Profitable (IRE)","Beauty Pageant (IRE)","Filly",,"0","Flat","Novices","Fourth","5","1320","1320","0","0","0","0","Carlisle","5",
"2024-09-10","16:00:00","Lingfield","National Racehorse Week 7th-15th September Handicap","5f ","5","Class 6","Standard","2983","5","Left Handed","1","Nordic Glory (IRE)","5","Carson, William","0","Attwater, M J","5","55","135","1.88","6243312","9",,"Cotai Glory","Norwegian Highness (FR)","Gelding","CD","0","All Weather","Handicap","Second","9","1100","1540","1320","4","2","0","Brighton","22",
"2024-09-10","16:00:00","Lingfield","National Racehorse Week 7th-15th September Handicap","5f ","5","Class 6","Standard","2983","5","Left Handed","2","Havechatma","4","Keniry, L P","0","Ivory, D K","3","54","134","7.00","'0811938","63","Blnk","Havana Grey","Marjong","Filly","C","0","All Weather","Handicap","Eighth","2","1100","1870","1320","0","2","0","Lingfield","7",
"2024-09-10","16:00:00","Lingfield","National Racehorse Week 7th-15th September Handicap","5f ","5","Class 6","Standard","2983","5","Left Handed","3","Havana Sky","3","Murphy, Oisin","0","Dunlop, E A L","4","51","130","1.75","5898991","11","Blnk","Havana Gold (IRE)","Midnight Sky","Gelding",,"0","All Weather","Handicap","First","4","1100","1760","1320","0","1","0","Thirsk","4",
"2024-09-10","16:00:00","Lingfield","National Racehorse Week 7th-15th September Handicap","5f ","5","Class 6","Standard","2983","5","Left Handed","4","Restricted","3","Haynes, Joey","0","Banham, Chelsea","2","47","126","12.00","2724288","12",,"Havana Grey","Neshla","Gelding",,"0","All Weather","Handicap","Eighth","8","1100","1650","0","0","0","0","Chelmsford City","14",
"2024-09-10","16:00:00","Lingfield","National Racehorse Week 7th-15th September Handicap","5f ","5","Class 6","Standard","2983","5","Left Handed","5","Lion Ring (IRE)","6","Bradley, Paddy","0","Martin, Andrew J","1","46","126","4.00","5290093","12",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding","D","0","All Weather","Handicap","Third","5","1100","3630","1100","1","0","0","Chelmsford City","15",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","1","Emporio (IRE)","6","Wallace, S A","10","OBrien, Joseph Patrick","8","90","142","8.50","5220775","27"," TT","Zoffany (IRE)","Eirnin (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","3","1870","1870","1760","0","0","2","Gowran Park","3",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","2","Bill Silvers","4","Hayes, C D","0","Durkan, William","11","88","140","6.00","6354696","42",,"Farhh","Faughill (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","5","1870","2200","1540","0","0","1","Galway","7",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","3","Bright Legend (IRE)","4","Heffernan, J A","0","Hogan, Denis Gerard","13","88","140","28.00","4545209","43","Blnk","Zoustar (AUS)","Alexiade (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","0","1870","3630","2200","0","1","0","Galway","6",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","4","Scholarship (IRE)","4","McDonogh, D P","0","Bunyan, Darren / OLeary, G","4","85","137","8.50","9229720","42","Blnk","Profitable (IRE)","Thakerah (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","5","1870","2200","1540","0","0","2","Galway","6",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","5","Genuine Article","4","Ryan, J J G","3","Keane, Gerard","6","84","136","7.50","6200320","10","CkPc","Muhaarar","Bona Fide","Gelding",,"0","Flat","Non-Handicap","Fourteenth","5","1870","2200","1760","0","0","1","Curragh","6",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","6","Monasterboice (IRE)","3","Keane, C T","0","Meade, Noel","10","89","136","3.50","3823111","18","CkPc","Mehmas (IRE)","Duniatty","Gelding","CD","0","Flat","Non-Handicap","First","8","1870","1870","1870","1","0","2","Killarney","11",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","7","San Aer (IRE)","6","Lee, W J","0","Mullins, Thomas","12","82","134","5.50","7667054","37"," TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","CD","0","Flat","Non-Handicap","Fourth","3","1870","3630","1870","2","0","2","Galway","15",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","8","New Definition","4","McCullagh, Scott","3","OBrien, Richard John","9","80","132","40.00","'0900006","8",,"Invincible Spirit (IRE)","Second Generation","Gelding",,"0","Flat","Non-Handicap","Sixth","6","1870","1760","1540","0","0","2","Roscommon","7",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","9","Casanova","8","MacRedmond, Cian","5","McGuinness, Adrian","2","79","131","12.00","'0400060","10","Vsor","Frankel","Karens Caper (USA)","Gelding","CD","0","Flat","Non-Handicap","Twentieth","10","1870","2310","2090","1","2","1","Curragh","13",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","10","Firebrand (GER)","4","Crosse, Nathan","0","Nallen, John J","5","78","130","12.00","804242","118",,"Siyouni (FR)","Firedance (GER)","Gelding",,"0","Flat","Non-Handicap","Second","2","1870","3520","0","0","0","0","Sligo","6",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","11","Clear Quartz (IRE)","7","Whelan, R P","0","Fahey, Mark","1","77","129","6.00","'0200014","38",,"Slade Power (IRE)","Crystal Snowflake (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fourth","4","1870","2750","1870","2","0","2","Galway","7",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","12","Munroh","4","Lordan, W M","0","OLeary, Mrs C","7","77","129","50.00","90","8"," TT","Lope De Vega (IRE)","Impressionnante","Gelding",,"0","Flat","Non-Handicap","Eleventh","2","1870","1870","0","0","0","0","Roscommon","2",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Soft","8496","13","Right Handed","13","Tribal Moon (IRE)","3","McCullagh, N G","0","Murphy, Daniel","3","0","122","66.00","'08","38",,"Teofilo (IRE)","Lunar Maria","Gelding",,"0","Flat","Non-Handicap","Eighth","1","1870","1870","0","0","0","0","Galway","1",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Right Handed","1","Ciara Pearl","4","Kingscote, Richard","0","Kubler, Daniel","6","81","143","4.00","1560122","6",,"Twilight Son","Upskittled","Filly","D","0","Flat","Handicap","Second","9","2200","2640","2200","3","0","2","Bath","11",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Right Handed","2","Azahara Palace","4","Loughnane, Mr Billy","0","Morrison, H","9","76","138","12.00","5618679","20",,"Adaay (IRE)","Josefa Goya","Filly","C","0","Flat","Handicap","Ninth","5","2200","1760","1760","0","0","4","Kempton","7",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Right Handed","3","Moonlit Cloud","6","Havlin, Robert","0","Ivory, D K","5","74","136","16.00","8261575","60",,"Sea The Moon (GER)","Apple Blossom (IRE)","Mare","D","0","Flat","Handicap","Fifth","6","2200","2420","2310","3","1","0","Ascot","8",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Right Handed","4","Hot Fashion","3","Ryan, Rossa","0","Beckett, R M","7","79","135","5.50","2524714","15",,"Too Darn Hot","Barshiba (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","2200","2200","2200","1","0","0","Epsom","5",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Right Handed","5","Islanova","3","Moore, Ryan","0","Stoute, Sir Michael","8","78","134","10.00","'025432","25","Vsor","Frankel","Safina","Filly",,"0","Flat","Handicap","Second","5","2200","2090","0","0","0","0","Wolverhampton","6",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Right Handed","6","Yamamah (IRE)","3",,"0","Mohammed, Ismail","2","77","133","50.00","47","16",,"Masar (IRE)","Bumptious","Filly",,"0","Flat","Handicap","Seventh","2","2200","2200","0","0","0","0","Goodwood","2",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Right Handed","7","Laura Bay (IRE)","3","Marquand, Tom","0","Menuisier, David","4","76","132","4.00","53161","47",,"New Bay","Bridge Of Peace","Filly","D","0","Flat","Handicap","First","3","2200","2640","2200","2","0","0","Sandown","4",
