Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-23","15:10:00","Chepstow","Roofbase Handicap Chase","3m7.5f ","31.5","Class 4","Soft","8766","6","Left Handed","3","Achille (FR)","13","Quinlan, S M","3","Williams, Miss Venetia","0","115","163","8.00","70U7U05","53","Blnk","Dom Alco (FR)","Hase (FR)","Gelding",,"23","National Hunt","Handicap Chase",
"2023-03-23","15:10:00","Chepstow","Roofbase Handicap Chase","3m7.5f ","31.5","Class 4","Soft","8766","6","Left Handed","4","Sandy Boy (IRE)","9","Nolan, Michael G","0","Hobbs, P J","0","112","160","14.00","314P218","48","Vsor","Tajraasi (USA)","Annienoora (IRE)","Gelding",,"23","National Hunt","Handicap Chase",
"2023-03-23","15:10:00","Chepstow","Roofbase Handicap Chase","3m7.5f ","31.5","Class 4","Soft","8766","6","Left Handed","5","Ballycross","12","Rahman, Nathan","7","Jeffreys, D J","0","110","158","18.00","3P32946","1","Blnk","Kings Theatre (IRE)","Ninna Nanna (FR)","Gelding",,"23","National Hunt","Handicap Chase",
"2023-03-23","15:10:00","Chepstow","Roofbase Handicap Chase","3m7.5f ","31.5","Class 4","Soft","8766","6","Left Handed","6","Don Herbager (FR)","9",,"0","Williams, Miss Venetia","0","110","158","0.00","14154P4","17","CkPc","Saddler Maker (IRE)","Marie Daltoria (FR)","Gelding",,"23","National Hunt","Handicap Chase",
"2023-03-23","15:10:00","Chepstow","Roofbase Handicap Chase","3m7.5f ","31.5","Class 4","Soft","8766","6","Left Handed","7","Dock Road (IRE)","7","Bastyan, Mitchell S","0","Llewellyn, Robert","0","99","147","2.50","'P252U32","30","Blnk","Shirocco (GER)","Representing (IRE)","Gelding",,"23","National Hunt","Handicap Chase",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","1","Astrophysicist","5","ODwyer, Charlie","7","Nash, J A","0","95","168","5.00","'0330843","36"," TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","2","Crowsatedappletart (IRE)","6","Blackmore, Rachael","0","Winters, Michael","0","93","166","2.25","5F00229","21"," TT","Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","3","Mcgrath From Clune (IRE)","7","Enright, P T","0","Tyner, Robert","0","93","166","16.00","'0596008","35","Hood TT","Califet (FR)","Apple Trix (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","4","Huit Reflets (FR)","6","Kelly, Aidan","7","Doyle, Miss Elizabeth","0","90","163","20.00","825P4F0","61",,"Coastal Path","Ultra Violette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","5","Storm Mahler (IRE)","5","McNamara, Conor","0","McNamara, E","0","89","162","7.50","6006P42","21",,"Mahler","Bell Walks Dawn (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","6","Plain Or Battered (IRE)","6","Condon, R J","5","Dooly, N","0","88","161","5.50","48FP404","17","CkPc","Mahler","Road To Pearls","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","7","A Dublin Job (IRE)","6","OSullivan, Mr M J M","5","Murphy, Ciaran","0","86","159","6.50","6003P23","145","CkPc TT","Ask","Coppervega (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","8","Likable Chancer (IRE)","9","Meyler, D","0","Howard, Daniel John","0","83","156","12.00","'00660UP","67"," TT","Gold Well","Native Side (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","9","Captain Cal (IRE)","7","Flanagan, S W","0","Magee, Patrick","0","82","155","28.00","'0660650","19","CkPc TT","Califet (FR)","Marble Memory (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","10","Leading The Way (IRE)","7","King, D","5","Scott, Gillian","0","82","155","28.00","7508009","21","Blnk","Leading Light (IRE)","Another Flower (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","11","Hide Out (IRE)","8","Owens, C","7","Rothwell, P J","0","81","154","7.00","'PFPP404","11","CkPc","Stowaway","Creme DArblay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","12","Mighty Jeremy (IRE)","9","Hayes, Brian","0","OBrien, Liam G","0","80","153","7.50","'0000204","57","Hood TT","Jeremy (USA)","Erins Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","13","Right Handed","13","Short Story Long (IRE)","9","Kavanagh, Sarah","7","Dooly, N","0","80","153","66.00","370P8U0","21","Blnk","Morozov (USA)","Emmas Flyer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-23","15:25:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m3f ","27","Class 4","Soft","6654","4","Left Handed","1","Captain Tommy (IRE)","9","Quinlan, Sean","0","Williams, Ian","0","117","170","6.50","4UP237P","86","CkPc TT","Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-03-23","15:25:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m3f ","27","Class 4","Soft","6654","4","Left Handed","2","Wake Up Early (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","115","168","2.00","1321272","33","CkPc","Doyen (IRE)","Wake Me Gently (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-03-23","15:25:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m3f ","27","Class 4","Soft","6654","4","Left Handed","3","The Questioner (IRE)","7","Nichol, Craig","0","Greenall, Oliver","0","104","157","1.25","1522113","41","CkPc","Ask","Cush Bach (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-03-23","15:25:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m3f ","27","Class 4","Soft","6654","4","Left Handed","4","Sir Apollo (IRE)","8","England, Jonathan","0","England, Sam","0","94","147","4.00","416441P","9","Blnk TT","Westerner","Fieldtown (IRE)","Gelding","CD","21","National Hunt","Handicap Chase",
"2023-03-23","15:35:00","Ludlow","Omnia Art Handicap Hurdle","2m ","16","Class 4","Good To Soft","5545","6","Right Handed","1","Berties Wish (IRE)","5","Sheehan, Gavin","0","Candlish, Jennie","0","119","168","3.50","6051831","28","Hood","Fast Company (IRE)","Dance Bid","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:35:00","Ludlow","Omnia Art Handicap Hurdle","2m ","16","Class 4","Good To Soft","5545","6","Right Handed","2","Killaloan (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","119","168","1.20","'0663411","10"," TT","Fastnet Rock (AUS)","Farranjordan","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:35:00","Ludlow","Omnia Art Handicap Hurdle","2m ","16","Class 4","Good To Soft","5545","6","Right Handed","3","Mamoon Star (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","117","166","5.50","2394163","35",,"Mamool (IRE)","Mariah Mooney (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:35:00","Ludlow","Omnia Art Handicap Hurdle","2m ","16","Class 4","Good To Soft","5545","6","Right Handed","4","Paros (FR)","6","Boinville, Nico","0","Henderson, N J","0","116","165","28.00","4815PPP","13","Hood","Masterstroke (USA)","Soft Blue (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:35:00","Ludlow","Omnia Art Handicap Hurdle","2m ","16","Class 4","Good To Soft","5545","6","Right Handed","5","Issam (FR)","5","Nailor, Jordan","0","Symonds, Tom","0","115","164","4.00","7P22","13"," TT","Nicaron (GER)","Venus De Re (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:35:00","Ludlow","Omnia Art Handicap Hurdle","2m ","16","Class 4","Good To Soft","5545","6","Right Handed","6","Prime Time Lady","6","Edwards, Alex","3","Rowley, Melanie","0","107","156","12.00","23112P3","27","Hood","Westerner","Lady Everywhere","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","1","Oxygen (FR)","5","Fox, Ned","7","Williams, Miss Venetia","0","107","170","18.00","566","42",,"Martaline","Bella Lawena (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","2","Rockinastorm (IRE)","6","Twiston-Davies, Sam","0","Daly, H D","0","106","169","8.00","61452U9","55",,"Mahler","Toorah Laura La (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","3","Barrier Peaks (FR)","7","Gillard, Fergus","3","Pipe, D E","0","104","167","2.25","'0931111","40"," TT","Blue Bresil (FR)","La Balzane (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","4","Immortal Fame (IRE)","7","Sheppard, Stan","0","Lacey, T","0","103","166","16.00","1182288","51","CkPc","Fame And Glory","Calverleigh Court (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","5","Ito Ditto (FR)","5","Bowen, Sean P","0","Martin, Miss Nicky","0","101","164","10.00","47063","26","Hood","Ito (GER)","Morning Moon","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","6","Casts Tasha (IRE)","6","Dingle, Rex","0","Clarke, Ben","0","95","158","25.00","496336","15",,"Westerner","Samsha (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","7","Merveillo","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","95","158","6.50","463P08","31",,"Archipenko (USA)","Merville (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","8","Hillsin (IRE)","5","Kimber, Harry","3","Harris, Claire","0","91","154","66.00","'P080407","13",,"Hillstar","Mausin (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","9","Bert Wilson (IRE)","6","Buckley, Tom","3","Hawke, N J","0","91","154","18.00","4PP4U1P","51","Vsor TT","Canford Cliffs (IRE)","Inishkea (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","10","Treasure Dillon (IRE)","9","Wedge, Adam","0","Williams, Evan","0","89","152","8.00","74P5P4B","4","CkPc","Sans Frontieres (IRE)","Treasure Trix (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","11","Weavers Answer","5","Johns, Alan","0","Vaughan, Tim","0","79","142","4.00","506024","21",,"Dunaden (FR)","Oskars Eva (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","12","Portentoso (GER)","8","Gethings, Ciaran","0","Honour, Chris","0","79","142","12.00","'P070058","10","Blnk TT","Santiago (GER)","Piccola (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","13","Kenyan Cowboy (IRE)","7","Kendrick, Max J P","0","King, N B","0","79","142","50.00","99PPPPP","75","CkPc","Sholokhov (IRE)","Joleen (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","14","Call Me Sainte (FR)","6","Davies, James","0","Hawke, N J","0","79","142","18.00","'06095","66","Hood TT","Saint Des Saints (FR)","Call Me Blue (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:45:00","Chepstow","Ashcroft Services Handicap Hurdle","2m4f ","20","Class 5","Soft","6337","15","Left Handed","15","Justshortofabubble","6","Ring, C V","3","Harris, Miss G","0","79","142","14.00","8582583","10","CkPc","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","1","Robinstown (IRE)","8","OSullivan, Mr M J M","5","Collins, C M","0","126","166","20.00","'P5105P3","18"," TT","Stowaway","Eau Pure (FR)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","2","Wowsham (IRE)","8","Slevin, J J","0","Crawford, S R B","0","123","163","33.00","426352P","31","Blnk","Elzaam (AUS)","Shams Wa Matar","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","3","Eurobot","9","Ewing, Sam","0","Meade, Noel","0","121","161","33.00","4F04PFP","67","Blnk TT","Malinas (GER)","LAventure (FR)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","4","Franciscan Rock (IRE)","6","Doyle, R A","0","Morris, M F","0","121","161","2.50","'P433221","28",,"Fame And Glory","Mrs Dempsey (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","5","Street Value (IRE)","8","Mullins, D E","0","Flavin, J P","0","121","161","7.50","7015P2P","85"," TT","Well Chosen","Carrigbuck (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","6","Run For Pat (IRE)","6","McGivern, Mr C","7","Elliott, Gordon","0","117","157","4.50","4242151","54","Blnk","Ocovango","Ifyoucouldseemenow (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","7","Martha Divine","6","Kelly, Aidan","7","Nolan, Paul","0","115","155","7.00","124F527","32","CkPc TT","Telescope (IRE)","Tintera (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","8","Sainte Dona (FR)","6","Byrnes, Mr P","5","Cooper, Thomas","0","114","154","14.00","4242160","46",,"Saint Des Saints (FR)","Dona Ballerina (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","9","Robyndeglory (IRE)","8","OSullivan, Alan","7","Queally, Declan","0","113","153","33.00","'0039158","10"," TT","Fame And Glory","Ute Antique (FR)","Mare","D","13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","10","Wild Hunt","6","Meyler, D","0","Hogan, Denis Gerard","0","113","153","33.00","12409U0","19",,"Dubawi (IRE)","Rumh (GER)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","11","Ciao Bella (FR)","7","Shinnick, J P","7","Murphy, D G","0","112","152","33.00","453P4P4","21","CkPc","Martaline","Diananisse (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","12","West Breeze (IRE)","7","Blackmore, Rachael","0","Winters, Michael","0","109","149","4.00","50F4421","35"," TT","Westerner","Newcastlebeauty (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","15:50:00","Cork","Conways Yard Egg And Spoon Handicap Hurdle","3m ","24",,"Soft","9027","13","Right Handed","13","Waittillitellyou (IRE)","9","Enright, P T","0","Cawley, Edward","0","105","145","5.50","'0086152","54"," TT","Masterofthehorse (IRE)","Hot Native (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Soft","4225","6","Left Handed","1","Thatbeatsbanagher (IRE)","9","Brogan, Kevin","0","Haslam, B M R","0","102","168","1.88","2401942","28","CkPc","Flemensfirth (USA)","Katies Jem (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Soft","4225","6","Left Handed","2","Ailes Damour (IRE)","8","Kennedy, W T","0","Williams, Ian","0","101","167","6.00","57P9614","20",,"Winged Love (IRE)","Ally Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Soft","4225","6","Left Handed","3","Sight Nor Seen (IRE)","9","Anderson, Mr A","5","Sowersby, M E","0","90","156","40.00","'P55PP7P","9"," TT","Morozov (USA)","Baby Cat (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Soft","4225","6","Left Handed","4","Hilnamix (FR)","6","Bass, David","0","Hill,Mrs Lawney ","0","89","155","1.63","6P61","24","Vsor","Al Namix (FR)","Thilda (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Soft","4225","6","Left Handed","5","Perfect Man (IRE)","12","OFarrell, C","0","Hammond, Micky","0","88","154","7.00","6205765","17","CkPc","Morozov (USA)","Garrisker (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Soft","4225","6","Left Handed","6","Master Of The Malt","7","Nichol, Craig","0","Bourke, D F","0","87","153","7.00","'0398040","13",,"Yeats (IRE)","Mrs Malt (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Soft","4225","6","Left Handed","7","Storm Force One","7",,"0","Niven, P D","0","76","142","0.00","392PF03","2","CkPc","Schiaparelli (GER)","Force In The Wings (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","3m ","24","Class 3","Good To Soft","9506","6","Right Handed","1","Head To The Stars","12","Nugent, Hugh F","3","Daly, H D","0","132","170","16.00","6236U42","29",,"Kayf Tara","Sail By The Stars","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","3m ","24","Class 3","Good To Soft","9506","6","Right Handed","2","Latitude (IRE)","7","Edwards, Alex","3","Rowley, Melanie","0","124","162","3.00","51F6332","34",,"Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","3m ","24","Class 3","Good To Soft","9506","6","Right Handed","3","Tide Times (IRE)","9","Todd, C J","0","Williams, Ian","0","123","161","3.33","116021P","47",,"Vinnie Roe (IRE)","Lady Wagtail (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","3m ","24","Class 3","Good To Soft","9506","6","Right Handed","4","Concetto (FR)","6","Brooke, Henry","0","Greenall, Oliver","0","116","154","2.00","'P5011","22",,"Kapgarde (FR)","Lulu Rouge (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","3m ","24","Class 3","Good To Soft","9506","6","Right Handed","5","Jobesgreen Lad","8","Burke, Jonathan","0","George, T R","0","112","150","6.50","43P6112","25"," TT","Passing Glance","Overnight Fame (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","3m ","24","Class 3","Good To Soft","9506","6","Right Handed","6","First Figaro (GER)","13","Deutsch, Charlie","0","Williams, Miss Venetia","0","109","147","5.00","4223112","355",,"Silvano (GER)","Felina (GER)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","1","Walk In My Shoes (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","100","168","18.00","357165F","18","CkPc TT","Milan","Bonnies Island (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","2","Galop Du Bosc (FR)","7","Price, Charlie","3","Vaughan, Tim","0","100","168","22.00","133P579","18","Blnk TT","Vatori (FR)","Larisandre (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","3","Imperial Joe (IRE)","7","Houlihan, Sean M","0","Dennis, T W","0","99","167","4.50","5124321","21",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","4","Imperial Hurricane","6","Gethings, Ciaran","0","Bailey, K C","0","97","165","12.00","56445P","56","CkPc","Black Sam Bellamy (IRE)","Silverlined","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","5","Rock Of Star (FR)","6","Moore, Jamie","0","Dunn, Mrs Alex","0","96","164","10.00","649F4U4","27",,"Nom De DLa (FR)","Rolie De Vindecy (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","6","Jean Genie (FR)","7","Johns, Alan","0","Vaughan, Tim","0","96","164","14.00","2225U37","18","Blnk TT","Turgeon (USA)","Lady Koko","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","7","Patient Owner (IRE)","8","Godfrey, Ben","3","Oliver, Henry","0","94","162","4.00","6366523","45","CkPc","Getaway (GER)","La Femme Blanche (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","8","William Philo","6","Kimber, Harry","3","Walford, Robert","0","93","161","3.50","9135F23","51",,"Black Sam Bellamy (IRE)","Jambles","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","9","Advantura (IRE)","6","Nolan, Michael G","0","Hobbs, P J","0","87","155","11.00","45P2F2F","51","Blnk","Watar (IRE)","Keys Hope (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","10","Celma Des Bois (FR)","11","Houlihan, Niall F","3","Rowe, R","0","86","154","25.00","21P4PP3","92",,"Ballingarry (IRE)","Palafixe (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-23","16:20:00","Chepstow","Polyroof Products Handicap Chase","3m ","24","Class 5","Soft","6548","15","Left Handed","11","Tudors Treasure","12","Twiston-Davies, Sam","0","Stephens, Robert","0","83","151","11.00","6354PP2","26",,"Dr Massini (IRE)","Rude Health","Gelding","D","18","National Hunt","Handicap Chase",
