Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","2m.5f ","16.5","Class 5","Standard To Slow","2451","13","Left Handed","4","Nellie Bluesky","6","Nichol, Craig","0","Whillans, Ewan","0","0","158","28.00","87","24",,"Schiaparelli (GER)","Lady Bluesky","Mare",,"0","National Hunt","Maiden NH Flat","Seventh","1","3630","3630","0","0","0","0","Newcastle","2",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","2m.5f ","16.5","Class 5","Standard To Slow","2451","13","Left Handed","5","Sholokhova (IRE)","5","Williamson, Joseph","5","Kirby, P A","0","0","158","11.00","4","24"," TT","Sholokhov (IRE)","The Sailors Bonnet (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","1","3630","3630","0","0","0","0","Newcastle","1",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","2m.5f ","16.5","Class 5","Standard To Slow","2451","13","Left Handed","6","Silent Auction","5","Bannister, Harry A A","0","Lawes, T","0","0","158","6.50","'04","265",,"Blue Bresil (FR)","Odello","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","1","3630","3960","0","0","0","0","Fontwell","2",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","2m.5f ","16.5","Class 5","Standard To Slow","2451","13","Left Handed","7","Adas Day (FR)","4","Robinson, Ben","0","Ellison, B","0","0","145","5.50","6","18",,"Authorized (IRE)","Sitia (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Sixth","1","3630","3630","0","0","0","0","Sedgefield","1",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","2m.5f ","16.5","Class 5","Standard To Slow","2451","13","Left Handed","8","Isabel De Clare","4","Garritty, Billy","0","Hammond, Micky","0","0","145","14.00","none",,,"Passing Glance","Flutter Bye (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","2m.5f ","16.5","Class 5","Standard To Slow","2451","13","Left Handed","9","Lady Buttercup","4","Kavanagh, Peter J","3","McCain Jnr, D","0","0","145","12.00","none",,,"Dartmouth","Cowslip","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","2m.5f ","16.5","Class 5","Standard To Slow","2451","13","Left Handed","10","Nala The Lioness","4","Brooke, Henry","0","Burke, K R","0","0","145","1.75","2","24",,"Roaring Lion (USA)","Rive Gauche","Filly",,"0","National Hunt","Maiden NH Flat","Second","1","3630","3630","0","0","0","0","Newcastle","1",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","2m.5f ","16.5","Class 5","Standard To Slow","2451","13","Left Handed","11","Not Now Nathaniel","4","Hughes, Brian","0","McCain Jnr, D","0","0","145","5.50","none",,,"Nathaniel (IRE)","Dominike (ITY)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","2m.5f ","16.5","Class 5","Standard To Slow","2451","13","Left Handed","12","Pennine Park","4","Lynn, Bruce","3","Brooke, Daniel","0","0","145","50.00","'0","38",,"Mondialiste (IRE)","Red Hibiscus","Filly",,"0","National Hunt","Maiden NH Flat","Eleventh","1","3630","3190","0","0","0","0","Newcastle","1",
"2024-01-30","13:15:00","Newcastle","Download The QuinnBet App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","2m.5f ","16.5","Class 5","Standard To Slow","2451","13","Left Handed","13","Phoenicia Better","4","Wadge, P","3","Kelleway, Miss Gay","0","0","145","16.00","none",,,"Phoenix Reach (IRE)","Comtesse Noire (CAN)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5310","10","Right Handed","1","Noble Talent (IRE)","7","Geoghegan, Mr R P","7","Jr, T J Nagle","0","102","168","9.00","5423P0","44",,"Getaway (GER)","Noble Motive (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","5","4620","5280","0","0","0","0","Thurles","6",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5310","10","Right Handed","2","Another Ocana (IRE)","7",,"7","Archdeacon, L J","0","97","163","0.00","'P365061","32",,"Court Cave (IRE)","Belleline (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","4","4620","5390","4180","0","0","1","Limerick","6",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5310","10","Right Handed","3","Kiln Time (IRE)","8","ODwyer, Charlie","5","Kelly, David Harry","0","96","162","3.50","'021252P","29","CkPc","Leading Light (IRE)","Sweet Kiln (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","4620","5280","4400","0","0","1","Tramore","6",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5310","10","Right Handed","4","Rising Dust (IRE)","6","Treacy, R P","0","Hourigan, Michael","0","95","161","7.50","6070307","24","CkPc","Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","7","4620","4730","0","0","0","0","Cork","8",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5310","10","Right Handed","5","What An Ocean (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","91","157","5.50","'U0P3434","29",,"Arctic Cosmos (USA)","Watt A Diva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","5","4620","5610","0","0","0","0","Tramore","8",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5310","10","Right Handed","6","Merry Moves (IRE)","9","Byrnes, Mr P","5","OConnor,Mrs Grainne M ","0","90","156","9.00","670038U","34","CkPc TT","Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Unseated Rider","5","4620","5610","4840","0","1","0","Limerick","9",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5310","10","Right Handed","7","Larkfield Lusive (IRE)","5","Fenelon, S","7","Rath, R P","0","89","155","8.50","55052P6","33",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","7","4620","5280","0","0","0","0","Limerick","7",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5310","10","Right Handed","8","Ennemi Public (FR)","10","Kelly, Aidan","5","Howard, Daniel John","0","87","153","22.00","7U06P64","175","CkPc TT","Network (GER)","Jacady (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","4620","5610","3520","0","0","1","Roscommon","7",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5310","10","Right Handed","9","Ma Hoey (IRE)","8","Noonan, G B","5","McCarthy, Eoin Christopher","0","87","153","11.00","'00070","32"," TT","Mahler","Lady Of Fortune (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","1","4620","5280","0","0","0","0","Limerick","2",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5310","10","Right Handed","10","Golden Symphony (IRE)","11","Shinnick, J P","7","Fitzgerald, Martin Paul","0","80","146","9.00","452003P","63","Blnk","Mahler","Scenic Gold (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4620","4950","0","0","0","0","Tramore","2",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5310","10","Right Handed","11","Wee Jerry (IRE)","8","Murphy, Mr K A","7","McCluskey, Neill","0","80","146","16.00","'0P90520","47","Vsor TT","Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventeenth","10","4620","5610","0","0","0","0","Naas","13",
"2024-01-30","13:35:00","Chepstow","Hozier Live In July Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4753","5","Left Handed","1","Castelfort (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","112","161","1.20","21","53",,"Castle Du Berlais (FR)","Stellarmor (FR)","Gelding",,"7","National Hunt","Hurdle","First","2","3630","3630","3520","0","0","1","Sandown","2",
"2024-01-30","13:35:00","Chepstow","Hozier Live In July Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4753","5","Left Handed","2","Hill Spirit","4","Scholfield, Nick","0","Watson, Archie","0","0","161","2.50","3241","25",,"Teofilo (IRE)","Calare (IRE)","Gelding",,"7","National Hunt","Hurdle","First","4","3630","3520","3520","0","0","1","Ludlow","4",
"2024-01-30","13:35:00","Chepstow","Hozier Live In July Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4753","5","Left Handed","3","Alain (FR)","4","Quinn, Caoilin","3","Moore, G L","0","0","154","6.50","none",,,"Manatee","A Special Dream (GER)","Gelding",,"7","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","13:35:00","Chepstow","Hozier Live In July Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4753","5","Left Handed","4","Dodger Long","4","Harris, Bradley","3","Charlton, Anthony","0","0","154","6.50","4226","29",,"Frontiersman","Picalily","Gelding",,"7","National Hunt","Hurdle","Sixth","4","3630","3410","0","0","0","0","Cheltenham","4",
"2024-01-30","13:35:00","Chepstow","Hozier Live In July Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4753","5","Left Handed","5","Pooch","4",,"0","Charlton, Anthony","0","0","154","0.00","none",," TT","Sir Percy","Duo De Choc (IRE)","Gelding",,"7","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","13:35:00","Chepstow","Hozier Live In July Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4753","5","Left Handed","6","Push To Pass (IRE)","4",,"0","Derham, Harry","0","0","154","0.00","42","40",,"Pillar Coral","Serendipities","Gelding",,"7","National Hunt","Hurdle","Second","2","3630","3740","0","0","0","0","Exeter","2",
"2024-01-30","13:35:00","Chepstow","Hozier Live In July Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4753","5","Left Handed","7","Speiriuil (IRE)","4","Murtagh, Lorcan","0","Hawke, N J","0","95","147","12.00","32","25",,"Fracas (IRE)","Something Graceful","Filly",,"7","National Hunt","Hurdle","Second","2","3630","3630","0","0","0","0","Ludlow","2",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","1","Bridget Breeze (FR)","7",,"0","Boanas, Miss G","0","95","168","0.00","12732P5","47",,"Montmartre (FR)","The Lady Maggi (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","2","4950","4620","3630","0","0","1","Newcastle","4",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","2","Bridgetjoans","5","Shanahan, William T","3","Waugh, S G","0","95","168","40.00","'P45","43",,"And Beyond (IRE)","Calico Moon (USA)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","3","4950","4400","0","0","0","0","Musselburgh","3",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","3","Rickety Gate","9","Rabbitt, Mr C","3","Richards, N G","0","95","168","10.00","'F062325","20",,"Trans Island","Hannah Jacques (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","5","4950","5390","5390","0","1","2","Doncaster","6",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","4","Scalloway Bay (IRE)","8","Lynn, Bruce","3","Alexander, N W","0","92","165","8.50","98U03","24"," TT","And Beyond (IRE)","Gretton","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","4950","4510","0","0","0","0","Newcastle","3",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","5","Secret Secret (IRE)","8",,"0","Moffatt, James","0","92","165","0.00","6U51514","62","Hood TT","Born To Sea (IRE)","Maughami","Gelding","D","13","National Hunt","Handicap Hurdle","Fourth","4","4950","5500","4950","1","0","3","Kelso","6",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","6","Ffree Pedro (IRE)","8","Kavanagh, Peter J","3","McCain Jnr, D","0","92","165","20.00","64U26P","35",,"Yeats (IRE)","Aint Misbehavin (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","2","4950","5060","0","0","0","0","Wetherby","5",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","7","Lincoln Burrows (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","89","162","5.00","871P873","28","CkPc","Dylan Thomas (IRE)","Avida Star (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Third","4","4950","4620","4620","0","0","1","Ayr","8",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","8","Ushuaia Dancer","6","Wynne, Toby","0","Landy, Justin","0","89","162","4.50","'0P54","19",,"Blue Bresil (FR)","Flushtown Vale (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","4","4950","4400","0","0","0","0","Catterick","4",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","9","Theirshegoes (IRE)","7","Dobb, Lewis","3","Thomson, A M","0","88","161","20.00","5434555","29",,"Court Cave (IRE)","Betty Scott","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","4","4950","5720","0","0","0","0","Musselburgh","8",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","10","Gine Sacre (FR)","8","Wadge, P","0","Robson, Miss P","0","87","160","11.00","943","714",,"Laverock (IRE)","Sacree (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Third","0","4950","4620","0","0","0","0","Ayr","0",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","11","Kingston Rock (IRE)","6","Austin, Edward","0","Corbett, Mrs Susan","0","87","160","33.00","98P48","38"," TT","Kingston Hill","Rock High Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","4","4950","4510","0","0","0","0","Newcastle","5",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","12","Emotional Roller (IRE)","6","Maggs, Mr Charlie","7","Smith, Mrs S J","0","87","160","5.00","6P63","35",,"Valirann (FR)","Carleys Flight (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","4","4950","4510","0","0","0","0","Wetherby","4",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","13","Glory Hights","8","Maggs, Mr William","3","Grant, C","0","84","157","4.50","86552","24",,"Fame And Glory","Lady Hight (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","4950","5060","0","0","0","0","Newcastle","4",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","14","Bushmill Boy","10","Hurst, Dillan B","3","Thompson, D W","0","82","155","14.00","5344334","44","CkPc","Malinas (GER)","Miss Holly","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","7","4950","5170","0","0","0","0","Carlisle","10",
"2024-01-30","13:50:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","2m6.5f ","22.5","Class 5","Soft","3248","14","Left Handed","15","This Is Bob (IRE)","6","Scott, Luke","0","Corbett, Mrs Susan","0","80","153","50.00","7P55","208",,"Imperial Monarch (IRE)","Annie Grit (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","4950","4620","0","0","0","0","Perth","2",
