Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-16","15:25:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","2m4f ","20","Class 4","Good","4859","9","Left Handed","8","Croagh Patrick (IRE)","8","England, Jonathan","0","England, Sam","0","98","151","6.50","'P833322","38","CkPc TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","0","4400","5830","4400","2","0","0","Haydock","9",
"2023-05-16","15:25:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","2m4f ","20","Class 4","Good","4859","9","Left Handed","9","Ribeye","8","Dowson, Thomas","0","Atkinson, P G","0","96","149","2.00","'0541331","10",,"Lucarno (USA)","Elusive Swallow","Gelding","C D","16","National Hunt","Handicap Chase","First","1","4400","5720","5390","1","2","0","Hexham","7",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","1","Sound Reason","5","Wilson-Ruddock, Curtis","7","Ryan, K A","4","76","136","8.50","1968607","16","CkPc","Hot Streak (IRE)","Brown Eyed Honey","Gelding","CD","0","Flat","Handicap","Seventh","2","1100","1320","1100","4","0","0","Wetherby","7",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","2","King Of Tonga (IRE)","7","Wheatley, Zak","5","Carroll, D","7","76","136","4.50","'0130604","16","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1760","1540","3","3","0","Wetherby","10",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","3","Mr Beaufort","4","Watson, Jason","0","OMeara, D","9","73","133","8.50","1491904","11",,"Cable Bay (IRE)","Tan Tan","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1100","1100","2","0","0","Musselburgh","6",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","4","The Dunkirk Lads","4","Fentiman, Duran","0","Easterby, T D","3","72","132","3.50","5694871","19",,"Pivotal","Spatial","Gelding","CD","0","Flat","Handicap","First","2","1100","1760","1320","1","2","0","Beverley","12",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","5","Majeski Man (IRE)","6","Lee, G","0","Midgley, P T","8","69","129","9.00","2228957","28",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1100","1760","1320","0","2","0","Southwell","12",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","6","Ramiro (IRE)","7","Robinson, Ben","0","Ellison, B","5","66","126","7.00","7050805","24","Hood","Born To Sea (IRE)","Whispering Lady (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1100","1870","1540","0","3","0","Thirsk","3",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","7","High Security","5","Jary, Alex","7","Tinkler, N","2","63","123","8.50","7630473","11",,"Acclamation","Excelette (IRE)","Gelding","CD","0","Flat","Handicap","Third","2","1100","1320","1100","3","0","0","Newcastle","12",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","8","Hey Mr","5","Norton, Francis","0","Midgley, P T","1","60","120","12.00","8439679","33",,"Territories (IRE)","Filona (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1100","1320","1100","1","0","0","Newcastle","7",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","9","Gustav Graves","5","Mason, Joanna","0","Shaw, D","6","59","119","4.00","1902432","9","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","D","0","Flat","Handicap","Second","4","1100","1320","1320","1","1","0","Hamilton","13",
"2023-05-16","15:50:00","Chepstow","Happy Birthday Steve Wilkins Handicap (Div 1)","7f ","7","Class 6","Good To Soft","3245","10","Straight","1","Madrinho (IRE)","10","Costello, Dougie","0","Carroll, A W","8","55","135","5.00","4496932","14","CkPc","Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","C D","0","Flat","Handicap","Second","2","1540","1980","1540","2","0","7","Brighton","14",
"2023-05-16","15:50:00","Chepstow","Happy Birthday Steve Wilkins Handicap (Div 1)","7f ","7","Class 6","Good To Soft","3245","10","Straight","2","Kinz (IRE)","5","Whelan, Trevor","0","Gallagher, J","5","52","132","33.00","'0528900","371",,"Footstepsinthesand","Talitha Kum (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","0","1540","2200","0","0","0","0","Chepstow","0",
"2023-05-16","15:50:00","Chepstow","Happy Birthday Steve Wilkins Handicap (Div 1)","7f ","7","Class 6","Good To Soft","3245","10","Straight","3","Bomb Squad (IRE)","5","Dawson, R","0","Mackie, J","7","52","132","2.50","6310283","24","CkPc","Lethal Force (IRE)","Dutch Destiny","Gelding",,"0","Flat","Handicap","Third","1","1540","1760","1320","0","0","4","Thirsk","13",
"2023-05-16","15:50:00","Chepstow","Happy Birthday Steve Wilkins Handicap (Div 1)","7f ","7","Class 6","Good To Soft","3245","10","Straight","4","Dodgy Bob","10","Bennett, Charlie","0","Mullineaux, M","1","50","130","5.00","9501961","49","Blnk","Royal Applause","Rustam","Gelding","D","0","Flat","Handicap","First","0","1540","1870","1540","3","0","5","Wolverhampton","12",
"2023-05-16","15:50:00","Chepstow","Happy Birthday Steve Wilkins Handicap (Div 1)","7f ","7","Class 6","Good To Soft","3245","10","Straight","5","Red Bravo (IRE)","7","Marsh, Finley","0","Wintle, A","3","49","129","22.00","2526877","92",,"Acclamation","Vision Of Peace (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1540","2090","1540","1","0","1","Wolverhampton","5",
"2023-05-16","15:50:00","Chepstow","Happy Birthday Steve Wilkins Handicap (Div 1)","7f ","7","Class 6","Good To Soft","3245","10","Straight","6","Romanovich (IRE)","4","Keenan, Darragh","0","Oshea, J G M","2","49","129","3.50","'076562","13","CkPc","Dark Angel (IRE)","My Favourite Thing","Gelding",,"0","Flat","Handicap","Second","1","1540","1760","0","0","0","0","Brighton","6",
"2023-05-16","15:50:00","Chepstow","Happy Birthday Steve Wilkins Handicap (Div 1)","7f ","7","Class 6","Good To Soft","3245","10","Straight","7","Lockdown Lass","5","Mangan, Gina","3","Hanmer, G D","10","47","127","5.00","8353703","42",,"Albaasil (IRE)","Littlemoor Lass","Mare",,"0","Flat","Handicap","Third","1","1540","2090","1320","0","0","1","Thirsk","10",
"2023-05-16","15:50:00","Chepstow","Happy Birthday Steve Wilkins Handicap (Div 1)","7f ","7","Class 6","Good To Soft","3245","10","Straight","8","Moveonup (IRE)","7","Tubb, Olivia","7","Kelleway, Miss Gay","6","46","126","20.00","6918605","13",,"Zebedee","Emma Dora (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","1320","0","0","6","Brighton","14",
"2023-05-16","15:50:00","Chepstow","Happy Birthday Steve Wilkins Handicap (Div 1)","7f ","7","Class 6","Good To Soft","3245","10","Straight","9","Epeius (IRE)","10","Fisher, Taylor","5","Tickle, J","9","46","126","28.00","'0265340","123","Vsor","Arakan (USA)","Gilda Lilly (USA)","Gelding",,"0","Flat","Handicap","Tenth","0","1540","1760","1320","0","0","6","Newcastle","9",
"2023-05-16","15:50:00","Chepstow","Happy Birthday Steve Wilkins Handicap (Div 1)","7f ","7","Class 6","Good To Soft","3245","10","Straight","10","Nemorum","4","Keeley, Aidan","5","Kent, T J","4","46","126","28.00","'0048777","203",,"Stimulation (IRE)","Thicket","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1870","0","0","0","0","Catterick","8",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","1","Court Dreaming (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","112","170","10.00","8123314","38","CkPc","Court Cave (IRE)","Louiss Teffia (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","0","5170","5610","5500","0","3","2","Carlisle","3",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","2","Deluxe Range (IRE)","8","Mania, Ryan","0","Thomson, A M","0","109","167","5.50","32PF533","29","CkPc","Westerner","Kildea Cailin (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","0","5170","5720","5060","0","0","1","Kelso","6",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","3","Thatbeatsbanagher (IRE)","9","McLernon, R P","0","Haslam, B M R","0","109","167","5.50","'0194212","32","CkPc","Flemensfirth (USA)","Katies Jem (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","0","5170","5940","5940","0","3","3","Sedgefield","7",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","4","Rae Des Champs (IRE)","6","OFarrell, C","0","Dobbin, Mrs R","0","107","165","5.00","4412452","29",,"Robin Des Champs (FR)","Dani Salamanca (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","0","5170","4510","3410","0","0","1","Kelso","3",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","5","You Some Boy (IRE)","8","Anderson, Mr A","5","Menzies, Rebecca","0","104","162","10.00","9925P10","53",,"Dylan Thomas (IRE)","You Some Massini (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Eleventh","0","5170","5720","5500","0","3","1","Musselburgh","6",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","6","Balkotic (FR)","7","Thompson, Joshua","10","Hammond, Micky","0","99","157","8.50","1463411","179","CkPc TT","Balko (FR)","Aurore Celtique (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","0","5170","5940","5940","0","3","0","Catterick","6",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","7","Nikgarde (FR)","8","Hughes, Brian","0","Ewart, J P L","0","99","157","12.00","3688PU0","29",,"Kapgarde (FR)","Nikoline (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Eleventh","0","5170","5830","4620","0","0","1","Kelso","4",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","8","Aire Valley Lad","9","Chapman, Ross","0","Smith, Mrs S J","0","98","156","14.00","6210256","47","Blnk","Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","0","5170","6050","5390","0","1","2","Hexham","9",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","9","Kingrullah (IRE)","8","Waugh, Amie","5","Waugh, S G","0","98","156","22.00","3114075","658",,"Rule Of Law (USA)","My Names Not Bin (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","5170","5280","4400","0","0","2","Perth","0",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","10","Lastofthecosmics","8","Johnston, Dylan","7","Jardine, I","0","90","148","5.00","7332145","20","CkPc TT","Shirocco (GER)","Cosmic Case","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","5170","5280","5280","0","1","1","Perth","6",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","11","Tomorrows Angel","8","Reed, Harry","0","Davidson, Tristan","0","89","147","25.00","6687058","22","Vsor TT","Teofilo (IRE)","Funday","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","0","5170","5940","5060","0","0","3","Pontefract","11",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","12","Bushmill Boy","9","Dowson, Thomas","0","Thompson, D W","0","84","142","16.00","7454F47","18","CkPc","Malinas (GER)","Miss Holly","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","0","5170","5060","0","0","0","0","Southwell","10",
"2023-05-16","16:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","13","Hapy La Vie (FR)","6",,"0","Ewart, J P L","0","84","142","0.00","'P0P5","80","CkPc","Brave Mansonnien (FR)","Byzantion (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","5170","4730","0","0","0","0","Newcastle","4",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","1","Forward Flight (IRE)","4","Sayette, B D L","3","Foy, Kevin","13","71","136","4.50","'005P082","16",,"Declaration Of War (USA)","On A Cloud (USA)","Gelding",,"0","Flat","Handicap","Second","1","1870","3520","1760","0","0","1","Wetherby","9",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","2","Toophan (IRE)","4",,"0","Davis, D J S Ffrench","5","69","134","0.00","8702278","75","Blnk TT","New Approach (IRE)","Maoineach (USA)","Colt",,"0","Flat","Handicap","Eighth","0","1870","2200","0","0","0","0","Chelmsford City","8",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","3","Captain Corelli (IRE)","6","Lee, G","0","Camacho, Miss J A","8","69","134","20.00","4714218","196",,"Anjaal","Disprove (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","1870","1870","1870","1","0","2","Newcastle","6",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","4","Under Fox (IRE)","5","Hanagan, Paul","0","Loughnane, Daniel Mark","7","68","133","12.00","'0817859","120",,"Dandy Man (IRE)","Lilys Rainbow (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1870","2200","1870","2","0","1","Wolverhampton","12",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","5","Ugo Gregory","7","Allan, David","0","Easterby, T D","12","66","131","6.50","9050042","15","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","C","0","Flat","Handicap","Second","2","1870","1870","1650","0","0","8","Beverley","11",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","6","Simulation Theory (IRE)","5","Wheatley, Zak","5","Carroll, D","1","66","131","6.00","4151343","17",,"Starspangledbanner (AUS)","Barawin (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1870","2310","2200","0","1","2","Leicester","8",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","7","Alibaba","6","Hogan, D E","0","Feilden, Miss J","3","66","131","14.00","4232405","24",,"Lawman (FR)","Fantasy In Blue","Gelding",,"0","Flat","Handicap","Fifth","1","1870","2310","1760","0","0","2","Nottingham","2",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","8","Kalahari Prince (IRE)","4","Watson, Jason","0","OMeara, D","2","65","130","18.00","5610806","12","Blnk","New Approach (IRE)","Desert Blossom (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1870","3080","2200","0","1","0","Ayr","10",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","9","Broctune Red","8","Garritty, Jack","0","Boanas, Miss G","4","64","129","6.50","2575712","33",,"Haafhd","Fairlie","Gelding","CD","0","Flat","Handicap","Second","2","1870","2640","2200","1","1","6","Newcastle","12",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","10","Jazz Samba (IRE)","4","Mason, Joanna","0","Easterby, M W","10","64","129","4.00","724691","15",,"El Kabeir (USA)","Sensational Samba (IRE)","Filly","C","0","Flat","Handicap","First","1","1870","1760","1650","0","0","1","Beverley","6",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","11","Antagonize","7","Russell, Harry","3","Smart, B","11","61","126","12.00","2042080","34",,"Epaulette (AUS)","Hakuraa (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","1","1870","2200","1870","2","0","2","Nottingham","9",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","12","Bulleit","4","Fallon, Cieren","0","Jarvis, W","6","59","124","11.00","3555454","21",,"Helmet (AUS)","Flora Medici","Gelding",,"0","Flat","Handicap","Fourth","1","1870","2200","1760","0","0","2","Yarmouth","6",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","1m.5f ","8.5","Class 5","Good To Soft","4527","12","Right Handed","13","Dandys Angel (IRE)","6","Gray, S A","0","Wainwright, J S","9","54","119","14.00","9235264","13",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","C","0","Flat","Handicap","Fourth","3","1870","2640","2200","0","1","1","Pontefract","19",
"2023-05-16","16:25:00","Chepstow","Fitzdares Monmouthshire Cup Fillies Handicap","7f ","7","Class 4","Good To Soft","4789","4","Straight","1","Way To Amarillo (FR)","3","Doyle, Hollie","0","Watson, Archie","5","79","135","2.75","422","171",,"Shalaa (IRE)","Peinted Song (USA)","Filly",,"0","Flat","Handicap","Second","0","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-05-16","16:25:00","Chepstow","Fitzdares Monmouthshire Cup Fillies Handicap","7f ","7","Class 4","Good To Soft","4789","4","Straight","2","Times Eye","3","Costello, Dougie","0","Beckett, R M","3","79","135","1.50","724","26",,"Expert Eye","Time Honoured","Filly",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","3",
"2023-05-16","16:25:00","Chepstow","Fitzdares Monmouthshire Cup Fillies Handicap","7f ","7","Class 4","Good To Soft","4789","4","Straight","3","Puntarelle","3","Probert, David","0","Portman, J G","4","77","133","3.00","74321","40",,"Footstepsinthesand","Maybelater","Filly","D","0","Flat","Handicap","First","1","1540","1760","1540","1","0","0","Chelmsford City","5",
"2023-05-16","16:25:00","Chepstow","Fitzdares Monmouthshire Cup Fillies Handicap","7f ","7","Class 4","Good To Soft","4789","4","Straight","4","Silver Nightfall","3","Voikhansky, Alexander","5","Kelleway, Miss Gay","1","74","130","4.00","271221","63",,"Adaay (IRE)","Godzillas Girl","Filly","D","0","Flat","Handicap","First","0","1540","1760","1760","1","1","0","Newcastle","6",
"2023-05-16","16:25:00","Chepstow","Fitzdares Monmouthshire Cup Fillies Handicap","7f ","7","Class 4","Good To Soft","4789","4","Straight","5","Ivy Avenue (IRE)","6",,"5","Appleby, M","2","62","129","0.00","'0608722","17","CkPc","Ivawood (IRE)","Dance Avenue (IRE)","Mare",,"0","Flat","Handicap","Second","2","1540","4290","2200","0","3","0","Leicester","2",
"2023-05-16","16:25:00","Chepstow","Fitzdares Monmouthshire Cup Fillies Handicap","7f ","7","Class 4","Good To Soft","4789","4","Straight","6","Margarets Fuchsia","3",,"0","Kelleway, Miss Gay","6","66","122","0.00","3422734","3",,"Dandy Man (IRE)","Quintessenz (GER)","Filly",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Leicester","7",
"2023-05-16","16:35:00","Newcastle","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3406","11","Left Handed","1","Minella Youngy (IRE)","5","Moscrop, Nathan","0","Jardine, I","0","99","168","11.00","4758048","18",,"Beat Hollow","Cheryls Island (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3740","4510","4180","0","1","0","Perth","11",
"2023-05-16","16:35:00","Newcastle","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3406","11","Left Handed","2","Ebendi (IRE)","6","OFarrell, C","0","Wilson, A","0","95","164","22.00","'025P79F","37",,"Le Havre (IRE)","Ebalista (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","0","3740","4620","2420","0","0","1","Market Rasen","6",
"2023-05-16","16:35:00","Newcastle","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3406","11","Left Handed","3","Artic Row","6","Lynn, Bruce","3","Alexander, N W","0","91","160","6.00","'F561F77","19"," TT","Yeats (IRE)","Line Artic (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3740","3850","3520","0","0","1","Perth","9",
"2023-05-16","16:35:00","Newcastle","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3406","11","Left Handed","4","Irish Sovereign (IRE)","8","Reed, Harry","0","Davidson, Tristan","0","91","160","9.00","35101P0","18","Blnk","Getaway (GER)","Magdoodle (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3740","5720","4510","0","2","0","Southwell","1",
"2023-05-16","16:35:00","Newcastle","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3406","11","Left Handed","5","Mactavish","6","Midgley, Tom","3","Thompson, D W","0","87","156","18.00","82402U0","180",,"Yorgunnabelucky (USA)","On Holiday","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","0","3740","4620","0","0","0","0","Newcastle","9",
"2023-05-16","16:35:00","Newcastle","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3406","11","Left Handed","6","Edmond Dantes (IRE)","7","Murtagh, Lorcan","0","Murtagh, Barry","0","86","155","10.00","6000U88","38","CkPc TT","Alhebayeb (IRE)","Abhasana (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3740","4620","2200","0","0","2","Carlisle","2",
"2023-05-16","16:35:00","Newcastle","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3406","11","Left Handed","7","Ingleby Mackenzie","9","Brooke, Henry","0","Whillans, Ewan","0","84","153","22.00","4846397","19","CkPc TT","Sixties Icon","Natalie Jay","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3740","4620","3630","0","0","6","Perth","9",
"2023-05-16","16:35:00","Newcastle","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3406","11","Left Handed","8","Magic Mike (IRE)","6","McMenamin, Daniel","0","Robson, Paul","0","82","151","3.00","68B7531","19","Hood","Doyen (IRE)","Lady Gogo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","3740","4620","3520","0","0","1","Perth","9",
"2023-05-16","16:35:00","Newcastle","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3406","11","Left Handed","9","Killane (IRE)","8","Kavanagh, Peter J","5","McCain Jnr, D","0","80","149","2.50","'F106861","32","Blnk","Cloudings (IRE)","Kilkylane (IRE)","Gelding","C D","9","National Hunt","Handicap Hurdle","First","0","3740","4510","4290","1","1","2","Sedgefield","4",
"2023-05-16","16:35:00","Newcastle","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3406","11","Left Handed","10","Bebside Banter (IRE)","6","Quinlan, Sean","0","Grant, C","0","74","143","22.00","7725PP7","10","CkPc","Westerner","Hard Fought (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3740","5390","0","0","0","0","Hexham","7",
"2023-05-16","16:35:00","Newcastle","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3406","11","Left Handed","11","Burnage Boy (IRE)","7","Thompson, Joshua","10","Hammond, Micky","0","73","142","14.00","6377443","91","Vsor","Footstepsinthesand","Speedi Mouse","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3740","4290","0","0","0","0","Newcastle","11",
"2023-05-16","16:45:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Right Handed","1","Perfect Play","3","Norton, Francis","0","Johnston, Charlie","8","75","135","12.00","92814","245",,"Siyouni (FR)","Giants Play (USA)","Gelding",,"0","Flat","Handicap","Fourth","0","2200","2090","1760","0","0","1","Wolverhampton","5",
"2023-05-16","16:45:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Right Handed","2","Orchestra (FR)","3","Lee, Clifford","0","Dunlop, E A L","6","75","135","6.50","5731652","27",,"Golden Horn","Optica (FR)","Gelding",,"0","Flat","Handicap","Second","1","2200","2200","1760","0","0","1","Beverley","8",
"2023-05-16","16:45:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Right Handed","3","Two Past Eight","3","Hanagan, Paul","0","King, A","1","74","134","9.00","5477","199",,"Sir Percy","Hazy Dancer","Gelding",,"0","Flat","Handicap","Seventh","0","2200","1980","0","0","0","0","Newmarket (Rowley)","4",
"2023-05-16","16:45:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Right Handed","4","Blueflagflyinghigh (IRE)","3","Hogan, D E","0","Bell, M L W","3","73","133","5.00","68732","111",,"Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2200","1760","0","0","0","0","Newcastle","5",
"2023-05-16","16:45:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Right Handed","5","Serengeti Sunset","3","Fallon, Cieren","0","Gosden, John and Thady","10","73","133","2.50","865","14",,"Roaring Lion (USA)","Really Lovely (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","2200","2200","0","0","0","0","Yarmouth","3",
