Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","3248","9","Left Handed","1","Artiste Dainay (FR)","6","Andrews, Jack","3","Ellis, T","0","100","164","11.00","3223235","46"," TT","No Risk At All (FR)","Ball In Wood (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3850","5280","0","0","0","0","Uttoxeter","2",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","3248","9","Left Handed","2","Shuil Donn (IRE)","8","Hughes, Brian","0","Collins, Paul","0","100","164","22.00","'054817P","39","Hood TT","Arctic Cosmos (USA)","Shuil Dubh (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3850","4180","3520","0","0","1","Worcester","3",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","3248","9","Left Handed","3","Trailblazer","5","Fox, Derek R","0","Nicol, Adam","0","100","164","4.50","6922351","8","CkPc","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3850","3740","3630","0","0","1","Perth","13",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","3248","9","Left Handed","4","Restandbethankful","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","100","164","3.50","2209842","24"," TT","Califet (FR)","Persian Forest","Gelding",,"8","National Hunt","Handicap Hurdle","Second","3","3850","5170","4400","0","1","5","Cartmel","14",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","3248","9","Left Handed","5","Malangen (IRE)","9","Kavanagh, Peter J","3","Harrison, Miss L","0","99","163","6.00","4344123","8",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","5","3850","5500","4620","2","4","5","Perth","14",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","3248","9","Left Handed","6","Natchez Trace","7","Dunne, R T","0","Carroll, D","0","98","162","16.00","7644327","9",,"Invincible Spirit (IRE)","Passage Of Time","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3850","3850","2640","0","0","4","Chester","11",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","3248","9","Left Handed","7","Flashthelights (IRE)","8","McGill, Mr O","7","Kelly, Noel C","0","96","160","4.50","'0553613","17","CkPc TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3850","4840","4290","0","1","1","Cork","7",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","3248","9","Left Handed","8","Lucky Lover Boy (IRE)","9",,"0","Greenall, O / Guerriero, J","0","93","157","0.00","6853617","33","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","3","3850","4290","3630","0","0","9","Worcester","8",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","3248","9","Left Handed","9","For Three (IRE)","10","England, Jonathan","0","England, Sam","0","93","157","8.50","24412F8","29","CkPc TT","Pour Moi (IRE)","Asmaa (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","4","3850","4400","3630","0","0","5","Hexham","8",
"2024-07-22","14:10:00","Cartmel","Burlington Stone Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","3248","9","Left Handed","10","The Navigator","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","92","156","10.00","'R606425","12",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","0","3850","5060","4620","1","1","7","Catterick","11",
"2024-07-22","14:30:00","Ayr","Every Race Live On Racing TV Apprentice Handicap","1m5f ","13","Class 5","Good","4187","7","Left Handed","1","Ravenscraig Castle","6","Farmer, Shay","5","Jardine, I","6","74","135","3.33","9645205","14","Vsor TT","Nathaniel (IRE)","In The Soup (USA)","Gelding","C","0","Flat","Handicap","Fifth","3","2860","3630","2970","0","1","1","Ayr","8",
"2024-07-22","14:30:00","Ayr","Every Race Live On Racing TV Apprentice Handicap","1m5f ","13","Class 5","Good","4187","7","Left Handed","2","Its All About You (IRE)","4","Feilden, Sam","0","Candlish, Jennie","5","73","134","2.25","3792423","13","CkPc","Highland Reel (IRE)","Three Moons (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2860","3630","1760","0","0","1","Pontefract","5",
"2024-07-22","14:30:00","Ayr","Every Race Live On Racing TV Apprentice Handicap","1m5f ","13","Class 5","Good","4187","7","Left Handed","3","Ayr Poet","9","Young, Lauren","7","Goldie, J S","3","64","125","20.00","3532708","14",,"Poets Voice","Jabbara (IRE)","Gelding","C","0","Flat","Handicap","Eighth","5","2860","2860","2200","0","0","9","Ayr","16",
"2024-07-22","14:30:00","Ayr","Every Race Live On Racing TV Apprentice Handicap","1m5f ","13","Class 5","Good","4187","7","Left Handed","4","Kondo Isami (IRE)","6","Kavanagh, Ryan","5","Smith, R Michael","1","62","123","66.00","9990495","357",,"Galileo (IRE)","Zouzou (AUS)","Gelding",,"0","Flat","Handicap","Fifth","0","2860","3520","2640","0","0","2","Ayr","2",
"2024-07-22","14:30:00","Ayr","Every Race Live On Racing TV Apprentice Handicap","1m5f ","13","Class 5","Good","4187","7","Left Handed","5","Tilsitt (FR)","7","Elliott, Rhys","5","Smith, R Michael","7","62","123","4.00","4698435","7"," TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","C","0","Flat","Handicap","Fifth","3","2860","2860","2200","0","0","5","Ayr","9",
"2024-07-22","14:30:00","Ayr","Every Race Live On Racing TV Apprentice Handicap","1m5f ","13","Class 5","Good","4187","7","Left Handed","6","Glasses Up (USA)","9","Young, Archie","0","Smith, R Michael","2","60","121","7.00","5783656","14",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding","C","0","Flat","Handicap","Sixth","4","2860","3960","3080","0","1","7","Ayr","13",
"2024-07-22","14:30:00","Ayr","Every Race Live On Racing TV Apprentice Handicap","1m5f ","13","Class 5","Good","4187","7","Left Handed","7","Desert Quest (IRE)","6","Wright, Liam","0","Whillans, Ewan","4","56","117","5.50","4256223","39",,"Footstepsinthesand","Waha (IRE)","Gelding","C","0","Flat","Handicap","Third","4","2860","4290","3080","0","3","2","Musselburgh","13",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","1","Fairmac","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","7.00","6886698","140"," TT","Lethal Force (IRE)","Kenyan Cat","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3850","3520","2750","0","0","4","Wolverhampton","3",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","2","Reach For The Moon","5",,"0","Snowden, Jamie","0","0","158","0.00","227044C","20",,"Sea The Stars (IRE)","Golden Stream (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Carried Out","2","3850","3630","1540","0","0","2","Stratford","3",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","3","Thunder Gap","7","Rabbitt, Mr C","5","Barnes, M A","0","0","158","100.00","902848P","215"," TT","Night Of Thunder (IRE)","Regal Hawk","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3850","3630","0","0","0","0","Ayr","1",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","4","A Day To Dream (IRE)","4","Hughes, Brian","0","Pears, Ollie","0","0","154","6.00","556852U","20","CkPc","Adaay (IRE)","Tara Too (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","3","3850","3740","2640","0","0","1","Stratford","9",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","5","Cavern Club (IRE)","4","Cobden, Harry","0","Owen, J P","0","0","154","2.25","9903166","9",,"Ribchester (IRE)","Merseybeat","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3850","3190","2750","0","0","3","Chester","10",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","6","Inoue (IRE)","4","Nichol, Craig","0","Robson, Paul","0","0","154","80.00","'-06U","13","Hood","Walk In The Park (IRE)","Rose Indienne (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","3","3850","3740","0","0","0","0","Uttoxeter","4",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","7","Baby Evie (IRE)","5","Jones, Charlotte","3","Moffatt, James","0","0","151","66.00","5","22"," TT","Westerner","Adarenna (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","1","3850","3850","0","0","0","0","Cartmel","1",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","8","Flexi Lady (IRE)","5",,"0","Boanas, Miss G","0","0","151","0.00","9858","209",,"Milan","Young Lady (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","0","3850","4290","0","0","0","0","Sedgefield","3",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","9","Jolie Coeur Allen (FR)","5","McLernon, R P","0","Haslam, B M R","0","0","151","0.91","523336","55","Hood","Choeur Du Nord (FR)","Coeur Dallen (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","1","3850","4400","0","0","0","0","Ballinrobe","5",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","10","Ready To Shine (IRE)","5",,"0","Camacho, Miss J A","0","0","151","0.00","5957944","18","CkPc","Camelot","Matorio (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","1","3850","3740","2640","0","0","1","Haydock","9",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","11","Storm Spirit","5","Thompson, Joshua","7","Hammond, Micky","0","0","151","40.00","3590787","30","Hood TT","Passing Glance","Concentrate","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","0","3850","3740","0","0","0","0","Redcar","7",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","3921","9","Left Handed","12","Raincloud","4","Kavanagh, Peter J","3","Chapman, M C","0","0","147","100.00","7809P94","22",,"Ulysses (IRE)","Flood Warning","Filly",,"8","National Hunt","Maiden Hurdle","Fourth","1","3850","3850","0","0","0","0","Cartmel","8",
"2024-07-22","15:05:00","Ayr","Irish EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4860","4","Straight","1","Hammer The Hammer (IRE)","2","Eaves, Tom","0","Ryan, K A","5","0","133","2.00","4","11",,"Coulsty (IRE)","Ranallagh Rocket (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1100","1320","0","0","0","0","Doncaster","1",
"2024-07-22","15:05:00","Ayr","Irish EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4860","4","Straight","2","Lexington Blitz (IRE)","2","McDonald, P J","0","Cowell, R M H","4","0","133","8.50","none",,,"Invincible Spirit (IRE)","Broken Time (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-22","15:05:00","Ayr","Irish EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4860","4","Straight","3","Managing Director (IRE)","2","Russell, Harry","0","Smart, B","2","0","133","1.88","53","16",,"Cotai Glory","Fondled","Colt",,"0","Flat","Maiden","Third","2","1100","1320","0","0","0","0","Beverley","2",
"2024-07-22","15:05:00","Ayr","Irish EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4860","4","Straight","4","Motawahij (USA)","2",,"0","Burke, K R","1","0","133","0.00","20","30",,"American Pharoah (USA)","Stillwater Cove (USA)","Colt",,"0","Flat","Maiden","Thirteenth","2","1100","1540","0","0","0","0","Ascot","2",
"2024-07-22","15:05:00","Ayr","Irish EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4860","4","Straight","5","Strong Warrior","2","Orr, Oisin","0","Fahey, R A","3","0","133","2.00","none",,,"Mehmas (IRE)","Camisole (USA)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","1","Townhill (IRE)","6",,"0","Lacey, T","0","110","168","0.00","7431411","27","CkPc TT","Presenting","Ladies Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5610","5830","5830","0","1","2","Newton Abbot","5",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","2","Saint Bibiana (IRE)","7","Williams, Lorcan","0","Nicholls, Georgina","0","109","167","5.00","7231112","1"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare","CD","12","National Hunt","Handicap Hurdle","Second","4","5610","5940","5940","1","2","1","Newton Abbot","9",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","3","Boomslang","7","Chapman, Ross","0","Menzies, Rebecca","0","107","165","8.00","23PP221","24",,"Schiaparelli (GER)","Poisonous (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","First","3","5610","5390","4840","0","0","1","Cartmel","4",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","4","Dynamite Kentucky (FR)","9","Scott, Luke","5","Newland, Dr R D P","0","105","163","7.50","'P522P52","24","Blnk","Kentucky Dynamite (USA)","Madonna Incognito (USA)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","3","5610","5610","5610","1","0","2","Bangor","4",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","5","Our Laura B (IRE)","6","McLernon, R P","0","Haslam, B M R","0","104","162","16.00","2144P44","58",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","2","5610","5610","4510","0","0","2","Cartmel","4",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","6","Shantou Sunset","10","Noreci, Miss Leah","10","Moffatt, James","0","103","161","16.00","6813235","241",,"Shantou (USA)","Kingara","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","0","5610","5940","5940","0","3","3","Catterick","2",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","7","City Derby (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","102","160","3.50","8984211","22","CkPc","Ask","Reine Dor (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","3","5610","5390","4950","0","0","6","Cartmel","10",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","8","Dalileo (IRE)","9","Kavanagh, Peter J","3","Harrison, Miss L","0","96","154","7.50","4244123","8",,"Galileo (IRE)","Snow Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5610","5610","5390","0","0","5","Perth","11",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","9","Starlyte (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","96","154","9.00","7469532","24"," TT","Sir Percy","Virevolle (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Second","4","5610","5720","4730","0","0","3","Cartmel","7",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","10","Lady Mendoza (IRE)","7",,"0","Menzies, Rebecca","0","95","153","0.00","5P53234","8","CkPc","Court Cave (IRE)","Glens Gift (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","2","5610","5610","0","0","0","0","Perth","3",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","11","Native Fighter (IRE)","10","Jones, Charlotte","3","Moffatt, James","0","93","151","10.00","4P72085","22","Vsor","Lawman (FR)","Night Of Magic (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fifth","2","5610","5610","5610","1","0","6","Cartmel","4",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","12","Shantou Champagne (IRE)","7","Bowen, Sean P","0","Bowen, Peter / Michael","0","89","147","8.50","72244","24",,"Shantou (USA)","Couture Daisy (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","2","5610","4840","0","0","0","0","Cartmel","2",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","13","Monticello (IRE)","10","Maggs, Mr William","5","Mechie, N","0","84","142","80.00","5PP7777","11",,"Teofilo (IRE)","Towards (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5610","5610","1540","0","0","2","Doncaster","2",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4146","12","Left Handed","14","Robert Dores (FR)","7","Bewley, Jonathon","0","Bewley, G T","0","84","142","28.00","'U8PUPP8","29","CkPc","Great Pretender (IRE)","Sister Du Berlais (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","5610","5390","0","0","0","0","Hexham","6",
"2024-07-22","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3664","8","Straight","1","Zaphea (IRE)","3","Mullen, Andrew","0","Jardine, I","1","67","137","4.50","3196317","9",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly","D","0","Flat","Handicap","Seventh","7","1100","1100","1100","3","0","0","Hamilton","16",
"2024-07-22","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3664","8","Straight","2","Classy Clarets (IRE)","3","Orr, Oisin","0","Fahey, R A","7","67","137","8.00","3692679","16",,"Cotai Glory","Hope And Faith (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1100","1540","0","0","0","0","Nottingham","4",
"2024-07-22","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3664","8","Straight","3","La Boo","3","Mason, Joanna","0","Easterby, M W","2","65","135","1.88","3534594","31","Vsor","Land Force (IRE)","Dozy (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1100","1100","0","0","0","0","Redcar","5",
"2024-07-22","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3664","8","Straight","4","Taygar (IRE)","3","Mulrennan, Paul","0","Dods, M","5","62","132","6.50","3696676","16",,"Churchill (IRE)","Leoube (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1100","1540","1100","1","0","0","Beverley","6",
"2024-07-22","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3664","8","Straight","5","Pinpoint","3","McDonald, P J","0","Whillans, Ewan","8","59","129","3.50","5613208","11","CkPc","Due Diligence (USA)","Primrose Place","Gelding","CD","0","Flat","Handicap","Eighth","6","1100","1540","1100","2","0","0","Carlisle","14",
"2024-07-22","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3664","8","Straight","6","Better (IRE)","3","Nolan, D","0","Midgley, P T","3","57","127","22.00","1475400","16",,"Due Diligence (USA)","Ever Amber (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1100","1760","1320","0","1","0","Beverley","10",
"2024-07-22","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3664","8","Straight","7","Lady Of The Garr (IRE)","3","Elliott, Andrew","0","Waggott, Miss Tracy","6","47","117","18.00","4867268","16",,"Mehmas (IRE)","Carsulae (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1100","1320","0","0","0","0","Carlisle","9",
"2024-07-22","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good","3664","8","Straight","8","Shatin Venture (IRE)","3","Elliott, Rhys","7","Perratt, Miss L A","4","46","116","18.00","785","321",,"Profitable (IRE)","Circleofinfluence (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","1100","1540","0","0","0","0","Hamilton","3",
"2024-07-22","15:55:00","Cartmel","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Soft","6205","5","Left Handed","1","Lipa K (IRE)","6",,"0","Greenall, O / Guerriero, J","0","121","164","0.00","535F11U","48",,"Mamool (IRE)","Triennial (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","Unseated Rider","2","3850","4620","4510","1","1","3","Southwell","6",
