Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","5281","7","Right Handed","1","Dancewiththewind (IRE)","8","Hughes, Brian","0","Graham, Harriet/Rutherford, Gary","0","112","168","4.50","311755P","37",,"Jeremy (USA)","Sithgaoithe (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","2","4510","5060","3630","0","0","4","Kelso","6",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","5281","7","Right Handed","2","Restandbethankful","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","111","167","2.75","2831242","18"," TT","Califet (FR)","Persian Forest","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","12","4510","5170","4400","0","0","6","Musselburgh","15",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","5281","7","Right Handed","3","Fete Champetre (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","106","162","9.00","1O23735","60"," TT","Robin Des Champs (FR)","Johns Eliza (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","1","4510","4840","3630","0","0","3","Carlisle","2",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","5281","7","Right Handed","4","Hello Judge","7","McMenamin, Daniel","0","Hamilton, Mrs A","0","102","158","1.88","72P7313","25",,"Martaline","Oeuvre Vive (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","3","4510","4620","4400","0","0","2","Newcastle","5",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","5281","7","Right Handed","5","Warriors Story","7","Lynn, Bruce","3","Alexander, N W","0","98","154","7.00","232P2P4","37","CkPc TT","Midnight Legend","Samandara (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase","Fourth","2","4510","5170","4510","1","0","0","Kelso","5",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","5281","7","Right Handed","6","Marajman (FR)","9","Fox, Derek R","0","Smith, R Michael","0","96","152","25.00","512U1P0","24","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Thirteenth","7","4510","4730","4730","0","2","2","Catterick","13",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","5281","7","Right Handed","7","Jackhammer (IRE)","9","Brooke, Henry","0","Sayer, Mrs Dianne","0","89","145","10.00","'0124545","51",,"Thewayyouare (USA)","Ask Annie (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","4","4510","3850","3630","0","0","9","Kelso","8",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","9","Left Handed","1","I See You Well (FR)","10","Nolan, Michael G","0","Mullins, J W","0","122","170","6.00","4402826","24",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","4","5720","6820","5830","4","2","4","Ascot","7",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","9","Left Handed","2","Tip Top Mountain (IRE)","8",,"0","Walford, Robert","0","117","165","0.00","41P3117","42"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Seventh","1","5720","5610","5610","0","0","6","Plumpton","7",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","9","Left Handed","3","Movethechains (IRE)","9","Hargreaves, Mr Rob","10","Moore, G L","0","117","165","5.00","152PP83","29","Blnk","Robin Des Champs (FR)","Clash Artist (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5720","6820","5170","0","0","4","Fontwell","6",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","9","Left Handed","4","Sublime Heights (IRE)","7","Cannon, Tom J","0","Lawes, T","0","116","164","14.00","'P2112P0","42","Vsor","Arcadio (GER)","Corrag Lass (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Twelfth","2","5720","5720","5720","2","0","1","Plumpton","6",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","9","Left Handed","5","Almazhar Garde (FR)","8","Bowen, Sean P","0","Longsdon, C E","0","115","163","6.50","'P429306","24","Blnk TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","3","5720","7150","5280","0","0","4","Catterick","7",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","9","Left Handed","6","Milan Bridge (IRE)","7","Jacob, Daryl","0","Humphrey, Mrs S J","0","110","158","8.50","14B4947","28"," TT","Milan","Ice Princess (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Seventh","2","5720","5720","5720","1","0","3","Leicester","5",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","9","Left Handed","7","Henschke (IRE)","9","Bowen, James C","0","Greatrex, W J","0","108","156","11.00","1PFP21P","25"," TT","Mahler","Reserve The Right (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","2","5720","5720","5720","1","0","1","Market Rasen","8",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","9","Left Handed","8","Special Acceptance","10","Sheehan, Gavin","0","Webber, P R","0","108","156","3.50","'P3P5522","34","CkPc","Malinas (GER)","Doubly Guest","Gelding","CD","18","National Hunt","Handicap Chase","Second","1","5720","6820","5720","1","0","0","Huntingdon","5",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","9","Left Handed","9","Uallrightharry (IRE)","11","Goldstein, Marc","0","Jewell, Karen","0","96","144","16.00","51434P9","18","CkPc","Craigsteel","Enchanted Valley (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Ninth","2","5720","6820","5830","2","1","0","Lingfield","6",
"2023-12-18","14:10:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Good To Soft","7129","9","Left Handed","10","Guguss Collonges (FR)","7","Pinchin, Miss L M","0","Teal, R A","0","95","143","3.33","'P723121","18","CkPc","Secret Singer (FR)","Une Collonges (FR)","Gelding","C","18","National Hunt","Handicap Chase","First","7","5720","5610","5170","0","0","3","Lingfield","9",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","9","Right Handed","1","Lihyan (IRE)","5","Maggs, Mr William","7","Menzies, Rebecca","0","97","168","2.75","7340555","18","Hood","Vendangeur (IRE)","Elle Est Milan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","4400","4400","3740","0","0","1","Musselburgh","7",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","9","Right Handed","2","Darkest Day (IRE)","8","Fox, Derek R","0","Young Jnr, William","0","94","165","9.00","4911766","18","CkPc TT","Aizavoski (IRE)","Dempseys Luck (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","9","4400","4620","4620","0","1","3","Musselburgh","14",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","9","Right Handed","3","Copper Fox","6","Hughes, Brian","0","McCain Jnr, D","0","91","162","4.50","223P426","76",,"Black Sam Bellamy (IRE)","Princess Oriane (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","6","4400","4950","3520","0","0","1","Sedgefield","6",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","9","Right Handed","4","Dot Cotton (IRE)","6","McLernon, R P","0","Smith, R Michael","0","84","155","9.00","7677547","39"," TT","Califet (FR)","Katariya (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","4","4400","5280","0","0","0","0","Sedgefield","8",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","9","Right Handed","5","We Gotta Getaway (IRE)","6","Nailor, Jordan","0","Killahena, David / Mcpherson, Graeme","0","84","155","4.50","'04997","325"," TT","Getaway (GER)","Clooney Eile (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","4400","4400","0","0","0","0","Doncaster","2",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","9","Right Handed","6","Balranald (FR)","7","Hamilton, Jamie","0","Hamilton, Mrs A C","0","83","154","7.50","137P238","39",,"Mastercraftsman (IRE)","Shining Glory (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","8","4400","4620","4290","0","0","2","Sedgefield","10",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","9","Right Handed","7","Melchoir (FR)","6","Lynn, Bruce","3","Alexander, N W","0","80","151","16.00","826P5BP","19"," TT","Montmartre (FR)","Arvicaya","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4620","0","0","0","0","Kelso","5",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","9","Right Handed","8","Misscarlett (IRE)","9","Quinlan, Sean","0","Kirby, P A","0","75","146","7.00","6723006","18","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","4400","5610","5280","0","2","1","Musselburgh","8",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3697","9","Right Handed","9","Foxwood (IRE)","5","McMenamin, Daniel","0","Bewley, G T","0","73","144","7.50","26F9745","89",,"Milan","She Took A Tree (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","4400","4620","0","0","0","0","Kelso","7",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4489","10","Left Handed","1","Tara Iti","5","Weaver, Aidan","10","Moore, G L","0","100","167","7.00","1321U44","27","CkPc","Sixties Icon","Royal Warranty","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourth","6","3630","3960","3960","1","2","2","Lingfield","11",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4489","10","Left Handed","2","Atreides (IRE)","5","Harney, Gearoid","7","Mulholland, N P","0","99","166","4.00","366423","18","CkPc TT","Califet (FR)","Wind And Reign (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","6","3630","4290","0","0","0","0","Taunton","6",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4489","10","Left Handed","3","Tellmesomethingood (IRE)","5","Dunne, R T","0","Boyle, J R","0","98","165","4.00","4533","27",,"Walk In The Park (IRE)","Norabelle (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3630","3960","0","0","0","0","Lingfield","3",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4489","10","Left Handed","4","Angels Dream (FR)","5","Houlihan, Niall F","3","Moore, G L","0","97","164","9.00","33188","25",,"Martillo (GER)","My Angel (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Eighth","3","3630","3630","3410","0","0","1","Wincanton","5",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4489","10","Left Handed","5","Commanding View (IRE)","5","Deutsch, Charlie","0","Rowley, Melanie","0","97","164","6.00","37466","40",,"Mount Nelson","Clogher Valley (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3630","3630","0","0","0","0","Warwick","3",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4489","10","Left Handed","6","Super Dawn (IRE)","6","Dingle, Rex","0","Gordon, C","0","95","162","5.50","476","18",,"Rule Of Law (USA)","Super Day (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","3","3630","3520","0","0","0","0","Lingfield","3",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4489","10","Left Handed","7","Birdman Bob (IRE)","6","Best, J A","0","Irvine, Andy","0","93","160","14.00","'0P9P417","7",,"Flemensfirth (USA)","Brijomi Queen (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Seventh","2","3630","4400","3520","0","0","1","Lingfield","7",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4489","10","Left Handed","8","Martin Spirit (IRE)","6","Quinn, Caoilin","3","Butler, P","0","90","157","33.00","2602567","27",,"Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3630","5720","0","0","0","0","Lingfield","3",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4489","10","Left Handed","9","Privatory (FR)","5","Noonan, David G","0","Moore, G L","0","89","156","11.00","8F4P506","35","Blnk","Motivator","Peinture Rose (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","3630","4290","3520","0","0","1","Fakenham","6",
"2023-12-18","14:40:00","Plumpton","In Memory Of Susan Corrigan Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4489","10","Left Handed","10","Embolden (IRE)","6","Bowen, James C","0","Hobson, Miss Clare","0","89","156","6.50","5003327","18",,"Kodiac","Sassy Gal (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Seventh","8","3630","5280","3850","0","1","4","Lingfield","11",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","1","Shadows In The Sky (IRE)","7","Midgley, Tom","3","Grant, C","0","99","168","14.00","254P4","25",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5170","5390","0","0","0","0","Newcastle","5",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","2","Get With It (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","96","165","8.50","3360665","44","Vsor TT","Getaway (GER)","Listening (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","3","5170","5390","5280","1","1","0","Ayr","5",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","3","Deep Charm","9","Coltherd, Sam W","0","Coltherd, W S","0","96","165","4.50","4P3PFP1","20",,"Kayf Tara","Reel Charmer","Gelding",,"18","National Hunt","Handicap Chase","First","2","5170","5940","5940","0","2","0","Sedgefield","5",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","4","So They Say","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","95","164","4.00","43F2","19"," TT","Malinas (GER)","Feisty Lass (IRE)","Mare",,"18","National Hunt","Handicap Chase","Second","2","5170","5060","0","0","0","0","Kelso","2",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","5","Getthepot (IRE)","8","Nailor, Jordan","0","Killahena, David / Mcpherson, Graeme","0","94","163","7.50","'/5P6P27","32","CkPc TT","Getaway (GER)","Raheen Lady (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Seventh","6","5170","5610","5170","1","0","2","Taunton","6",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","6","Not The Chablis (IRE)","9","Quinlan, Sean","0","Alexander, N W","0","92","161","5.50","526P846","44","Vsor","Scorpion (IRE)","De Street (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","2","5170","5390","5280","0","1","2","Ayr","4",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","7","Sputnik (IRE)","8","Lynn, Bruce","3","Stephen, Mrs Jackie","0","89","158","5.50","36322P3","44",,"Recital (FR)","Itlallendintears (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5170","5720","4510","0","0","3","Ayr","7",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","8","Coolkill (IRE)","9","Mania, Ryan","0","Thomson, A M","0","88","157","12.00","'P6P89P8","235",,"Arcadio (GER)","Elisabetta (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","0","5170","4400","3520","0","0","1","Perth","2",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","9","Dr Shirocco (IRE)","8",,"0","Forster, Miss S E","0","87","156","0.00","4637F11","40",,"Shirocco (GER)","Uncommited (IRE)","Gelding","C","18","National Hunt","Handicap Chase","First","5","5170","5940","4510","0","0","2","Musselburgh","11",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","10","West Lawn","7","Hamilton, Jamie","0","Walton, J B","0","80","149","10.00","7P5P446","40",,"Westlake","Garden Feature","Mare","D","18","National Hunt","Handicap Chase","Sixth","6","5170","5500","5170","2","0","0","Musselburgh","6",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","11","Ingleby Mackenzie","9","Hughes, Brian","0","Whillans, Ewan","0","73","142","14.00","7766536","20","CkPc TT","Sixties Icon","Natalie Jay","Gelding",,"18","National Hunt","Handicap Chase","Sixth","6","5170","4620","3630","0","0","6","Sedgefield","11",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4225","11","Right Handed","12","Tumbling Dice","8","Doyle, Alan","5","Young Jnr, William","0","73","142","80.00","'F9578PP","19","CkPc","Lucarno (USA)","Arctic Ring","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5170","5610","5610","0","1","0","Kelso","1",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","2m4f ","20","Class 5","Good To Soft","5281","11","Left Handed","1","Sir Rock (IRE)","6","Cannon, Tom J","0","Lawes, T","0","93","168","7.00","7BP1/35","34",,"Shirocco (GER)","La Belle Sauvage","Gelding",,"14","National Hunt","Handicap Chase","Fifth","4","4400","4950","4840","0","1","0","Huntingdon","5",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","2m4f ","20","Class 5","Good To Soft","5281","11","Left Handed","2","Who Is That (IRE)","7","Gordon, Mr Fred","5","Gordon, C","0","89","164","6.00","2212P1F","215",,"Shirocco (GER)","Nodelay (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fell","1","4400","5830","4730","0","1","2","Worcester","5",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","2m4f ","20","Class 5","Good To Soft","5281","11","Left Handed","3","Methusalar (IRE)","7","Bowen, Sean P","0","Bowen, P","0","87","162","3.50","310P46U","20"," TT","Sholokhov (IRE)","Pixie Dust (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Unseated Rider","5","4400","5060","4400","1","0","0","Sedgefield","5",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","2m4f ","20","Class 5","Good To Soft","5281","11","Left Handed","4","Brown Bullet (IRE)","8","Best, J A","0","Irvine, Andy","0","84","159","12.00","7313056","29","CkPc","Arcadio (GER)","Barrack Buster","Mare","C","14","National Hunt","Handicap Chase","Sixth","2","4400","5390","3960","0","0","3","Fontwell","8",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","2m4f ","20","Class 5","Good To Soft","5281","11","Left Handed","5","Boys Of Wexford","6","Noonan, David G","0","Oliver, Henry","0","83","158","11.00","81233P4","26",,"Millenary","Floradorado","Gelding","D","14","National Hunt","Handicap Chase","Fourth","2","4400","4840","4400","1","0","0","Ffos Las","5",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","2m4f ","20","Class 5","Good To Soft","5281","11","Left Handed","6","West Orchard (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","83","158","7.00","54F261P","21"," TT","Westerner","Shellys Creek (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Pulled Up","5","4400","5720","4290","0","0","1","Ludlow","10",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","2m4f ","20","Class 5","Good To Soft","5281","11","Left Handed","7","Eurkash (FR)","9","Sheehan, Gavin","0","Webber, P R","0","80","155","7.00","753F324","20","CkPc","Irish Wells (FR)","Meralda (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4400","5720","3850","0","0","1","Southwell","6",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","2m4f ","20","Class 5","Good To Soft","5281","11","Left Handed","8","Elpologreg (FR)","4","Sansom, Daniel","3","Mullins, J W","0","87","154","25.00","5093594","27",,"Creachadoir (IRE)","Zannkiya","Gelding",,"14","National Hunt","Handicap Chase","Fourth","4","4400","4950","0","0","0","0","Fakenham","7",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","2m4f ","20","Class 5","Good To Soft","5281","11","Left Handed","9","Shaws Cross (IRE)","11","Sheppard, Stan","0","Irvine, Andy","0","79","154","8.50","1442534","18","CkPc","Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","2","4400","4840","3850","0","0","3","Lingfield","9",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","2m4f ","20","Class 5","Good To Soft","5281","11","Left Handed","10","Cobbs Corner (IRE)","7","Davies, James","0","Gifford, N J","0","73","148","5.00","3182P4U","19",,"Ocovango","A Long Way","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","2","4400","4620","4620","0","1","0","Hereford","4",
"2023-12-18","15:10:00","Plumpton","Weatherbys & Birdie Calendars Handicap Chase","2m4f ","20","Class 5","Good To Soft","5281","11","Left Handed","11","Noahs Light (IRE)","6","Kimber, Harry","3","Ford, Richenda","0","73","148","25.00","7P-46P6","27","Vsor TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Sixth","6","4400","5280","4400","1","0","0","Hereford","8",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","8","Right Handed","1","Crawfordjohn","4","Lynn, Bruce","3","Scott, Miss Katie","0","0","156","66.00","4","26",,"Black Sam Bellamy (IRE)","Jewellery (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3410","3630","0","0","0","0","Hexham","1",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","8","Right Handed","2","Fiftyfifty (IRE)","4","McLernon, R P","0","Horsfall, Miss L","0","0","156","16.00","none",,,"Westerner","Shuil Aris (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","8","Right Handed","3","Getagin (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","156","8.50","none",,,"Getaway (GER)","Ballcrina Girl (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","8","Right Handed","4","Nae Bother At A (IRE)","5","Nichol, Craig","0","Graham, Harriet/Rutherford, Gary","0","0","156","80.00","98","37",,"Yeats (IRE)","Daisies Adventure (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3410","3630","0","0","0","0","Kelso","2",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","8","Right Handed","5","One More Stroke (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","156","2.50","none",,,"Pour Moi (IRE)","Square Sphere (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","8","Right Handed","6","Walkingoneggshells (IRE)","4","Scholfield, Nick","0","Watson, Archie","0","0","156","4.50","7","27",,"Affinisea (IRE)","Much Appreciated (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3410","3630","0","0","0","0","Hereford","1",
