Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-30","14:28:00","Ffos Las","Adept GRP Cabinets Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","13","Left Handed","9","Shadows","5","Noonan, David G","0","Vaughan, Tim","0","0","156","80.00","none",,,"Proconsul","Celine Message","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-30","14:28:00","Ffos Las","Adept GRP Cabinets Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","13","Left Handed","10","Double Dragon","4","Godfrey, Ben","0","Honeyball, A J","0","0","150","7.50","403","23",,"Dragon Dancer","Lucematic","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3630","0","0","0","0","Hereford","3",
"2024-05-30","14:28:00","Ffos Las","Adept GRP Cabinets Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","13","Left Handed","11","Katstar","4","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","150","50.00","745945","30",,"Sea The Stars (IRE)","Katawi","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","2200","0","0","0","0","Yarmouth","6",
"2024-05-30","14:28:00","Ffos Las","Adept GRP Cabinets Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","13","Left Handed","12","Razzle Dazzle Boy (IRE)","4","Johns, Alan","0","Vaughan, Tim","0","0","150","18.00","none",,,"Hillstar","Annamatopoeia (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-30","14:28:00","Ffos Las","Adept GRP Cabinets Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","13","Left Handed","13","Scintillante","4","Bass, David","0","Ralph, Alastair","0","0","150","20.00","1466217","21","Hood","Roaring Lion (USA)","Freesia (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3520","3630","2750","0","0","2","Stratford","8",
"2024-05-30","14:40:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","5","Straight","1","Substitute (IRE)","2","Fanning, Joe","0","Johnston, Charlie","3","0","135","0.62","1","11",,"Bungle Inthejungle","Secret Existence (IRE)","Filly","CD","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Ripon","1",
"2024-05-30","14:40:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","5","Straight","2","Beronia (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","6","0","128","4.50","none",,,"Hello Youmzain (FR)","Testa (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-30","14:40:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","5","Straight","3","Midnight Starlight","2","Allan, David","0","Easterby, T D","1","0","128","12.00","9","12",,"Twilight Son","Midnight Malibu (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1320","1100","0","0","0","0","Thirsk","1",
"2024-05-30","14:40:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","5","Straight","4","Pretty Thing (IRE)","2","Egan, David","0","Loughnane, David","4","0","128","6.50","none",,,"Calyx","Its My Pleasure (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-30","14:40:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","5","Straight","5","Royalty Bay (IRE)","2","Hart, Jason","0","Quinn, J J","5","0","128","8.50","none",,,"Kodiac","Dubai Rainbow (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-30","14:40:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4711","5","Straight","6","Sunshine Soul (IRE)","2",,"3","Boughey, George","2","0","128","0.00","none",,,"Mehmas (IRE)","Tower Of Pisa (FR)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-30","14:50:00","Lingfield","Get Raceday Ready Claiming Stakes (AWT)","1m ","8","Class 5","Standard","3942","6","Left Handed","1","Trueman","5","Clutterbuck, Rhys","0","Mongan, Mrs L J","4","80","139","10.00","6316","357",,"Wootton Bassett","Dazzling Rose","Gelding",,"0","All Weather","Claimer","Sixth","0","1760","1760","1540","0","0","1","Yarmouth","1",
"2024-05-30","14:50:00","Lingfield","Get Raceday Ready Claiming Stakes (AWT)","1m ","8","Class 5","Standard","3942","6","Left Handed","2","Lafan (IRE)","6","Keniry, L P","0","Donovan, D","5","68","135","5.00","3139038","82",,"Dandy Man (IRE)","Light Glass (IRE)","Gelding","D","0","All Weather","Claimer","Eighth","0","1760","2420","2090","3","1","0","Wolverhampton","4",
"2024-05-30","14:50:00","Lingfield","Get Raceday Ready Claiming Stakes (AWT)","1m ","8","Class 5","Standard","3942","6","Left Handed","3","Silastar","7","Queally, T P","0","Moore, Gary and Josh","3","70","135","6.00","1167898","31",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding","D","0","All Weather","Claimer","Eighth","2","1760","3960","2200","1","2","0","Windsor","5",
"2024-05-30","14:50:00","Lingfield","Get Raceday Ready Claiming Stakes (AWT)","1m ","8","Class 5","Standard","3942","6","Left Handed","4","Smart Deal","5","ONeill, K T","0","Haynes, Alice","1","71","135","1.88","5052145","28","Hood","Kingman","Bargain Buy","Gelding","D","0","All Weather","Claimer","Fifth","2","1760","3630","1760","2","0","0","Chelmsford City","12",
"2024-05-30","14:50:00","Lingfield","Get Raceday Ready Claiming Stakes (AWT)","1m ","8","Class 5","Standard","3942","6","Left Handed","5","Poetic Force (IRE)","10","Doyle, Hollie","0","Carroll, A W","2","72","133","2.00","6304744","30",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","C D","0","All Weather","Claimer","Fourth","1","1760","2530","2200","4","7","4","Brighton","12",
"2024-05-30","14:50:00","Lingfield","Get Raceday Ready Claiming Stakes (AWT)","1m ","8","Class 5","Standard","3942","6","Left Handed","6","Forever Proud","4",,"0","Hoad, M R","7","50","132","0.00","7313681","28",,"Sioux Nation (USA)","Marsh Pride","Filly","C","0","All Weather","Claimer","First","2","1760","2420","2200","0","2","0","Lingfield","14",
"2024-05-30","14:50:00","Lingfield","Get Raceday Ready Claiming Stakes (AWT)","1m ","8","Class 5","Standard","3942","6","Left Handed","7","No Sinner","3","Carson, William","0","Turner, W G M","6","54","125","80.00","6300699","9",,"Coach House (IRE)","Lady Kyllar","Gelding",,"0","All Weather","Claimer","Ninth","1","1760","1540","0","0","0","0","Brighton","4",
"2024-05-30","15:00:00","Ffos Las","Remembering Phillip Mick Martin Handicap Chase","2m3.5f ","19.5","Class 4","Good","4700","9","Left Handed","1","Dans Chosen (IRE)","9","Houlihan, Sean M","0","Hobbs, P J / White, J","0","110","166","7.50","6141315","36","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","0","4290","5610","5610","0","4","0","Taunton","7",
"2024-05-30","15:00:00","Ffos Las","Remembering Phillip Mick Martin Handicap Chase","2m3.5f ","19.5","Class 4","Good","4700","9","Left Handed","2","Steppenwolf (FR)","6","Tudor, Jack","0","Pipe, D E","0","110","166","9.00","'PF6U355","124","CkPc TT","Davidoff (GER)","Calima Mon Amour (FR)","Gelding","D","15","National Hunt","Handicap Chase","Fifth","0","4290","4730","4290","1","0","0","Fairyhouse","6",
"2024-05-30","15:00:00","Ffos Las","Remembering Phillip Mick Martin Handicap Chase","2m3.5f ","19.5","Class 4","Good","4700","9","Left Handed","3","Ballinsker (IRE)","9","Williams, Isabel","3","Williams, Evan","0","109","165","4.50","1386PP1","38","CkPc","Court Cave (IRE)","Brownie Points (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","First","0","4290","5720","5280","2","2","2","Ffos Las","6",
"2024-05-30","15:00:00","Ffos Las","Remembering Phillip Mick Martin Handicap Chase","2m3.5f ","19.5","Class 4","Good","4700","9","Left Handed","4","Magic Dancer","12","Patrick, Richard","0","Lee, Miss Kerry","0","108","164","10.00","135PP54","26","CkPc TT","Norse Dancer (IRE)","Kings Siren (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4290","4730","4510","0","2","5","Uttoxeter","3",
"2024-05-30","15:00:00","Ffos Las","Remembering Phillip Mick Martin Handicap Chase","2m3.5f ","19.5","Class 4","Good","4700","9","Left Handed","5","Exmoor Forest (IRE)","7","Noonan, David G","0","Hawke, N J","0","105","161","6.00","1PP4934","47",,"Sageburg (IRE)","Horner Vale (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","0","4290","5390","5390","0","1","0","Chepstow","5",
"2024-05-30","15:00:00","Ffos Las","Remembering Phillip Mick Martin Handicap Chase","2m3.5f ","19.5","Class 4","Good","4700","9","Left Handed","6","Jack The Savage","7","Brogan, Kevin","0","Horsfall, Miss L","0","103","159","8.50","54U1502","17"," TT","Passing Glance","Catching Zeds","Gelding",,"15","National Hunt","Handicap Chase","Second","1","4290","4730","3630","0","0","2","Hereford","5",
"2024-05-30","15:00:00","Ffos Las","Remembering Phillip Mick Martin Handicap Chase","2m3.5f ","19.5","Class 4","Good","4700","9","Left Handed","7","Blue Shark (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","102","158","16.00","41687PP","126",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding","C D","15","National Hunt","Handicap Chase","Pulled Up","0","4290","5720","4730","1","5","0","Huntingdon","5",
"2024-05-30","15:00:00","Ffos Las","Remembering Phillip Mick Martin Handicap Chase","2m3.5f ","19.5","Class 4","Good","4700","9","Left Handed","8","Iron Heart","7","Wedge, Adam","0","Bowen, Peter / Michael","0","102","158","7.50","'P845125","9","Vsor","Muhaarar","Kiyoshi","Gelding","D","15","National Hunt","Handicap Chase","Fifth","3","4290","5390","4620","1","1","3","Huntingdon","11",
"2024-05-30","15:00:00","Ffos Las","Remembering Phillip Mick Martin Handicap Chase","2m3.5f ","19.5","Class 4","Good","4700","9","Left Handed","9","Boston Joe (IRE)","8","Bowen, Sean P","0","Curtis, Miss Rebecca","0","100","156","3.33","253451P","12"," TT","Sageburg (IRE)","Supreme Millie (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Pulled Up","2","4290","4730","3740","0","0","4","Bangor","8",
"2024-05-30","15:15:00","Ripon","North East Gunners Cup Handicap","1m2f ","10","Class 5","Soft","4711","4","Right Handed","1","Man Of Aan (IRE)","4","Tudhope, Daniel","0","Bailey, Liam","1","69","135","12.00","623379","38","Hood","Highland Reel (IRE)","Three Decades (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2200","2200","0","0","0","0","Pontefract","4",
"2024-05-30","15:15:00","Ripon","North East Gunners Cup Handicap","1m2f ","10","Class 5","Soft","4711","4","Right Handed","2","Chilled Out (IRE)","5","Sayette, B D L","0","Wigham, M","4","67","133","0.83","'0U000P1","8",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding","D","0","Flat","Handicap","First","1","2200","3630","2200","1","0","0","Yarmouth","6",
"2024-05-30","15:15:00","Ripon","North East Gunners Cup Handicap","1m2f ","10","Class 5","Soft","4711","4","Right Handed","3","Jewel Maker (IRE)","9","Allan, David","0","Easterby, T D","3","63","129","3.50","7074165","29",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","2200","2530","2310","2","1","5","Pontefract","14",
"2024-05-30","15:15:00","Ripon","North East Gunners Cup Handicap","1m2f ","10","Class 5","Soft","4711","4","Right Handed","4","Loddon","4","Fanning, Joe","0","Ender, Miss S J","2","61","127","3.50","6284536","29"," TT","Sea The Moon (GER)","Wylye","Filly",,"0","Flat","Handicap","Sixth","2","2200","2640","0","0","0","0","Pontefract","10",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","1","Biniorella Bay","2","Mitchell, Jack","0","Clover, Tom","9","0","128","22.00","none",,,"New Bay","Elmetto","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","2","Calaxy (IRE)","2","Marsh, Finley","0","Dascombe, Tom","2","0","128","28.00","none",,,"Calyx","Star Of Stars (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","3","Del Ray","2","Murphy, Oisin","0","Watson, Archie","12","0","128","5.50","none",,,"Kameko (USA)","An Ghalanta (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","4","Earthy (IRE)","2","Sousa, Silvestre De","0","Murphy, Amy","13","0","128","20.00","none",,,"Earthlight (IRE)","Capriole","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","5","Fouette (IRE)","2","Kingscote, Richard","0","Horton, James","8","0","128","12.00","none",,,"Acclamation","Spring Leaf (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","6","Gonna Fly Now (USA)","2","Shoemark, Kieran","0","Gosden, John and Thady","5","0","128","3.00","none",,,"Speightstown (USA)","Priceless Jewel","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","7","Its Life","2","Keniry, L P","0","Turner, W G M","10","0","128","33.00","'0","13",,"Without Parole","Havana Jane","Filly",,"0","Flat","Maiden","Twelfth","1","1540","1320","0","0","0","0","Newbury","1",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","8","Kate Be Quick","2","Ryan, Rossa","0","Loughnane, David","1","0","128","22.00","6","50",,"Kodi Bear (IRE)","Ebb","Filly",,"0","Flat","Maiden","Sixth","1","1540","1100","0","0","0","0","Wolverhampton","1",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","9","Leyhaimur","2","Turner, Hayley","0","Simcock, D M","3","0","128","22.00","none",,,"Pinatubo (IRE)","Dabyah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","10","Naturally","2","Osborne, Saffie","0","Walker, Ed","4","0","128","12.00","none",,,"Study Of Man (IRE)","Na Balada (BRZ)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","11","Tearaway Two","2","Bowen, S D","5","Owen, J P","6","0","128","11.00","99","25",,"Churchill (IRE)","Short Call (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1540","1100","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","12","Thecoffeepoddotco","2","Levey, S M","0","Hannon (Jnr), Richard","11","0","128","4.50","4","11",,"Sergei Prokofiev (CAN)","Limelite (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Ripon","1",
"2024-05-30","15:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","13","Wathbah (IRE)","2","Doyle, Hollie","0","Watson, Archie","7","0","128","8.50","none",,,"Night Of Thunder (IRE)","Tantshi (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-30","15:35:00","Ffos Las","Adept GRP Cabinets Handicap Chase","2m ","16","Class 4","Good","4700","7","Left Handed","1","Give Me A Moment (IRE)","9","Bannister, Harry A A","0","Bandey, R J","0","117","165","6.50","74544P3","35",,"Mountain High (IRE)","Maryann (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Third","0","3520","4840","4290","1","6","0","Huntingdon","5",
"2024-05-30","15:35:00","Ffos Las","Adept GRP Cabinets Handicap Chase","2m ","16","Class 4","Good","4700","7","Left Handed","2","Nibras Gold (IRE)","6","Tudor, Jack","0","Pipe, D E","0","116","164","7.00","1322224","217","CkPc TT","Golden Horn","Whipped (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Fourth","0","3520","4510","3520","2","0","2","Ludlow","6",
"2024-05-30","15:35:00","Ffos Las","Adept GRP Cabinets Handicap Chase","2m ","16","Class 4","Good","4700","7","Left Handed","3","Showbusiness (FR)","7","Johns, Alan","0","Vaughan, Tim","0","114","162","12.00","6231527","155"," TT","Camelot","Indigo (FR)","Gelding","D","13","National Hunt","Handicap Chase","Seventh","0","3520","4400","3520","1","0","0","Chepstow","2",
"2024-05-30","15:35:00","Ffos Las","Adept GRP Cabinets Handicap Chase","2m ","16","Class 4","Good","4700","7","Left Handed","4","Fearless (IRE)","9","Bowen, Sean P","0","Brooke, Daniel","0","114","162","3.00","2233U53","22",,"Arakan (USA)","La Spezia (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Third","1","3520","4620","3630","1","1","1","Kelso","6",
"2024-05-30","15:35:00","Ffos Las","Adept GRP Cabinets Handicap Chase","2m ","16","Class 4","Good","4700","7","Left Handed","5","Rathmacknee (IRE)","8","Worsley, Tabitha","3","ONeill, Mrs D","0","111","159","20.00","'PP56685","37",,"Jet Away","Lets Park (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","0","3520","4730","4620","0","2","0","Southwell","4",
"2024-05-30","15:35:00","Ffos Las","Adept GRP Cabinets Handicap Chase","2m ","16","Class 4","Good","4700","7","Left Handed","6","The Gypsy Davey (IRE)","6","Wedge, Adam","0","Williams, Evan","0","110","158","2.00","113","7",,"Sageburg (IRE)","Rose N Alice (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","3520","4400","3740","0","2","0","Market Rasen","3",
"2024-05-30","15:35:00","Ffos Las","Adept GRP Cabinets Handicap Chase","2m ","16","Class 4","Good","4700","7","Left Handed","7","Bob Bob Ricard (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","110","158","5.50","3322536","39","CkPc","Bathyrhon (GER)","Russian Memories (FR)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","3520","4730","0","0","0","0","Wincanton","4",
"2024-05-30","15:35:00","Ffos Las","Adept GRP Cabinets Handicap Chase","2m ","16","Class 4","Good","4700","7","Left Handed","8","Silver Shade (FR)","6",,"0","Honeyball, A J","0","108","156","0.00","15128P3","1"," TT","Kendargent (FR)","Ladys Secret (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Third","2","3520","4840","4070","1","1","2","Newton Abbot","2",
