Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-07","14:05:00","Carlisle","Racing TV Hands And Heels Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m3.5f ","19.5","Class 4","Soft","5281","12","Right Handed","5","Enemy At The Gate (IRE)","8","Vaughan, Mr Edward","5","Whillans, D W","0","101","159","4.50","8234225","23"," TT","Fame And Glory","Biondo (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4290","5390","0","0","0","0","Ayr","6",
"2024-03-07","14:05:00","Carlisle","Racing TV Hands And Heels Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m3.5f ","19.5","Class 4","Soft","5281","12","Right Handed","6","Diamand De Vindecy (FR)","5","Edwards, Huw","0","Bevis, R J","0","100","158","9.00","'023873","16",,"Diamond Green (FR)","Miss Chicvindecy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4290","4290","0","0","0","0","Taunton","4",
"2024-03-07","14:05:00","Carlisle","Racing TV Hands And Heels Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m3.5f ","19.5","Class 4","Soft","5281","12","Right Handed","7","Iron Heart","7","Voyce, Miss Abigail Taylor","5","Bowen, P","0","98","156","18.00","779025P","29","Blnk TT","Muhaarar","Kiyoshi","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","3","4290","5170","4290","1","0","3","Ludlow","7",
"2024-03-07","14:05:00","Carlisle","Racing TV Hands And Heels Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m3.5f ","19.5","Class 4","Soft","5281","12","Right Handed","8","Seasett","6","Hanlon, Mr P","3","Hanlon, John Joseph","0","98","156","14.00","8004090","66",,"Wootton Bassett","Sea Horn (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","5","4290","4620","1870","0","0","2","Fairyhouse","5",
"2024-03-07","14:05:00","Carlisle","Racing TV Hands And Heels Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m3.5f ","19.5","Class 4","Soft","5281","12","Right Handed","9","Bullion Boss (IRE)","8","Hamilton, William","5","Richards, N G","0","90","148","12.00","56434P3","713",,"War Command (USA)","Gold Bubbles (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4290","5610","5280","0","1","0","Musselburgh","0",
"2024-03-07","14:05:00","Carlisle","Racing TV Hands And Heels Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m3.5f ","19.5","Class 4","Soft","5281","12","Right Handed","10","Milltown Lily (IRE)","6","Price, Mr Ryan","5","Hammond, Micky","0","84","142","40.00","4482650","49"," TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","1","4290","3630","0","0","0","0","Southwell","8",
"2024-03-07","14:05:00","Carlisle","Racing TV Hands And Heels Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m3.5f ","19.5","Class 4","Soft","5281","12","Right Handed","11","So Ladylike (IRE)","10","Cookson, Miss Natasha","5","Alexander, N W","0","84","142","11.00","82468P6","279",,"Yeats (IRE)","Glenair Dante (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","3","4290","5610","0","0","0","0","Down Royal","5",
"2024-03-07","14:05:00","Carlisle","Racing TV Hands And Heels Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m3.5f ","19.5","Class 4","Soft","5281","12","Right Handed","12","Ashjan","11","Palin, Miss H","3","Forster, Miss S E","0","84","142","28.00","'PPP4475","29","CkPc TT","Medicean","Violet (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","6","4290","5280","4730","0","4","1","Sedgefield","10",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","1","Roger Henry (IRE)","4","Muscutt, D","0","Osborne, J A","6","0","140","4.50","2","12",,"Galileo Gold","Red Blanche (IRE)","Gelding",,"0","All Weather","Maiden","Second","1","1760","1760","0","0","0","0","Southwell","1",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","2","Red Hot Rose","4","Shepherd, Callum","0","Jones, Jack","9","0","135","33.00","74","12",,"Hot Streak (IRE)","Wotnot (IRE)","Filly",,"0","All Weather","Maiden","Fourth","2","1760","1320","0","0","0","0","Chelmsford City","2",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","3","Poles Apart","3","Hornby, Rob","0","Morrison, H","4","0","124","8.50","none",,,"Awtaad (IRE)","Celestial Girl","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","4","Remonstrate (GER)","3","Havlin, Robert","0","Dunlop, E A L","11","0","124","33.00","67","19",,"Dark Angel (IRE)","Relevant (IRE)","Colt",,"0","All Weather","Maiden","Seventh","2","1760","1870","0","0","0","0","Wolverhampton","2",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","5","Jonniebeegood","3","Moldoveanu, Sorin","7","Chapple-Hyam, Jane","1","0","122","40.00","8","18",,"Outstrip","Amarone Red (IRE)","Colt",,"0","All Weather","Maiden","Eighth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","6","Sorontar","3","Probert, David","0","Main, Mrs H S","10","0","122","28.00","9","18"," TT","Gleneagles (IRE)","Miss Serenity","Colt",,"0","All Weather","Maiden","Ninth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","7","By Farhh The Best","3","Rooke, George","0","Foy, Kevin","5","0","119","11.00","4","55",,"Farhh","Shahnila (FR)","Filly",,"0","All Weather","Maiden","Fourth","1","1760","1870","0","0","0","0","Wolverhampton","1",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","8","Havana Force (ITY)","3","Doyle, Hollie","0","Botti, M","8","0","119","2.25","32","26",,"Havana Grey","Lan Force (ITY)","Filly",,"0","All Weather","Maiden","Second","2","1760","1540","0","0","0","0","Newcastle","2",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","9","Lizzie Lovett (IRE)","3","ONeill, K T","0","Haynes, Alice","2","0","119","16.00","none",,,"Kuroshio (AUS)","Sense Of A Woman (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","10","Pentacle","3","Hogan, D E","0","Woods, S P C","3","0","119","5.50","82","21",,"Zoustar (AUS)","Lacarolina (FR)","Filly",,"0","All Weather","Maiden","Second","2","1760","1540","0","0","0","0","Southwell","2",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","11","Princess In Rome","3","Heard, Tyler","3","Bell, M L W","12","0","119","7.50","64","21",,"Masar (IRE)","Roman Holiday (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","1760","1540","0","0","0","0","Southwell","2",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","12","Left Handed","12","Golden Path (FR)","3","Farragher, Adam J","0","Foy, Kevin","7","0","117","8.50","none",,,"Golden Horn","Tarap (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","3m1f ","25","Class 3","Heavy","12410","7","Right Handed","1","Regal Blue (IRE)","7","Scholfield, Nick","0","ONeill, Jonjo","0","126","169","4.50","16P32P1","19",,"French Navy","Deceptive","Gelding",,"21","National Hunt","Handicap Chase","First","5","5500","6380","4400","0","0","2","Haydock","6",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","3m1f ","25","Class 3","Heavy","12410","7","Right Handed","2","Max Dynamo","14",,"0","Bishop, Miss E J","0","117","160","0.00","'P1602P4","23"," TT","Midnight Legend","Vivante (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Fourth","3","5500","7480","5940","0","4","1","Lingfield","5",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","3m1f ","25","Class 3","Heavy","12410","7","Right Handed","3","Windance (IRE)","9","Twiston-Davies, Sam","0","Honeyball, A J","0","115","158","2.50","135P11U","10"," TT","Shirocco (GER)","Maca Rince (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Unseated Rider","1","5500","5830","5830","0","3","1","Plumpton","2",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","3m1f ","25","Class 3","Heavy","12410","7","Right Handed","4","Seigneur Des As (FR)","6","Cobden, Harry","0","Charlton, Anthony","0","114","157","10.00","4421245","316"," TT","Its Gino (GER)","Dallidas (FR)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","0","5500","5390","5280","0","0","1","Ludlow","2",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","3m1f ","25","Class 3","Heavy","12410","7","Right Handed","5","No Hubs No Hoobs (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","110","153","7.00","'F332251","19","Blnk TT","Flemensfirth (USA)","Miss Brandywell (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","First","4","5500","5940","5610","1","1","0","Wincanton","6",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","3m1f ","25","Class 3","Heavy","12410","7","Right Handed","6","Haut Folin (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","110","153","6.00","'P5P1323","22",,"Coastal Path","Venise (FR)","Gelding",,"21","National Hunt","Handicap Chase","Third","4","5500","5720","5280","0","0","1","Fontwell","5",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","3m1f ","25","Class 3","Heavy","12410","7","Right Handed","7","Inflexible (FR)","6","Burke, Jonathan","0","George, T R","0","109","152","5.00","2455323","30",,"Tirwanako (FR)","Clemence (FR)","Gelding",,"21","National Hunt","Handicap Chase","Third","4","5500","5720","0","0","0","0","Market Rasen","5",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","3m1f ","25","Class 3","Heavy","12410","7","Right Handed","8","Gingerbred","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","103","146","4.50","3755641","35",,"Universal (IRE)","Portrait Royale (IRE)","Gelding",,"21","National Hunt","Handicap Chase","First","5","5500","5390","5390","0","0","2","Ffos Las","7",
"2024-03-07","14:35:00","Carlisle","Carlisle Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","3","Right Handed","1","Hill Spirit","4","Sheehan, Gavin","0","Watson, Archie","0","109","161","2.25","32414","37",,"Teofilo (IRE)","Calare (IRE)","Gelding",,"8","National Hunt","Hurdle","Fourth","5","3740","3630","3520","0","0","1","Chepstow","5",
"2024-03-07","14:35:00","Carlisle","Carlisle Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","3","Right Handed","2","Rocheval (FR)","4","Wadge, P","3","Russell, Miss Lucinda V","0","0","161","0.36","11","87",,"Kapgarde (FR)","County Fun (FR)","Gelding","D","8","National Hunt","Hurdle","First","2","3740","3740","3740","1","0","1","Ayr","2",
"2024-03-07","14:35:00","Carlisle","Carlisle Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","3","Right Handed","3","Kabuki (FR)","4",,"0","McCain Jnr, D","0","0","154","0.00","15","44",,"Bathyrhon (GER)","Spirit Of Ecstasy (FR)","Gelding",,"8","National Hunt","Hurdle","Fifth","2","3740","3630","3190","0","0","1","Newbury","2",
"2024-03-07","14:35:00","Carlisle","Carlisle Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","3","Right Handed","4","Shes Notjoeking","4","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","147","9.00","15","75",,"Milan","Miss Joeking (IRE)","Filly",,"8","National Hunt","Hurdle","Fifth","2","3740","3190","3190","0","0","1","Newcastle","2",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","5757","9","Left Handed","1","King Cabo (USA)","5","Jones, Ethan","7","Dace, L A","4","78","136","5.50","2422137","12",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding",,"0","All Weather","Handicap","Seventh","2","1320","1760","1760","0","3","0","Chelmsford City","11",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","5757","9","Left Handed","2","The Thames Boatman","4","Marsh, Finley","0","Hughes, Richard","7","78","136","4.50","4562513","13","Hood","Havana Grey","Gilt Linked","Gelding","C D","0","All Weather","Handicap","Third","3","1320","1320","1320","1","0","2","Wolverhampton","11",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","5757","9","Left Handed","3","Muscika","10","Probert, David","0","OMeara, D","5","78","136","6.50","1666522","27","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap","Second","6","1320","1540","1320","15","0","1","Wolverhampton","17",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","5757","9","Left Handed","4","Revenite","4","Da Silva, Raul","0","Varian, Roger","6","77","135","16.00","5110060","26",,"Harry Angel (IRE)","Constant Dream","Gelding","D","0","All Weather","Handicap","Twelfth","2","1320","1320","1320","2","0","0","Newcastle","4",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","5757","9","Left Handed","5","Tyger Bay","7","Gilligan, Jack","0","Allen, C N","3","75","133","6.50","'0331782","12","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap","Second","5","1320","2200","1320","9","0","0","Chelmsford City","14",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","5757","9","Left Handed","6","Walking On Clouds (IRE)","5","Keniry, L P","0","Butler, John","9","75","133","6.50","6489686","33",,"Gale Force Ten","Aglaia (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1320","1760","1320","6","0","1","Kempton","12",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","5757","9","Left Handed","7","Whenthedealinsdone","6","Shoemark, Kieran","0","Teal, R A","8","75","133","18.00","7006677","32",,"Dark Angel (IRE)","Maureen (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","1","1320","1320","1320","1","0","3","Lingfield","10",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","5757","9","Left Handed","8","Beauzon","5","Bishop, Charles","0","Williams, Ian","1","72","130","3.33","9111152","5",,"Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap","Second","8","1320","1540","1320","7","0","1","Kempton","11",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","5757","9","Left Handed","9","Masterclass","5","Shepherd, Callum","0","Simcock, D M","2","69","127","9.00","1736533","21","CkPc","Lethal Force (IRE)","Kensington Gardens","Gelding","D","0","All Weather","Handicap","Third","5","1320","1540","1320","3","0","0","Chelmsford City","14",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4084","10","Right Handed","1","Emilys Choice (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","0","161","2.50","1","21",,"Kalanisi (IRE)","Murphys Filly (IRE)","Mare",,"8","National Hunt","Novices Hurdle","First","1","3410","3740","3740","0","1","0","Newcastle","1",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4084","10","Right Handed","2","Bresilliantly So","7","Carver, Bryan","0","Honour, Chris","0","0","154","80.00","'P","108",,"Blue Bresil (FR)","Extremely So","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3410","4070","0","0","0","0","Exeter","1",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4084","10","Right Handed","3","Chase Park (IRE)","6","Reed, Harry","0","Charlton, Anthony","0","0","154","33.00","44778","23","Hood","Walk In The Park (IRE)","Scarlet Feather (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Eighth","4","3410","4290","0","0","0","0","Lingfield","4",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4084","10","Right Handed","4","Mavis Pike","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","4.00","5425","37",,"Pethers Moon (IRE)","Definitley Lovely","Mare",,"8","National Hunt","Novices Hurdle","Fifth","1","3410","3630","0","0","0","0","Chepstow","1",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4084","10","Right Handed","5","Miss Hunky Dory","6","Bellamy, Tom","0","Clarke, Ben","0","0","154","40.00","39","23"," TT","Clovis Du Berlais (FR)","Drucilla","Mare",,"8","National Hunt","Novices Hurdle","Ninth","2","3410","4290","0","0","0","0","Lingfield","2",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4084","10","Right Handed","6","Nan Brady (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","0","154","66.00","87","11",,"Champs Elysees","Foret Noire (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Seventh","2","3410","3630","0","0","0","0","Hereford","2",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4084","10","Right Handed","7","Northern Reel (IRE)","6","Harris, Bradley","3","Charlton, Anthony","0","0","154","8.50","35P","55",,"Jet Away","Christmas Kate (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3410","4510","0","0","0","0","Huntingdon","3",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4084","10","Right Handed","8","Too Shy Shy (IRE)","7","Ring, C V","3","Bourne, Daniel","0","0","154","100.00","5541559","529",,"Kodiac","Satwa Ruby (FR)","Mare",,"8","National Hunt","Novices Hurdle","Ninth","0","3410","2640","2200","0","0","3","Ffos Las","0",
