Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-19","14:50:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","8","Straight","7","Pretty Thing (IRE)","2","Pearson, Laura","0","Loughnane, David","1","0","128","5.50","4","20",,"Calyx","Its My Pleasure (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Ripon","1",
"2024-06-19","14:50:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","8","Straight","8","Who Wants Me (IRE)","2","Mullen, Andrew","0","Jardine, I","8","0","125","28.00","none",,,"Starspangledbanner (AUS)","Parakopi (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","1","Birdman (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","101","128","4.50","11","32",,"Free Eagle (IRE)","Carol (IRE)","Gelding",,"0","Flat","Non-Handicap","First","2","3080","2860","2860","0","0","2","Navan","2",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","2","Grosvenor Square (IRE)","3",,"0","OBrien, A P","6","106","128","0.00","1313","42",,"Galileo (IRE)","Wadyhatta","Colt",,"0","Flat","Non-Handicap","Third","1","3080","2750","1980","0","0","2","Chester","4",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","3","Highbury (FR)","3","Lordan, W M","0","OBrien, A P","2","98","128","3.00","31","38",,"Galileo (IRE)","High Celebrity (FR)","Colt",,"0","Flat","Non-Handicap","First","2","3080","2640","2640","0","0","1","Leopardstown","2",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","4","Illinois (IRE)","3","Moore, Ryan","0","OBrien, A P","5","106","128","1.75","132","39",,"Galileo (IRE)","Danedrop (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","3080","2530","1980","0","0","1","Lingfield","3",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","5","Imperial Sovereign (IRE)","3","Lee, Clifford","0","Burke, K R","9","95","128","33.00","126","39",,"Frankel","Imperial Charm","Colt",,"0","Flat","Non-Handicap","Sixth","1","3080","2530","1760","0","0","1","Lingfield","3",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","6","Lavender Hill Mob","3","Shepherd, Callum","0","Bell, M L W","4","96","128","50.00","5133914","25",,"Expert Eye","Whazzat","Colt",,"0","Flat","Non-Handicap","Fourth","4","3080","2420","2200","0","0","2","Goodwood","8",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","7","Meydaan (IRE)","3","Buick, William","0","Crisford, Simon","8","104","128","7.50","1531","25",,"Frankel","Nezwaah","Colt",,"0","Flat","Non-Handicap","First","3","3080","2530","2420","0","0","2","Goodwood","4",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","8","Mina Rashid","3","Murphy, Oisin","0","Balding, A M","12","89","128","16.00","361","40","Hood","Almanzor (FR)","Reproof (USA)","Colt",,"0","Flat","Non-Handicap","First","1","3080","2750","2750","0","0","1","Chester","3",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","9","Mr Hampstead (USA)","3","Egan, David","0","Davis, D J S Ffrench","1","86","128","50.00","2430","18",,"Galileo (IRE)","Daddys Lil Darling (USA)","Colt",,"0","Flat","Non-Handicap","Fifteenth","3","3080","2750","0","0","0","0","Epsom","4",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","10","Pappano","3","Shoemark, Kieran","0","Gosden, John and Thady","11","90","128","40.00","3165","25",,"Nathaniel (IRE)","Mary Anne Evans","Colt",,"0","Flat","Non-Handicap","Fifth","3","3080","2750","2640","0","0","1","Goodwood","4",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","11","See The Green","3","Crowley, Jim","0","Burrows, Owen","3","74","128","50.00","421","27",,"Postponed (IRE)","Clarentine","Colt",,"0","Flat","Non-Handicap","First","3","3080","2640","2640","0","0","1","Catterick","3",
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good To Firm","150282","11","Right Handed","12","The Equator (IRE)","3","McDonogh, D P","0","OBrien, A P","10","101","128","14.00","414","24",,"Galileo (IRE)","Quiet Reflection","Colt",,"0","Flat","Non-Handicap","Fourth","2","3080","2200","2200","0","0","1","Curragh","3",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","1","Elysian Knight","5","Twiston-Davies, Sam","0","Mulholland, N P","0","0","154","4.50","3","34",,"Champs Elysees","Hobbs Dream (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3960","0","0","0","0","Fontwell","1",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","2","Holokea (IRE)","5","Bowen, James C","0","Bowen, Peter / Michael","0","0","154","4.50","none",,,"Diamond Boy (FR)","No Plain Jane (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","3","Rocket Man (GER)","5","Anderson, Joe","3","Lavelle, Miss E C","0","0","154","12.00","4","39",,"Maxios","Royal Princess (GER)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3520","0","0","0","0","Warwick","1",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","4","All Well And Good","4","Bowen, Sean P","0","Murphy, Olly","0","0","149","8.50","none",,,"Mukhadram","World Of Good","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","5","As Good As Can Be (IRE)","4","Noonan, David G","0","Dyson, Miss C","0","0","149","100.00","none",,,"Milan","Miss Bobs Worth (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","6","Confinentic (FR)","4","Dingle, Rex","0","Gordon, C","0","0","149","18.00","none",,,"Clovis Du Berlais (FR)","Electrostatique (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","7","Everybodydancenow","4","Brace, Mr J","7","Twiston-Davies, N A","0","0","149","14.00","none",,,"Passing Glance","Dds Glenalla (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","8","Patch Man (IRE)","4","Cobden, Harry","0","Prescott, Sir Mark","0","0","149","3.00","6","28",,"Walk In The Park (IRE)","Quiritis","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","3630","0","0","0","0","Southwell","1",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","9","Steel Soldier (IRE)","4","Williamson, Joseph","3","Norton, J R","0","0","149","100.00","none",,,"Soldier Of Fortune (IRE)","Gaye Annie (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","10","Theatre Of Flight","4","McLernon, R P","0","ONeill, Jonjo and AJ","0","0","149","16.00","none",,,"Mukhadram","Tanfidh","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","11","Warfleet","4","Sheehan, Gavin","0","Brennan, F J","0","0","149","66.00","none",,,"Dartmouth","Titch Strider (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-19","15:15:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","12","Noels Destiny Star","5","Jones, Ben R","0","Pauling, Ben","0","0","147","5.50","none",,,"Blue Bresil (FR)","Whos Afraid","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-19","15:30:00","Hamilton","Scottish Racing Supporting RacingWithPride Handicap","1m3f ","11","Class 5","Good","3926","8","Right Handed","1","Bohemian Breeze (IRE)","4","Mullen, Andrew","0","Johnston, Charlie","1","70","135","5.00","3034750","17","CkPc","Galileo (IRE)","Wind Chimes","Gelding",,"0","Flat","Handicap","Twelfth","5","2420","2750","2640","0","2","1","Hamilton","14",
"2024-06-19","15:30:00","Hamilton","Scottish Racing Supporting RacingWithPride Handicap","1m3f ","11","Class 5","Good","3926","8","Right Handed","2","Jackhammer (IRE)","10","Costello, Dougie","0","Sayer, Mrs Dianne","3","69","134","11.00","4545544","13",,"Thewayyouare (USA)","Ask Annie (IRE)","Gelding","C","0","Flat","Handicap","Fourth","2","2420","4510","3630","0","2","7","Hamilton","8",
"2024-06-19","15:30:00","Hamilton","Scottish Racing Supporting RacingWithPride Handicap","1m3f ","11","Class 5","Good","3926","8","Right Handed","3","Tilsitt (FR)","7","Pyle, William","5","Smith, R Michael","5","65","130","16.00","4454698","174"," TT","Charm Spirit (IRE)","Azores (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2420","2860","2200","0","0","5","Newcastle","9",
"2024-06-19","15:30:00","Hamilton","Scottish Racing Supporting RacingWithPride Handicap","1m3f ","11","Class 5","Good","3926","8","Right Handed","4","Spanish Hustle","6","Fraser, Kaiya","5","Goldie, J S","7","65","130","2.25","1874455","21",,"Pearl Secret","Dos Lunas (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","2420","4290","2750","3","1","1","Hamilton","12",
"2024-06-19","15:30:00","Hamilton","Scottish Racing Supporting RacingWithPride Handicap","1m3f ","11","Class 5","Good","3926","8","Right Handed","5","Hondo (IRE)","4","Orr, Oisin","0","Russell, Miss Lucinda V","6","64","129","8.00","4464265","269",,"Gregorian (IRE)","Queens Novel","Gelding",,"0","Flat","Handicap","Fifth","0","2420","3080","0","0","0","0","Hamilton","6",
"2024-06-19","15:30:00","Hamilton","Scottish Racing Supporting RacingWithPride Handicap","1m3f ","11","Class 5","Good","3926","8","Right Handed","6","Purple Gown (IRE)","5","Robinson, Ben","0","Nicol, Adam","2","63","128","10.00","5253455","116","CkPc","Teofilo (IRE)","Saintly Hertfield (USA)","Mare",,"0","Flat","Handicap","Fifth","0","2420","3740","1760","0","0","1","Newcastle","11",
"2024-06-19","15:30:00","Hamilton","Scottish Racing Supporting RacingWithPride Handicap","1m3f ","11","Class 5","Good","3926","8","Right Handed","7","Flying Scotsman (IRE)","7","Mulrennan, Paul","0","Haslam, B M R","8","62","127","5.50","7600754","49","Vsor","Galileo (IRE)","Iveagh Gardens (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2420","4950","3960","0","4","1","Pontefract","8",
"2024-06-19","15:30:00","Hamilton","Scottish Racing Supporting RacingWithPride Handicap","1m3f ","11","Class 5","Good","3926","8","Right Handed","8","Jaminoz (IRE)","5","Young, Archie","7","Russell, Miss Lucinda V","4","61","126","4.50","3833464","7","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C","0","Flat","Handicap","Fourth","4","2420","3740","2640","0","1","2","Hamilton","16",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","1","Ocean Jewel (IRE)","4","Lee, W J","0","McCreery, W","12","108","131","6.50","1231581","24","Hood","Sioux Nation (USA)","Many Colours","Filly","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","2","Curragh","3",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","2","Breege","4","Hart, Jason","0","Quinn, J J","13","102","128","11.00","2254231","18","CkPc","Starspangledbanner (AUS)","Wowcha (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1760","1870","1870","0","1","1","Epsom","7",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","3","Doom","4","Marquand, Tom","0","Haggas, W J","6","100","128","14.00","7322213","44",,"Dubawi (IRE)","Dank","Filly",,"0","Flat","Non-Handicap","Third","1","1760","1760","1540","0","0","1","Curragh","4",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","4","Gregarina (FR)","5","Buick, William","0","OBrien, Joseph Patrick","14","103","128","14.00","1","44","Hood","De Treville","Gagarina (IRE)","Mare",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Curragh","1",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","5","Julia Augusta","5","Tudhope, Daniel","0","OMeara, D","5","97","128","40.00","9624544","18",,"Ulysses (IRE)","Empress Livia","Mare","D","0","Flat","Non-Handicap","Fourth","2","1760","2200","1760","2","0","0","Epsom","6",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","6","Laurel","5","Moore, Ryan","0","Gosden, John and Thady","1","110","128","5.50","11210","396",,"Kingman","Promising Lead","Mare","D","0","Flat","Non-Handicap","Tenth","0","1760","1760","1760","3","0","0","Newbury","0",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","7","Magical Sunset (IRE)","4","Egan, David","0","Murray, Adrian","3","100","128","40.00","7100540","25",,"Kodiac","Fikrah","Filly",,"0","Flat","Non-Handicap","Tenth","2","1760","1760","1540","0","0","4","Curragh","8",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","8","Nibras Angel","4","Stott, Kevin","0","Mohammed, Ismail","8","90","128","100.00","118006","6"," TT","Harry Angel (IRE)","Always Thankful","Filly",,"0","Flat","Non-Handicap","Sixth","2","1760","1760","1540","0","0","2","Newbury","6",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","9","Novus (IRE)","4","Queally, T P","0","Moore, Gary and Josh","7","107","128","18.00","2214172","46","CkPc","Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly","D","0","Flat","Non-Handicap","Second","2","1760","2200","2200","1","1","2","Goodwood","8",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","10","Orchid Bloom","4","Fallon, Cieren","0","Haggas, W J","4","104","128","20.00","1221364","24"," TT","Farhh","Fire Orchid","Filly","D","0","Flat","Non-Handicap","Fourth","2","1760","1760","1760","1","0","1","Curragh","4",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","11","Rogue Millennium (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","110","128","2.75","'0221253","24",,"Dubawi (IRE)","Hawaafez","Mare","CD","0","Flat","Non-Handicap","Third","1","1760","2640","2530","1","2","0","Curragh","4",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","12","Royal Dress (IRE)","4","Coen, Ben M","0","Tate, James","9","102","128","11.00","2140713","18","Hood","Night Of Thunder (IRE)","Wadaa (USA)","Filly","D","0","Flat","Non-Handicap","Third","2","1760","1870","1760","1","0","2","Epsom","6",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","13","Running Lion","4","Murphy, Oisin","0","Gosden, John and Thady","11","106","128","8.50","1123828","18",,"Roaring Lion (USA)","Bella Nouf","Filly","D","0","Flat","Non-Handicap","Eighth","2","1760","2640","2200","3","1","0","Epsom","5",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","1m ","8","Group 2","Good To Firm","133467","14","Right Handed","14","Sea The Lady (FR)","4","Lemaitre, Aurelien","0","Head, C H","10","104","128","16.00","6","250",,"Sea The Moon (GER)","Blumenfee (GER)","Filly",,"0","Flat","Non-Handicap","Sixth","0","1760","2200","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","1","Hidalgo De Lisle (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","118","168","12.00","2215124","245",,"Coastal Path","Agence De Lisle (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","4400","3740","0","2","0","Wetherby","1",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","2","Galata Bridge","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","117","167","4.50","6B41236","58",,"Golden Horn","Infallible","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","0","3520","4620","3850","2","1","3","Kempton","3",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","3","Cillians Charm (IRE)","7","OShea, Mr C P","7","Owen, J P","0","116","166","20.00","2351300","14","Hood","Sageburg (IRE)","Pamalee (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","1","3520","4400","3630","0","1","0","Newton Abbot","1",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","4","Ballywood (FR)","10","Worsley, Tabitha","3","Howell, Ms G","0","115","165","50.00","6266543","1132",,"Ballingarry (IRE)","Miss Hollywood (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","0","3520","4510","4180","1","2","0","Aintree","0",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","5","Enki Flacke (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","115","165","18.00","3511108","32",,"Bucks Boum (FR)","Holly Girl (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3520","4620","4510","0","4","0","Bangor","1",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","6","Sea Prince","8","Woods, K K","0","Hales, A M","0","112","162","12.00","432465U","15",,"Born To Sea (IRE)","Briery (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","1","3520","4290","3850","0","3","0","Southwell","4",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","7","Forget The Way","7","Cobden, Harry","0","Owen, J P","0","108","158","3.33","1232P3U","18"," TT","Getaway (GER)","Forget The Ref (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Unseated Rider","2","3520","4400","3630","0","1","0","Stratford","7",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","8","Cawthorne Banker (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","107","157","3.00","'0853121","24","CkPc","Flemensfirth (USA)","Shees A Dante (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3520","4290","3960","1","1","0","Fontwell","7",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","9","Clear The Runway (IRE)","8","Wedge, Adam","0","Morgan, Miss Laura","0","107","157","10.00","'P8955P6","36","CkPc","Jet Away","Minish Yeats (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Sixth","1","3520","5280","4510","1","6","0","Southwell","6",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","10","Fandabidozi (IRE)","6",,"0","Hanmer, G D","0","103","153","0.00","4487671","41","CkPc TT","Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3520","4510","4180","0","1","1","Stratford","11",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","11","Addosh","6","Hammond, Charlie","0","Edmunds, Stuart","0","102","152","8.50","286P434","20"," TT","The Gurkha (IRE)","Wild Storm","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","2","3520","4400","3850","2","1","1","Warwick","9",
"2024-06-19","15:55:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4066","11","Left Handed","12","Iolaos Du Mou (FR)","6","Noonan, David G","0","Barclay, Stella","0","102","152","28.00","16P2257","56",,"Coastal Path","Thelemise Du Mou (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3520","4180","3630","0","1","0","Taunton","3",
"2024-06-19","16:10:00","Hamilton","Hamiltons Largest Private Hire Taxi Company Handicap","1m.5f ","8.5","Class 5","Good","3926","5","Right Handed","1","Rosenzoo (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","2","73","140","4.00","3163861","6",,"Zoffany (IRE)","Rosenreihe (IRE)","Colt",,"0","Flat","Handicap","First","3","1870","2200","1980","0","1","1","Musselburgh","9",
"2024-06-19","16:10:00","Hamilton","Hamiltons Largest Private Hire Taxi Company Handicap","1m.5f ","8.5","Class 5","Good","3926","5","Right Handed","2","Mysteryofthesands","3","Kirrane, Sean","0","Easterby, T D","1","69","136","3.00","835432","11",,"Footstepsinthesand","Intrigue","Gelding",,"0","Flat","Handicap","Second","5","1870","1760","0","0","0","0","Beverley","6",
"2024-06-19","16:10:00","Hamilton","Hamiltons Largest Private Hire Taxi Company Handicap","1m.5f ","8.5","Class 5","Good","3926","5","Right Handed","3","John L Sullivan (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","4","65","132","2.00","98521","8"," TT","Ten Sovereigns (IRE)","Rip Van Music (IRE)","Gelding",,"0","Flat","Handicap","First","3","1870","1870","1760","0","0","1","Wetherby","5",
"2024-06-19","16:10:00","Hamilton","Hamiltons Largest Private Hire Taxi Company Handicap","1m.5f ","8.5","Class 5","Good","3926","5","Right Handed","4","Finn Ironside","3","Eaves, Tom","0","Lidster, Craig","3","63","130","14.00","959926","173",,"Due Diligence (USA)","Zelaniya (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1870","1760","0","0","0","0","Southwell","6",
"2024-06-19","16:10:00","Hamilton","Hamiltons Largest Private Hire Taxi Company Handicap","1m.5f ","8.5","Class 5","Good","3926","5","Right Handed","5","Jazz Scene","3","Mulrennan, Paul","0","Prescott, Sir Mark","5","62","129","3.50","767","37",,"Too Darn Hot","Seta","Gelding",,"0","Flat","Handicap","Seventh","3","1870","1540","0","0","0","0","Catterick","3",
"2024-06-19","16:25:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","567100","10","Right Handed","1","Alflaila","5","Crowley, Jim","0","Burrows, Owen","2","118","128","7.50","'0211115","284",,"Dark Angel (IRE)","Adhwaa","Horse","C","0","Flat","Non-Handicap","Fifth","0","2200","2310","2310","0","1","5","Leopardstown","2",
"2024-06-19","16:25:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","567100","10","Right Handed","2","Auguste Rodin (IRE)","4","Moore, Ryan","0","OBrien, A P","3","123","128","1.75","1011012","24",,"Deep Impact (JPN)","Rhododendron (IRE)","Colt","D","0","Flat","Non-Handicap","Second","1","2200","2640","2640","1","2","3","Curragh","4",
"2024-06-19","16:25:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","567100","10","Right Handed","3","Hans Andersen","4","Lordan, W M","0","OBrien, A P","6","103","128","80.00","2510156","24",,"Frankel","Shadow Hunter (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","3","2200","2640","2640","0","1","2","Curragh","4",
"2024-06-19","16:25:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","567100","10","Right Handed","4","Horizon Dore (FR)","4","Barzalona, Mickael","0","Cottier, P","7","118","128","8.00","3","242",,"Dabirsim (FR)","Sweet Alabama (FR)","Gelding",,"0","Flat","Non-Handicap","Third","0","2200","2200","0","0","0","0","Ascot","1",
"2024-06-19","16:25:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","567100","10","Right Handed","5","Lord North (IRE)","8","Buick, William","0","Gosden, John and Thady","5","116","128","14.00","2454123","54",,"Dubawi (IRE)","Najoum (USA)","Gelding","CD","0","Flat","Non-Handicap","Third","1","2200","2420","2310","3","1","3","Sandown","2",
