Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-19","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","6f ","6","Class 4","Good","15462","15","Straight","14","Gunmetal (IRE)","10","Norton, Francis","0","Johnson, B R","4","62","115","40.00","5034690","23",,"Clodovil (IRE)","March Star (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","1","1320","1540","1540","6","1","0","Doncaster","1",
"2023-08-19","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","6f ","6","Class 4","Good","15462","15","Straight","15","Brian The Snail (IRE)","9","Farragher, Adam J","3","Morris, Patrick","9","61","114","40.00","4218738","10","CkPc","Zebedee","Sweet Irish","Gelding","D","0","Flat","Handicap","Eighth","8","1320","1760","1320","7","0","3","Bath","10",
"2023-08-19","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","6f ","6","Class 4","Good","15462","15","Straight","16","Lethal Angel","8","Quinn, Jimmy","0","Johnson, B R","2","61","114","40.00","2120555","37","Vsor","Lethal Force (IRE)","Heliograph","Mare","D","0","Flat","Handicap","Fifth","3","1320","1760","1320","2","0","5","Epsom","7",
"2023-08-19","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15288","8","Straight","1","Cuban Slide","2","James, S H","0","Burke, K R","6","81","134","8.00","15","70",,"Havana Grey","Piper Bomb (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1320","1100","1100","0","0","1","Beverley","2",
"2023-08-19","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15288","8","Straight","2","Government Call (IRE)","2","Tudhope, Daniel","0","Houghton, Eve Johnson","8","0","134","2.25","21","9",,"Soldiers Call","Peticoatgovernment (IRE)","Colt",,"0","Flat","Novices","First","2","1320","1320","1100","0","0","1","Sandown","2",
"2023-08-19","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15288","8","Straight","3","Im Spartacus (IRE)","2","Beasley, Connor","0","Smart, B","5","72","134","14.00","621","16",,"Profitable (IRE)","Air Of Mystery","Colt","D","0","Flat","Novices","First","3","1320","1320","1320","1","0","0","Newcastle","3",
"2023-08-19","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15288","8","Straight","4","Bills Baar (IRE)","2","Costello, Dougie","0","Keatley, Adrian Paul","3","0","130","40.00","none",,,"Elzaam (AUS)","Kateeva (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-19","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15288","8","Straight","5","Frankie Valliance","2","Pearson, Laura","0","Loughnane, David","4","0","130","33.00","none",,,"Twilight Son","This Girl","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-19","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15288","8","Straight","6","The Coffee Pod (IRE)","2","Curtis, B A","0","Hannon (Jnr), Richard","2","0","130","2.75","3","9",,"Acclamation","Ethel","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Nottingham","1",
"2023-08-19","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15288","8","Straight","7","Union Island (IRE)","2","Fanning, Joe","0","Johnston, Charlie","7","0","130","6.50","20","18",,"U S Navy Flag (USA)","Pellinore (USA)","Colt",,"0","Flat","Novices","Eleventh","2","1320","1320","0","0","0","0","Goodwood","2",
"2023-08-19","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15288","8","Straight","8","Tropical Island","2","Garritty, Billy","0","Fahey, R A","1","83","129","4.00","15","17",,"Inns Of Court (IRE)","Kodi Da Capo (IRE)","Filly","C","0","Flat","Novices","Fifth","2","1320","1100","1100","0","0","1","Goodwood","2",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Right Handed","1","Billy Hyatt (IRE)","5","Leech, Roisin","7","Hamilton, A B","0","0","158","66.00","'P74","34",,"Valirann (FR)","Highland Dani (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","3","3630","4730","0","0","0","0","Perth","3",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Right Handed","2","Call Me Harry (IRE)","6","McMenamin, Daniel","0","Jardine, I","0","0","158","8.00","1P45PP4","18",,"Make Believe","Lake Moon","Gelding","D","8","National Hunt","Maiden Hurdle","Fourth","1","3630","4510","3630","1","0","1","Perth","4",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Right Handed","3","Harel Du Marais (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","114","158","4.00","3264473","17","Hood TT","Al Namix (FR)","Urbi Et Orbi (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3630","4180","0","0","0","0","Perth","6",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Right Handed","4","Here Comes Georgie","5","McDonagh, Mark M","3","Neville, Patrick","0","0","158","4.00","4","124","Hood","Geordieland (FR)","Royale Performance","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","3630","0","0","0","0","Kelso","1",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Right Handed","5","Olivers Travels (IRE)","5","Bowen, Sean P","0","Bowen, P","0","0","158","1.10","11","43",,"Sea Moon","Cognitive (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","First","2","3630","3740","3740","0","1","1","Newton Abbot","2",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Right Handed","6","Jad Mahal (FR)","4","Rabbitt, Mr C","5","Barnes, M A","0","65","155","200.00","8766P50","63"," TT","Dabirsim (FR)","Cheveley (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","2","3630","3630","0","0","0","0","Hexham","3",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Right Handed","7","Ile De Memoires","7","Mulqueen, S","0","Barnes, M A","0","0","151","200.00","'06P","323"," TT","Trans Island","Treasured Memories","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3630","4510","0","0","0","0","Hexham","2",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Right Handed","8","Kurphy (IRE)","5","Johnston, Dylan","7","Jardine, I","0","0","151","33.00","90","312",,"Quest For Peace (IRE)","Taipans Girl (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3630","3740","0","0","0","0","Punchestown","2",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Right Handed","9","Belle Of Annandale (IRE)","4","Hughes, Brian","0","Keatley, Adrian Paul","0","0","148","6.00","8282237","47",,"Australia","Fountain Of Honour (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","3520","0","0","0","0","Musselburgh","7",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Right Handed","10","Sing My Story (IRE)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","148","20.00","6","17"," TT","Shantaram","Forest Heiress (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","1","3630","3630","0","0","0","0","Perth","1",
"2023-08-19","14:20:00","Curragh","Bord Na Mona Recycling Maiden","6f ","6",,"Good To Yielding","7965","16","Straight","1","Larry Bang (IRE)","4","Cleary, R P","0","Kelly, Muredach","10","0","137","50.00","none",," Eye","Camacho","Secundos Out (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-19","14:20:00","Curragh","Bord Na Mona Recycling Maiden","6f ","6",,"Good To Yielding","7965","16","Straight","2","Wooden Head (IRE)","4","Hayes, C D","0","Bunyan, Darren","16","0","137","11.00","45","22"," TT","Aclaim (IRE)","Murhibaany (USA)","Gelding",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Cork","2",
"2023-08-19","14:20:00","Curragh","Bord Na Mona Recycling Maiden","6f ","6",,"Good To Yielding","7965","16","Straight","3","Cross Border","3","Coen, Ben M","0","Lynam, Edward","9","0","134","18.00","8","38",,"Expert Eye","Martha Watson (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1320","1540","0","0","0","0","Fairyhouse","1",
"2023-08-19","14:20:00","Curragh","Bord Na Mona Recycling Maiden","6f ","6",,"Good To Yielding","7965","16","Straight","4","Double Jabbed","3","McAteer, L T","0","Marnane, David","15","75","134","4.50","'035227","8",,"Twilight Son","Aerosphere","Gelding",,"0","Flat","Maiden","Seventh","5","1320","1540","0","0","0","0","Tipperary","5",
"2023-08-19","14:20:00","Curragh","Bord Na Mona Recycling Maiden","6f ","6",,"Good To Yielding","7965","16","Straight","5","Glencullen (IRE)","3","Ryan, Gavin","0","Morgan, Ms Joanna","11","0","134","25.00","5","73",,"Estidhkaar (IRE)","Mokama","Gelding",,"0","Flat","Maiden","Fifth","1","1320","1430","0","0","0","0","Curragh","1",
"2023-08-19","14:20:00","Curragh","Bord Na Mona Recycling Maiden","6f ","6",,"Good To Yielding","7965","16","Straight","6","Keke","3","Lee, W J","0","Lynam, Edward","14","0","134","16.00","none",,,"Dandy Man (IRE)","Destieux (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-19","14:20:00","Curragh","Bord Na Mona Recycling Maiden","6f ","6",,"Good To Yielding","7965","16","Straight","7","Paradise Perfect (USA)","3","Carroll, G F","0","Browne, W P","4","73","134","9.00","'P323304","35",,"Perfect Timber (CAN)","Doro Paradise (USA)","Colt",,"0","Flat","Maiden","Fourth","8","1320","1980","0","0","0","0","Navan","8",
