Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4684","8","Left Handed","2","Leopolds Rock (IRE)","6","Hughes, Brian","0","Kirby, P A","0","88","164","0.83","1552132","37","CkPc","Rock Of Gibraltar (IRE)","Trianon","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4684","8","Left Handed","3","Arij (IRE)","5","England, Jonathan","0","England, Sam","0","88","164","5.50","7353946","34","Hood TT","Charm Spirit (IRE)","Aquarelliste (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4684","8","Left Handed","4","Windy Cove","5","Bowen, Sean P","0","Keighley, M","0","85","161","5.50","4613335","34","Hood","Lawman (FR)","Gale Green","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4684","8","Left Handed","5","My Poem","5","Brooke, Henry","0","Greenall, Oliver","0","75","151","6.50","6956145","32",,"Poets Voice","Watchoverme","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4684","8","Left Handed","6","Torino (IRE)","4","Wynne, Toby","7","Greenall, Oliver","0","73","147","33.00","37787P0","58","CkPc TT","Fastnet Rock (AUS)","Sacrosanct (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4684","8","Left Handed","7","Willa","5","Anderson, Mr A","5","Sowersby, M E","0","69","145","20.00","9F97604","32",,"Dutch Art","Holberg Suite","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2022-09-01","15:00:00","Sedgefield","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4684","8","Left Handed","8","Orbit Of Iolite","6","Nugent, Hugh F","3","Harris, S A","0","68","144","25.00","'0707065","20",,"Sun Central (IRE)","Blue Clumber","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","1m ","8","Class 4","Good To Firm","5400","8","Left Handed","1","Castle Way","2","Buick, William","0","Appleby, Charlie","7","0","128","0.44","2","20",,"Almanzor (FR)","Beach Frolic","Colt",,"0","Flat","Novices",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","1m ","8","Class 4","Good To Firm","5400","8","Left Handed","2","Garden Route (IRE)","2","Marquand, Tom","0","Haggas, W J","4","0","128","10.00","none",,,"Galileo (IRE)","Cloth Of Cloud (SAF)","Colt",,"0","Flat","Novices",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","1m ","8","Class 4","Good To Firm","5400","8","Left Handed","3","I Still Have Faith","2","Egan, David","0","Williams, Ian","2","0","128","28.00","64","93",,"Expert Eye","The Thrill Is Gone","Colt",,"0","Flat","Novices",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","1m ","8","Class 4","Good To Firm","5400","8","Left Handed","4","King Me","2","Hart, Jason","0","Johnston, M","3","0","128","12.00","none",,,"Kingman","Gemstone (IRE)","Colt",,"0","Flat","Novices",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","1m ","8","Class 4","Good To Firm","5400","8","Left Handed","5","Lion Kingdom","2","Fallon, Cieren","0","Fanshawe, J R","1","0","128","33.00","4","22",,"Roaring Lion (USA)","Granny Franny (USA)","Colt",,"0","Flat","Novices",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","1m ","8","Class 4","Good To Firm","5400","8","Left Handed","6","Orchestra (FR)","2","Orr, Oisin","0","Dunlop, E A L","5","0","128","100.00","9","16",,"Golden Horn","Optica (FR)","Colt",,"0","Flat","Novices",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","1m ","8","Class 4","Good To Firm","5400","8","Left Handed","7","Paisano (IRE)","2","Crowley, Jim","0","Beckett, R M","6","0","128","4.00","3","27",,"Dubawi (IRE)","Posset","Colt",,"0","Flat","Novices",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","1m ","8","Class 4","Good To Firm","5400","8","Left Handed","8","Tellateller (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","8","0","128","5.50","2","27",,"Kessaar (IRE)","Miss Purity Pinker (IRE)","Colt",,"0","Flat","Novices",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","1","All The Time (IRE)","2","Mitchell, Jack","0","Crisford, Simon","10","90","128","8.50","1051","12",,"Kodiac","Mistime (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","2","Ange De Lamour","2","Probert, David","0","Brisland, Robyn","2","73","128","100.00","5731","20",,"Harry Angel (IRE)","Ocelot","Filly","D","0","Flat","Non-Handicap",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","3","Funny Money Honey (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","97","128","8.50","93","19",,"Bungle Inthejungle","Jackie Sparrow (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","4","Immortal Beauty (IRE)","2","Moore, Ryan","0","Hannon (Jnr), Richard","5","91","128","5.50","36211","21",,"Cotai Glory","Invincible Me (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","5","Ivory Madonna (IRE)","2","Doyle, Hollie","0","Spencer, Richard","8","95","128","10.00","3324","26","CkPc","Dark Angel (IRE)","Clem Fandango (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","6","Juliet Sierra","2","Hornby, Rob","0","Beckett, R M","9","0","128","3.50","21","28",,"Bated Breath","Kilo Alpha","Filly","D","0","Flat","Non-Handicap",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","7","Maria Branwell (IRE)","2","Tudhope, Daniel","0","OMeara, D","6","99","128","4.50","11386","14","CkPc","James Garfield (IRE)","Princess Pearl (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","8","Miami Girl (IRE)","2","Dettori, L","0","Hannon (Jnr), Richard","4","93","128","12.00","18510","47",,"Cotai Glory","Ebony Street (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","9","Poetic Union","2","Crouch, Hector","0","Walker, Ed","12","0","128","9.00","51","27",,"Lope De Vega (IRE)","Melesina (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","10","Song Of Success","2","Cosgrave, Pat","0","Hughes, Richard","7","0","128","14.00","21","25",,"Havana Gold (IRE)","Rios Cliffs","Filly","D","0","Flat","Non-Handicap",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","11","So Sleepy","2","Shepherd, Callum","0","Muir, W R & Grassick, C","11","0","128","8.00","1","23",,"Oasis Dream","If So","Filly",,"0","Flat","Non-Handicap",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","6f ","6","Group 3","Good To Firm","25520","12","Straight","12","Tagline","2","Coakley, Ross","0","Millman, B R","3","93","128","14.00","21340","42",,"Havana Grey","Terse","Filly",,"0","Flat","Non-Handicap",
"2022-09-01","15:30:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Firm","5718","3","Left Handed","1","Taxmeifyoucan (IRE)","8","Garritty, Billy","0","Dalgleish, Keith","0","113","168","3.00","7343267","16","Vsor","Beat Hollow","Accounting","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-09-01","15:30:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Firm","5718","3","Left Handed","2","Blue Sans (IRE)","7","Harrison, Liam","3","OBrien, Fergal","0","108","163","1.50","32121P4","41"," TT","Sans Frontieres (IRE)","California Blue (FR)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2022-09-01","15:30:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Firm","5718","3","Left Handed","3","Whos The Guvnor (IRE)","8","Hughes, Brian","0","Hammond, Micky","0","100","155","1.38","'P546119","19"," TT","Gold Well","Clamit Brook (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","7f ","7","Class 5","Good To Firm","4536","6","Left Handed","1","Reginald Charles","2","Marquand, Tom","0","Smart, B","2","76","134","4.00","3830","14","CkPc","Zoustar (AUS)","Melbourne Memories","Colt",,"0","Flat","Handicap Nursery",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","7f ","7","Class 5","Good To Firm","4536","6","Left Handed","2","Centre Court (FR)","2","Kingscote, Richard","0","Johnston, M","4","76","134","3.00","130","35",,"Showcasing","Game Zone (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","7f ","7","Class 5","Good To Firm","4536","6","Left Handed","3","Zabbie","2","Buick, William","0","Hannon (Jnr), Richard","3","74","132","1.88","323913","19",,"Poets Word (IRE)","Barnezet (GR)","Filly","D","0","Flat","Handicap Nursery",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","7f ","7","Class 5","Good To Firm","4536","6","Left Handed","4","Oscars Sister (IRE)","2","Lee, G","0","Camacho, Miss J A","6","72","130","6.00","532","27",,"Dandy Man (IRE)","Wishing Chair (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","7f ","7","Class 5","Good To Firm","4536","6","Left Handed","5","Drafted (IRE)","2","McDonald, P J","0","Horton, James","5","67","125","4.50","465","24",,"Showcasing","Flower Fashion (FR)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","7f ","7","Class 5","Good To Firm","4536","6","Left Handed","6","Claretina","2","Orr, Oisin","0","Fahey, R A","1","66","124","25.00","31505","21",,"Tasleet","Messelina","Filly",,"0","Flat","Handicap Nursery",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","1","Mishal Star (IRE)","4","Probert, David","0","Ward, Tom","3","92","140","11.00","4464375","60",,"Mehmas (IRE)","Ruzma (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","2","Cuban Breeze","4","Lewis, Owen","7","Evans, P D","6","89","137","9.00","1912145","7","Vsor","Bated Breath","Madam Mojito (USA)","Filly","D","0","Flat","Handicap",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","3","Al Simmo","5","Lee, Clifford","0","Hollinshead, Steph","9","89","137","8.00","7713110","19",,"Al Kazeem","Magic Destiny","Mare","D","0","Flat","Handicap",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","4","Night Narcissus (IRE)","4","Keniry, L P","0","Cox, C G","1","88","136","33.00","2561140","37",,"Kodi Bear (IRE)","Midnight Martini","Filly","D","0","Flat","Handicap",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","5","Another Romance (IRE)","3","Burns, Harry","5","Crisford, Simon","8","87","133","4.00","5124333","23"," TT","Night Of Thunder (IRE)","Late Romance (USA)","Filly",,"0","Flat","Handicap",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","6","Crazy Luck","4","Coakley, Ross","0","Millman, B R","5","85","133","5.00","6221196","26",,"Twilight Son","Suerte Loca (IRE)","Filly","C D","0","Flat","Handicap",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","7","Rosemary And Thyme","4","Doyle, Hollie","0","Morrison, H","7","85","133","16.00","9606706","58","CkPc TT","Camelot","Scarborough Fair","Filly",,"0","Flat","Handicap",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","8","Makarova","3","Moore, Ryan","0","Walker, Ed","2","86","132","1.88","3311822","37",,"Acclamation","Vesnina","Filly","CD","0","Flat","Handicap",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","6f ","6","Class 2","Good To Firm","15462","9","Straight","9","Four Adaay","4","Planas, Connor","7","Millman, B R","4","76","124","11.00","3243215","12",,"Adaay (IRE)","Sonko (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","16:05:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Firm","4684","5","Left Handed","1","Battle Of Benburb (IRE)","5","Buckley, Kieran","5","McConnell, John C","0","105","168","1.10","6P79631","27"," TT","War Command (USA)","Maghzaa (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-01","16:05:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Firm","4684","5","Left Handed","2","Paris Texas (FR)","9","Willmott, Thomas","3","Bedi, Miss J","0","105","168","12.00","55PP834","105","Hood TT","Kapgarde (FR)","Parice De La Borie (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-01","16:05:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Firm","4684","5","Left Handed","3","Bird On The Wire (FR)","7",,"0","McCain Jnr, D","0","101","164","0.00","2533622","34","CkPc TT","Martaline","Titi Jolie (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-01","16:05:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Firm","4684","5","Left Handed","4","Thatbeatsbanagher (IRE)","8","McLernon, R P","0","Haslam, B M R","0","96","159","4.00","4145240","45","CkPc","Flemensfirth (USA)","Katies Jem (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-09-01","16:05:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Firm","4684","5","Left Handed","5","Balkotic (FR)","6","Smith, Becky","0","Hammond, Micky","0","90","153","3.33","5551463","49","CkPc TT","Balko (FR)","Aurore Celtique (FR)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-09-01","16:05:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Firm","4684","5","Left Handed","6","Golden Chancer","8","Chapman, Ross","0","Bourke, D F","0","79","142","5.50","97P5238","19","Vsor TT","Gold Well","Princess Oriane (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2022-09-01","16:15:00","Haydock","Lake View Gordon Lord Byron EBF Conditions Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","10259","5","Left Handed","1","Johan","5","Marquand, Tom","0","Channon, M R","4","106","133","5.50","5814016","132",,"Zoffany (IRE)","Sandreamer (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-01","16:15:00","Haydock","Lake View Gordon Lord Byron EBF Conditions Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","10259","5","Left Handed","2","Saleymm (IRE)","4","Buick, William","0","Crisford, Simon","2","103","133","7.00","2825100","12"," TT","Dubawi (IRE)","Talmada (USA)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-01","16:15:00","Haydock","Lake View Gordon Lord Byron EBF Conditions Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","10259","5","Left Handed","3","Snazzy Jazzy (IRE)","7","Kirrane, Sean","3","Mullaney, L A","3","97","133","18.00","'0604176","48",,"Red Jazz (USA)","Bulrushes","Gelding",,"0","Flat","Non-Handicap",
"2022-09-01","16:15:00","Haydock","Lake View Gordon Lord Byron EBF Conditions Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","10259","5","Left Handed","4","Dubai Poet","3","Atzeni, Andrea","0","Varian, Roger","5","109","125","0.73","1352432","19",,"Lope De Vega (IRE)","Hundi (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-01","16:15:00","Haydock","Lake View Gordon Lord Byron EBF Conditions Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","10259","5","Left Handed","5","Allayaali (IRE)","3","Crowley, Jim","0","Hills, Charles","1","101","120","4.50","18129","36",,"Dark Angel (IRE)","Faraday Light (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-01","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good To Firm","6372","7","Right Handed","1","A Shin Undine (IRE)","3","Gilligan, D J","7","Stack, J A","5","69","129","7.50","7224634","27",,"Slade Power (IRE)","La Ina (GER)","Filly",,"0","Flat","Maiden",
"2022-09-01","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good To Firm","6372","7","Right Handed","2","Any Dream Will Do (IRE)","3","Lee, W J","0","McCreery, W","3","82","129","2.00","'042725","27",,"Gleneagles (IRE)","By Request","Filly",,"0","Flat","Maiden",
"2022-09-01","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good To Firm","6372","7","Right Handed","3","Carnival Girl","3","MacRedmond, Cian","5","McGuinness, Adrian","1","69","129","6.50","43663","17","Blnk","New Approach (IRE)","Punctilious","Filly",,"0","Flat","Maiden",
"2022-09-01","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good To Firm","6372","7","Right Handed","4","Livia Celeste (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","7","76","129","3.33","435545","22",,"Galileo (IRE)","Nell Gwyn (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-01","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good To Firm","6372","7","Right Handed","5","Santa Catarina","3","Heffernan, J A","0","Browne, W P","2","68","129","16.00","373499","34",,"Adaay (IRE)","Peters Spirit (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-01","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good To Firm","6372","7","Right Handed","6","Silent Prayer","3","Hayes, C D","0","Weld, D K","4","74","129","6.00","9530","34","Vsor","Muhaarar","Rose Bonheur","Filly",,"0","Flat","Maiden",
"2022-09-01","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good To Firm","6372","7","Right Handed","7","Three Laws (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","6","68","129","4.50","3345","28","CkPc","Wootton Bassett","Gravitee (FR)","Filly",,"0","Flat","Maiden",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","8100","7","Straight","1","Persian Royal","3","Davies, Harry","3","Charlton, Roger/Harry","3","86","135","2.50","2364111","20",,"Al Kazeem","Poplin","Gelding","D","0","Flat","Handicap",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","8100","7","Straight","2","Indemnify","3","Moore, Ryan","0","Varian, Roger","6","85","134","1.75","4221","20",,"Lope De Vega (IRE)","Karisma (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","8100","7","Straight","3","Grey Fox (IRE)","5","Crouch, Hector","0","Lavelle, Miss E C","7","79","133","8.50","5251871","25","CkPc TT","Gutaifan (IRE)","Boucheron","Gelding","D","0","Flat","Handicap",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","8100","7","Straight","4","Court Of Session","3","Coakley, Ross","0","Crisford, Simon","5","83","132","8.50","3110628","35",,"Iffraaj","Sibilance","Gelding","D","0","Flat","Handicap",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","8100","7","Straight","5","Tropez Power (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","82","131","18.00","1763623","38",,"Cotai Glory","Warm Welcome","Gelding",,"0","Flat","Handicap",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","8100","7","Straight","6","Cabinet Of Clowns (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","1","79","128","5.00","42123","47",,"Tamayuz","Silver Games (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","8100","7","Straight","7","Be Lucky My Son (IRE)","3","Hornby, Rob","0","Beckett, R M","2","78","127","14.00","44118U2","22",,"Dandy Man (IRE)","Ceol Loch Aoidh (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","1","Equality","4","Ghiani, Marco","0","Hills, Charles","2","90","138","3.50","6413300","37",,"Equiano (FR)","Penny Drops","Gelding","CD","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","2","Spring Bloom","5","Dawson, R","0","Eddery, Robert","11","88","136","5.50","'0227110","28","CkPc","Power","Almond Branches","Gelding","CD","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","3","Kimngrace (IRE)","3","McMonagle, Dylan B","0","Hughes, Richard","9","87","134","5.50","1412522","5","CkPc","Profitable (IRE)","Estonia","Filly",,"0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","4","Vintage Clarets","3","Beasley, Connor","0","Fahey, R A","8","84","131","14.00","8690500","82",,"Ardad (IRE)","Enchanted Princess","Gelding","D","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","5","Rum Cocktail","3","Kirby, Adam","0","Cox, C G","4","83","130","12.00","1261324","19",,"Muhaarar","Tropical Treat","Filly","D","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","6","Glamorous Breeze","4","Callan, N","0","Mason, Christopher","12","82","130","6.00","2321212","11","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","7","Embour (IRE)","7","Carver, William","3","Carr, Mrs R A","6","80","128","14.00","'0208360","19","CkPc","Acclamation","Carpet Lady (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","8","Autumn Flight (IRE)","6","Morris, Luke","0","Cowell, R M H","13","77","125","33.00","1357777","57",,"Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","9","Water Of Leith (IRE)","4","Sullivan, James P","0","Goldie, J S","1","76","124","8.00","5812117","23",,"Kodiac","Zakhrafa (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","10","Yimou (IRE)","7","Currie, Nicola","0","Ivory, D K","7","72","120","10.00","2374503","12",,"Kodiac","Heroine Chic (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","11","Mythical Molly (IRE)","3","Shaw, Harrison","0","Ellison, B","5","70","117","18.00","7416464","117",,"Profitable (IRE)","The Tempest","Filly","D","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","12","Albegone","4","Mason, Joanna","0","Easterby, T D","10","66","114","12.00","2359373","28","CkPc","Alhebayeb (IRE)","Pacngo","Gelding","D","0","Flat","Handicap",
"2022-09-01","16:30:00","Windsor","William Hill Play Responsibly Racing League Race 22 (Handicap)","5f ","5","Class 3","Good","25770","13","Straight","13","Sixcor","4","Mullen, Andrew","0","Perratt, Miss L A","3","66","114","18.00","2443412","15","CkPc","Sixties Icon","Roccor","Gelding","D","0","Flat","Handicap",
