Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","3","Comeback Tiep (FR)","6","Brouder, Mr K J","0","Courtney, Eamon","0","0","166","150.00","'0P","691",,"Redback","Tiepataxe (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","4","Harel Du Marais (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","0","166","7.50","6763","42"," TT","Al Namix (FR)","Urbi Et Orbi (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","5","High City Roller (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","0.62","71423","15"," TT","Arcadio (GER)","High Performer (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","6","Nonbinding (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","166","2.50","'02502B","19",,"Kalanisi (IRE)","Mirazur (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","7","Rolly Bowley Boy (IRE)","5","Walsh, E","5","Murphy, Ciaran","0","0","166","40.00","7","42","Hood","Carlotamix (FR)","Dont Be Bleu (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","8","Jimlis Parade (IRE)","4","McGrath, Mr D T","7","Watson, R K","0","0","164","150.00","'0","54",,"Ol Man River (IRE)","Gesse Parade (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","9","Maxios Show (IRE)","4","Ewing, Sam","0","McGill, Gary","0","0","164","33.00","5765","66",,"Maxios","Monaco Show (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","10","Spring Street (IRE)","4","Mullins, D E","0","Flavin, J P","0","0","164","40.00","'0","463",,"Champs Elysees","Theklana (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","11","Glenvara Lady (IRE)","6","Ryan, Trevor","5","Commins, Donal","0","0","159","66.00","none",,,"Roderic OConnor (IRE)","Bleakfield Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","12","Kanors Girl (IRE)","5","OHanlon, P J","5","McLoughlin, D A","0","0","159","100.00","8","22",,"Court Cave (IRE)","The Wee Girl (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","13","M For Melody (IRE)","5","OKeeffe, Sean F","0","Jordan, Brian","0","0","159","150.00","'0PP0","22","Blnk","Sageburg (IRE)","Annas Melody (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","14","Walk In Time (IRE)","5","Doyle, R A","0","Kelly, David Harry","0","0","159","40.00","60","114",,"Walk In The Park (IRE)","Give It Time","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","15","Ginnets Girl (IRE)","4","ORegan, Denis","0","Elliott, Gordon","0","0","157","4.50","415","22",,"Mamool (IRE)","Qeasy","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","16","Starlight Oasis","4","Dempsey, Luke","0","Fox, Joseph","0","0","157","100.00","800","22",,"Eagle Top","Secret Oasis","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","17","Masrur (IRE)","7",,"0","Crawford, S R B","0","0","166","40.00","30","46","Hood TT","Sea The Stars (IRE)","Elle Woods (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","18","Silent Flight (IRE)","6",,"0","Byrne, Philip Michael","0","0","166","100.00","80","42",,"Mahler","Mountain Empress (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:35:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6638","16","Left Handed","19","Cullenwaine (IRE)","4",,"0","Rothwell, P J","0","0","164","33.00","78P0","14",,"Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","1","Seattle King","3","Heard, Tyler","3","McEntee, P S","8","87","137","40.00","14735","84",,"Kingman","Snoqualmie Star","Gelding","D","0","Flat","Handicap",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","2","Bell Shot (IRE)","3","Fallon, Cieren","0","Hills, Charles","4","85","135","2.75","4414131","29",,"Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","3","Sense Of Power (IRE)","3","Davies, Harry","3","Appleby, Charlie","9","85","135","2.75","212","24",,"Invincible Spirit (IRE)","Boldarra (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","4","Baileysgutfeeling (IRE)","3","Muscutt, D","0","Foy, Kevin","1","83","133","6.50","2312361","39",,"Gutaifan (IRE)","Baileys Pursuit","Colt","D","0","Flat","Handicap",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","5","Wajd","3","Hansen, Thore","0","Owens, Patrick","10","82","132","22.00","2105416","36"," TT","Pearl Secret","Queen Of The Tarts","Filly",,"0","Flat","Handicap",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","6","War In Heaven (IRE)","3","Rawlinson, Ali","0","Appleby, M","2","81","131","25.00","4114286","98",,"Exceed And Excel (AUS)","Burma Sun (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","7","The Mouse King (IRE)","3","Hogan, D E","0","Feilden, Miss J","3","80","130","33.00","5528213","24",,"El Kabeir (USA)","Empress Anna (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","8","Sabyinyo","3","ONeill, Dane","0","Channon, M R","6","78","128","33.00","24176","22","Hood","Gregorian (IRE)","Amahoro","Gelding",,"0","Flat","Handicap",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","9","Guess (IRE)","3","Crouch, Hector","0","Beckett, R M","5","78","128","10.00","8417","139",,"Elzaam (AUS)","Singapore Secret (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","10","Chola Empire","3","Turner, Hayley","0","Simcock, D M","12","78","128","14.00","135","21","Hood","Territories (IRE)","Veena (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","11","Mount Kosciuszko","3","Spencer, Jamie","0","Hannon (Jnr), Richard","11","77","127","5.50","5424111","9","Blnk","National Defense","Sans Equivoque (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-17","14:41:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","6696","12","Straight","12","Astral Beau","3","Kelly, Shane","0","Sly, Mrs P","7","77","127","9.00","144371","22","CkPc","Brazen Beau (AUS)","Asteroidea","Filly","D","0","Flat","Handicap",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","1","Broad Daylight (IRE)","2","McAteer, L T","3","Bolger, J S","1","0","131","100.00","9","21"," TT","Dawn Approach (IRE)","Pianota (USA)","Colt",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","2","Cage Rattler (IRE)","2","Maxwell, C D","0","Kinsella, J A","12","0","131","40.00","none",,,"National Defense","Misscomplacent","Gelding",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","3","Cant Catch Camacho (IRE)","2","Brouder, Gearoid","5","Doyle, Mary E","7","0","131","66.00","none",,,"Camacho","La Reine Mambo (USA)","Colt",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","4","Covent Garden (IRE)","2","Lordan, W M","0","OBrien, A P","3","0","131","3.50","6","28",,"Galileo (IRE)","Inca Princess (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","5","Dreamingofdelaney (IRE)","2","Carroll, G F","0","Mulligan, Paul","2","0","131","200.00","'07","49"," TT","Elusive Pimpernel (USA)","Roclette (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","6","Hippodrome (IRE)","2","Heffernan, J A","0","OBrien, A P","13","0","131","1.88","5","28",,"Galileo (IRE)","Lightning Thunder","Colt",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","7","Long Count (IRE)","2","Manning, K J","0","Bolger, J S","6","0","131","11.00","593","10",,"Teofilo (IRE)","Becalm (USA)","Colt",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","8","Man Of Style (IRE)","2","Coen, Ben M","0","Cotter, Kieran P","10","0","131","40.00","'0","117","CkPc","Dandy Man (IRE)","Isabella Vite (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","9","Mister Mister (GER)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","131","2.25","53","17",,"Sea The Moon (GER)","Miss Germany (GER)","Colt",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","10","Newport","2","Ryan, Gavin","0","Obrien, Donnacha","9","0","131","9.00","6","28",,"Starspangledbanner (AUS)","Chamber Maid","Colt",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","11","Notturno (IRE)","2","Keane, C T","0","Meade, Noel","4","0","131","22.00","none",,,"Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","12","Pigeon House (IRE)","2","Foley, Shane","0","Harrington, Mrs John","11","0","131","9.00","954","10",,"Saxon Warrior (JPN)","Zaitana (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-17","14:45:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Soft","8496","13","Right Handed","13","Squire Danagher","2","Lee, W J","0","Oliver, Andrew","8","0","131","33.00","none",,,"Australia","Sunday Bess (JPN)","Colt",,"0","Flat","Maiden",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Good","47778","7","Straight","1","Charyn (IRE)","2","Marquand, Tom","0","Varian, Roger","7","90","129","14.00","12","21",,"Dark Angel (IRE)","Futoon (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Good","47778","7","Straight","2","Heroism (IRE)","2","Kirby, Adam","0","Cox, C G","6","0","129","9.00","1","29",,"Invincible Spirit (IRE)","Liberating","Colt","D","0","Flat","Non-Handicap",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Good","47778","7","Straight","3","Mustajaab","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","0","129","40.00","51","23",,"Tasleet","Likeable","Colt","D","0","Flat","Non-Handicap",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Good","47778","7","Straight","4","Rousing Encore (IRE)","2","Hanagan, Paul","0","Fahey, R A","1","99","129","22.00","311655","28",,"Acclamation","Jolie Chanson (FR)","Colt","D","0","Flat","Non-Handicap",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Good","47778","7","Straight","5","Sakheer (IRE)","2","Egan, David","0","Varian, Roger","2","0","129","0.83","21","16",,"Zoffany (IRE)","Shortmile Lady (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Good","47778","7","Straight","6","Shouldvebeenaring","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","101","129","3.00","4111","19",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Good","47778","7","Straight","7","Wallop (IRE)","2","Kingscote, Richard","0","Hannon (Jnr), Richard","5","0","129","8.00","3","50",,"Harry Angel (IRE)","Samaah (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","1","Le Cheval Rapide (IRE)","4","Wheatley, Zak","5","Carroll, D","3","60","135","28.00","1060088","17","Blnk","Estidhkaar (IRE)","Greek Spirit (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","2","Wades Magic","5","Wilkie, Brandon","7","Easterby, T D","10","60","135","3.50","7763314","6","CkPc","Lethal Force (IRE)","Miliika","Gelding","C D","0","Flat","Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","3","Dapper Man (IRE)","8",,"5","Fell, Roger","6","58","133","0.00","6565385","20","CkPc","Dandy Man (IRE)","Gist (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","4","Portelet Bay","4","Lewis, Owen","7","Evans, P D","12","58","133","8.50","6342406","4","Blnk TT","Mayson","Fenella Rose","Gelding","D","0","Flat","Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","5","Blazing Son","4","Shaw, Harrison","0","Smart, B","8","58","133","5.50","3224733","11","CkPc","Mayson","Emblaze","Gelding",,"0","Flat","Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","6","Tashgheel (IRE)","4","James, S H","0","Tuer, Grant","9","57","132","5.50","'0747684","18","Blnk","Dark Angel (IRE)","Tawayna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","7","Sydney Bay","3","Mason, Joanna","0","Duffield, Mrs A","2","58","131","10.00","9035948","43","CkPc","Australia","Sudu Queen (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","8","Jackmeister Rudi","3","Garritty, Billy","0","Scott, Miss Katie","11","58","131","5.50","2193664","11",,"Churchill (IRE)","Beyond Desire","Gelding","D","0","Flat","Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","9","Dirchill (IRE)","8","Russell, Harry","3","Thompson, D W","7","55","130","7.50","1871F32","21","Blnk","Power","Bawaakeer (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","10","Cowboy Soldier (IRE)","7","Muir, Paula","3","Teague, C J","4","55","130","16.00","'0853970","21"," TT","Kodiac","Urgele (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","11","Gullane One (IRE)","7","Kirrane, Sean","3","Easterby, T D","5","55","130","8.00","4143773","18","CkPc TT","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","14:58:00","Catterick","BAPP Group 50th Anniversary Handicap","6f ","6","Class 6","Soft","3456","11","Left Handed","12","Final Account","3","Hamilton, Tony","0","Fahey, R A","1","55","128","20.00","'0673457","19","Vsor","Adaay (IRE)","Vittas Touch (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","1","All The Time (IRE)","2","Mitchell, Jack","0","Crisford, Simon","10","96","128","5.00","10512","16",,"Kodiac","Mistime (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","2","Barefoot Angel (IRE)","2","Mulrennan, Paul","0","Fahey, R A","6","0","128","22.00","21","23",,"Dark Angel (IRE)","Love In The Desert","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","3","Believing (IRE)","2","Crowley, Jim","0","Boughey, George","7","98","128","12.00","21452","14"," TT","Mehmas (IRE)","Misfortunate (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","4","Bonny Angel","2","Stott, Kevin","0","Cox, C G","2","94","128","5.00","73311","9",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","5","Carmela (IRE)","2","Scott, Rowan","0","Loughnane, David","11","89","128","66.00","151857","36",,"Tasleet","Jayla","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","6","Immortal Beauty (IRE)","2",,"0","Hannon (Jnr), Richard","12","92","128","0.00","362114","16",,"Cotai Glory","Invincible Me (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","7","Lunarscape","2","Hart, Jason","0","Houghton, Eve Johnson","9","0","128","50.00","71","21",,"Cityscape","Moon Song","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","8","Maria Branwell (IRE)","2","Tudhope, Daniel","0","OMeara, D","5","97","128","12.00","113865","16",,"James Garfield (IRE)","Princess Pearl (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","9","Marine Wave (IRE)","2","Orr, Oisin","0","Fahey, R A","13","0","128","16.00","51","19",,"Harry Angel (IRE)","Ambiguous","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","10","Minnetonka (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","3","93","128","14.00","15445","14",,"Kingman","Perfect Angel (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","11","Poetic Union","2","McDonald, P J","0","Walker, Ed","4","87","128","40.00","519","16"," TT","Lope De Vega (IRE)","Melesina (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","12","Queen Me (IRE)","2","Eaves, Tom","0","Ryan, K A","8","106","128","1.38","12","30",,"Dubawi (IRE)","Queen Kindly","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","15:05:00","Ayr","Virgin Bet Firth Of Clyde Fillies Stakes (Group 3)","6f ","6","Group 3","Good","22684","12","Straight","13","Secret Angel (IRE)","2","Lee, Clifford","0","Burke, K R","1","83","128","40.00","34191","13",,"Dark Angel (IRE)","Meydan Princess (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","1","Seddon (IRE)","9","Doyle, Miss S M","7","McConnell, John C","0","125","168","14.00","21328F2","19",,"Stowaway","Andreas Benefit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","2","Hearts Are Trumps (IRE)","9","Starr, Catherine Charlotte","7","McDonogh, Desmond","0","123","166","25.00","'P7F8006","24",,"Oscar (IRE)","Pollys Present (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","3","Wouldnt You Agree (IRE)","8","Walton, Miss J","2","Griffin, Eoin","0","122","165","8.00","3P045F7","28","CkPc","Fame And Glory","Coolmara (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","4","Colenso","7","Phillips, Ms H","7","Flavin, J P","0","116","159","33.00","'0601110","142",,"New Approach (IRE)","Pearl Dance (USA)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","5","Swelltime (IRE)","6","Townend, Miss J","0","Odoherty, William Joseph","0","115","158","2.25","5371212","14",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","6","Arthurs Quay (IRE)","8","OConnor, Miss A B","0","Roche, Padraig","0","112","155","16.00","'0455BPU","43"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","7","Ardamir (FR)","10","Elvin, Miss P","4","Rothwell, P J","0","109","152","16.00","8908314","25","CkPc","Deportivo","Kiss And Cry (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","8","Nibiru (IRE)","7","OSullivan, Miss Maxine","0","Martin, A J","0","109","152","3.00","2P27150","30","CkPc TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","9","Tullypole Annie (IRE)","4","Benson, Miss G","7","Flood, Peter","0","109","150","4.00","'0512412","52","CkPc","Dragon Pulse (IRE)","Misscomplacent","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","10","Benkei (IRE)","12","Walsh, Miss M","7","Rogers, H","0","106","149","18.00","'U083960","24",,"Galileo (IRE)","Bywayofthestars","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-17","15:10:00","Navan","Navan Racecourse Ladies Handicap Hurdle","2m ","16",,"Good To Yielding","7965","12","Left Handed","11","Fox Fearless","6","Torrens, Jennifer","7","McKiernan, Oliver","0","104","147","28.00","'0067396","23","Blnk","Camelot","Silent Music (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
