Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","9","The Mediator (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","9.00","3404533","5","Blnk","Maxios","All About Love (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","2","3630","4840","3740","0","1","0","Kilbeggan","7",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","10","Way Down South (IRE)","5","Enright, P T","0","Scott, Gillian","0","0","166","150.00","'09","16",,"Ocovango","Roundhill (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3630","4620","0","0","0","0","Killarney","2",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","11","Banner Boy (IRE)","4","Walsh, E","0","Murphy, Ciaran","0","0","164","80.00","none",,,"Idaho (IRE)","Dual Destination (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","12","Desert Haven","4","Ewing, Sam","0","Meade, Noel","0","0","164","11.00","'0012600","7"," TT","Oasis Dream","Fantacise","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3630","1760","1540","0","0","2","Roscommon","6",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","13","Mount Mandela (IRE)","4","OSullivan, James","0","Rothwell, P J","0","0","164","33.00","74","19",,"Mount Nelson","Golden Flowerpower (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3630","4070","0","0","0","0","Sligo","2",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","14","Oh So Charming","4","McKenna, Liam","5","Queally, Declan","0","105","164","40.00","3670588","25","Hood","Charm Spirit (IRE)","Scattered Petals (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3630","4180","1760","0","0","1","Tramore","4",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","15","Stily (FR)","4","Quirke, Mr C M","5","McDonagh, Michael J","0","0","164","100.00","none",,,"Clovis Du Berlais (FR)","Kauto Etoilee (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","16","Elafonisi (IRE)","5","Shinnick, J P","5","OBrien, Terence","0","0","159","50.00","none",,,"Doyen (IRE)","Dendelady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","17","Siul Molly Siul (IRE)","5","Power, I J","0","Hearne, Jayne","0","0","159","66.00","none",,"Hood","Bullet Train","Shuil A Maidin (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","18","Willwetakeher (IRE)","5","OBrien, P M","7","Dreaper, Tom","0","0","159","100.00","7","14"," TT","Mount Nelson","Elusive Ivy (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3630","3960","0","0","0","0","Downpatrick","1",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","19","Between Friends (IRE)","4","Walsh, M P","0","Bolger, E","0","0","157","12.00","none",,,"Milan","The Organist (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","20","Florida Taiga (IRE)","4","Smithers, P T","7","Duffy, S M","0","0","157","80.00","8667007","54"," TT","Free Eagle (IRE)","Antique Platinum (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","0","3630","2970","0","0","0","0","Killarney","6",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","21","Three Tribes (IRE)","7",,"0","Murphy, B T","0","0","166","80.00","'0","14","Hood","Ocovango","Maria Sophia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3630","3960","0","0","0","0","Ballinrobe","1",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","22","Getaway Blondie (IRE)","4",,"0","Sexton, Adrian","0","0","164","250.00","8P","30","Blnk","Getaway (GER)","Three Blondes (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","3630","4180","0","0","0","0","Kilbeggan","2",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Soft","6903","20","Right Handed","23","Its His Life (IRE)","6",,"0","Fahey, Peter","0","0","166","80.00","'0","40",,"Champs Elysees","Generous Girl","Gelding",,"9","National Hunt","Maiden Hurdle","Eighteenth","1","3630","4620","0","0","0","0","Galway","1",
"2024-09-09","15:30:00","Brighton","Sky Sports Racing Virgin 519 Handicap","5.5f ","5.5","Class 6","Soft","2983","5","Left Handed","1","Libra Tiger","5","Doyle, Hollie","0","Mongan, Mrs L J","3","63","134","2.50","4167488","10","CkPc","Territories (IRE)","Show Aya (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","1210","1540","1320","0","2","1","Sandown","13",
"2024-09-09","15:30:00","Brighton","Sky Sports Racing Virgin 519 Handicap","5.5f ","5.5","Class 6","Soft","2983","5","Left Handed","2","Secret Handsheikh","6","Carson, William","0","Gallagher, J","4","63","134","3.50","6245175","10","Vsor","Mayson","Descriptive (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","12","1210","1430","1320","3","4","2","Sandown","15",
"2024-09-09","15:30:00","Brighton","Sky Sports Racing Virgin 519 Handicap","5.5f ","5.5","Class 6","Soft","2983","5","Left Handed","3","Thismydream (IRE)","5","Bradley, Paddy","0","Attwater, M J","5","62","133","5.00","6274317","10","Vsor","Camacho","Ponty Royale (IRE)","Gelding","D","0","Flat","Handicap","Seventh","7","1210","1540","1210","1","0","2","Sandown","13",
"2024-09-09","15:30:00","Brighton","Sky Sports Racing Virgin 519 Handicap","5.5f ","5.5","Class 6","Soft","2983","5","Left Handed","4","Alafdhal (IRE)","6","Gordon, Josephine","0","McEntee, P S","1","62","133","5.50","2150798","15",,"Lope De Vega (IRE)","Afdhaad","Gelding",,"0","Flat","Handicap","Eighth","7","1210","2200","1320","0","8","1","Yarmouth","18",
"2024-09-09","15:30:00","Brighton","Sky Sports Racing Virgin 519 Handicap","5.5f ","5.5","Class 6","Soft","2983","5","Left Handed","5","Voodoo Ray (IRE)","5","Queally, T P","0","Moore, Gary and Josh","2","59","130","3.33","1115983","7","Blnk","Ribchester (IRE)","Midget","Gelding","C D","0","Flat","Handicap","Third","7","1210","2200","1540","1","4","0","Brighton","10",
"2024-09-09","15:40:00","Perth","Peugeot And Citroen Commercial At AutoServicesPerth Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7922","5","Right Handed","1","Olivers Travels (IRE)","6","Bowen, James C","0","Bowen, Peter / Michael","0","124","168","1.50","2673311","19","CkPc","Sea Moon","Cognitive (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","5","5390","5940","5170","0","0","5","Worcester","7",
"2024-09-09","15:40:00","Perth","Peugeot And Citroen Commercial At AutoServicesPerth Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7922","5","Right Handed","2","Sea Aster (IRE)","6","Bowen, Sean P","0","Elliott, Gordon","0","119","163","3.33","493312F","33","CkPc","Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fell","4","5390","5610","5060","0","0","2","Wexford","9",
"2024-09-09","15:40:00","Perth","Peugeot And Citroen Commercial At AutoServicesPerth Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7922","5","Right Handed","3","Universal Folly","9","Coltherd, Sam W","0","Coltherd, W S","0","117","161","14.00","122PP55","73",,"Universal (IRE)","Madam Jolie (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","2","5390","6930","5390","1","0","5","Cartmel","7",
"2024-09-09","15:40:00","Perth","Peugeot And Citroen Commercial At AutoServicesPerth Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7922","5","Right Handed","4","Wasdell Dundalk (FR)","9","McMenamin, Daniel","0","Harrison, Miss L","0","116","160","6.50","1229736","49",,"Spirit One (FR)","Linda Queen (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","3","5390","5830","5390","2","0","4","Cartmel","8",
"2024-09-09","15:40:00","Perth","Peugeot And Citroen Commercial At AutoServicesPerth Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7922","5","Right Handed","5","Cant Beat History (IRE)","8",,"0","Oliver, Henry","0","112","156","0.00","'U411P11","51"," TT","Beat Hollow","Histologie (FR)","Gelding","D","18","National Hunt","Handicap Chase","First","4","5390","5500","5500","1","2","2","Market Rasen","7",
"2024-09-09","15:40:00","Perth","Peugeot And Citroen Commercial At AutoServicesPerth Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7922","5","Right Handed","6","The Gypsy Davey (IRE)","6","Wedge, Adam","0","Williams, Evan","0","110","154","3.33","1133222","23",,"Sageburg (IRE)","Rose N Alice (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","5","5390","5390","3740","0","0","2","Market Rasen","7",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4805","9","Left Handed","1","Final Entry (IRE)","3","Tudor, Jack","0","Pipe, D E","0","0","161","1.88","8315","11","CkPc","Galileo (IRE)","Snow Queen (IRE)","Colt","CD","8","National Hunt","Hurdle","Fifth","1","3740","3740","3740","1","0","0","Ffos Las","4",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4805","9","Left Handed","2","Torrent","3","Noonan, David G","0","Hawke, N J","0","102","161","2.75","3355612","14",,"Camelot","Ighraa (IRE)","Gelding",,"8","National Hunt","Hurdle","Second","2","3740","3850","3520","0","0","1","Cartmel","7",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4805","9","Left Handed","3","Bajan New Moon","3","Dunne, R T","0","Potter, R D","0","0","154","33.00","'0763P5","43"," TT","Proconsul","Song To The Moon (IRE)","Gelding",,"8","National Hunt","Hurdle","Fifth","3","3740","3850","0","0","0","0","Uttoxeter","3",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4805","9","Left Handed","4","Saucats (FR)","3","Harney, Gearoid","7","Pipe, D E","0","0","154","10.00","none",," TT","Nirvana Du Berlais (FR)","Taneshka (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4805","9","Left Handed","5","Unleash Hell (IRE)","3","Bass, David","0","Dascombe, Tom","0","0","154","8.50","3522563","43","Vsor","Postponed (IRE)","Serabrina (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","2","3740","3740","0","0","0","0","Uttoxeter","8",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4805","9","Left Handed","6","Masonbrook Meadow (IRE)","3","Best, J A","0","Mullins, J W","0","0","147","12.00","4662532","10",,"Magna Grecia (IRE)","Kathy Glory (IRE)","Filly",,"8","National Hunt","Hurdle","Second","2","3740","3960","0","0","0","0","Fontwell","12",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4805","9","Left Handed","7","Path Of Stars (FR)","3","Houlihan, Sean M","0","Mullins, J W","0","0","147","28.00","66","14",,"Masar (IRE)","Amelia May","Filly",,"8","National Hunt","Hurdle","Sixth","1","3740","3850","0","0","0","0","Cartmel","2",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4805","9","Left Handed","8","Scotties Sister (GER)","3","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","147","18.00","'068734","57",,"Le Brivido (FR)","Six Cents (IRE)","Filly",,"8","National Hunt","Hurdle","Fourth","3","3740","3850","0","0","0","0","Stratford","6",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4805","9","Left Handed","9","Window Of Time (IRE)","3","Woods, K K","0","Hales, A M","0","0","147","7.00","844","119",,"Zoffany (IRE)","Kiss Me Daily (FR)","Filly",,"8","National Hunt","Hurdle","Fourth","0","3740","2310","0","0","0","0","Roscommon","3",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","1","Department Of War (IRE)","9","Molloy, Michael Jack","7","McLoughlin, D A","0","105","166","50.00","'B19308P","344"," TT","Declaration Of War (USA)","Danetime Out (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3630","3740","3630","1","0","1","Tipperary","1",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","2","Whatsafellatodo (IRE)","11","Slevin, J J","0","Daniels, Richard","0","105","166","6.50","4513426","99",,"Beneficial","Carrowmore Queen (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","3","3630","4620","4290","1","1","1","Kilbeggan","3",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","3","Liberated Light (IRE)","5","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","104","165","7.50","9084403","35",,"Muhaarar","Hikari (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3630","4070","3080","0","0","1","Cork","8",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","4","Only A Dollar (IRE)","6","OKeeffe, Sean F","0","Aherne, Sean","0","103","164","18.00","7478178","35","Hood","Shirocco (GER)","Rebel Warrior (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","3","3630","4510","3520","0","0","1","Cork","7",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","5","Dream Shaper (IRE)","5","Brouder, Gavin","5","Madden, I","0","102","163","33.00","5650076","28"," TT","Morpheus","Silverscreen Queen (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","4","3630","3740","0","0","0","0","Ballinrobe","9",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","6","Burru (IRE)","6","Blackmore, Rachael","0","Crowley, Bernard Martin","0","101","162","5.50","7469333","16","Hood","Notnowcato","Palm Sur (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3630","4510","0","0","0","0","Killarney","8",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","7","The Vegas Raider (IRE)","6","Harvey, A","5","Heffernan, K A","0","100","161","28.00","'0737216","16","Vsor TT","Kendargent (FR)","Matorio (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","4","3630","4950","3740","0","1","3","Killarney","11",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","8","Benzine","5","Fitzgerald, S","0","Morrison, J","0","99","160","33.00","'0976788","111",,"Almanzor (FR)","Holberg Suite","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3630","3960","0","0","0","0","Cork","5",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","9","Makfils (FR)","7","Coen, J","3","Fahey, Peter","0","99","160","18.00","8209187","35",,"Makfi","Masaola (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","3630","4620","3520","0","0","1","Cork","7",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","10","Michal (IRE)","6",,"7","Murphy, C A","0","99","160","0.00","646647","59"," TT","Walk In The Park (IRE)","Davids Delight (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","3","3630","4840","0","0","0","0","Kilbeggan","5",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","11","Tomas O Maille (IRE)","7","McCurtin, Ambrose","0","Flannery, M","0","99","160","8.00","'0650952","28"," TT","Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","7","3630","4950","0","0","0","0","Ballinrobe","12",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","12","Granpa Ger (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","98","159","5.50","5P57422","25",,"Vendangeur (IRE)","Clarach (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","5","3630","4840","0","0","0","0","Tramore","8",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","13","Wee Charlie (IRE)","7","OSullivan, Mr M J M","0","Bunyan, Darren / OLeary, G","0","98","159","14.00","263F400","36",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","2","3630","4730","3410","0","0","1","Galway","9",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","14","Gekkota (FR)","8","Enright, P T","0","OMara, T J","0","97","158","11.00","5083P05","10",,"Tiger Groom","Villa Urbana (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3630","4510","4400","0","1","0","Wexford","4",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","15","Only One Plan (IRE)","7","Roche, T P","7","Rothwell, P J","0","97","158","22.00","2470236","35","CkPc","Retirement Plan","Majestic Byron (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","4","3630","4620","3520","0","0","1","Cork","5",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","16","Targa Flavio (IRE)","5","Harney, T P","7","OSullivan, Ross","0","97","158","8.50","5005","34",,"Ocovango","Carlas Dream (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3630","3520","0","0","0","0","Roscommon","4",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","17","Glentruan (IRE)","9","Byrnes, Mr P","0","Flannery, M","0","95","156","33.00","53F6047","10","Blnk TT","Getaway (GER)","Mac Idol (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","3630","4840","4510","0","2","0","Wexford","3",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","18","In For The Night (IRE)","6","Walsh, M P","0","McDonogh, Desmond","0","95","156","9.00","'0279803","28",,"Champs Elysees","Coolnasmear (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3630","4400","0","0","0","0","Ballinrobe","6",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","19","Mephisto (IRE)","7","Kearney, J","5","Keane, Gerard","0","94","155","9.00","'0543662","19","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3630","4180","3520","0","0","3","Sligo","7",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","20","Gustavo Goodway (IRE)","6","OSullivan, James","0","Rothwell, P J","0","92","153","8.50","900672","12",,"Sageburg (IRE)","Christina (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3630","4840","0","0","0","0","Bellewstown","6",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","21","Fear The Deere (IRE)","6",,"0","Doyle, Timothy","0","92","153","25.00","'006P06","16",,"Morpheus","Coral Dawn (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","4","3630","4180","0","0","0","0","Killarney","5",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","22","Eddierocket (IRE)","6",,"0","Lee, Norman","0","86","147","66.00","8009","19",,"Sans Frontieres (IRE)","Cool Article (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","3630","4620","0","0","0","0","Sligo","2",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6372","22","Right Handed","23","Added Bonus (IRE)","10",,"0","Walsh, Brendan M","0","80","141","14.00","'010782P","52","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","4","3630","5610","3630","2","0","0","Killarney","11",
"2024-09-09","16:05:00","Brighton","Get Raceday Ready Nursery","6f ","6","Class 6","Soft","2983","8","Left Handed","1","Spring (IRE)","2","Marsh, Finley","0","Hughes, Richard","4","61","141","2.00","8691","8",,"Kodi Bear (IRE)","Scarlet Plum","Filly","CD","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Brighton","4",
"2024-09-09","16:05:00","Brighton","Get Raceday Ready Nursery","6f ","6","Class 6","Soft","2983","8","Left Handed","2","Tiana Rose","2","Farragher, Adam J","0","McBride, P J","1","56","136","28.00","800","15",,"Sergei Prokofiev (CAN)","Prisom (IRE)","Filly",,"0","Flat","Handicap Nursery","Twelfth","3","1320","1540","0","0","0","0","Yarmouth","3",
"2024-09-09","16:05:00","Brighton","Get Raceday Ready Nursery","6f ","6","Class 6","Soft","2983","8","Left Handed","3","Lucky Lottery (IRE)","2","Doyle, Hollie","0","Kelleway, Miss Gay","9","54","134","16.00","'020","87",,"Far Above (IRE)","Jenlen (USA)","Filly",,"0","Flat","Handicap Nursery","Twelfth","3","1320","1320","0","0","0","0","York","3",
"2024-09-09","16:05:00","Brighton","Get Raceday Ready Nursery","6f ","6","Class 6","Soft","2983","8","Left Handed","4","Inshad (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","6","53","133","1.20","8982","7","Blnk","Gregorian (IRE)","Siphon Melody (USA)","Gelding",,"0","Flat","Handicap Nursery","Second","4","1320","1540","0","0","0","0","Chepstow","4",
"2024-09-09","16:05:00","Brighton","Get Raceday Ready Nursery","6f ","6","Class 6","Soft","2983","8","Left Handed","5","Prada On Parole","2","Peate, Jonny","3","Murphy, Amy","5","52","132","22.00","79849","9",,"Without Parole","Kizomba","Filly",,"0","Flat","Handicap Nursery","Ninth","5","1320","1540","0","0","0","0","Chelmsford City","5",
"2024-09-09","16:05:00","Brighton","Get Raceday Ready Nursery","6f ","6","Class 6","Soft","2983","8","Left Handed","6","Shes A Dark Horse","2","Egan, John","0","Ivory, D K","8","50","130","12.00","'070","20",,"Sergei Prokofiev (CAN)","Tex Australia (IRE)","Filly",,"0","Flat","Handicap Nursery","Thirteenth","3","1320","1760","0","0","0","0","Kempton","3",
"2024-09-09","16:05:00","Brighton","Get Raceday Ready Nursery","6f ","6","Class 6","Soft","2983","8","Left Handed","7","Kate Be Quick","2","Wonnacott, Millie","5","Gillard, Mark","7","50","130","100.00","670","25",,"Kodi Bear (IRE)","Ebb","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1320","1540","0","0","0","0","Salisbury","3",
"2024-09-09","16:05:00","Brighton","Get Raceday Ready Nursery","6f ","6","Class 6","Soft","2983","8","Left Handed","8","Cassandraalexandra (IRE)","2","Fraser, Kaiya","5","Horton, James","3","48","128","4.50","'008622","8",,"Mehmas (IRE)","Hecuba","Filly",,"0","Flat","Handicap Nursery","Second","6","1320","1430","0","0","0","0","Brighton","6",
"2024-09-09","16:05:00","Brighton","Get Raceday Ready Nursery","6f ","6","Class 6","Soft","2983","8","Left Handed","9","Lift Lady (IRE)","2",,"0","Foy, Kevin","2","47","127","0.00","'0763783","8"," TT","Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","8","1320","1540","0","0","0","0","Brighton","8",
"2024-09-09","16:15:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","3961","11","Right Handed","1","Gina Moon (IRE)","5","Bowen, Sean P","0","Elliott, Gordon","0","99","168","5.00","'0U45","14",,"Getaway (GER)","Corona Moon (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","3","4510","4950","0","0","0","0","Ballinrobe","4",
"2024-09-09","16:15:00","Perth","Isuzu Pick Up At ASP Commercial Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","3961","11","Right Handed","2","Right Now (IRE)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","98","164","18.00","6681378","13","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","4510","3850","3850","0","0","1","Stratford","8",
