Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","12","Right Handed","8","Squire Ohara (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","166","125.00","70","13",,"Milan","Laughing Lesa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3630","3520","0","0","0","0","Listowel","2",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","12","Right Handed","9","Tom Kelly (IRE)","6","OSullivan, Mr M J M","0","Hearne, Jayne","0","0","166","33.00","70P3","41",,"Notnowcato","Misty Weather (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","4510","0","0","0","0","Sligo","2",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","12","Right Handed","10","Armed And Fabulous (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","159","7.50","324","168",,"Affinisea (IRE)","Reconbustible (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","0","3630","4400","0","0","0","0","Tipperary","3",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","12","Right Handed","11","On The Banks (IRE)","5","Enright, P T","0","Tyner, Robert","0","0","159","200.00","none",,,"Walk In The Park (IRE)","In The Picture (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6637","12","Right Handed","12","Smart And Sharp (IRE)","5","Torrens, Simon","0","Lee, Norman","0","0","159","200.00","'00","22","Hood","Sageburg (IRE)","Micks Kicks (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","2","3630","3630","0","0","0","0","Galway","2",
"2023-10-03","14:00:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","1","Beauty Blaze (IRE)","3","Hamilton, Jamie","0","Niven, P D","0","0","156","40.00","'P","36",,"Mastercraftsman (IRE)","Artisti","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3740","3850","0","0","0","0","Cartmel","1",
"2023-10-03","14:00:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","2","Child Of Lir (IRE)","3","Moscrop, Nathan","0","Menzies, Rebecca","0","0","156","22.00","237610","14","CkPc","Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3740","2640","1760","0","0","1","Newcastle","6",
"2023-10-03","14:00:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","3","Eagle Prince (IRE)","3","Brooke, Henry","0","Ellison, B","0","0","156","14.00","3168666","44",,"Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3740","2310","1760","0","0","1","Southwell","6",
"2023-10-03","14:00:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","4","Helianthus","3","Dowson, Thomas","0","Kirby, P A","0","0","156","40.00","'0097780","26",,"Aclaim (IRE)","Sunflower","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3740","1760","0","0","0","0","Carlisle","8",
"2023-10-03","14:00:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","5","Ironopolis (IRE)","3","Chapman, Ross","0","Menzies, Rebecca","0","0","156","20.00","4170637","3","CkPc","Gleneagles (IRE)","Silken Soul","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3740","3740","2640","0","0","1","Market Rasen","7",
"2023-10-03","14:00:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","6","Latin Verse","3","Reed, Harry","0","Harris, M F","0","0","156","5.00","2157367","66","CkPc","Postponed (IRE)","Parnells Dream","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3740","2640","2640","0","0","1","Salisbury","8",
"2023-10-03","14:00:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","7","Thats Jet (IRE)","3","Nichol, Craig","0","Bourke, D F","0","0","156","2.50","'0968542","39"," TT","Teofilo (IRE)","Floating Along (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3740","3740","0","0","0","0","Killarney","7",
"2023-10-03","14:00:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","8","Think Climate","3","Cannon, Tom J","0","Owen, J P","0","0","156","5.50","1199U00","33","Hood","Exceed And Excel (AUS)","Whazzat","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3740","1760","1540","0","0","2","Chelmsford City","7",
"2023-10-03","14:00:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","9","Noble Hilltop (IRE)","3","Harvey, Mr B W","3","McConnell, John C","0","0","149","5.00","none",,,"Churchill (IRE)","Arya (USA)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-03","14:00:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","10","The Mayor Porky (IRE)","3","McMenamin, Daniel","0","Keatley, Adrian Paul","0","0","149","12.00","none",,,"Ribchester (IRE)","Zelloof (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-03","14:00:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4357","11","Left Handed","11","Weigh Anchor","3","Hughes, Brian","0","McCain Jnr, D","0","0","149","4.50","60222","28",,"Nathaniel (IRE)","Miss Chaussini (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Second","0","3740","2640","0","0","0","0","Hamilton","4",
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","8","Straight","1","Beneath The Sand (IRE)","2","Scott, Rowan","0","Haynes, Alice","7","0","133","5.00","none",,,"Blue Point (IRE)","Alanza (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","8","Straight","2","Bona Fortuna (IRE)","2","Lee, Clifford","0","Burke, K R","5","0","133","3.50","none",," TT","Mehmas (IRE)","Ajla (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","8","Straight","3","Etretat","2","Fanning, Joe","0","Johnston, Charlie","3","0","133","14.00","75","48",,"Wootton Bassett","Normandie (GER)","Colt",,"0","Flat","Maiden","Fifth","2","1320","1540","0","0","0","0","Yarmouth","2",
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","8","Straight","4","Golden Strike (IRE)","2","Orr, Oisin","0","Fahey, R A","6","0","133","1.10","3","12",,"Calyx","Hot Legs (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","8","Straight","5","Spyrothedragon (IRE)","2","James, S H","0","Scott, Miss Katie","2","0","133","50.00","6","17",,"Dragon Pulse (IRE)","Fine Judgment","Gelding",,"0","Flat","Maiden","Sixth","1","1320","1540","0","0","0","0","Musselburgh","1",
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","8","Straight","6","Allegro Brillante","2","Mulrennan, Paul","0","Goldie, J S","1","0","128","80.00","85","32",,"Portamento (IRE)","Trasparencia (ARG)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1870","0","0","0","0","Carlisle","2",
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","8","Straight","7","Firebird","2","McDonald, P J","0","Menzies, Rebecca","8","0","128","50.00","none",,,"Lope De Vega (IRE)","War And Peace","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-03","14:12:00","Ayr","Virgin Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","8","Straight","8","Glory Hyde (IRE)","2","Curtis, B A","0","Fell, R / Murray, S","4","70","128","4.50","'042","10",,"Cotai Glory","Sea Of Antiquity (IRE)","Filly",,"0","Flat","Maiden","Second","3","1320","1320","0","0","0","0","York","3",
"2023-10-03","14:20:00","Southwell","Event Signage At signsolutions.org Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Left Handed","1","Ballymagee (IRE)","7","Wynne, Toby","5","Llewellyn, Robert","0","92","168","10.00","'0630604","63"," TT","Kayf Tara","Tenable","Gelding",,"13","National Hunt","Handicap Chase","Fourth","3","3520","4730","0","0","0","0","Perth","3",
"2023-10-03","14:20:00","Southwell","Event Signage At signsolutions.org Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Left Handed","2","Atlantic Storm (IRE)","11","Leonard, Cillin","5","Summers, B R","0","89","165","7.00","8537225","33"," TT","September Storm (GER)","Double Dream (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Fifth","4","3520","4730","3740","2","5","1","Stratford","9",
"2023-10-03","14:20:00","Southwell","Event Signage At signsolutions.org Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Left Handed","3","Kings Justice","5","Todd, C J","0","Allwood, S","0","81","157","11.00","85P9750","165",,"Pethers Moon (IRE)","Queens Law","Gelding",,"13","National Hunt","Handicap Chase","Sixteenth","0","3520","4510","0","0","0","0","Exeter","5",
"2023-10-03","14:20:00","Southwell","Event Signage At signsolutions.org Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Left Handed","4","Lusitanien (FR)","7","Harrison, Liam","0","OBrien, Fergal","0","80","156","0.73","'B4PP771","21",,"Muhtathir","Easter Rose (FR)","Gelding",,"13","National Hunt","Handicap Chase","First","4","3520","5390","3740","0","1","0","Worcester","5",
"2023-10-03","14:20:00","Southwell","Event Signage At signsolutions.org Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Left Handed","5","Magic Mike (IRE)","6","Bowen, Sean P","0","Robson, Paul","0","79","155","4.00","5311583","27","Hood","Doyen (IRE)","Lady Gogo (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Third","4","3520","4620","3740","1","1","0","Hexham","8",
"2023-10-03","14:20:00","Southwell","Event Signage At signsolutions.org Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Left Handed","6","Estate Italiana (USA)","6","Wedge, Adam","0","Dunn, Mrs Alex","0","74","150","12.00","'U4154P7","21"," TT","Elusive Quality (USA)","Unaccompanied (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Seventh","2","3520","4180","3520","1","0","0","Worcester","8",
"2023-10-03","14:20:00","Southwell","Event Signage At signsolutions.org Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Left Handed","7","Uncle O","9","Roberts, Mr B","5","Hobson, Miss Clare","0","69","145","18.00","33235P6","8"," TT","Fair Mix (IRE)","Clever Liz","Gelding",,"13","National Hunt","Handicap Chase","Sixth","5","3520","4840","3850","0","1","0","Warwick","9",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","2m3f ","19",,"Soft To Heavy","6372","8","Right Handed","1","Heliko Conti (FR)","6","OKeeffe, Darragh","0","Burke, W J","0","113","168","6.50","5181794","150",,"Lauro (GER)","Sonate Du Rheu (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4180","4180","3520","0","0","2","Cork","5",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","2m3f ","19",,"Soft To Heavy","6372","8","Right Handed","2","Arctic Ambition (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","105","160","2.50","1211233","41",,"Arctic Cosmos (USA)","See The Clouds","Gelding",,"11","National Hunt","Handicap Hurdle","Third","6","4180","5280","4840","0","5","0","Sligo","12",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","2m3f ","19",,"Soft To Heavy","6372","8","Right Handed","3","El Champo (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","105","160","9.00","52516","15",,"Ocovango","Western Garden (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","5","4180","4730","4180","1","0","0","Listowel","5",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","2m3f ","19",,"Soft To Heavy","6372","8","Right Handed","4","Killinure Lass (IRE)","6","Enright, P T","0","McMahon, Brian M","0","103","158","8.50","9261108","58",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","1","4180","5390","5390","0","3","0","Galway","9",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","2m3f ","19",,"Soft To Heavy","6372","8","Right Handed","5","Tomas O Maille (IRE)","6","McCurtin, Ambrose","0","Flannery, M","0","102","157","2.25","2355323","18"," TT","Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","5","4180","4840","0","0","0","0","Ballinrobe","8",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","2m3f ","19",,"Soft To Heavy","6372","8","Right Handed","6","The Vegas Raider (IRE)","5","Kelly, Aidan","5","Heffernan, K A","0","98","153","28.00","'0902007","15","Vsor TT","Kendargent (FR)","Matorio (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4180","4400","3520","0","0","3","Listowel","8",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","2m3f ","19",,"Soft To Heavy","6372","8","Right Handed","7","Lake Chad (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","96","151","3.50","3350624","32",,"Montmartre (FR)","Zayada (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","7","4180","5610","4620","0","1","1","Wexford","15",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","2m3f ","19",,"Soft To Heavy","6372","8","Right Handed","8","Rockon Henry (IRE)","8","OKeeffe, Sean F","0","Feeney, Fintan","0","85","140","50.00","'0502796","8",,"Lovelace","Girliesdream (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4180","5390","0","0","0","0","Roscommon","1",
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","1","Ballyquin Bay (IRE)","5","Hamilton, Jamie","0","Hamilton, Mrs A C","0","100","158","18.00","2465344","21",,"Malinas (GER)","Ballyquin Queen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","4","4400","4840","0","0","0","0","Kelso","5",
"2023-10-03","14:35:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","10","Left Handed","2","Blue Bear","5","Midgley, Tom","3","Smith, Mrs S J","0","0","158","28.00","6P","341",,"Blue Bresil (FR)","Kilronan High (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4400","3630","0","0","0","0","Stratford","1",
