Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-17","15:00:00","Redcar","SDDE Smith Group Handicap","1m ","8","Class 3","Soft","8100","9","Straight","8","Give It Some Teddy","9","Fentiman, Duran","0","Easterby, T D","9","74","124","10.00","4205631","167",,"Bahamian Bounty","Croeso Cariad","Gelding","CD","0","Flat","Handicap",
"2023-04-17","15:00:00","Redcar","SDDE Smith Group Handicap","1m ","8","Class 3","Soft","8100","9","Straight","9","Copper And Five","7","Mason, Joanna","0","Carr, Mrs R A","7","72","122","8.50","5430404","198",,"Paco Boy (IRE)","Peachez","Gelding","CD","0","Flat","Handicap",
"2023-04-17","15:10:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","1","Apolo","3","Storey, Collen","0","Gosden, John and Thady","6","0","133","5.00","none",,"CkPc TT","Kingman","Sky Lantern (IRE)","Colt",,"0","Flat","Novices",
"2023-04-17","15:10:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","2","Clever Relation","3","Levey, S M","0","Morrison, H","2","0","133","10.00","none",,,"Intello (GER)","Sweet Selection","Gelding",,"0","Flat","Novices",
"2023-04-17","15:10:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","3","El Jasor (IRE)","3","Spencer, Jamie","0","Fellowes, Charlie","5","0","133","9.00","9","124",,"Le Havre (IRE)","Manaha (FR)","Colt",,"0","Flat","Novices",
"2023-04-17","15:10:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","4","Fairbanks","3","Probert, David","0","Balding, A M","7","0","133","5.50","73","196",,"Nathaniel (IRE)","Fantasia","Colt",,"0","Flat","Novices",
"2023-04-17","15:10:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","5","Liable","3","Dobbs, Pat","0","Stoute, Sir Michael","3","0","133","3.33","none",,,"Frankel","Responsible","Colt",,"0","Flat","Novices",
"2023-04-17","15:10:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","6","Loving Feeling","3","Havlin, Robert","0","Gosden, John and Thady","4","0","133","1.88","none",,,"Sea The Stars (IRE)","Loving Things","Colt",,"0","Flat","Novices",
"2023-04-17","15:10:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","7","Show Me The Wire","3","Morris, Luke","0","Murphy, Mike / Keady, Michael","1","0","133","25.00","none",,,"Showcasing","Maleficent Queen","Colt",,"0","Flat","Novices",
"2023-04-17","15:20:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Good","7922","5","Left Handed","1","Bavington Bob (IRE)","8","Chapman, Ross","0","Hamilton, Mrs A","0","130","168","3.00","3682PP6","23","CkPc","Court Cave (IRE)","Chocolate Silk (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-04-17","15:20:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Good","7922","5","Left Handed","2","Slanelough (IRE)","11","Nichol, Craig","0","Dobbin, Mrs R","0","128","166","8.00","221561P","100",,"Westerner","Tango Lady (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-17","15:20:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Good","7922","5","Left Handed","3","Marown (IRE)","9","Quinlan, Sean","0","Richards, N G","0","127","165","1.88","'P432452","29","CkPc","Milan","Rosie Suspect (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-17","15:20:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Good","7922","5","Left Handed","4","Saint Arvans (FR)","9","Dowson, Thomas","0","Barnes, M A","0","122","160","18.00","11341FP","9"," TT","Motivator","Castellina (USA)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-04-17","15:20:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Good","7922","5","Left Handed","5","Methodtothemadness (IRE)","9",,"0","Russell, Miss Lucinda V","0","115","153","0.00","412611P","23"," TT","Gold Well","Odeeka (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2023-04-17","15:20:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","2m7.5f ","23.5","Class 3","Good","7922","5","Left Handed","6","Domandlouis (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","104","142","2.00","5F13P42","47",,"Getaway (GER)","Drive On Kate (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","6","Left Handed","1","Royal Symbol (IRE)","4",,"0","Appleby, Charlie","5","0","149","0.00","1","488",,"Sea The Stars (IRE)","Measured Tempo","Gelding",,"0","Flat","Novices",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","6","Left Handed","2","Bringbackmemories (FR)","4","Mullen, Andrew","0","Jardine, I","6","82","142","10.00","2231620","24",,"Iffraaj","Glamour Queen","Gelding",,"0","Flat","Novices",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","6","Left Handed","3","Peace Man","4","Sayette, B D L","3","Gosden, John and Thady","1","0","142","2.25","4","35",,"Kingman","Peacehaven (IRE)","Colt",,"0","Flat","Novices",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","6","Left Handed","4","Baileys Khelstar (FR)","3","Fanning, Joe","0","Johnston, Charlie","2","0","125","8.50","7","119",,"Cloth Of Stars (IRE)","Khelwa (FR)","Gelding",,"0","Flat","Novices",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","6","Left Handed","5","Bystander (IRE)","3","Mitchell, Jack","0","Crisford, Simon","7","0","125","1.25","none",,,"Dark Angel (IRE)","Witnessed","Colt",,"0","Flat","Novices",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","6","Left Handed","6","Double Oban","3","Curtis, B A","0","Palmer, Hugo","4","0","125","8.50","63","14",,"Territories (IRE)","Zaaneh (IRE)","Gelding",,"0","Flat","Novices",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","6","Left Handed","7","Dubai Crystal (IRE)","3","James, S H","0","Burke, K R","3","0","120","16.00","26","23",,"Fastnet Rock (AUS)","Lady Of Dubai","Filly",,"0","Flat","Novices",
"2023-04-17","15:45:00","Windsor","At The Races App Market Movers Handicap","6f ","6","Class 4","Soft","5129","11","Straight","1","Crimson Sand (IRE)","5","Keenan, Darragh","0","Earle, Simon","11","85","135","8.00","3224292","32","Hood","Footstepsinthesand","Crimson Sunrise (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","15:45:00","Windsor","At The Races App Market Movers Handicap","6f ","6","Class 4","Soft","5129","11","Straight","2","Cuban Breeze","5","Cosgrave, Pat","0","Evans, P D","10","85","135","6.50","5355775","16","Vsor","Bated Breath","Madam Mojito (USA)","Mare","CD","0","Flat","Handicap",
"2023-04-17","15:45:00","Windsor","At The Races App Market Movers Handicap","6f ","6","Class 4","Soft","5129","11","Straight","3","Tyger Bay","6","Callan, N","0","Allen, C N","9","82","132","5.50","1123445","45","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","Flat","Handicap",
"2023-04-17","15:45:00","Windsor","At The Races App Market Movers Handicap","6f ","6","Class 4","Soft","5129","11","Straight","4","Beyond Equal","8","Costello, Dougie","0","Kittow, W S","8","81","131","22.00","6604835","16",,"Kheleyf (USA)","Samasana (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","15:45:00","Windsor","At The Races App Market Movers Handicap","6f ","6","Class 4","Soft","5129","11","Straight","5","Lil Guff","4","Hogan, D E","0","Kubler, Daniel","3","81","131","6.00","1956063","16",,"Twilight Son","Lady Mcguffy (IRE)","Filly","D","0","Flat","Handicap",
"2023-04-17","15:45:00","Windsor","At The Races App Market Movers Handicap","6f ","6","Class 4","Soft","5129","11","Straight","6","Indian Creak (IRE)","6","Probert, David","0","Channon, Jack","7","81","131","5.00","7004030","178",,"Camacho","Ushindi (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-17","15:45:00","Windsor","At The Races App Market Movers Handicap","6f ","6","Class 4","Soft","5129","11","Straight","7","Capotes Dream (IRE)","6","Levey, S M","0","Ward, Tom","2","79","129","6.50","9085478","178",,"Dream Ahead (USA)","Capote West (USA)","Gelding","CD","0","Flat","Handicap",
"2023-04-17","15:45:00","Windsor","At The Races App Market Movers Handicap","6f ","6","Class 4","Soft","5129","11","Straight","8","Sergeant Tibbs","5","Cox, William","0","Flint, J L","4","73","123","11.00","1400553","126",,"Bobbys Kitten (USA)","Beautiful View","Gelding","D","0","Flat","Handicap",
"2023-04-17","15:45:00","Windsor","At The Races App Market Movers Handicap","6f ","6","Class 4","Soft","5129","11","Straight","9","Media Guest (FR)","5","Morris, Luke","0","Margarson, G G","5","71","121","25.00","8234068","90",,"Belardo (IRE)","Media Day (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","15:45:00","Windsor","At The Races App Market Movers Handicap","6f ","6","Class 4","Soft","5129","11","Straight","10","El Hibri (IRE)","4","Phillips, Mollie","3","Carroll, A W","6","67","117","20.00","2783203","196",,"Havana Gold (IRE)","Shawka","Gelding",,"0","Flat","Handicap",
"2023-04-17","15:45:00","Windsor","At The Races App Market Movers Handicap","6f ","6","Class 4","Soft","5129","11","Straight","11","Coco Bear (IRE)","5","Osborne, Saffie","0","Chamings, P R","1","67","117","5.00","5500266","182",,"Kodi Bear (IRE)","House Of Roses","Gelding","D","0","Flat","Handicap",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Good","4753","9","Left Handed","1","Ravenscar (IRE)","7","Dowson, Thomas","0","Kirby, P A","0","111","169","9.00","5091417","24",,"Helmet (AUS)","Cry Pearl (USA)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Good","4753","9","Left Handed","2","Animore","10","Johnston, Dylan","7","Jardine, I","0","107","165","3.50","7452451","37","CkPc","Sulamani (IRE)","More Likely","Mare","CD","10","National Hunt","Handicap Hurdle",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Good","4753","9","Left Handed","3","Rae Des Champs (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","107","165","4.50","441245","116",,"Robin Des Champs (FR)","Dani Salamanca (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Good","4753","9","Left Handed","4","Atlantic Dancer (IRE)","10","Lynn, Bruce","3","Alexander, N W","0","100","158","5.50","'P182712","16",,"Waky Nao","Sarika (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Good","4753","9","Left Handed","5","Bella Bluesky","7","Brooke, Henry","0","Whillans, Ewan","0","97","155","11.00","21633P9","24",,"Dylan Thomas (IRE)","Lady Bluesky","Mare","C","10","National Hunt","Handicap Hurdle",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Good","4753","9","Left Handed","6","Noble Affair (IRE)","7","Mania, Ryan","0","Walton, Mrs J M","0","93","151","6.00","7632062","22",,"Morozov (USA)","Tudor Glyn (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Good","4753","9","Left Handed","7","Silver Vision","4","Coltherd, Sam W","0","Coltherd, W S","0","101","151","18.00","9765P10","24",,"Muhaarar","Surrealism","Filly",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Good","4753","9","Left Handed","8","Lady Hamilton (IRE)","4","Chapman, Ross","0","Storey, W","0","94","144","4.50","'0800463","31",,"Teofilo (IRE)","Heartily (IRE)","Filly",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Good","4753","9","Left Handed","9","Melchoir (FR)","6","McMenamin, Daniel","0","Alexander, N W","0","85","143","10.00","88826P","19"," TT","Montmartre (FR)","Arvicaya","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","8","Left Handed","1","Wadacre Gomez","3","Norton, Francis","0","Johnston, Charlie","8","72","137","2.50","621","14",,"Brazen Beau (AUS)","Wadacre Gigi","Colt","D","0","Flat","Handicap",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","8","Left Handed","2","Rievaulx Raver (IRE)","3","Peate, Jonny","5","Fell, Roger","2","72","137","8.00","3127363","33","CkPc","Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","8","Left Handed","3","Glorious Lion","3","Doyle, James","0","Ferguson, James","5","71","136","3.00","675","54","CkPc","Roaring Lion (USA)","Glories (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","8","Left Handed","4","Leading Company (IRE)","3","Hart, Jason","0","Quinn, J J","9","68","133","8.50","'0541112","234","Blnk","Fast Company (IRE)","Leading Actress (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","8","Left Handed","5","Cantora","3","Curtis, B A","0","Boughey, George","7","67","132","3.33","466114","17",,"Time Test","Umthoulah (IRE)","Filly","C","0","Flat","Handicap",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","8","Left Handed","6","Iatos Angel (IRE)","3","Fanning, Joe","0","Dalgleish, Keith","3","67","132","9.00","1747565","55",,"Footstepsinthesand","Ziggys Secret","Filly",,"0","Flat","Handicap",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","8","Left Handed","7","Barossa (IRE)","3","McManoman, Faye","0","Tinkler, N","1","65","130","28.00","773","175",,"Awtaad (IRE)","Quenched","Filly",,"0","Flat","Handicap",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","8","Left Handed","8","Angels Voice (IRE)","3","Rawlinson, Ali","0","Greenall, Oliver","4","64","129","28.00","6983","195","CkPc","Ribchester (IRE)","Evies Wish (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","8","Left Handed","9","Charlies Humour (IRE)","3",,"3","Loughnane, David","6","57","122","0.00","708","111",,"Camacho","Miracolia (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","1","Heather Bear (IRE)","4","Ryan, Mr A P","7","Slattery, Andrew","0","0","154","1.88","'0911102","18",,"Kodi Bear (IRE)","Desert Location","Filly",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","2","Adams Angel (IRE)","4","Maxwell, C D","0","Casey, Francis","0","0","153","125.00","9400U60","18",,"Prince Of Lir (IRE)","Rose Angel (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","3","Dgalwaygallivantor (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","153","50.00","'00","25",,"Dansant","Moon Over Monaloo (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","4","Knocknacree (IRE)","4","Gilligan, D J","7","Elliott, Gordon","0","0","153","12.00","none",,,"Champs Elysees","Layla Joan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","5","Montys Rock (IRE)","4","Enright, P T","0","Doyle, Eoin","0","0","153","12.00","55","25"," TT","Fastnet Rock (AUS)","Montys Girl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","6","Portarlington (IRE)","4","Mellerick, Mr E T","7","Budds, David Kenneth","0","0","153","33.00","'0800009","117",,"Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","7","Sea The Sunset","4","Fitzgerald, S","3","Morrison, J","0","0","153","80.00","63760","8",,"Sea The Moon (GER)","Dubai Cyclone (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","8","Too Sharp (IRE)","4","Barry, Mr B","7","Halley, Vincent Laurence","0","0","153","50.00","99","170","Hood TT","Teofilo (IRE)","Crystany (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","9","Vengaboy (IRE)","4","Buckley, Kieran","3","Queally, Declan","0","0","153","18.00","'06","25",,"Vendangeur (IRE)","Native Design (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","10","Vintage Gold (IRE)","4","Power, I J","0","Murphy, John Joseph","0","0","153","9.00","'050030","111",,"Highland Reel (IRE)","Simla Bibi","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","11","Calico (FR)","4","OSullivan, Mr M J M","5","Elliott, Gordon","0","113","146","1.38","3223523","8"," TT","Spanish Moon (USA)","Taffetas (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","12","Inchiquin Maid (IRE)","4","OKeeffe, Darragh","0","Budds, David Kenneth","0","0","146","40.00","4047655","94"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Filly",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","13","Inchiquin Star (IRE)","4","Carberry, Peter","0","Kiely, Paul Stephen","0","0","146","18.00","5334577","8",,"Mount Nelson","Harbour Rose","Filly",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","14","Highland King (IRE)","4",,"0","Bromhead, Henry De","0","0","153","4.50","7027528","38"," TT","Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","15","Ta Na La (USA)","4",,"0","Walsh, T M","0","0","146","18.00","2393276","89",,"Carpe Diem (USA)","Freedom (USA)","Filly",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","16","Cosmo Skyline (FR)","4",,"0","Curling, S","0","0","153","20.00","none",,,"Soldier Of Fortune (IRE)","Iune (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","1","Sly Madam","5","Dawes, Rose","5","West, Miss Sheena","1","77","137","7.50","2411590","38","CkPc","Sixties Icon","Tanojin (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","2","Brunos Gold (IRE)","4","Callan, N","0","Johnson, B R","3","76","136","8.50","1341657","16",,"Galileo Gold","Please Me (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","3","Devasboy","4","Todd, C J","3","Williams, Ian","13","76","136","16.00","4627590","16",,"Ectot","Belliflore (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","4","Oh Herberts Reign (IRE)","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","5","75","135","3.33","'0842343","18",,"Acclamation","Western Safari (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","5","Eminent Hipster (IRE)","5","Probert, David","0","Chamings, P R","7","74","134","25.00","1443000","292",,"Make Believe","Organza","Gelding","CD","0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","6","Liangel Hope (IRE)","4",,"3","Mason, Christopher","2","74","134","0.00","1117653","179","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","7","Micks Dream","5","Spencer, Jamie","0","Teal, R A","6","72","132","11.00","6212048","175",,"Adaay (IRE)","Malelane (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","8","Dubai Immo (IRE)","4","Levey, S M","0","Williams, S C","10","71","131","7.00","7623228","84",,"The Gurkha (IRE)","Bright Glow","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","9","Darvel (IRE)","5","Crouch, Hector","0","Chamings, P R","9","71","131","10.00","6404100","21","Vsor","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","10","Sisters In The Sky","4","Mangan, Gina","5","Harris, Miss G","11","71","131","22.00","7516250","47",,"Showcasing","Sunny York (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","11","Carp Kid (IRE)","8","Cox, William","0","Flint, J L","14","70","130","18.00","1664929","189","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","12","Rival","5","Shepherd, Callum","0","Flint, J L","4","69","129","12.00","'0748146","182",,"Iffraaj","Pamona (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","13","Broxi (IRE)","5","Havlin, Robert","0","Ivory, D K","12","67","127","6.50","1532336","40","Blnk","Kodi Bear (IRE)","Own Gift","Gelding",,"0","Flat","Handicap",
"2023-04-17","16:20:00","Windsor","Franks 60th Birthday Handicap","1m ","8","Class 5","Soft","4187","13","Figure of 8","14","Roundabout Silver","4","Morris, Luke","0","Dow, S","8","64","124","14.00","5371628","51",,"Silver Pond (FR)","Mumtaza","Gelding","D","0","Flat","Handicap",
"2023-04-17","16:30:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Good","3593","5","Left Handed","1","Ballydonagh Boy (IRE)","9","Howarth, Miss R","7","Coward, Mrs C A","0","87","168","1.75","325436P","699",,"Le Fou (IRE)","Hindi (FR)","Gelding",,"17","National Hunt","Maiden Hunters Chase",
"2023-04-17","16:30:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Good","3593","5","Left Handed","2","Baron Briggs (IRE)","6","Hodgins, Lyall","7","Thomson, Mrs A M","0","0","168","5.00","8530","179"," TT","Ocovango","Off She Goes (IRE)","Gelding",,"17","National Hunt","Maiden Hunters Chase",
"2023-04-17","16:30:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Good","3593","5","Left Handed","3","Beyond Gold","13","Wright, Mr Joe","3","Robson, C","0","74","168","20.00","'FP3","378",,"And Beyond (IRE)","Senora DOr","Gelding",,"17","National Hunt","Maiden Hunters Chase",
"2023-04-17","16:30:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Good","3593","5","Left Handed","4","Inviction (IRE)","8","Easterby, William","0","Wilson, Ross","0","0","168","2.50","5784390","653","Blnk TT","Sholokhov (IRE)","Yorkshire Girl (IRE)","Gelding",,"17","National Hunt","Maiden Hunters Chase",
"2023-04-17","16:30:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Good","3593","5","Left Handed","5","Torngat (FR)","7","Greenwood, Mr T","7","Greenwood, T O M","0","82","168","3.50","5488870","352",,"Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"17","National Hunt","Maiden Hunters Chase",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","4527","13","Left Handed","1","Natchez Trace","6","Shaw, Harrison","0","Carroll, D","6","55","137","9.00","7182136","168","Blnk","Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0","Flat","Handicap",
