Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-22","15:25:00","Warwick","Bet At racingtv.com Handicap Hurdle","2m ","16","Class 4","Soft","5809","8","Left Handed","7","I Hope Star (IRE)","7","Quinlan, Jack","0","King, N B","0","111","160","6.00","1561823","36",,"Casamento (IRE)","Bint Nayef (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-22","15:25:00","Warwick","Bet At racingtv.com Handicap Hurdle","2m ","16","Class 4","Soft","5809","8","Left Handed","8","Black Tonic","5","Todd, C J","0","Weston, T H","0","100","149","16.00","94084","39",,"Black Sam Bellamy (IRE)","Tullow Tonic (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","2m3f ","19","Class 4","Soft","7473","10","Left Handed","1","Mr Muldoon (IRE)","10","Hammond, Charlie","0","Newland, Dr R D P","0","122","169","8.00","7P6P12P","19","CkPc","Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","2m3f ","19","Class 4","Soft","7473","10","Left Handed","2","Alnadam (FR)","10","Durrell, Mr T","5","Skelton, Daniel","0","121","168","3.33","3P2F093","46"," TT","Poliglote","Rosadame (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","2m3f ","19","Class 4","Soft","7473","10","Left Handed","3","Better Getalong (IRE)","12","Rabbitt, Mr C","7","Richards, N G","0","119","166","12.00","4313324","160",,"Gold Well","Arequipa (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","2m3f ","19","Class 4","Soft","7473","10","Left Handed","4","Vocal Duke (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","119","166","6.00","23164U2","44",,"Vocalised (USA)","Heir Today (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","2m3f ","19","Class 4","Soft","7473","10","Left Handed","5","Hasty Brook (FR)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","117","164","9.00","37122P7","67"," TT","Saddex","Brookdale (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","2m3f ","19","Class 4","Soft","7473","10","Left Handed","6","On To Victory","9","Cannon, Tom J","0","King, A","0","116","163","28.00","4350604","104",,"Rock Of Gibraltar (IRE)","Clouds Of Magellan (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","2m3f ","19","Class 4","Soft","7473","10","Left Handed","7","Hurlerontheditch (IRE)","7","Bass, David","0","Bailey, K C","0","114","161","2.75","123","73"," TT","Shirocco (GER)","Maid Of Malabar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","2m3f ","19","Class 4","Soft","7473","10","Left Handed","8","Malpas (IRE)","8","Gillard, Mr T","0","McCain Jnr, D","0","113","160","11.00","1162356","18"," TT","Milan","Skipping Along (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","2m3f ","19","Class 4","Soft","7473","10","Left Handed","9","Faron (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","110","157","40.00","1267PP6","11"," TT","Fascinating Rock (IRE)","Ataahua (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","2m3f ","19","Class 4","Soft","7473","10","Left Handed","10","Applaus (GER)","11","Smith-Chaston, Emma","3","Hammond, Micky","0","109","156","7.50","35PP211","44","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-22","15:50:00","Ffos Las","Vickers.Bet Mares Handicap Hurdle","2m ","16","Class 4","Heavy","5809","3","Left Handed","1","Progressive","6","Leonard, Cillin","5","Newland, Dr R D P","0","121","169","0.57","3134212","35",,"Nathaniel (IRE)","Graduation","Mare","D","8","National Hunt","Handicap Hurdle",
"2023-03-22","15:50:00","Ffos Las","Vickers.Bet Mares Handicap Hurdle","2m ","16","Class 4","Heavy","5809","3","Left Handed","2","Princess T","8","Eyston, Miss T","7","Mulholland, N P","0","115","163","3.33","3391215","127","CkPc TT","Aussie Rules (USA)","Fairy Slipper","Mare","D","8","National Hunt","Handicap Hurdle",
"2023-03-22","15:50:00","Ffos Las","Vickers.Bet Mares Handicap Hurdle","2m ","16","Class 4","Heavy","5809","3","Left Handed","3","Coreys Courage","7",,"0","Murphy, Olly","0","114","162","0.00","1175541","7",,"Dunaden (FR)","Valdas Queen (GER)","Mare","D","8","National Hunt","Handicap Hurdle",
"2023-03-22","15:50:00","Ffos Las","Vickers.Bet Mares Handicap Hurdle","2m ","16","Class 4","Heavy","5809","3","Left Handed","4","Molliana","8","Heskin, A P","0","Mulholland, N P","0","107","155","4.50","2341646","132","CkPc TT","Olden Times","The Screamer (IRE)","Mare","D","8","National Hunt","Handicap Hurdle",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","3m2f ","26","Class 4","Soft","5281","7","Left Handed","1","Art Of Illusion (IRE)","6","Kitts, Dylan","7","Greatrex, W J","0","117","170","3.00","1353125","36","CkPc","Malinas (GER)","Zara (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","3m2f ","26","Class 4","Soft","5281","7","Left Handed","2","Danilo DAiry (FR)","10","Sheehan, Gavin","0","Bevis, R J","0","115","168","4.50","'0111PPP","82",,"Anzillero (GER)","Monita DAiry (FR)","Gelding","CD","20","National Hunt","Handicap Chase",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","3m2f ","26","Class 4","Soft","5281","7","Left Handed","3","Lyrical Genius (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","113","166","4.50","534424P","19","Vsor","Milan","Rheinland (IRE)","Gelding","C","20","National Hunt","Handicap Chase",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","3m2f ","26","Class 4","Soft","5281","7","Left Handed","4","Good Work (FR)","7","Wynne, Toby","5","Greenall, Oliver","0","112","165","3.33","572222","31","CkPc TT","Network (GER)","Teskaline (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","3m2f ","26","Class 4","Soft","5281","7","Left Handed","5","Ballycross","12","Rahman, Nathan","7","Jeffreys, D J","0","110","163","28.00","43P3294","34","Blnk","Kings Theatre (IRE)","Ninna Nanna (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","3m2f ","26","Class 4","Soft","5281","7","Left Handed","6","Eceparti (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","106","159","3.50","443F323","17",,"Enrique","La Pommeraie (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","3m2f ","26","Class 4","Soft","5281","7","Left Handed","7","Special Acceptance","10","Bellamy, Tom","0","Webber, P R","0","106","159","16.00","122P3P5","23","CkPc","Malinas (GER)","Doubly Guest","Gelding","D","20","National Hunt","Handicap Chase",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","3m2f ","26","Class 4","Soft","5281","7","Left Handed","8","High Counsel (IRE)","14",,"0","Hanmer, G D","0","89","142","0.00","41P3P/P","2","Blnk","Presenting","The Bench (IRE)","Gelding","C","20","National Hunt","Handicap Chase",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","3m4.5f ","28.5","Class 3","Soft","8450","9","Left Handed","1","Burbank (IRE)","11","Hamilton, Jamie","0","Moffatt, James","0","125","168","40.00","'0015PPP","69","CkPc","Yeats (IRE)","Spring Swoon (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","3m4.5f ","28.5","Class 3","Soft","8450","9","Left Handed","2","Shanty Alley","9","OFarrell, C","0","Case, B I","0","125","168","8.50","'UPP227P","25","CkPc","Shantou (USA)","Alexander Road (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","3m4.5f ","28.5","Class 3","Soft","8450","9","Left Handed","3","Your Own Story (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","124","167","2.50","5242321","16",,"Shantaram","Forest Heiress (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","3m4.5f ","28.5","Class 3","Soft","8450","9","Left Handed","4","Sams Adventure","11",,"5","Ellison, B","0","124","167","0.00","'P5U31PU","3","Vsor","Black Sam Bellamy (IRE)","My Adventure (IRE)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","3m4.5f ","28.5","Class 3","Soft","8450","9","Left Handed","5","Fortified Bay (IRE)","11","Quinlan, Sean","0","Candlish, Jennie","0","124","167","20.00","'P12PP16","50","Vsor","Makfi","Divergence (USA)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","3m4.5f ","28.5","Class 3","Soft","8450","9","Left Handed","6","Equus Dreamer (IRE)","8","Bass, David","0","Bailey, K C","0","123","166","9.00","1234235","71","CkPc","Getaway (GER)","Thornleigh Blossom (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","3m4.5f ","28.5","Class 3","Soft","8450","9","Left Handed","7","Rath An Iuir (IRE)","10","Nichol, Craig","0","Dobbin, Mrs R","0","117","160","11.00","64P8515","25","CkPc","Flemensfirth (USA)","Amathea (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","3m4.5f ","28.5","Class 3","Soft","8450","9","Left Handed","8","No Cruise Yet","8","England, Jonathan","0","England, Sam","0","116","159","2.25","3112123","25","CkPc TT","Passing Glance","Claradotnet","Gelding","CD","22","National Hunt","Handicap Chase",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","3m4.5f ","28.5","Class 3","Soft","8450","9","Left Handed","9","Juge Et Parti (FR)","10","McMenamin, Daniel","0","Ewart, J P L","0","110","153","25.00","4344P74","30",,"Martaline","Nakota Rag (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","3m4.5f ","28.5","Class 3","Soft","8450","9","Left Handed","10","The Questioner (IRE)","7","Brooke, Henry","0","Greenall, Oliver","0","104","147","4.50","1522113","40","CkPc","Ask","Cush Bach (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-22","16:25:00","Ffos Las","Vickers.Bet Handicap Chase","2m ","16","Class 5","Heavy","4753","7","Left Handed","1","Prime Pretender","8","Wedge, Adam","0","Williams, Evan","0","96","168","4.50","2222463","28",,"Great Pretender (IRE)","The Prime Viper (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-22","16:25:00","Ffos Las","Vickers.Bet Handicap Chase","2m ","16","Class 5","Heavy","4753","7","Left Handed","2","Le Coeur Net (FR)","11","Bowen, Sean P","0","Honeyball, A J","0","86","158","3.00","2244574","21","CkPc TT","Network (GER)","Silverwood (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-03-22","16:25:00","Ffos Las","Vickers.Bet Handicap Chase","2m ","16","Class 5","Heavy","4753","7","Left Handed","3","Templier (IRE)","10","Scholfield, Nick","0","Humphrey, Mrs S J","0","86","158","3.33","84P2P01","8","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-03-22","16:25:00","Ffos Las","Vickers.Bet Handicap Chase","2m ","16","Class 5","Heavy","4753","7","Left Handed","4","Ben Brody (IRE)","13","Kendrick, Max J P","0","Jeffreys, D J","0","85","157","25.00","2545B67","23","Blnk","Beneficial","Thethirstyscholars (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-03-22","16:25:00","Ffos Las","Vickers.Bet Handicap Chase","2m ","16","Class 5","Heavy","4753","7","Left Handed","5","Gala Des Lys (FR)","7","Edwards, Lee","0","Faulkner, Ms D C","0","82","154","80.00","7669P0","90","Hood","Maresca Sorrento (FR)","Royale Place (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-22","16:25:00","Ffos Las","Vickers.Bet Handicap Chase","2m ","16","Class 5","Heavy","4753","7","Left Handed","6","Yellow Jacket","6","Kavanagh, Peter J","5","McCain Jnr, D","0","79","151","2.75","74463","25",,"Blue Bresil (FR)","Cent Prime","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-22","16:25:00","Ffos Las","Vickers.Bet Handicap Chase","2m ","16","Class 5","Heavy","4753","7","Left Handed","7","Johnny Mac (IRE)","8","Dunne, R T","0","Gretton, T R ","0","70","142","5.50","'P5795","50"," TT","Imperial Monarch (IRE)","Killowen Pam (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","8","Left Handed","1","Moodofthemoment (IRE)","6","Bellamy, Tom","0","Pipe, D E","0","107","170","3.33","745","72",,"Shantou (USA)","Mood Im In (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","8","Left Handed","2","Samtara","9","Atkins, Mr Harry","10","Keighley, M","0","103","166","5.50","6235FP5","28","Hood","Kayf Tara","Aunt Harriet","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","8","Left Handed","3","Getupearly","6","Gale, Miss Elizabeth","10","Hobbs, P J","0","102","165","4.50","38520","30",,"Getaway (GER)","Come The Dawn","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","8","Left Handed","4","Fame And Concrete (IRE)","7","Brogan, Kevin","0","ONeill, Jonjo","0","102","165","2.25","1722238","16","CkPc","Fame And Glory","Masiana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","8","Left Handed","5","Glance From Clover","8","Edwards, Alex","3","Ralph, Alastair","0","98","161","8.50","5924046","45","CkPc","Passing Glance","Allforclover (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","8","Left Handed","6","Winter Getaway (IRE)","10","Kennedy, W T","0","Hitch,Mrs C","0","93","156","18.00","6255087","39","CkPc TT","Getaway (GER)","Galzig (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","8","Left Handed","7","My Girl Lollipop (IRE)","7","Quinlan, Jack","0","Edmunds, Stuart","0","91","154","12.00","7229F0P","54","CkPc","Mahler","Pop Princess","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 5","Soft","4225","8","Left Handed","8","Allardyce","11","Houlihan, Sean M","0","Henderson, P","0","79","142","16.00","'0P333PP","9","Blnk","Black Sam Bellamy (IRE)","Woore Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","6","Left Handed","1","Broomfield Present (IRE)","7","Bass, David","0","Bailey, K C","0","122","168","6.50","12","69","Vsor","Presenting","Diklers Oscar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","6","Left Handed","2","Gaillimh A Stor (IRE)","7","McMenamin, Daniel","0","Alexander, N W","0","122","168","7.00","5122F3F","18"," TT","Presenting","Gaillimh A Chroi (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","6","Left Handed","3","Galudon (FR)","7","Quinlan, Sean","0","Whittington, H","0","120","166","3.00","243552","67",,"Saddler Maker (IRE)","Nobless DAron (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","6","Left Handed","4","Broadway Boy (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","119","165","4.50","2214","49",,"Malinas (GER)","Broadway Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","6","Left Handed","5","Kingofthewest (IRE)","7","Gillard, Fergus","3","Pipe, D E","0","112","158","4.50","1210373","29","CkPc TT","Westerner","Other Salsa (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","6337","6","Left Handed","6","Horacio Apples (FR)","6","Brooke, Henry","0","Greenall, Oliver","0","110","156","3.00","4453311","40"," TT","Saddex","Apples Noa (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","17:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m ","24","Class 4","Heavy","5809","11","Left Handed","1","Tequila Blaze","9","Brace, Connor","0","OBrien, Fergal","0","111","169","18.00","23PF5P0","20",,"Sakhee (USA)","Miss Sassi","Mare","D","12","National Hunt","Handicap Hurdle",
"2023-03-22","17:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m ","24","Class 4","Heavy","5809","11","Left Handed","2","Ballydisco (IRE)","6","Sutton, Mr B","7","Hobbs, P J","0","110","168","5.50","6263","41",,"Presenting","Alphadite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","17:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m ","24","Class 4","Heavy","5809","11","Left Handed","3","Gentleman Valley (FR)","7","Morgan, Luca","0","Pauling, Ben","0","110","168","11.00","61P6125","29","CkPc TT","Kapgarde (FR)","Richona (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","17:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m ","24","Class 4","Heavy","5809","11","Left Handed","4","Learntalot (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","109","167","4.50","432525","50","CkPc","Ask","Lady Alacoque (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","17:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m ","24","Class 4","Heavy","5809","11","Left Handed","5","My Last Oscar (IRE)","8","Prichard, Mr D G","5","Martin, Miss Nicky","0","106","164","18.00","7415614","127",,"Oscar (IRE)","Power Again (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","17:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m ","24","Class 4","Heavy","5809","11","Left Handed","6","Copper Cove (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","104","162","11.00","214346","17",,"Jet Away","Cherry Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","17:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m ","24","Class 4","Heavy","5809","11","Left Handed","7","The Imposter (FR)","6","Buckley, Tom","3","Hawke, N J","0","101","159","2.25","5311121","55","Vsor TT","Authorized (IRE)","Miss Dixie","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","17:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m ","24","Class 4","Heavy","5809","11","Left Handed","8","Concrete King (IRE)","9","Heskin, A P","0","Mulholland, N P","0","100","158","12.00","232F746","23","CkPc","Morozov (USA)","Mags Millar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","17:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m ","24","Class 4","Heavy","5809","11","Left Handed","9","Puddlesinthepark (IRE)","5","Williams, Isabel","3","Williams, Evan","0","98","156","5.00","55761","17",,"Walk In The Park (IRE)","Vast Consumption (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-03-22","17:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m ","24","Class 4","Heavy","5809","11","Left Handed","10","Runasimi River","10","Jones, Ben R","0","Bowen, P","0","92","150","40.00","76655F6","90",,"Generous (IRE)","Zaffaranni (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","17:00:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","3m ","24","Class 4","Heavy","5809","11","Left Handed","11","Gios Girl","10","Scholfield, Nick","0","Gundry, Miss Polly","0","90","148","25.00","'0225P8","49","CkPc","Schiaparelli (GER)","Programme Girl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","11","Left Handed","1","Fancy Stuff (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","103","168","1.75","170723","91"," TT","Presenting","Deep Supreme (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","11","Left Handed","2","Sweet Magic (IRE)","5","Tidball, Jay","7","Ralph, Alastair","0","103","168","8.00","73434","21",,"Flemensfirth (USA)","Garraidubh (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","11","Left Handed","3","Cluain Aodha (IRE)","6","Quinlan, Jack","0","King, N B","0","102","167","12.00","42222P6","80",,"Darsi (FR)","Wendys Moan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","11","Left Handed","4","Symphorine (FR)","5","Moore, Jamie","0","Moore, G L","0","102","167","11.00","20344","23",,"Spanish Moon (USA)","Snow Berry (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","11","Left Handed","5","Manimole","6","Bellamy, Tom","0","Twiston-Davies, N A","0","101","166","5.50","3625","50","Hood","Sulamani (IRE)","Mabel Mole","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","11","Left Handed","6","Heva Rose (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","99","164","16.00","3P40","51",,"Saint Des Saints (FR)","Wild Rose Bloom (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","11","Left Handed","7","Lady Pacifico","5","Worsley, Tabitha","3","Weston, D J","0","92","157","28.00","4956P84","35","Vsor","Sir Percy","Silken Ocean","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","11","Left Handed","8","Innisfree Lass (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","90","155","14.00","67064","51",,"Yeats (IRE)","Topless (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","11","Left Handed","9","Sallyann (IRE)","6","Davies, James","0","Gifford, N J","0","89","154","33.00","33846FP","91",,"Soldier Of Fortune (IRE)","Golden Bay","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","11","Left Handed","10","Bella Ciao","6","Atkins, Mr Harry","10","Keighley, M","0","82","147","11.00","'030874","101","Hood TT","Blue Bresil (FR)","Play With Fire","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","11","Left Handed","11","Lady Valentine (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","92","145","5.00","8523762","24","CkPc","No Nay Never (USA)","Mais Si","Filly",,"9","National Hunt","Handicap Hurdle",
"2023-03-22","17:20:00","Haydock","Haydock Park Racecourse Handicap Chase","2m.5f ","16.5","Class 3","Soft","8450","6","Left Handed","1","Grey Diamond (FR)","9","Twiston-Davies, Sam","0","Thomas, Sam","0","135","167","1.75","153473F","74"," TT","Gris De Gris (IRE)","Diamond Of Diana (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-03-22","17:20:00","Haydock","Haydock Park Racecourse Handicap Chase","2m.5f ","16.5","Class 3","Soft","8450","6","Left Handed","2","Cornerstone Lad","9","OFarrell, C","0","Hammond, Micky","0","134","166","7.00","1237444","67","CkPc","Delegator","Chapel Corner (IRE)","Gelding","C D","13","National Hunt","Handicap Chase",
"2023-03-22","17:20:00","Haydock","Haydock Park Racecourse Handicap Chase","2m.5f ","16.5","Class 3","Soft","8450","6","Left Handed","3","Dreams Of Home (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","133","165","7.50","5311444","25",,"Jet Away","Knocktartan (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-03-22","17:20:00","Haydock","Haydock Park Racecourse Handicap Chase","2m.5f ","16.5","Class 3","Soft","8450","6","Left Handed","4","Amoola Gold (GER)","10","Andrews, Bridget","0","Skelton, Daniel","0","132","164","14.00","3847731","51","CkPc","Mamool (IRE)","Aughamore Beauty (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
