Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-02","16:05:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","9","Two Rivers (IRE)","3","James, S H","0","Jardine, I","6","61","121","10.00","794","248",,"Churchill (IRE)","Balcony (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1760","0","0","0","0","Ayr","3",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","1","Whitcombe Rockstar","4","Whelan, Trevor","0","Burke, Kieran","12","0","142","50.00","40","15",,"Footstepsinthesand","Roshina (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","2200","2200","0","0","0","0","Salisbury","1",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","2","Wild Hurricane (IRE)","5","Cherchi, Stefano","0","Suroor, Saeed Bin","6","0","142","5.00","33","53",,"Dubawi (IRE)","Wavering (IRE)","Gelding",,"0","Flat","Maiden","Third","1","2200","2640","0","0","0","0","Wolverhampton","2",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","3","Mini Mildred","4","Keniry, L P","0","Mulholland, N P","10","0","137","250.00","788","25",,"Universal (IRE)","Pass The Time","Filly",,"0","Flat","Maiden","Eighth","2","2200","3740","0","0","0","0","Windsor","3",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","4","Berkshire Sundance (IRE)","3","Hutchinson, Callum","3","Balding, A M","11","0","129","20.00","none",,,"Decorated Knight","Hugs n Kisses (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","5","Clan Chieftain","3","Crouch, Hector","0","Beckett, R M","2","0","129","14.00","'0","170",,"Gleneagles (IRE)","Pink Symphony","Colt",,"0","Flat","Maiden","Tenth","0","2200","1760","0","0","0","0","Kempton","1",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","6","Escarpment (IRE)","3","Levey, S M","0","Meade, Freddie and Martyn","1","82","129","6.00","4423","27",,"Fastnet Rock (AUS)","Heroic Heart (FR)","Gelding",,"0","Flat","Maiden","Third","2","2200","1760","0","0","0","0","Doncaster","4",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","7","Miller Spirit (IRE)","3","Queally, T P","0","Moore, G L","8","0","129","28.00","4","236",,"Australia","Esprit De Tauber (IRE)","Colt",,"0","Flat","Maiden","Fourth","0","2200","1980","0","0","0","0","Goodwood","1",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","8","Seendid (IRE)","3","Fallon, Cieren","0","Haggas, W J","3","0","129","9.00","7","14",,"Dubawi (IRE)","Ferdoos","Colt",,"0","Flat","Maiden","Seventh","1","2200","2200","0","0","0","0","Newbury","1",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","9","Snow Forecast","3","Coakley, Ross","0","Portman, J G","4","0","129","125.00","57","41",,"Sea The Moon (GER)","Snow Ballerina","Gelding",,"0","Flat","Maiden","Seventh","1","2200","2640","0","0","0","0","Newbury","2",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","10","St Just In Time","3","Rooke, George","0","Todd, Mark","7","0","129","5.50","2","25",,"Time Test","Porthledden Flight","Gelding",,"0","Flat","Maiden","Second","1","2200","2200","0","0","0","0","Windsor","1",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","11","Vaguely Royal (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","5","0","129","1.20","32","14",,"Galileo (IRE)","Danilovna (IRE)","Colt",,"0","Flat","Maiden","Second","1","2200","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4104","12","Left Handed","12","Eloped (FR)","3","Dawson, R","0","Palmer, Hugo","9","0","124","16.00","8","185",,"Golden Horn","Marys Choice (GER)","Filly",,"0","Flat","Maiden","Eighth","0","2200","1760","0","0","0","0","Lingfield","1",
"2023-06-02","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","311026","11","Left Handed","1","Be Happy (IRE)","3","Heffernan, J A","0","OBrien, A P","6","99","128","40.00","152","20",,"Camelot","Frequential","Filly",,"0","Flat","Non-Handicap","Second","1","2640","2640","1760","0","0","1","Lingfield","3",
"2023-06-02","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","311026","11","Left Handed","2","Bright Diamond (IRE)","3","Lee, Clifford","0","Burke, K R","3","101","128","66.00","1335","20",,"El Kabeir (USA)","Starlite Sienna (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","1","2640","2640","1540","0","0","1","Lingfield","4",
"2023-06-02","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","311026","11","Left Handed","3","Caernarfon","3","Beasley, Connor","0","Channon, Jack","9","99","128","40.00","3221314","26",,"Cityscape","Royal Ffanci","Filly",,"0","Flat","Non-Handicap","Fourth","1","2640","1760","1760","0","0","2","Newmarket (Rowley)","8",
"2023-06-02","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","311026","11","Left Handed","4","Eternal Hope (IRE)","3","Buick, William","0","Appleby, Charlie","5","102","128","16.00","311","20",,"Teofilo (IRE)","Voice Of Truth (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","2640","2640","2640","1","0","1","Lingfield","3",
"2023-06-02","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","311026","11","Left Handed","5","Heartache Tonight (FR)","3","Demuro, Cristian","0","Menuisier, David","11","105","128","25.00","none",,,"Recorder","Salvation","Filly",,"0","Flat","Non-Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-02","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","311026","11","Left Handed","6","Maman Joon (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","7","0","128","50.00","2","42",,"Sea The Stars (IRE)","Dorcas Lane","Filly",,"0","Flat","Non-Handicap","Second","1","2640","2200","0","0","0","0","Newbury","1",
"2023-06-02","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","311026","11","Left Handed","7","Red Riding Hood (IRE)","3","Lordan, W M","0","OBrien, A P","8","0","128","40.00","2213","27","Blnk","Justify (USA)","Ballydoyle (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","2640","2310","2310","0","0","1","Naas","4",
"2023-06-02","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","311026","11","Left Handed","8","Running Lion","3","Murphy, Oisin","0","Gosden, John and Thady","2","108","128","6.50","41111","26",,"Roaring Lion (USA)","Bella Nouf","Filly",,"0","Flat","Non-Handicap","First","2","2640","2200","2200","0","0","4","Newmarket (Rowley)","5",
"2023-06-02","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","311026","11","Left Handed","9","Savethelastdance (IRE)","3","Moore, Ryan","0","OBrien, A P","4","114","128","0.80","511","23",,"Galileo (IRE)","Daddys Lil Darling (USA)","Filly",,"0","Flat","Non-Handicap","First","2","2640","2530","2530","0","0","2","Chester","3",
"2023-06-02","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","311026","11","Left Handed","10","Sea Of Roses","3","Hornby, Rob","0","Balding, A M","1","100","128","80.00","215","16",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","Flat","Non-Handicap","Fifth","1","2640","2310","1760","0","0","1","York","3",
"2023-06-02","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","311026","11","Left Handed","11","Soul Sister (IRE)","3","Dettori, L","0","Gosden, John and Thady","10","113","128","3.33","101","16",,"Frankel","Dream Peace (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","2640","2310","2310","0","0","2","York","3",
"2023-06-02","16:45:00","Carlisle","Kingmoor Handicap","7f ","7","Class 6","Good To Firm","3402","9","Right Handed","1","Cassy O (IRE)","6","Kirrane, Sean","3","Easterby, T D","9","67","137","4.00","6600600","244","Blnk","Camacho","Hawaajib (FR)","Gelding","D","0","Flat","Handicap","Twelfth","0","1540","1870","1760","2","3","0","Redcar","11",
"2023-06-02","16:45:00","Carlisle","Kingmoor Handicap","7f ","7","Class 6","Good To Firm","3402","9","Right Handed","2","Saisons Dor (IRE)","8","Garritty, Jack","0","OKeeffe, Jedd","3","67","137","12.00","'0805170","25",,"Havana Gold (IRE)","Deux Saisons","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","1870","1870","6","2","0","Southwell","9",
"2023-06-02","16:45:00","Carlisle","Kingmoor Handicap","7f ","7","Class 6","Good To Firm","3402","9","Right Handed","3","Gunnerside (IRE)","6","Stammers, Oliver","0","Tuer, Grant","4","66","136","3.00","3241615","21",,"Gutaifan (IRE)","Suite (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","4","1540","1760","1540","2","0","6","Wolverhampton","17",
"2023-06-02","16:45:00","Carlisle","Kingmoor Handicap","7f ","7","Class 6","Good To Firm","3402","9","Right Handed","4","Blame The Farrier (IRE)","6","Shaw, Harrison","0","Thompson, D W","6","65","135","125.00","88PP886","33",,"Slade Power (IRE)","Silirisa (FR)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","3850","0","0","0","0","Wetherby","8",
"2023-06-02","16:45:00","Carlisle","Kingmoor Handicap","7f ","7","Class 6","Good To Firm","3402","9","Right Handed","5","Yoshimi (IRE)","6","Mulrennan, Paul","0","Herrington,M ","7","63","133","14.00","1899568","78","CkPc","Dream Ahead (USA)","Dawn Dew (GER)","Gelding","D","0","Flat","Handicap","Eighth","0","1540","2200","1540","4","0","0","Southwell","14",
"2023-06-02","16:45:00","Carlisle","Kingmoor Handicap","7f ","7","Class 6","Good To Firm","3402","9","Right Handed","6","La Feile","4","Orr, Oisin","0","Fahey, R A","5","62","132","1.50","1464042","8",,"Aclaim (IRE)","Zeyran (IRE)","Filly","D","0","Flat","Handicap","Second","2","1540","1870","1540","1","0","1","Catterick","8",
"2023-06-02","16:45:00","Carlisle","Kingmoor Handicap","7f ","7","Class 6","Good To Firm","3402","9","Right Handed","7","Northbound (IRE)","5","Hanagan, Paul","0","Camacho, Miss J A","1","57","127","5.00","1824194","17",,"Fast Company (IRE)","Natalisa (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","2","0","1","Wetherby","9",
"2023-06-02","16:45:00","Carlisle","Kingmoor Handicap","7f ","7","Class 6","Good To Firm","3402","9","Right Handed","8","Banner Road (IRE)","4","James, S H","0","Goldie, J S","8","50","120","28.00","464928","14",,"Make Believe","Trempjane","Filly",,"0","Flat","Handicap","Eighth","2","1540","1980","0","0","0","0","Hamilton","6",
"2023-06-02","16:45:00","Carlisle","Kingmoor Handicap","7f ","7","Class 6","Good To Firm","3402","9","Right Handed","9","Earn Your Stripes","5","Mathers, Patrick","0","Smith, R Michael","2","47","117","18.00","1645954","14","CkPc","Epaulette (AUS)","Midnight Bahia (IRE)","Mare",,"0","Flat","Handicap","Fourth","2","1540","1980","1320","0","0","2","Hamilton","10",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","1m2f ","10","Class 5","Good To Firm","3873","6","Left Handed","1","Yellow Star (FR)","3","Levey, S M","0","Hannon (Jnr), Richard","4","75","133","7.50","549","14",,"Sea The Moon (GER)","Aliyfa (IRE)","Colt",,"0","Flat","Handicap","Ninth","2","2200","2420","0","0","0","0","Newmarket (Rowley)","3",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","1m2f ","10","Class 5","Good To Firm","3873","6","Left Handed","2","Star Of Sussex (FR)","3","Queally, T P","0","Moore, G L","6","75","133","7.00","'035","17",,"Sea The Stars (IRE)","Natla (FR)","Colt",,"0","Flat","Handicap","Fifth","1","2200","2200","0","0","0","0","Sandown","3",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","1m2f ","10","Class 5","Good To Firm","3873","6","Left Handed","3","In The Trenches","3","Crowley, Jim","0","Foy, Kevin","3","74","132","5.50","'034","217",,"Kodiac","Bristol Fashion","Gelding",,"0","Flat","Handicap","Fourth","0","2200","1870","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","1m2f ","10","Class 5","Good To Firm","3873","6","Left Handed","4","Divina Grace (IRE)","3","Dawson, R","0","Guest, Rae","1","74","132","12.00","21935","242",,"Golden Horn","Beautiful Forest","Filly",,"0","Flat","Handicap","Fifth","0","2200","2200","1540","0","0","1","Windsor","5",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","1m2f ","10","Class 5","Good To Firm","3873","6","Left Handed","5","Mirabello Bay (IRE)","3","Keeley, Aidan","5","Moore, J S","5","73","131","14.00","2151136","11",,"Belardo (IRE)","Stone Roses (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","2200","2640","2640","2","1","1","Windsor","13",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","1m2f ","10","Class 5","Good To Firm","3873","6","Left Handed","6","Dog Fox","3","Shoemark, Kieran","0","Dunlop, E A L","2","72","130","0.73","57811","7","Hood","Cityscape","Dragonera","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","2","0","0","Haydock","5",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","7f ","7","Class 5","Good","4397","9","Straight","1","Pop World","3","Dennis, Phil","0","Dods, M","9","76","136","8.00","21","258",,"Mondialiste (IRE)","Lady Poppy","Filly",,"0","Flat","Handicap","First","0","1540","1320","1320","0","0","1","Catterick","2",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","7f ","7","Class 5","Good","4397","9","Straight","2","American Belle (IRE)","3","Havlin, Robert","0","Fanshawe, J R","8","76","136","2.00","3353221","29"," TT","Starspangledbanner (AUS)","Syndicate","Filly","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Chelmsford City","7",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","7f ","7","Class 5","Good","4397","9","Straight","3","Rock Of England (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","5","75","135","8.00","156654","25",,"Unfortunately (IRE)","Miss Fay (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1760","1320","0","0","1","Ayr","6",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","7f ","7","Class 5","Good","4397","9","Straight","4","Majestic Newlaw","3","Ryan, Rossa","0","Cole, P F I","2","74","134","16.00","'0326","250",,"New Bay","Cornlaw","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1540","0","0","0","0","Epsom","4",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","7f ","7","Class 5","Good","4397","9","Straight","5","Nuthatch","3","Osborne, Saffie","0","Osborne, J A","1","73","133","18.00","51319","31",,"Expert Eye","Tanouma (USA)","Filly","D","0","Flat","Handicap","Ninth","2","1540","1870","1540","1","0","1","Nottingham","5",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","7f ","7","Class 5","Good","4397","9","Straight","6","Eagle Day (IRE)","3","Eaves, Tom","0","Ryan, K A","6","72","132","6.00","635","25",,"Kodiac","Ramone (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Ayr","3",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","7f ","7","Class 5","Good","4397","9","Straight","7","Oscars Sister (IRE)","3","Loughnane, Mr Billy","3","Camacho, Miss J A","7","72","132","14.00","532187","34",,"Dandy Man (IRE)","Wishing Chair (USA)","Filly","D","0","Flat","Handicap","Seventh","1","1540","1760","1540","1","0","0","Haydock","6",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","7f ","7","Class 5","Good","4397","9","Straight","8","Drafted (IRE)","3","McDonald, P J","0","Horton, James","4","71","131","6.50","465351","216",,"Showcasing","Flower Fashion (FR)","Gelding","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Wolverhampton","4",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","7f ","7","Class 5","Good","4397","9","Straight","9","Wadi Bani","3","Spencer, Jamie","0","Durack, S","3","68","128","4.00","5883724","14"," TT","Oasis Dream","Semaral (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1540","0","0","0","0","Newmarket (Rowley)","9",
"2023-06-02","17:10:00","Epsom","Nyetimber Surrey Stakes (Listed)","7f ","7","Listed Race","Good","42532","9","Left Handed","1","Hes A Monster (IRE)","3","Doyle, Hollie","0","Watson, Archie","5","91","128","10.00","1011","58",,"No Nay Never (USA)","Al Joza","Gelding","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","3","0","0","Kempton","4",
"2023-06-02","17:10:00","Epsom","Nyetimber Surrey Stakes (Listed)","7f ","7","Listed Race","Good","42532","9","Left Handed","2","Holguin","3","Murphy, Oisin","0","Balding, A M","3","108","128","1.88","1203222","20",,"Havana Grey","Roxie Lot","Colt",,"0","Flat","Non-Handicap","Second","2","1540","1540","1100","0","0","1","Haydock","5",
"2023-06-02","17:10:00","Epsom","Nyetimber Surrey Stakes (Listed)","7f ","7","Listed Race","Good","42532","9","Left Handed","3","Streets Of Gold (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","2","103","128","4.00","111116","41",,"Havana Gold (IRE)","Truly Honoured","Colt","D","0","Flat","Non-Handicap","Sixth","1","1540","1540","1540","1","0","4","Newbury","6",
"2023-06-02","17:10:00","Epsom","Nyetimber Surrey Stakes (Listed)","7f ","7","Listed Race","Good","42532","9","Left Handed","4","Tenjin","3","Keenan, Darragh","0","Ryan, J","9","93","128","100.00","4330868","27","Hood","Night Of Thunder (IRE)","Notary","Gelding",,"0","Flat","Non-Handicap","Eighth","4","1540","1760","1320","0","0","1","Newmarket (Rowley)","14",
"2023-06-02","17:10:00","Epsom","Nyetimber Surrey Stakes (Listed)","7f ","7","Listed Race","Good","42532","9","Left Handed","5","Magical Sunset (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","8","98","126","18.00","1641156","30",,"Kodiac","Fikrah","Filly","D","0","Flat","Non-Handicap","Sixth","2","1540","1540","1540","1","0","2","Ascot","7",
"2023-06-02","17:10:00","Epsom","Nyetimber Surrey Stakes (Listed)","7f ","7","Listed Race","Good","42532","9","Left Handed","6","Secret Angel (IRE)","3","Lee, Clifford","0","Burke, K R","1","102","126","7.00","4191534","20",,"Dark Angel (IRE)","Meydan Princess (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1540","1540","1320","0","0","2","Lingfield","8",
"2023-06-02","17:10:00","Epsom","Nyetimber Surrey Stakes (Listed)","7f ","7","Listed Race","Good","42532","9","Left Handed","7","Dandy Alys (IRE)","3","Hornby, Rob","0","Beckett, R M","4","97","123","18.00","82123","264",,"Dandy Man (IRE)","Alyssum (IRE)","Filly",,"0","Flat","Non-Handicap","Third","0","1540","1540","1100","0","0","1","Curragh","4",
"2023-06-02","17:10:00","Epsom","Nyetimber Surrey Stakes (Listed)","7f ","7","Listed Race","Good","42532","9","Left Handed","8","Elvenia (IRE)","3","Callan, N","0","Ryan, K A","6","87","123","50.00","174","101",,"Dark Angel (IRE)","Pixeleen","Filly",,"0","Flat","Non-Handicap","Fourth","0","1540","1320","1100","0","0","1","Southwell","2",
"2023-06-02","17:10:00","Epsom","Nyetimber Surrey Stakes (Listed)","7f ","7","Listed Race","Good","42532","9","Left Handed","9","Olivia Maralda (IRE)","3","Stott, Kevin","0","Varian, Roger","7","104","123","2.75","2271297","26",,"Kodiac","Yajala","Filly","D","0","Flat","Non-Handicap","Seventh","1","1540","1760","1540","1","0","0","Newmarket (Rowley)","5",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","2m1f ","17","Class 6","Good To Firm","3402","8","Right Handed","1","Yorkindness","4","Norton, Francis","0","Johnston, Charlie","2","66","136","3.50","5162420","13",,"Nathaniel (IRE)","Yorkidding","Filly",,"0","Flat","Handicap","Tenth","4","3740","3520","2420","0","0","1","Doncaster","7",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","2m1f ","17","Class 6","Good To Firm","3402","8","Right Handed","2","Riffa Fort","4","Hanagan, Paul","0","Ellam, Clare","3","64","134","28.00","55598","51",,"Helmet (AUS)","Beyond Fashion","Colt",,"0","Flat","Handicap","Eighth","1","3740","2640","0","0","0","0","Nottingham","5",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","2m1f ","17","Class 6","Good To Firm","3402","8","Right Handed","3","Two Auld Pals (IRE)","5","James, S H","0","Goldie, J S","1","62","132","4.50","5573652","10",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3740","3960","0","0","0","0","Ayr","11",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","2m1f ","17","Class 6","Good To Firm","3402","8","Right Handed","4","Trailblazer","4","Tudhope, Daniel","0","Nicol, Adam","4","61","131","3.00","5433073","18","CkPc","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3740","3520","0","0","0","0","Musselburgh","10",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","2m1f ","17","Class 6","Good To Firm","3402","8","Right Handed","5","Scottish Wind (FR)","5","Orr, Oisin","0","Russell, Miss Lucinda V","8","60","130","14.00","4445488","28","CkPc","Territories (IRE)","Isalou (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","3740","3740","0","0","0","0","Musselburgh","8",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","2m1f ","17","Class 6","Good To Firm","3402","8","Right Handed","6","Hellenista","5","Kirrane, Sean","3","Easterby, T D","6","59","129","8.50","6398645","27","CkPc","Nathaniel (IRE)","Maven","Mare",,"0","Flat","Handicap","Fifth","1","3740","3740","3520","0","0","3","Thirsk","10",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","2m1f ","17","Class 6","Good To Firm","3402","8","Right Handed","7","Zephlyn (IRE)","4","McHugh, B","0","Whillans, Ewan","5","50","120","33.00","5005207","18",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","3740","3630","0","0","0","0","Musselburgh","9",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","2m1f ","17","Class 6","Good To Firm","3402","8","Right Handed","8","Tarbat Ness","4","Scott, Rowan","0","Berry, John","7","49","119","2.50","5487623","39","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","2","3740","4730","0","0","0","0","Pontefract","7",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","1","A Fortune Out West (IRE)","6","Fitzgerald, S","3","Elliott, Gordon","0","0","166","8.00","'P00P8","21"," TT","Soldier Of Fortune (IRE)","Western Road (GER)","Gelding",,"15","National Hunt","Beginners Chase","Eighth","1","4620","5390","0","0","0","0","Kilbeggan","4",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","2","Fireworks (FR)","5","Torrens, Simon","0","Hanlon, John Joseph","0","0","166","22.00","9050009","10","CkPc","Kingman","Miss Plimsoll (USA)","Gelding",,"15","National Hunt","Beginners Chase","Ninth","1","4620","3520","1650","0","0","1","Punchestown","6",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","3","General Clermont (FR)","7","Flanagan, S W","0","Fitzgerald, D E","0","0","166","7.00","'0455035","15",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","1","4620","5390","0","0","0","0","Tipperary","9",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","4","Hard Rain (IRE)","8","Mullins, D E","0","Dullea, J D","0","100","166","6.00","223334P","8","CkPc","Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Pulled Up","2","4620","4620","0","0","0","0","Limerick","7",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","5","Kitsilano (IRE)","6","Walsh, E","3","Murphy, John Joseph","0","0","166","8.50","50705","46",,"Fame And Glory","Lizs Destruval (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","0","4620","3960","0","0","0","0","Tramore","4",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","6","Malinas Glory (IRE)","6","OConnor, M P","5","OGrady, A M","0","99","166","9.00","3353537","29"," TT","Malinas (GER)","Refining (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Seventh","1","4620","4840","0","0","0","0","Tipperary","9",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","7","Massons Castle","8","Maxwell, Dillon","7","McLoughlin, D A","0","87","166","50.00","9P7P8UP","158",,"Frammassone (IRE)","Lady Margaretta","Gelding",,"15","National Hunt","Beginners Chase","Pulled Up","0","4620","4730","3850","0","0","1","Down Royal","5",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","8","Top Line Tommy (IRE)","7","Buckley, Kieran","3","OGrady, E J","0","102","166","12.00","29P5F47","57",,"Morpheus","Becuille (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Seventh","0","4620","5390","2640","0","0","1","Clonmel","4",
