Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6638","22","Right Handed","15","Stuzzikini (IRE)","5","Cronin, S C","5","Elliott, Gordon","0","0","166","40.00","700","20",,"Champs Elysees","Cordially (AUS)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6638","22","Right Handed","16","Sunchart","6","Quirke, Mr C M","7","Slattery, Andrew","0","0","166","2.25","6262572","70",,"Teofilo (IRE)","Hometime","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6638","22","Right Handed","17","Teuchters Glory (IRE)","7","Meyler, D","0","Burke, W J","0","0","166","6.50","137","17",,"Fame And Glory","Fleur (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6638","22","Right Handed","18","West Away (IRE)","5","Harvey, Mr B W","5","McConnell, John C","0","0","166","40.00","none",," TT","Westerner","Cruisingdownriver (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6638","22","Right Handed","19","Windgap Warrior (IRE)","5","Walsh, E","5","Collins, C M","0","0","166","125.00","'0","20",,"Ask","Good Thyne Lisa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6638","22","Right Handed","20","Yewood (IRE)","6","Shinnick, J P","7","OBrien, Terence","0","0","166","80.00","none",,,"Getaway (GER)","Saddlers Green (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6638","22","Right Handed","21","Autumn In The Park (IRE)","6","OSullivan, Mr M J M","5","Oflynn, Niall","0","0","159","100.00","'070P","8","CkPc TT","Walk In The Park (IRE)","Autumn Clouds (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6638","22","Right Handed","22","Belle The Lioness (IRE)","6",,"0","Bromhead, Henry De","0","0","159","0.00","122","28",,"Soldier Of Fortune (IRE)","Belle Of The Moor (IRE)","Mare","D","9","National Hunt","Maiden Hurdle",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6638","22","Right Handed","23","Kandoit (IRE)","5","McNamara, Conor","0","McBratney, C A","0","0","166","125.00","880","26",,"Conduit (IRE)","Miss Sarenne (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6638","22","Right Handed","24","Ostend (IRE)","5",,"0","Croke, Peter","0","0","166","0.00","'065","18",,"Marcel (IRE)","Mahaatheer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","1","Mr Rascal","3","Stott, Kevin","0","Boughey, George","4","62","137","7.00","4803","13","CkPc","Showcasing","A Huge Dream (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","2","Bara Lacha","3","Oliver, Richard","0","OMeara, D","8","60","135","40.00","3434438","28",,"Mondialiste (IRE)","Indrahar (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","3","Comedian Leader","3","Loughnane, Mr Billy","7","Kelleway, Miss Gay","6","59","134","1.75","2835512","3","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly","CD","0","All Weather","Handicap",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","4","Seagrave Fox (IRE)","3","Allan, David","0","Easterby, T D","1","58","133","3.50","5404","28",,"Bungle Inthejungle","Pearl Power","Colt",,"0","All Weather","Handicap",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","5","Na Scoitear (IRE)","3","James, S H","0","Makin, Phillip","5","57","132","11.00","'0887","30","Hood","Footstepsinthesand","Nu Couche (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","6","Territorial Waters (IRE)","3","Peate, Jonny","5","Fell, Roger","2","56","131","25.00","'060","26",,"National Defense","Poker Hospital","Filly",,"0","All Weather","Handicap",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","7","Aberfoyle (IRE)","3","Havlin, Robert","0","Hills, Charles","7","55","130","5.00","'000","57","CkPc","Tasleet","Orange Pip","Gelding",,"0","All Weather","Handicap",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","8","Left Handed","8","Captain Dandy (IRE)","3","Hardie, Cameron","0","Fahey, R A","3","48","123","6.00","6967","18",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-15","13:30:00","Kelso","racingtv.com/freetrial Handicap Chase","2m6f ","22","Class 4","Heavy","5281","10","Left Handed","1","Fortified Bay (IRE)","11","Quinlan, Sean","0","Candlish, Jennie","0","117","170","11.00","42P12PP","20","Vsor","Makfi","Divergence (USA)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-15","13:30:00","Kelso","racingtv.com/freetrial Handicap Chase","2m6f ","22","Class 4","Heavy","5281","10","Left Handed","2","Thatsy (FR)","9","Hughes, Brian","0","Quinlan, Elizabeth","0","115","168","9.00","2247262","354"," TT","Martaline","Rainallday (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-15","13:30:00","Kelso","racingtv.com/freetrial Handicap Chase","2m6f ","22","Class 4","Heavy","5281","10","Left Handed","3","Velasco (IRE)","7","Hurst, Dillan B","7","Corbett, Mrs Susan","0","112","165","10.00","4252546","87","Hood","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-15","13:30:00","Kelso","racingtv.com/freetrial Handicap Chase","2m6f ","22","Class 4","Heavy","5281","10","Left Handed","4","Crixuss Escape (IRE)","10","Gillard, Mr T","3","Boanas, Miss G","0","112","165","12.00","6P2P27P","20","CkPc TT","Beneficial","Tierneys Choice (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-15","13:30:00","Kelso","racingtv.com/freetrial Handicap Chase","2m6f ","22","Class 4","Heavy","5281","10","Left Handed","5","Touch Kick (IRE)","12","Lynn, Bruce","3","West, S G","0","112","165","8.50","7845532","41",,"Presenting","Bay Pearl (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-15","13:30:00","Kelso","racingtv.com/freetrial Handicap Chase","2m6f ","22","Class 4","Heavy","5281","10","Left Handed","6","Dragonfruit","8","Wynne, Toby","5","Greenall, Oliver","0","110","163","1.88","12P45U2","73","Vsor","Black Sam Bellamy (IRE)","Fruity Farm","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-15","13:30:00","Kelso","racingtv.com/freetrial Handicap Chase","2m6f ","22","Class 4","Heavy","5281","10","Left Handed","7","Deep Charm","9","Coltherd, Sam W","0","Coltherd, W S","0","103","156","6.00","4212P4P","42"," TT","Kayf Tara","Reel Charmer","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-15","13:30:00","Kelso","racingtv.com/freetrial Handicap Chase","2m6f ","22","Class 4","Heavy","5281","10","Left Handed","8","Straight Swap (IRE)","8","Dowson, Thomas","0","Hamilton, A B","0","102","155","10.00","2P154PP","13",,"Yeats (IRE)","Alittlebitofheaven","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-15","13:30:00","Kelso","racingtv.com/freetrial Handicap Chase","2m6f ","22","Class 4","Heavy","5281","10","Left Handed","9","Well Above Par (IRE)","11","Fox, Derek R","0","Russell, Miss Lucinda V","0","102","155","16.00","'P16476P","17","CkPc TT","Gold Well","Glynn Glory (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-15","13:30:00","Kelso","racingtv.com/freetrial Handicap Chase","2m6f ","22","Class 4","Heavy","5281","10","Left Handed","10","Caboy (FR)","11","Mulqueen, S","0","Russell, Miss Lucinda V","0","94","147","7.50","3252364","24","Vsor TT","Nidor (FR)","Cadouya Girl (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","2m5f ","21",,"Heavy","5841","8","Right Handed","1","Vera Verto (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","115","168","6.00","519/374","20"," TT","Prince Of Lir (IRE)","Crown Light","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","2m5f ","21",,"Heavy","5841","8","Right Handed","2","Getaway Goldie (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","106","159","12.00","121446P","20","Blnk","Getaway (GER)","Mac Idol (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","2m5f ","21",,"Heavy","5841","8","Right Handed","3","Carrig Carol (IRE)","6","Sexton, K C","0","Croke, Peter","0","105","158","3.50","375U142","20",,"Shantou (USA)","Carrig Millie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","2m5f ","21",,"Heavy","5841","8","Right Handed","4","Lizlucky (IRE)","9","OSullivan, Mr M J M","5","Foley, Patrick T","0","103","156","3.33","6365134","27"," TT","Flemensfirth (USA)","Thunder Belle (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","2m5f ","21",,"Heavy","5841","8","Right Handed","5","Birdie Blitz (IRE)","8","Kelly, Aidan","7","Howard, Aidan Anthony","0","102","155","5.50","4500415","57","CkPc","Milan","Ozeta (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","2m5f ","21",,"Heavy","5841","8","Right Handed","6","Sean Says (IRE)","7","OConnor, M P","5","Sweeney, Rodger","0","101","154","14.00","'0310705","28","CkPc","Battle Of Marengo (IRE)","Menesteem (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","2m5f ","21",,"Heavy","5841","8","Right Handed","7","Karens Gift (IRE)","9","OHanlon, P J","5","Rothwell, P J","0","99","152","14.00","5408273","40","CkPc","Jeremy (USA)","Karens Flight (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","2m5f ","21",,"Heavy","5841","8","Right Handed","8","Light Parade (IRE)","6","Enright, P T","0","Burke, W J","0","94","147","3.00","7746213","35",,"Leading Light (IRE)","A Long Way","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","1","Caramay","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","0","128","66.00","none",,,"Lethal Force (IRE)","Loveisreckless (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","2","Choisya","3","Coakley, Ross","0","Crisford, Simon","11","0","128","2.00","5","46",,"Night Of Thunder (IRE)","Fragrancy (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","3","Copy Artist","3","Probert, David","0","Balding, A M","12","0","128","1.25","82","12",,"No Nay Never (USA)","Sleep Walk","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","4","Lady Douglas","3","Mason, Joanna","0","Easterby, M W","9","0","128","33.00","none",,,"Massaat (IRE)","Angel Grigio","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","5","Lilla Cross","3","Eaves, Tom","0","Ryan, K A","1","0","128","20.00","5","26",,"Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","6","Martini Lodge","3","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","6","0","128","200.00","'07","12",,"Muhaarar","Poppets Passion","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","7","Pacos Pride","3","Noble, Cameron","0","Varian, Roger","7","0","128","14.00","47","32",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","8","Qamrah (IRE)","3","James, S H","0","Burke, K R","2","0","128","22.00","'0","40",,"Decorated Knight","Sounds Of April (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","9","Scramble","3","Carver, William","3","Allen, C N","4","0","128","25.00","42","32",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","10","Special Event (IRE)","3","Havlin, Robert","0","Hills, Charles","10","0","128","50.00","80","114",,"Caravaggio (USA)","Anyone Special (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","11","Star Of Cotai (IRE)","3","Osborne, Saffie","0","Walker, Ed","8","0","128","66.00","none",,,"Cotai Glory","Triggers Broom (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","12","Sure Spirit (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","3","0","128","11.00","none",,,"Invincible Spirit (IRE)","Dont Be","Filly",,"0","All Weather","Novices",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","13","Left Handed","13","Tilt At Windmills (IRE)","3","Lee, Clifford","0","Burke, K R","13","0","128","8.50","33","28",,"Dandy Man (IRE)","Satin Ribbon","Filly",,"0","All Weather","Novices",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","1","Artic Row","6","Quinlan, Sean","0","Alexander, N W","0","0","154","33.00","98F","20",,"Yeats (IRE)","Line Artic (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","2","Bray Dale","6",,"3","Bissett, Catch","0","0","154","0.00","759","115","Hood","Scorpion (IRE)","Cherry West (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","3","Breeze Of Wind (IRE)","6","Chapman, Ross","0","Murtagh, Barry","0","0","154","25.00","none",,,"Arctic Cosmos (USA)","Mite Be Cloudy (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","4","Couldntgivamonkeys (IRE)","5",,"0","Smith, R Michael","0","0","154","0.00","'0660","42",,"Valirann (FR)","Monets Dream (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","5","Ebendi (IRE)","6","OFarrell, C","0","Wilson, A","0","0","154","12.00","'0125025","193",,"Le Havre (IRE)","Ebalista (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","6","Fabuleux Du Clos (FR)","8","Smith-Chaston, Emma","3","West, S G","0","108","154","4.00","355323","378",,"Blue Bresil (FR)","Osmazome (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","7","Gallant Flame (IRE)","7","Shanahan, William T","7","Hamilton, A B","0","0","154","200.00","'0PPP","13",,"Doyen (IRE)","Angels Flame (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","8","Galunggung (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","0","154","2.75","none",,,"Khalkevi (IRE)","Unibelle (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","9","Highlander Hill (IRE)","6","Scudamore, Tom","0","Robson, Paul","0","0","154","100.00","50","24",,"Mahler","Cherish The Pear (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","10","Puddledub I Froget","7","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","0","154","200.00","'P","20"," TT","Bollin Eric","Pollywog","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","11","Serious Mickey (IRE)","7","McMenamin, Daniel","0","Richards, N G","0","0","154","80.00","89","13",,"Mustameet (USA)","Karinga Queen (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","12","Thistlebuffs (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","16.00","none",,,"Fame And Glory","Doransfirth (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","13","Traprain Law (FR)","5","Wadge, P","7","Russell, Miss Lucinda V","0","114","154","1.00","2412","17"," TT","Martaline","Pina (FR)","Gelding","C","8","National Hunt","Novices Hurdle",
"2023-01-15","14:00:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","12","Left Handed","14","Pipers Cross (IRE)","6","Willmott, Thomas","3","Forster, Miss S E","0","0","147","40.00","76164","17",,"Soldier Of Fortune (IRE)","Oatfield Lady (IRE)","Mare","CD","8","National Hunt","Novices Hurdle",
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Heavy","19381","6","Right Handed","1","Impervious (IRE)","7","Hayes, Brian","0","Murphy, C A","0","0","155","2.00","1156511","35",,"Shantou (USA)","Blodge (IRE)","Mare",,"14","National Hunt","Novices Chase",
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Heavy","19381","6","Right Handed","2","Francin (FR)","10",,"0","Berry, J A","0","0","154","0.00","1163532","1",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Heavy","19381","6","Right Handed","3","Glengouly (FR)","7","Foley, J B","0","Mullins, W P","0","0","154","12.00","34U11P1","45",,"Coastal Path","Roulmapoule (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Heavy","19381","6","Right Handed","4","Gracchus De Balme (FR)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","0","154","16.00","43213F","47",,"Manbolix (FR)","Olympe De Coudray (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Heavy","19381","6","Right Handed","5","Ha Dor (FR)","6","Townend, P","0","Mullins, W P","0","0","154","2.25","5213221","25","Hood","Nidor (FR)","Rosewort (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Heavy","19381","6","Right Handed","6","Journey With Me (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","3.00","111F7F1","26",,"Mahler","Kilbarry Demon (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Heavy","19381","6","Right Handed","7","Minella Crooner (IRE)","7","Russell, D N","0","Elliott, Gordon","0","0","154","6.00","1212P21","43","CkPc","Shantou (USA)","Laren (GER)","Gelding","C","14","National Hunt","Novices Chase",
"2023-01-15","14:20:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","1","Lord Sams Castle (IRE)","3","Mulrennan, Paul","0","Jardine, I","3","85","135","2.25","2851414","20","Vsor","Zoffany (IRE)","Pellinore (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-15","14:20:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","2","Glorious Angel (IRE)","3","James, S H","0","Tuer, Grant","4","82","132","2.75","'0258341","7",,"Cotai Glory","Angel Meadow","Filly","C","0","All Weather","Handicap",
"2023-01-15","14:20:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","3","Prince Nabeel (IRE)","3","Probert, David","0","Ryan, J","5","74","124","5.50","2426564","7","CkPc","Smooth Daddy (USA)","Luminance (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-15","14:20:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","4","Beautiful Eyes","3","Muscutt, D","0","Johnston, Charlie","2","73","123","9.00","4040065","18",,"Bobbys Kitten (USA)","Forthefirstime","Filly",,"0","All Weather","Handicap",
"2023-01-15","14:20:00","Southwell","talkSPORT Download The App Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","5","Mogok Valley (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","71","121","2.75","72632","11",,"Zoffany (IRE)","Dreaming Of Rubies","Colt",,"0","All Weather","Handicap",
"2023-01-15","14:30:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","7922","7","Left Handed","1","Stainsby Girl","9","Alexander, Mr Kit","5","Alexander, N W","0","129","168","2.25","4421115","16",,"Shirocco (GER)","Charmaine Wood","Mare","CD","8","National Hunt","Handicap Hurdle",
"2023-01-15","14:30:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","7922","7","Left Handed","2","Enemy Coast Ahead","9","Reilly, Thomas","7","Scott, Miss Katie","0","121","160","28.00","1166429","17"," TT","Malinas (GER)","Penang Princess","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-15","14:30:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","7922","7","Left Handed","3","Excelcius (USA)","7","OFarrell, C","0","Jardine, I","0","118","157","25.00","5191F56","14","CkPc","Exceed And Excel (AUS)","Crying Shame (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-15","14:30:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","7922","7","Left Handed","4","Thereisnodoubt (IRE)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","116","155","4.00","2266543","14","Hood TT","Primary (USA)","Doubt (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-15","14:30:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","7922","7","Left Handed","5","Wor Verge","10","Moscrop, Nathan","0","Corbett, Mrs Susan","0","115","154","8.50","7798114","49","CkPc TT","Virtual","Hanover Gate","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-01-15","14:30:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","7922","7","Left Handed","6","Mcgowans Pass","12","Quinlan, Sean","0","Candlish, Jennie","0","109","148","7.50","7733363","18","CkPc","Central Park (IRE)","Function Dreamer","Gelding","D","8","National Hunt","Handicap Hurdle",
