Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-22","15:00:00","Newbury","bet365 Hackwood Stakes (Group 3)","6f ","6","Group 3","Good To Firm","39697","12","Straight","3","Commanche Falls","6","Beasley, Connor","0","Dods, M","8","112","135","5.50","3572331","20","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","D","0","Flat","Non-Handicap","First","5","1320","1540","1320","10","0","0","Curragh","10",
"2023-07-22","15:00:00","Newbury","bet365 Hackwood Stakes (Group 3)","6f ","6","Group 3","Good To Firm","39697","12","Straight","4","Diligent Harry","5","Kingscote, Richard","0","Cox, C G","11","107","135","28.00","'0211647","14",,"Due Diligence (USA)","Harryana To","Gelding","D","0","Flat","Non-Handicap","Seventh","4","1320","1320","1320","4","0","1","Sandown","7",
"2023-07-22","15:00:00","Newbury","bet365 Hackwood Stakes (Group 3)","6f ","6","Group 3","Good To Firm","39697","12","Straight","5","Ehraz","4","Crowley, Jim","0","Hannon (Jnr), Richard","6","105","135","10.00","5326913","112","Blnk","Showcasing","Exrating","Gelding","D","0","Flat","Non-Handicap","Third","1","1320","1540","1320","2","0","0","Doncaster","3",
"2023-07-22","15:00:00","Newbury","bet365 Hackwood Stakes (Group 3)","6f ","6","Group 3","Good To Firm","39697","12","Straight","6","Mitbaahy (IRE)","4","Egan, David","0","Varian, Roger","3","106","135","11.00","1120158","32",,"Profitable (IRE)","Wrood (USA)","Colt","C","0","Flat","Non-Handicap","Eighth","2","1320","1320","1100","0","0","4","Ascot","4",
"2023-07-22","15:00:00","Newbury","bet365 Hackwood Stakes (Group 3)","6f ","6","Group 3","Good To Firm","39697","12","Straight","7","Rohaan (IRE)","5","Kirby, Adam","0","Evans, P D","9","108","135","6.00","7314807","7",,"Mayson","Vive Les Rouges","Gelding","D","0","Flat","Non-Handicap","Seventh","3","1320","1540","1540","8","1","0","Ascot","7",
"2023-07-22","15:00:00","Newbury","bet365 Hackwood Stakes (Group 3)","6f ","6","Group 3","Good To Firm","39697","12","Straight","8","Cold Case","3","Lee, Clifford","0","Burke, K R","12","108","133","9.00","1231115","56",,"Showcasing","Killermont Street (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","2","1320","1430","1430","3","1","0","Haydock","6",
"2023-07-22","15:00:00","Newbury","bet365 Hackwood Stakes (Group 3)","6f ","6","Group 3","Good To Firm","39697","12","Straight","9","Rumstar","3","Hornby, Rob","0","Portman, J G","2","109","130","9.00","3414165","29",,"Havana Grey","Stellarta","Colt","D","0","Flat","Non-Handicap","Fifth","2","1320","1320","1320","1","0","2","Ascot","5",
"2023-07-22","15:00:00","Newbury","bet365 Hackwood Stakes (Group 3)","6f ","6","Group 3","Good To Firm","39697","12","Straight","10","Shartash (IRE)","3","Murphy, Oisin","0","Murtagh, J P","7","109","130","11.00","3113345","62",,"Invincible Spirit (IRE)","Shamreen (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","2","1320","1540","1320","2","0","0","Naas","4",
"2023-07-22","15:00:00","Newbury","bet365 Hackwood Stakes (Group 3)","6f ","6","Group 3","Good To Firm","39697","12","Straight","11","Shouldvebeenaring","3","Levey, S M","0","Hannon (Jnr), Richard","4","110","130","10.00","1523127","29",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","Flat","Non-Handicap","Seventh","5","1320","1540","1540","4","1","0","Ascot","12",
"2023-07-22","15:00:00","Newbury","bet365 Hackwood Stakes (Group 3)","6f ","6","Group 3","Good To Firm","39697","12","Straight","12","Lezoo","3","Dettori, L","0","Beckett, R M","1","112","127","6.00","1121180","29",,"Zoustar (AUS)","Roger Sez (IRE)","Filly","D","0","Flat","Non-Handicap","Tenth","2","1320","1760","1320","3","0","1","Ascot","4",
"2023-07-22","15:05:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good","7851","9","Straight","1","Evocative Spark (IRE)","4",,"0","Holland, Darryll","5","82","142","0.00","1070649","35","Blnk TT","Frankel","Hyper Dream (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1320","2310","1650","0","3","0","Chester","5",
"2023-07-22","15:05:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good","7851","9","Straight","2","Mokaatil","8","Fallon, Cieren","0","Williams, Ian","1","82","142","7.00","5634993","37","CkPc","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1320","1320","2","0","7","Nottingham","9",
"2023-07-22","15:05:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good","7851","9","Straight","3","Abate","7","Nicholls, Mia","7","Nicholls, Adrian","6","80","140","4.50","'0531133","23",,"Bated Breath","Red Kyte","Gelding","CD","0","Flat","Handicap","Third","6","1320","1320","1320","5","0","3","Hamilton","11",
"2023-07-22","15:05:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good","7851","9","Straight","4","Equiano Springs","9","Queally, T P","0","Tate, T P","10","79","139","5.00","6168048","36",,"Equiano (FR)","Spring Clean (FR)","Gelding","CD","0","Flat","Handicap","Eighth","4","1320","1760","1650","8","4","0","York","9",
"2023-07-22","15:05:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good","7851","9","Straight","5","Almaty Star (IRE)","3","Atzeni, Andrea","0","Varian, Roger","2","82","137","4.00","3626","63","Hood","Kodiac","Sante (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1320","1320","0","0","0","0","Doncaster","4",
"2023-07-22","15:05:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good","7851","9","Straight","6","Capotes Dream (IRE)","6","Shoemark, Kieran","0","Ward, Tom","8","76","136","9.00","7834037","25","Vsor TT","Dream Ahead (USA)","Capote West (USA)","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1760","1320","5","0","0","Newbury","10",
"2023-07-22","15:05:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good","7851","9","Straight","7","Just A Spark","3","Ryan, Rossa","0","Millman, B R","4","77","132","4.00","1113971","23",,"Bungle Inthejungle","One Kiss","Filly","CD","0","Flat","Handicap","First","5","1320","1320","1320","1","0","3","Newmarket (July)","10",
"2023-07-22","15:05:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good","7851","9","Straight","8","Hover On The Wind (IRE)","3","Muscutt, D","0","Ferguson, James","7","75","130","9.00","42332","40","Blnk","No Nay Never (USA)","Casila (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1540","0","0","0","0","Lingfield","4",
"2023-07-22","15:05:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good","7851","9","Straight","9","Epic Express","5","Ghiani, Marco","0","Dwyer, C A","9","69","129","14.00","2847514","44","CkPc","Twilight Son","Keep The Secret","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1870","1760","2","2","0","Yarmouth","12",
"2023-07-22","15:05:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good","7851","9","Straight","10","Beach Buoy (IRE)","3","Doyle, Hollie","0","Meehan, B J","3","71","126","18.00","177","219",,"Footstepsinthesand","Keyta Bonita (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1320","1320","1","0","0","Southwell","3",
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","5f ","5","Group 2","Yielding To Soft","63717","8","Straight","1","Art Power (IRE)","6","Allan, David","0","Easterby, T D","5","114","135","1.50","3668104","7",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","C D","0","Flat","Non-Handicap","Fourth","4","1100","1540","1320","2","5","0","Newmarket (July)","11",
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","5f ","5","Group 2","Yielding To Soft","63717","8","Straight","2","Go Athletico (FR)","5","Keane, C T","0","McGuinness, Adrian","8","108","135","3.50","1","36",,"Goken (FR)","Byburg (FR)","Gelding","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Cork","1",
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","5f ","5","Group 2","Yielding To Soft","63717","8","Straight","3","Moss Tucker (IRE)","5","Lee, W J","0","Condon, K J","7","108","135","11.00","2315126","56"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","C D","0","Flat","Non-Handicap","Sixth","4","1100","2200","1650","3","3","0","Curragh","8",
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","5f ","5","Group 2","Yielding To Soft","63717","8","Straight","4","Ano Syra (IRE)","4","Carroll, G F","0","Feane, John James","4","100","132","28.00","1424432","36",,"Kodiac","Chroussa (IRE)","Filly","CD","0","Flat","Non-Handicap","Second","2","1100","1320","1320","2","2","0","Cork","5",
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","5f ","5","Group 2","Yielding To Soft","63717","8","Straight","5","Ladies Church","4","Moore, Ryan","0","Murtagh, J P","3","110","132","4.50","3220101","62","CkPc TT","Churchill (IRE)","Rioticism (FR)","Filly","CD","0","Flat","Non-Handicap","First","1","1100","1320","1100","4","0","0","Naas","2",
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","5f ","5","Group 2","Yielding To Soft","63717","8","Straight","6","White Lavender (IRE)","5","Hayes, C D","0","Burke, K R","6","108","132","6.00","2204169","92",,"Heeraat (IRE)","Goodnight And Joy (IRE)","Mare","D","0","Flat","Non-Handicap","Ninth","1","1100","1320","1210","1","1","0","Bath","1",
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","5f ","5","Group 2","Yielding To Soft","63717","8","Straight","7","Lady Tilbury","3","McAteer, L T","0","Marnane, David","1","95","128","40.00","5483351","17",,"Bated Breath","Cats Eyes","Filly","D","0","Flat","Non-Handicap","First","5","1100","1320","1100","3","0","0","Tipperary","8",
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","5f ","5","Group 2","Yielding To Soft","63717","8","Straight","8","Maria Branwell (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","94","128","40.00","5964824","29"," TT","James Garfield (IRE)","Princess Pearl (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","4","1100","1320","1100","2","0","0","Down Royal","8",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","1","Francky Du Berlais (FR)","10","Bowen, Sean P","0","Bowen, P","0","140","168","4.50","'0005/03","29"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Third","1","4950","7590","5390","1","1","7","Market Rasen","8",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","2","Hang In There (IRE)","9","Whelan, D G","7","Lavelle, Miss E C","0","139","167","18.00","11P1425","43",,"Yeats (IRE)","Jaldemosa (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Fifth","2","4950","4950","4950","1","0","8","Market Rasen","6",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","3","Killer Clown (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","138","166","8.50","1035F53","55"," TT","Getaway (GER)","Our Soiree (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4950","5280","4510","0","0","3","Uttoxeter","5",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","4","La Domaniale (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","137","165","10.00","2121461","64",,"No Risk At All (FR)","La Pinede","Mare",,"14","National Hunt","Handicap Chase","First","1","4950","5720","4400","0","0","4","Aintree","4",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","5","Presentandcounting (IRE)","9","Hughes, Brian","0","McCain Jnr, D","0","134","162","20.00","1136412","28",,"Presenting","Count On Me (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","3","4950","5390","5280","0","1","11","Perth","8",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","6","Gloire Dathon (FR)","7","Cannon, Tom J","0","Humphrey, Mrs S J","0","133","161","9.00","2111211","55","Hood TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","1","4950","4730","4510","0","0","6","Uttoxeter","5",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","7","Railway Hurricane (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","132","160","18.00","276P441","18","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","3","4950","4620","4290","0","0","3","Tipperary","12",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","8","Northern Bound (IRE)","9","Morgan, Mr Beau","5","Pauling, Ben","0","132","160","22.00","4121U65","29","CkPc","Fruits Of Love (USA)","Noble Choice","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4950","4950","4510","0","0","9","Market Rasen","7",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","9","Tardree (IRE)","9","Twiston-Davies, Sam","0","Morgan, Miss Laura","0","129","157","25.00","1F121P6","29"," TT","Mahler","Brownie Points (IRE)","Gelding","C D","14","National Hunt","Handicap Chase","Sixth","2","4950","4950","4950","1","0","5","Market Rasen","5",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","10","Courtland (IRE)","8","Sheehan, Gavin","0","Bowen, P","0","128","156","10.00","5U56111","13",,"Court Cave (IRE)","Media View (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","3","4950","5060","5060","0","1","6","Market Rasen","7",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","11","Saint Arvans (FR)","9","Rabbitt, Mr C","5","Barnes, M A","0","128","156","18.00","'FP13P31","28"," TT","Motivator","Castellina (USA)","Gelding",,"14","National Hunt","Handicap Chase","First","3","4950","5500","5390","0","2","6","Perth","9",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","12","And The New (IRE)","12","Wedge, Adam","0","Morgan, Miss Laura","0","125","153","9.00","9PP7131","29","CkPc TT","Kalanisi (IRE)","Wheredidthemoneygo (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","First","3","4950","5390","4950","1","0","3","Market Rasen","9",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","13","Fix At All (FR)","7","McLernon, R P","0","Mulholland, N P","0","125","153","12.00","35P1122","29",,"No Risk At All (FR)","Lady Fix (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","2","4950","5390","4510","0","0","2","Market Rasen","8",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","14","Chief Black Robe (IRE)","7","Broughton, Mr T P","7","OBrien, Fergal","0","121","149","9.00","6961111","12",,"El Salvador (IRE)","Noleens Moon (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","4","4950","5390","5390","0","2","2","Worcester","7",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","15","Broken Ice (IRE)","7","Tudor, Jack","0","Cromwell, Gavin Patrick","0","117","145","20.00","'P868224","20","CkPc","Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4950","5610","4620","0","0","2","Cartmel","12",
"2023-07-22","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","2m6.5f ","22.5","Class 1","Good","31322","16","Right Handed","16","Born Famous (IRE)","6","Cobden, Harry","0","Jardine, I","0","115","143","6.00","'P601111","6",,"Famous Name","Born Noble (IRE)","Mare",,"14","National Hunt","Handicap Chase","First","3","4950","5500","5500","0","2","2","Perth","9",
"2023-07-22","15:20:00","Ripon","Fancy-Dress Family Day Monday 7th August Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","10","Straight","1","Billyjoh","3","Larson, Frederick","3","Appleby, M","6","0","137","3.50","1","21",,"Mayson","Goadby","Gelding","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Doncaster","1",
"2023-07-22","15:20:00","Ripon","Fancy-Dress Family Day Monday 7th August Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","10","Straight","2","Unequal Love","3","Farragher, Adam J","3","Haggas, W J","3","0","132","1.50","41","14",,"Dutch Art","Heavenly Dawn","Filly","D","0","Flat","Novices","First","2","1320","1540","1320","1","0","0","Leicester","2",
"2023-07-22","15:20:00","Ripon","Fancy-Dress Family Day Monday 7th August Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","10","Straight","3","Capital Guarantee (IRE)","3","Watson, Jason","0","OMeara, D","4","75","130","8.50","62350","78","CkPc","Lope De Vega (IRE)","Promised Money (IRE)","Gelding",,"0","Flat","Novices","Thirteenth","1","1320","1540","0","0","0","0","Cork","5",
"2023-07-22","15:20:00","Ripon","Fancy-Dress Family Day Monday 7th August Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","10","Straight","4","Haworth Star (IRE)","3","Orr, Oisin","0","Fahey, R A","5","0","130","18.00","5","61",,"Bated Breath","Days Of Summer (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Carlisle","1",
"2023-07-22","15:20:00","Ripon","Fancy-Dress Family Day Monday 7th August Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","10","Straight","5","Enamay","5","Gray, S A","0","Jackson, Miss T","9","0","126","80.00","70","79",,"Lethal Force (IRE)","Postulant","Mare",,"0","Flat","Novices","Fourteenth","1","1320","1320","0","0","0","0","Redcar","1",
"2023-07-22","15:20:00","Ripon","Fancy-Dress Family Day Monday 7th August Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","10","Straight","6","Havana Pursuit","3","Fentiman, Duran","0","Easterby, T D","2","0","126","50.00","7","9",,"Havana Grey","Choisette","Gelding",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-07-22","15:20:00","Ripon","Fancy-Dress Family Day Monday 7th August Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","10","Straight","7","Elusive Angel (IRE)","3","Curtis, B A","0","Eustace, Harry","7","0","125","5.00","23","50",,"Harry Angel (IRE)","Areyaam (USA)","Filly",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Catterick","2",
"2023-07-22","15:20:00","Ripon","Fancy-Dress Family Day Monday 7th August Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","10","Straight","8","Evenstar","3","Rodriguez, Callum","0","Boughey, George","8","0","125","7.00","35","200"," TT","Havana Grey","Star Squared","Filly",,"0","Flat","Novices","Fifth","0","1320","1540","0","0","0","0","Chelmsford City","2",
"2023-07-22","15:20:00","Ripon","Fancy-Dress Family Day Monday 7th August Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","10","Straight","9","Minack (IRE)","3","Norton, Francis","0","Guest, Rae","1","0","123","12.00","54","37","Hood","Expert Eye","Miliika","Filly",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Yarmouth","2",
"2023-07-22","15:20:00","Ripon","Fancy-Dress Family Day Monday 7th August Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","5400","10","Straight","10","Missmimi","3","Sullivan, James P","0","Jackson, Miss T","10","0","121","100.00","88","54",,"Equiano (FR)","Bendis (GER)","Filly",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Redcar","2",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","1","Bread And Butter (IRE)","8","Johnston, Dylan","7","Murphy, Olly","0","128","168","2.75","'0035662","87"," TT","Westerner","Wells Diamond (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","4840","5170","4400","0","0","2","Punchestown","6",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","2","Judicial Law (IRE)","6","ONeill, Anthony","7","ONeill, Jonjo","0","127","167","5.00","1384511","60",,"Fame And Glory","Miss Overdrive","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4840","5500","5500","0","2","3","Huntingdon","5",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","3","Johnsons Blue (IRE)","6",,"0","Walford, Mark","0","127","167","0.00","1114161","154",,"Westerner","Annimation (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","First","0","4840","5610","5610","1","5","1","Haydock","4",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","4","Minella Escape (IRE)","8","Murtagh, Lorcan","0","Moffatt, James","0","126","166","20.00","74F0P3U","54",,"Beat Hollow","Be My Leader (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","1","4840","5610","4620","0","0","1","Cartmel","4",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","5","Glinger Flame (IRE)","11","Quinlan, Sean","0","Richards, N G","0","126","166","20.00","53S2612","35","CkPc","Daylami (IRE)","Titian Flame (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4840","5170","4510","0","0","6","Hexham","3",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","6","Name In Lights (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","123","163","11.00","145F3P1","25"," TT","Fame And Glory","Chevalier Jet (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","3","4840","5940","5940","0","1","2","Newton Abbot","6",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","7","Didtheyleaveuoutto (IRE)","10","Nolan, Michael G","0","Haslam, B M R","0","123","163","12.00","8862981","20","CkPc","Presenting","Pretty Puttens (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","3","4840","5500","4950","0","1","5","Cartmel","11",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","8","Jesuitique (FR)","8","Leonard, Cillin","5","Newland, Dr R D P","0","121","161","8.50","1121045","20",,"Saint Des Saints (FR)","Jaune De Beaufai (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4840","5390","5390","0","1","2","Uttoxeter","1",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","9","Celestial Horizon (IRE)","5","Blackmore, Rachael","0","Haslam, B M R","0","120","160","8.00","'PP68777","24","CkPc","Fastnet Rock (AUS)","Cocoon (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4840","5060","3740","0","0","4","Worcester","8",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","10","Carrarea (IRE)","6","England, Jonathan","0","Walford, Mark","0","120","160","11.00","6723115","35"," TT","Notnowcato","Georgina Valleya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4840","4620","3740","0","0","4","Hexham","6",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","11","Alqamar","9","Jones, Charlotte","3","Moffatt, James","0","117","157","9.00","6707053","20","CkPc","Dubawi (IRE)","Moonsail","Gelding","C","11","National Hunt","Handicap Hurdle","Third","2","4840","4950","3850","0","0","5","Cartmel","3",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","12","Pyramid Place (IRE)","6","Reed, Harry","0","Harris, M F","0","116","156","11.00","1344513","5","Hood","Authorized (IRE)","Attima","Gelding","CD","11","National Hunt","Handicap Hurdle","Third","3","4840","4840","4840","1","0","4","Newton Abbot","9",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","13","City Derby (IRE)","7","Dowson, Thomas","0","Quinlan, Elizabeth","0","108","148","14.00","9451522","20","CkPc","Ask","Reine Dor (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4840","5390","4730","0","0","4","Cartmel","11",
"2023-07-22","15:25:00","Cartmel","William Hill Cumbria Crystal Cup Handicap Hurdle","2m6f ","22","Class 3","Soft","18549","12","Left Handed","14","Songo (IRE)","7",,"0","Harris, M F","0","107","147","11.00","1996951","25","Hood","Most Improved (IRE)","Sacre Fleur (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","First","1","4840","4840","4840","1","0","5","Newton Abbot","7",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","1","The Camden Colt (IRE)","2","Buick, William","0","Hannon (Jnr), Richard","7","89","130","40.00","31703","19",,"Footstepsinthesand","Venus De Medici (IRE)","Colt",,"0","Flat","Non-Handicap","Third","5","1100","1320","1320","0","1","0","Pontefract","5",
