Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","7560","11","Straight","11","Primrose Maid","2","Walsh, E J","0","Dunnett, Mrs C A","7","0","128","80.00","76P","20","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly",,"0","Flat","Maiden",
"2022-09-14","14:52:00","Beverley","EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3510","9","Right Handed","1","Elusive Truth (IRE)","2","Lee, Clifford","0","Burke, K R","2","0","128","6.00","6","31",,"Elusive Pimpernel (USA)","Lost Icon (IRE)","Filly",,"0","Flat","Novices",
"2022-09-14","14:52:00","Beverley","EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3510","9","Right Handed","2","Scarlet","2","Sexton, Ryan","5","Foy, Kevin","7","0","128","16.00","none",,,"Sir Percy","Symbol","Filly",,"0","Flat","Novices",
"2022-09-14","14:52:00","Beverley","EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3510","9","Right Handed","3","Vetiver","2","McDonald, P J","0","Balding, A M","5","0","128","1.75","2","15","Hood","Twilight Son","Poana (FR)","Filly",,"0","Flat","Novices",
"2022-09-14","14:52:00","Beverley","EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3510","9","Right Handed","4","Anjo Bonita","2","Garritty, Billy","0","Hammond, Micky","4","76","126","3.00","632","19",,"Harry Angel (IRE)","Cape Mystery","Filly",,"0","Flat","Novices",
"2022-09-14","14:52:00","Beverley","EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3510","9","Right Handed","5","Powdering (IRE)","2","Stott, Kevin","0","Ryan, K A","9","0","126","14.00","none",,,"Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","Flat","Novices",
"2022-09-14","14:52:00","Beverley","EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3510","9","Right Handed","6","Rosette","2","Norton, Francis","0","Johnston, M","1","72","126","3.00","522","14",,"Bobbys Kitten (USA)","La Vie En Rose","Filly",,"0","Flat","Novices",
"2022-09-14","14:52:00","Beverley","EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3510","9","Right Handed","7","Capitol Flyer","2","Shaw, Harrison","0","Walford, Mark","8","0","124","125.00","75","7",,"Washington Dc (IRE)","Breve","Filly",,"0","Flat","Novices",
"2022-09-14","14:52:00","Beverley","EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3510","9","Right Handed","8","Greek Siren","2","Robinson, Ben","0","Ellison, B","3","0","124","18.00","5","26",,"Ulysses (IRE)","Topatoo","Filly",,"0","Flat","Novices",
"2022-09-14","14:52:00","Beverley","EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3510","9","Right Handed","9","The White Elephant","2","Lee, G","0","Thompson, Ronald","6","0","124","80.00","none",,,"Holy Roman Emperor (IRE)","Jellwa (IRE)","Filly",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","1","Ashmore (IRE)","2","Probert, David","0","Menuisier, David","10","0","133","20.00","none",,,"More Than Ready (USA)","Revolutionintheair (USA)","Colt",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","2","Awtaad Prince (IRE)","2","Cherchi, Stefano","3","Murphy, Amy","9","0","133","40.00","none",,,"Awtaad (IRE)","Showcard","Colt",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","3","Campaign Trail (IRE)","2","Crouch, Hector","0","Beckett, R M","1","0","133","16.00","none",,,"Mastercraftsman (IRE)","Greta (FR)","Colt",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","4","Dancing In Paris (FR)","2","Costello, Dougie","0","Williams, Ian","2","0","133","33.00","none",,,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","5","Different Tone","2","Osborne, Saffie","3","Walker, Ed","5","0","133","28.00","none",,,"Iffraaj","Justice Belle (IRE)","Colt",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","6","Hydration","2","Kingscote, Richard","0","Charlton, Roger/Harry","11","0","133","9.00","none",,,"Oasis Dream","Encore Moi","Colt",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","7","Lahab","2",,"0","Balding, A M","4","0","133","0.00","39","26",,"U S Navy Flag (USA)","Cristielle","Colt",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","8","Leadenhall","2","Ryan, Rossa","0","Beckett, R M","6","0","133","2.25","none",,,"Kingman","Promising Lead","Colt",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","9","Nothing To Sea (GER)","2","Hornby, Rob","0","Beckett, R M","8","0","133","12.00","none",,,"Sea The Moon (GER)","Nada","Gelding",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","10","Radetsky Marsch (FR)","2","Doyle, Hollie","0","Watson, Archie","12","0","133","9.00","none",,,"Seahenge (USA)","Baileys Applause","Colt",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","11","Sea Squared","2","Keniry, L P","0","King, A","7","0","133","28.00","77","40",,"Sea The Moon (GER)","Sea Of Hope (IRE)","Colt",,"0","Flat","Novices",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","6700","11","Right Handed","12","Striking Star","2","Buick, William","0","Appleby, Charlie","3","0","133","1.25","none",,"Hood","Dubawi (IRE)","Lucida (IRE)","Colt",,"0","Flat","Novices",
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","2m1.5f ","17.5",,"Good","8496","7","Right Handed","1","Dollar Value (USA)","7","Donoghue, K M","0","McCourt, T G","0","132","168","1.25","4914351","16",,"Exchange Rate (USA)","Makoma (USA)","Gelding","C D","9","National Hunt","Handicap Chase",
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","2m1.5f ","17.5",,"Good","8496","7","Right Handed","2","The Dara Man (IRE)","7","Cooper, Bryan J","0","Ryan, John Patrick","0","129","165","3.50","5944174","25",,"Stowaway","Mystery Escort","Gelding","D","9","National Hunt","Handicap Chase",
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","2m1.5f ","17.5",,"Good","8496","7","Right Handed","3","Bold Emperor (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","125","161","6.50","3226610","47",,"Galileo (IRE)","Bastet (IRE)","Gelding","C","9","National Hunt","Handicap Chase",
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","2m1.5f ","17.5",,"Good","8496","7","Right Handed","4","Downthecellar (IRE)","8","Slevin, J J","0","OGrady, E J","0","123","159","8.50","11O2240","19"," TT","Arcadio (GER)","Miss Nomer (IRE)","Gelding","D","9","National Hunt","Handicap Chase",
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","2m1.5f ","17.5",,"Good","8496","7","Right Handed","5","Benefit Run (IRE)","10","Dempsey, Luke","0","OSullivan, Ross","0","118","154","2.50","5430772","45","CkPc","Beneficial","Runfar (IRE)","Gelding","C","9","National Hunt","Handicap Chase",
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","2m1.5f ","17.5",,"Good","8496","7","Right Handed","6","Ingleby Mackenzie","8","Blackmore, Rachael","0","Bromhead, Henry De","0","116","152","12.00","55F5887","34","CkPc TT","Sixties Icon","Natalie Jay","Gelding",,"9","National Hunt","Handicap Chase",
"2022-09-14","15:10:00","Sligo","Frank OBeirne Memorial Handicap Chase","2m1.5f ","17.5",,"Good","8496","7","Right Handed","7","Dontdooddson (FR)","9","Noonan, G B","7","McCarthy, Eoin Christopher","0","107","143","18.00","'P1F205P","39",,"Irish Wells (FR)","Aulne River (FR)","Gelding","C","9","National Hunt","Handicap Chase",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","1","Pearl Beach","5","Muscutt, D","0","Knight, W J","10","92","130","40.00","1241339","27",,"Footstepsinthesand","Western Pearl","Mare",,"0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","2","Precisely","5","Egan, David","0","Butler, John","14","86","130","40.00","3842111","18",,"Al Kazeem","Easter Diva (IRE)","Mare","D","0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","3","Timeless Soul (GER)","4",,"0","OMeara, D","5","87","130","0.00","3132440","235",,"Night Of Thunder (IRE)","Tatienne (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","4","Topanticipation","5","Jamin, Pierre-Louis","0","Eustace, Harry","9","90","130","28.00","6113256","27","Hood","Mount Nelson","Topatoo","Mare","D","0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","5","Ville De Grace","4","Moore, Ryan","0","Stoute, Sir Michael","7","108","130","1.75","5731124","125",,"Le Havre (IRE)","Archangel Gabriel (USA)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","6","Ching Shih (IRE)","3","Morris, Luke","0","Simcock, D M","12","96","124","20.00","3136","97","Hood","Lope De Vega (IRE)","Madame Chiang","Filly",,"0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","7","Kind Gesture","3","Atzeni, Andrea","0","Varian, Roger","13","92","124","22.00","21174","35","Hood","Decorated Knight","Dawn Of Hope (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","8","Makinmedoit (IRE)","3","Turner, Hayley","0","Eustace, Harry","8","92","124","20.00","1383751","13"," TT","Golden Horn","Tranquil Star (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","9","Mise En Scene","3","Fallon, Cieren","0","Ferguson, James","6","105","124","4.50","11406","25",,"Siyouni (FR)","Gadfly","Filly",,"0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","10","Night Battle (IRE)","3","Callan, N","0","Crisford, Simon","1","85","124","18.00","171","23",,"Kingman","Fine Time","Filly","D","0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","11","Queen Of The Skies","3","Havlin, Robert","0","Gosden, John and Thady","3","0","124","14.00","21","104",,"Lope De Vega (IRE)","Westwiththenight (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","12","Shaara","3","Crowley, Jim","0","Gosden, John and Thady","4","97","124","6.50","1911","33",,"Shamardal (USA)","Yasmeen","Filly","C","0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","13","Sierra Nevada (USA)","3","Foley, Shane","0","Harrington, Mrs John","11","91","124","12.00","73481","24",,"American Pharoah (USA)","Visions Of Clarity (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Soft","29234","13","Left Handed","14","Sound Angela","3","Smith, Jefferson","0","Varian, Roger","2","100","124","3.00","4111","53",,"Muhaarar","Instance","Filly",,"0","Flat","Non-Handicap",
"2022-09-14","15:27:00","Beverley","Ire Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3510","9","Straight","1","Azucena (IRE)","2",,"0","Duffield, Mrs A","6","68","128","0.00","'063","18",,"Exceed And Excel (AUS)","Mandinga (BRZ)","Filly",,"0","Flat","Novices",
"2022-09-14","15:27:00","Beverley","Ire Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3510","9","Straight","2","Breath Catcher","2","Robinson, Ben","0","Ellison, B","10","64","128","18.00","6563583","35",,"Bated Breath","Bronte Sister (IRE)","Filly",,"0","Flat","Novices",
"2022-09-14","15:27:00","Beverley","Ire Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3510","9","Straight","3","Caesars Pearl (IRE)","2","Mathers, Patrick","0","Lidster, Craig","5","0","128","12.00","5","55",,"Profitable (IRE)","Malilla (IRE)","Filly",,"0","Flat","Novices",
"2022-09-14","15:27:00","Beverley","Ire Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3510","9","Straight","4","Cariad Angel (IRE)","2","Lee, Clifford","0","Burke, K R","9","0","128","3.33","none",,,"Dark Angel (IRE)","Plagiarism (USA)","Filly",,"0","Flat","Novices",
"2022-09-14","15:27:00","Beverley","Ire Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3510","9","Straight","5","Foretell","2","ONeill, K T","0","Gosden, John and Thady","7","0","128","7.00","75","61",,"Dark Angel (IRE)","Promising (IRE)","Filly",,"0","Flat","Novices",
"2022-09-14","15:27:00","Beverley","Ire Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3510","9","Straight","6","Impeachment","2","Hart, Jason","0","Ferguson, James","3","72","128","3.00","332","48",,"Showcasing","Lawless Secret","Filly",,"0","Flat","Novices",
"2022-09-14","15:27:00","Beverley","Ire Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3510","9","Straight","7","Pendlebury Lane","2","Hanagan, Paul","0","Bethell, Ed","8","0","128","11.00","none",,,"Pivotal","Hilldale","Filly",,"0","Flat","Novices",
"2022-09-14","15:27:00","Beverley","Ire Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3510","9","Straight","8","Storm Fox (IRE)","2","Allan, David","0","Easterby, T D","4","0","128","6.00","4","10",,"Bungle Inthejungle","Guana (IRE)","Filly",,"0","Flat","Novices",
"2022-09-14","15:27:00","Beverley","Ire Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3510","9","Straight","9","Talented","2","Scott, Rowan","0","Tinkler, N","1","0","128","125.00","87","10",,"Ardad (IRE)","Talent Spotter","Filly",,"0","Flat","Novices",
"2022-09-14","15:27:00","Beverley","Ire Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","3510","9","Straight","10","Tephi (IRE)","2","Stott, Kevin","0","Boughey, George","2","0","128","3.50","92","36",,"Invincible Spirit (IRE)","Ghurra (USA)","Filly",,"0","Flat","Novices",
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Soft","29489","6","Right Handed","1","Escobar (IRE)","8","Watson, Jason","0","OMeara, D","2","105","132","2.50","4097923","18"," TT","Famous Name","Saying Grace (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Soft","29489","6","Right Handed","2","Magical Morning","5","Dettori, L","0","Gosden, John and Thady","7","107","132","5.00","2030105","52",,"Muhaarar","The Lark","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Soft","29489","6","Right Handed","3","Sinjaari (IRE)","6",,"0","Charlton, Roger/Harry","3","107","132","0.00","2435103","34",,"Camelot","Heavenly Song (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Soft","29489","6","Right Handed","4","Auria","4","Hornby, Rob","0","Balding, A M","4","93","127","22.00","4170687","39",,"Muhaarar","Tiana","Filly","CD","0","Flat","Non-Handicap",
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Soft","29489","6","Right Handed","5","Bayside Boy (IRE)","3","Buick, William","0","Varian, Roger","1","110","127","0.91","1213374","47","Blnk","New Bay","Alava (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Soft","29489","6","Right Handed","6","Sly Madam","4","Whelan, Trevor","0","West, Miss Sheena","5","80","127","40.00","3212411","6","CkPc","Sixties Icon","Tanojin (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","1m ","8","Listed Race","Soft","29489","6","Right Handed","7","Sweet Believer (IRE)","4","Donohoe, Stephen","0","Haggas, W J","6","97","127","9.00","2112138","341",,"Make Believe","Olivia Pope (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","1","Mortlach","7","Hogan, Mr J","7","OBrien, Fergal","0","124","161","0.50","1111P31","25","CkPc TT","Yeats (IRE)","Belle Brook (IRE)","Gelding","D","11","National Hunt","Novices Hurdle",
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","2","Dame De Fortune (IRE)","5","Stones, Lewis","5","Murphy, Olly","0","0","154","1.88","31","28",,"Soldier Of Fortune (IRE)","Blodge (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","3","Keep Coming (IRE)","6","Fox, Derek R","0","Jardine, I","0","0","154","40.00","48444","9",,"Leading Light (IRE)","Pretty Present (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","4","Longstone Cowboy (IRE)","6","Quinlan, Sean","0","Burns, Hugh","0","0","154","11.00","32","8","Hood","Yeats (IRE)","The Munyabure","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","5","Magic Mike (IRE)","5","Bewley, Callum","0","Robson, Paul","0","0","154","100.00","65","57",,"Doyen (IRE)","Lady Gogo (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","6","Left Handed","6","Ivynator (IRE)","4","Mulqueen, S","0","McGregor, Mrs J C","0","87","151","200.00","14455P5","108",,"Muhaarar","Venturous Spirit (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","1","Broken Ice (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","114","166","2.50","2903U32","34","CkPc","Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","2","Clonbury Bridge (IRE)","6","Dempsey, Luke","0","Dempsey, J P","0","108","166","25.00","'060F07P","76"," TT","Presenting","Ballycloven Oscar (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","3","Kaytana (IRE)","5","Landers, Cathal A","0","McDonagh, Michael J","0","0","166","66.00","'00087","93",,"Robin Des Champs (FR)","Amazing Light (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","4","King Ferdinand (IRE)","6","OSullivan, Mr M J M","7","OSullivan, Eugene M","0","95","166","16.00","7870212","167",,"Milan","Nobodys Darling (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","5","Nathaniels Dream","7","Carberry, Peter","0","Martin, A J","0","97","166","6.50","6424P51","45"," TT","Nathaniel (IRE)","Damelina (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","6","Quaker Island (IRE)","7","Sexton, K C","0","Fahey, Peter","0","0","166","8.00","'P804856","5","Blnk","Yeats (IRE)","Clonloo Lady (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","7","Sevenna Star (IRE)","7","OKeeffe, Darragh","0","McNamara, Andrew","0","0","166","20.00","'0353006","225"," TT","Redoutes Choice (AUS)","Sevenna (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","8","The Great White (IRE)","8","OHanlon, P J","5","McLoughlin, D A","0","111","166","2.50","2360P23","40"," TT","Sholokhov (IRE)","Trajectus","Gelding",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","9","Doyens Diva (IRE)","8","Prendergast, Niall","7","Ryan, John Patrick","0","0","159","40.00","55604","22",,"Doyen (IRE)","Mill Lady (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","10","Iluvyounow (IRE)","7","OCallaghan, Shane","7","OSullivan, Ross","0","0","159","25.00","5477968","23","CkPc","Getaway (GER)","Ifyoucouldseemenow (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","11","Trendy Lady (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","5.50","4492245","12"," TT","Kayf Tara","Redunderthebed (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:45:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Good","5841","12","Right Handed","12","Eagle Terrace","4","McGarvey, J S","0","Hanlon, John Joseph","0","0","155","4.50","5157544","23",,"Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","1m1f ","9","Class 3","Good To Soft","7560","10","Left Handed","1","Flor De La Luna","5","Morris, Luke","0","Appleby, M","8","93","142","40.00","2860050","3"," TT","Sea The Moon (GER)","Fresa","Mare",,"0","Flat","Handicap",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","1m1f ","9","Class 3","Good To Soft","7560","10","Left Handed","2","Rhythm N Rock (IRE)","4","Crowley, Jim","0","Butler, John","5","90","139","9.00","311","168",,"Fascinating Rock (IRE)","Rythmic","Gelding",,"0","Flat","Handicap",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","1m1f ","9","Class 3","Good To Soft","7560","10","Left Handed","3","Mr Professor (IRE)","3","Egan, David","0","Haynes, Alice","7","93","136","9.00","3016503","11",,"Profitable (IRE)","Law Of The Range","Gelding",,"0","Flat","Handicap",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","1m1f ","9","Class 3","Good To Soft","7560","10","Left Handed","4","Silver Gunn (IRE)","4","Callan, N","0","Botti, M","9","87","136","12.00","9741439","41","Hood","Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","1m1f ","9","Class 3","Good To Soft","7560","10","Left Handed","5","Good Birthday (IRE)","6","Atzeni, Andrea","0","Balding, A M","3","87","136","10.00","6334040","25","Vsor","Dabirsim (FR)","Chica Loca (FR)","Gelding",,"0","Flat","Handicap",
