Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-29","13:58:00","Ayr","marineandlawn.com Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4684","9","Left Handed","8","Castlegrange (IRE)","8","Nichol, Craig","0","Scott, Miss Katie","0","102","160","33.00","6P2855P","200","CkPc","Arcadio (GER)","Tintown Lady (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-10-29","13:58:00","Ayr","marineandlawn.com Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4684","9","Left Handed","9","Sputnik (IRE)","7","Lynn, Bruce","5","Stephen, Mrs Jackie","0","87","145","6.50","'P542513","165",,"Recital (FR)","Itlallendintears (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-10-29","14:05:00","Ascot","Bateaux London Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","32676","10","Right Handed","1","Hacker Des Places (FR)","5","Cheleda, Angus","5","Nicholls, P F","0","138","168","7.50","2164131","204",,"Great Pretender (IRE)","Plaisance (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-29","14:05:00","Ascot","Bateaux London Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","32676","10","Right Handed","2","Anyharminasking (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","137","167","3.50","42211","272",,"Getaway (GER)","Collen Beag (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-29","14:05:00","Ascot","Bateaux London Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","32676","10","Right Handed","3","Highway One O Two (IRE)","7","Sheehan, Gavin","0","Gordon, C","0","135","165","9.00","75512P2","28",,"Shirocco (GER)","Supreme Dreamer (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-29","14:05:00","Ascot","Bateaux London Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","32676","10","Right Handed","4","Broomfield Burg (IRE)","6","Bowen, James C","0","Henderson, N J","0","130","160","3.00","2170633","21",,"Sageburg (IRE)","Somedaysomehow (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-29","14:05:00","Ascot","Bateaux London Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","32676","10","Right Handed","5","Call Of The Wild (IRE)","5","Cannon, Tom J","0","King, A","0","130","160","6.50","12113","199",,"Fame And Glory","Glory Days (GER)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-29","14:05:00","Ascot","Bateaux London Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","32676","10","Right Handed","6","Galore Desassences (FR)","6","Buckley, Kieran","3","Hawke, N J","0","130","160","28.00","71P3113","245","CkPc","Rail Link","Villezbelle (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-29","14:05:00","Ascot","Bateaux London Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","32676","10","Right Handed","7","Washington","6","Gregory, Fergus","0","Murphy, Olly","0","128","158","6.00","1123313","204",,"Westerner","Present Leader","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-29","14:05:00","Ascot","Bateaux London Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","32676","10","Right Handed","8","Tanganyika (FR)","4","Deutsch, Charlie","0","Williams, Miss Venetia","0","120","149","25.00","3","252",,"Martaline","Norita Has (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-29","14:05:00","Ascot","Bateaux London Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","32676","10","Right Handed","9","Magistrato (FR)","4","Williams, Lorcan","0","Nicholls, P F","0","119","148","10.00","14556","216","Hood TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-29","14:05:00","Ascot","Bateaux London Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","32676","10","Right Handed","10","Kotmask (FR)","4","Moore, Jamie","0","Moore, G L","0","118","147","22.00","1157","216",,"Masked Marvel","Kotkiline (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","7f ","7","Class 4","Soft","6696","5","Straight","1","In These Shoes (IRE)","2","Moore, Ryan","0","Johnston, M","1","80","135","1.75","2216","21",,"Starspangledbanner (AUS)","Majenta (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","7f ","7","Class 4","Soft","6696","5","Straight","2","Queens Eyot","2",,"0","Dunlop, E A L","6","79","134","0.00","4166811","7","Vsor","Belardo (IRE)","Kodiac Island","Gelding","D","0","Flat","Handicap Nursery",
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","7f ","7","Class 4","Soft","6696","5","Straight","3","Speriamo","2",,"3","McBride, P J","3","79","134","0.00","412001","10",,"Outstrip","Suerte Loca (IRE)","Filly","CD","0","Flat","Handicap Nursery",
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","7f ","7","Class 4","Soft","6696","5","Straight","4","Quantum Light (IRE)","2","Ryan, Rossa","0","Beckett, R M","5","78","133","6.50","324","58",,"Kodiac","Emeriya (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","7f ","7","Class 4","Soft","6696","5","Straight","5","Spioradalta","2","Costello, Dougie","0","Walford, Mark","4","75","130","5.50","3335122","21",,"Rajasinghe (IRE)","Broughtons Secret","Gelding","D","0","Flat","Handicap Nursery",
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","7f ","7","Class 4","Soft","6696","5","Straight","6","On The Pulse (IRE)","2","Cosgrave, Pat","0","Evans, P D","7","72","127","8.00","3514154","10",,"Dragon Pulse (IRE)","Amthal (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","7f ","7","Class 4","Soft","6696","5","Straight","7","Monopolise","2","Osborne, Saffie","3","Walker, Ed","2","67","122","6.00","'065","19",,"Showcasing","Simply Me","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","1","A Million Bucks (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","0","166","6.00","470903","42"," TT","Yeats (IRE)","Bens Pride","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","2","Anstand (GER)","5","Gainford, Mr J C","0","Nolan, Paul","0","0","166","33.00","none",,,"Jukebox Jury (IRE)","Anna Klara (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","3","As Na Scamaill (IRE)","6","Enright, P T","0","Flynn, Leonard","0","0","166","100.00","'009","35"," TT","Ask","Coruns Legacy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","4","Atlantic Wonder (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","166","150.00","70","209",,"Atlantic Waves (IRE)","Seven Wonders","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","5","Baby Zeus (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","166","3.00","'0504360","21"," TT","Footstepsinthesand","Reine De Coeur (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","6","Buddy One (IRE)","5","Foley, J B","0","Gilligan, Paul John","0","0","166","80.00","none",,,"Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","7","Castlehill Boy (IRE)","7","McCurtin, Ambrose","3","Walsh, John J","0","0","166","100.00","6203F58","204",,"Mustameet (USA)","County Classic","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","8","Courthill (IRE)","6","Landers, Cathal A","0","Hallinan, Michael E","0","0","166","150.00","'P0P0","8"," TT","Virtual","Lady Hazel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","9","Enchanted One (IRE)","5","Kirwan, J P","7","Ryan, John Patrick","0","0","166","100.00","5009P60","26",,"Footstepsinthesand","Headborough Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","10","Itswhatunitesus (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","166","2.50","14","266","Hood","Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","11","Must Go Now (IRE)","5","OKeeffe, Sean F","0","Cawley, Edward","0","0","166","100.00","none",,,"Ocovango","Arise And Go Now (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","12","Ormond Poet (IRE)","5","Hogan, D G","0","Hogan, Denis Gerard","0","0","166","150.00","'0","26",,"Urban Poet (USA)","Revolutionary Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","13","Ozark Thunder (IRE)","5","Farrell, Sean C","7","Cleary, Thomas","0","0","166","150.00","'00","41",,"Sintarajan (IRE)","Ozark Moon (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","14","Parnell One (IRE)","5","King, Alan","7","Gilligan, Paul John","0","0","166","100.00","none",,,"Mustameet (USA)","Charlottine (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","15","Path Doroux (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","1.50","1","182"," TT","Coastal Path","Belle Du Bresil (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","16","Secret Artist (IRE)","6","Byrnes, Mr P","7","Byrnes, C","0","0","166","12.00","592","258",,"Shirocco (GER)","Clash Artist (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","17","Somethingaboutcian","6","Dempsey, Luke","0","Nolan, Shane","0","0","166","100.00","'0","182",,"Kayf Tara","Somethinaboutmolly (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","18","Whatdoyouknow (IRE)","5","Walsh, M P","0","Motherway, J","0","0","166","33.00","8","230",,"Walk In The Park (IRE)","Bluesea Cracker (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","19","Celebrating Katie (IRE)","5","Torrens, Simon","0","Kelly, Noel C","0","0","159","100.00","606","22",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:18:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6638","20","Right Handed","20","House Of Glory (IRE)","5","Deegan, R","0","Cawley, Edward","0","0","159","100.00","none",,"Hood","Fame And Glory","Native House (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-10-29","14:25:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good To Soft","12529","5","Left Handed","1","Molly Ollys Wishes","8","Skelton, Harry","0","Skelton, Daniel","0","143","160","1.38","13151P8","203"," TT","Black Sam Bellamy (IRE)","September Moon","Mare","CD","9","National Hunt","Hurdle",
"2022-10-29","14:25:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good To Soft","12529","5","Left Handed","2","Martello Sky","6","Frost, Bryony","0","Wadham, Mrs L","0","142","158","2.00","8114117","228",,"Martaline","Kentucky Sky","Mare",,"9","National Hunt","Hurdle",
"2022-10-29","14:25:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good To Soft","12529","5","Left Handed","3","Island Mahee (IRE)","8","Bewley, Callum","0","Crawford, S R B","0","122","154","33.00","3211543","29",,"Doyen (IRE)","Lough Coyne (IRE)","Mare",,"9","National Hunt","Hurdle",
"2022-10-29","14:25:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good To Soft","12529","5","Left Handed","4","Nina The Terrier (IRE)","6","Bellamy, Tom","0","King, A","0","131","154","3.00","1F23022","22",,"Milan","Shees A Dante (IRE)","Mare","D","9","National Hunt","Hurdle",
"2022-10-29","14:25:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good To Soft","12529","5","Left Handed","5","See The Sea (IRE)","8","Kavanagh, Peter J","0","McCain Jnr, D","0","131","154","9.00","'0441413","13"," TT","Born To Sea (IRE)","Shahmina (IRE)","Mare","D","9","National Hunt","Hurdle",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7842","8","Left Handed","1","Dallas Des Pictons (FR)","9","Brooke, Henry","0","Sayer, Mrs Dianne","0","140","168","5.50","'0042162","16","CkPc","Spanish Moon (USA)","Nadia Des Pictons (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7842","8","Left Handed","2","Wakool (FR)","6","OFarrell, C","0","Alexander, N W","0","133","161","2.50","1311123","217","CkPc","Motivator","Symbas Dream (USA)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7842","8","Left Handed","3","Western Run (IRE)","7","Rabbitt, Mr C","7","Crawford, S R B","0","128","156","14.00","'0F44258","93","CkPc TT","Westerner","Stitch Pockets (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7842","8","Left Handed","4","Everybreathyoutake (IRE)","8","Bowen, Sean P","0","Elliott, Gordon","0","127","155","18.00","'P81PF4P","54","Blnk","September Storm (GER)","Ashdale Lark (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7842","8","Left Handed","5","Jack Devine (IRE)","10","Nichol, Craig","0","Dobbin, Mrs R","0","121","149","11.00","2282262","38","Vsor","Kalanisi (IRE)","Sybil Says (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7842","8","Left Handed","6","Snookered (IRE)","8","Smith-Chaston, Emma","5","Ellison, B","0","121","149","8.50","3401693","17","Vsor","Born To Sea (IRE)","Secret Quest","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7842","8","Left Handed","7","Silver Flyer","6","Hughes, Brian","0","McCain Jnr, D","0","120","148","3.00","122","230",,"Malinas (GER)","Silver Gypsy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-29","14:33:00","Ayr","Marine Troon Hotel & Spa Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7842","8","Left Handed","8","Eternally Yours","9","Johnston, Dylan","7","Whillans, D W","0","117","145","5.50","32P5323","201",,"Sulamani (IRE)","Well Disguised (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-29","14:40:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good To Soft","42712","8","Right Handed","1","Daly Tiger (FR)","9","Wedge, Adam","0","Morgan, Miss Laura","0","150","168","16.00","21440F0","94",,"Tiger Groom","Reine Tresor (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-29","14:40:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good To Soft","42712","8","Right Handed","2","Before Midnight","9","Twiston-Davies, Sam","0","Thomas, Sam","0","147","165","5.50","1111426","205",,"Midnight Legend","Lady Samantha","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-29","14:40:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good To Soft","42712","8","Right Handed","3","Nassalam (FR)","5","Moore, Jamie","0","Moore, G L","0","145","163","6.50","2011221","244",,"Dream Well (fr)","Ramina (GER)","Gelding","C","13","National Hunt","Handicap Chase",
"2022-10-29","14:40:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good To Soft","42712","8","Right Handed","4","Diego Du Charmil (FR)","10",,"0","Nicholls, P F","0","144","162","0.00","1895252","180","CkPc TT","Ballingarry (IRE)","Daramour (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-29","14:40:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good To Soft","42712","8","Right Handed","5","Amoola Gold (GER)","9","Andrews, Bridget","0","Skelton, Daniel","0","143","161","4.00","1264384","199","CkPc","Mamool (IRE)","Aughamore Beauty (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-29","14:40:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good To Soft","42712","8","Right Handed","6","Frero Banbou (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","160","5.00","4331239","205",,"Apsis","Lady Banbou (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-29","14:40:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good To Soft","42712","8","Right Handed","7","Thyme White (FR)","6","Williams, Lorcan","0","Nicholls, P F","0","142","160","9.00","'072U12F","205",,"Anodin (IRE)","Jane (GER)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-29","14:40:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good To Soft","42712","8","Right Handed","8","Gumball (FR)","8","Brennan, P J","0","OBrien, Fergal","0","137","155","3.50","482PS42","29",,"No Risk At All (FR)","Good Time Girl (FR)","Gelding","C D","13","National Hunt","Handicap Chase",
"2022-10-29","14:40:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good To Soft","42712","8","Right Handed","9","Monsieur Lecoq (FR)","8","Gethings, Ciaran","0","Williams, Mrs Jane","0","130","148","7.00","267P214","22","Blnk TT","Diamond Boy (FR)","Draga (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-29","14:40:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good To Soft","42712","8","Right Handed","10","Joke Dancer","9",,"0","Smith, Mrs S J","0","128","146","33.00","5141426","1","CkPc","Authorized (IRE)","Missy Dancer","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","1m1f ","9","Class 4","Soft","6696","11","Straight","1","Sir Laurence Graff (IRE)","2","Moore, Ryan","0","Gosden, John and Thady","8","85","135","3.33","42322","10",,"Galileo (IRE)","Daldiyna (FR)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","1m1f ","9","Class 4","Soft","6696","11","Straight","2","Forceful Speed (IRE)","2","Doyle, James","0","Boughey, George","10","83","133","3.50","206121","26",,"New Bay","Praden (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","1m1f ","9","Class 4","Soft","6696","11","Straight","3","Shahbaz (IRE)","2","Shepherd, Callum","0","Fellowes, Charlie","9","82","132","10.00","42542","24","CkPc","Free Eagle (IRE)","Middle Persia","Colt",,"0","Flat","Handicap Nursery",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","1m1f ","9","Class 4","Soft","6696","11","Straight","4","Theres The Door (IRE)","2","Cosgrave, Pat","0","Evans, P D","7","79","129","12.00","661344","52",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","1m1f ","9","Class 4","Soft","6696","11","Straight","5","Gifted Angel (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","3","78","128","20.00","5325209","35",,"Dark Angel (IRE)","Sommorell (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","1m1f ","9","Class 4","Soft","6696","11","Straight","6","Dartman (IRE)","2","Levey, S M","0","Meehan, B J","6","77","127","11.00","534","38",,"Expert Eye","Rickrack (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","1m1f ","9","Class 4","Soft","6696","11","Straight","7","Two Past Eight","2","Probert, David","0","King, A","1","76","126","14.00","547","62",,"Sir Percy","Hazy Dancer","Colt",,"0","Flat","Handicap Nursery",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","1m1f ","9","Class 4","Soft","6696","11","Straight","8","Orchestra (FR)","2","Callan, N","0","Dunlop, E A L","2","75","125","4.50","95731","12",,"Golden Horn","Optica (FR)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","1m1f ","9","Class 4","Soft","6696","11","Straight","9","Dawn Vega","2","Ryan, Rossa","0","King, A","11","75","125","9.00","'004","30",,"Lope De Vega (IRE)","Ennaya (FR)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","1m1f ","9","Class 4","Soft","6696","11","Straight","10","Al Hargah (IRE)","2","Atzeni, Andrea","0","Hannon (Jnr), Richard","4","74","124","12.00","684","26",,"Muhaarar","Platinum Pearl","Filly",,"0","Flat","Handicap Nursery",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","1m1f ","9","Class 4","Soft","6696","11","Straight","11","Roll It In Glitter (IRE)","2","Beasley, Connor","0","Easterby, M W","5","72","122","18.00","636","81",,"Gustav Klimt (IRE)","Glitter Baby (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","7","Right Handed","1","Ferdia (IRE)","6","McDonagh, Mark M","5","Ryan, John Patrick","0","125","163","8.00","1345744","13",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","7","Right Handed","2","Alko Rouge (FR)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","123","159","9.00","316P35U","195",,"Balko (FR)","Lavirca Rouge (FR)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","7","Right Handed","3","Barnacullia (IRE)","5","Donoghue, K M","0","Mulvany, Michael","0","0","159","25.00","3970463","21",,"Ocovango","For Lena (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","7","Right Handed","4","Broomfields Jeremy (IRE)","7","Dempsey, Luke","0","Dempsey, J P","0","0","159","28.00","531FP08","25",,"Jeremy (USA)","What An Flyer (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","7","Right Handed","5","Guily Billy (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","1.25","21P","286",,"Coastal Path","Ukie (FR)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","7","Right Handed","6","Punitive (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","129","159","5.50","1174845","262","Blnk","Shantou (USA)","Rowlands Star (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-29","14:53:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","7","Right Handed","7","Snake Oil (IRE)","7","OSullivan, Mr M J M","5","Connell, B","0","0","159","2.25","613210","94",,"Westerner","Impulsive Ita (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-29","15:00:00","Wetherby","bet365 Hurdle (Grade 2) (Registered As The West Yorkshire Hurdle) (GBB Race)","3m ","24","Grade 2","Good To Soft","28475","6","Left Handed","1","Thomas Darby (IRE)","9","Coleman, A","0","Murphy, Olly","0","154","162","9.00","'03414P4","203"," TT","Beneficial","Silaoce (FR)","Gelding",,"13","National Hunt","Hurdle",
