Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-29","14:00:00","Haydock","cavani.co.uk The Sartorial Sprint Apprentice Handicap","1m2f ","10","Class 5","Soft","5234","5","Left Handed","6","Kells (IRE)","6","Pyle, William","0","Jardine, I","3","53","127","5.50","6894614","5","CkPc TT","Galileo (IRE)","Christmas Kid (USA)","Gelding",,"0","Flat","Handicap","Fourth","6","2200","2750","2640","0","1","0","Hamilton","12",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","1","Billy Lee Swagger (IRE)","4","Owens, C","7","Rothwell, P J","0","0","161","200.00","8","4",,"Laverock (IRE)","Greenane (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Roscommon","1",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","2","Dollar Nolimit (FR)","4","Jacob, Daryl","0","OBrien, Joseph Patrick","0","0","161","5.50","37","157",,"Authorized (IRE)","Dame De Treve (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","3630","0","0","0","0","Punchestown","2",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","3","Evans Secret","4","Enright, P T","0","McNiff, Mark Michael","0","0","161","100.00","84656","17"," TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","2860","0","0","0","0","Galway","3",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","4","Hillsdale (IRE)","4","Gainford, Mr J C","0","Dempsey, J P","0","0","161","33.00","none",,,"Westerner","Eyes On The Stars (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","5","Hypotenus","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","1.63","2P26","60",,"Lope De Vega (IRE)","Mathematicienne (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","3740","0","0","0","0","Galway","4",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","6","Johnny Cakes (FR)","4","OHanlon, P J","5","Rothwell, P J","0","0","161","80.00","none",,,"Its Gino (GER)","Anita Dairy (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","7","Jouster (FR)","4","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","161","50.00","none",,,"Gris De Gris (IRE)","Burma (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","8","Kuriosa (FR)","4","Deegan, R","0","Nolan, Paul","0","0","161","33.00","none",,,"Kamsin (GER)","Uriosa Roque (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","9","Mighty Momentum (IRE)","4","Torrens, Simon","0","Rothwell, P J","0","0","161","33.00","none",,,"Ol Man River (IRE)","Casa Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","10","Pride Of Place (IRE)","4","Walsh, M P","0","Hourigan, Michael","0","0","161","25.00","8","129",,"Getaway (GER)","Give Me A Break (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Punchestown","1",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","11","Sharetheknowledge (IRE)","4","Flanagan, S W","0","Tobin, Paul","0","0","161","200.00","none",,,"Notnowcato","Small Parcel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","12","Tropical Speed (IRE)","4","Butler, Miss Charlotte","7","Butler, Michael","0","0","161","200.00","none",,,"Lucky Speed (IRE)","Tropical Ocean (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","13","Western Fold (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","161","3.00","33","14",,"Westerner","Fieldtown (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3960","0","0","0","0","Downpatrick","2",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","14","Born In Purple (FR)","4","Townend, P","0","Mullins, W P","0","0","154","1.25","2","43","Hood","Born To Sea (IRE)","Speed Song","Filly",,"9","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Tramore","1",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","15","Colleen Danu (IRE)","4","Condon, R J","5","Fahy, P A","0","0","154","20.00","6693","141",,"Milan","Colleen Donnoige (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3520","0","0","0","0","Clonmel","4",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","16","Dream Once More (IRE)","4","Fitzgerald, S","0","Queally, Declan","0","0","154","200.00","'0","13","Hood","Mahler","Nice Idea (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Tenth","1","3520","3410","0","0","0","0","Navan","1",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","17","Just Eileen (IRE)","4","OSullivan, James","3","Nolan, Paul","0","0","154","200.00","none",,,"Sandmason","Hannah Rose (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","18","One Flew Eau Verte (IRE)","4","Sexton, K C","0","Fahey, Peter","0","0","154","80.00","67","13",,"Elusive Pimpernel (USA)","Miss Peacetime (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","4400","0","0","0","0","Navan","2",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","19","Slamadoor (IRE)","4","Smithers, P T","7","Fahey, Jarlath P","0","0","154","200.00","4876410","22",,"Slade Power (IRE)","Amador (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","2310","2090","0","0","2","Clonmel","10",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","20","The Mind Boggles (IRE)","4","Kavanagh, Sarah","7","Foley, Patrick T","0","0","154","100.00","none",,"Hood","Financial Reward (IRE)","Willies Girl (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","2m ","16",,"Heavy","6903","20","Right Handed","21","Brave Troop (IRE)","4",,"0","Fitzgerald, B J","0","97","161","4.50","7114003","10",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3520","2200","0","0","3","Listowel","10",
"2023-09-29","14:15:00","Worcester","Bob Love King Of The Dirt Novices Chase (GBB Race)","2m7f ","23","Class 3","Good To Soft","6535","5","Left Handed","1","Broadway Boy (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","131","156","1.38","2214U11","163",,"Malinas (GER)","Broadway Theatre (IRE)","Gelding","D","16","National Hunt","Novices Chase","First","0","5060","5610","5610","1","2","0","Cheltenham","7",
"2023-09-29","14:15:00","Worcester","Bob Love King Of The Dirt Novices Chase (GBB Race)","2m7f ","23","Class 3","Good To Soft","6535","5","Left Handed","2","Coconut Splash (IRE)","8","Wedge, Adam","0","Williams, Evan","0","125","156","5.50","323P2BP","146",,"Stowaway","Presenting Chaos (IRE)","Gelding",,"16","National Hunt","Novices Chase","Pulled Up","1","5060","5500","3630","0","0","1","Uttoxeter","5",
"2023-09-29","14:15:00","Worcester","Bob Love King Of The Dirt Novices Chase (GBB Race)","2m7f ","23","Class 3","Good To Soft","6535","5","Left Handed","3","Grand Roi (FR)","7","Bowen, Sean P","0","Owen, J P","0","135","156","6.50","'FP79053","11","Blnk","Spanish Moon (USA)","Ultra Danjou (FR)","Gelding",,"16","National Hunt","Novices Chase","Third","2","5060","5280","3630","0","0","4","Worcester","7",
"2023-09-29","14:15:00","Worcester","Bob Love King Of The Dirt Novices Chase (GBB Race)","2m7f ","23","Class 3","Good To Soft","6535","5","Left Handed","4","Mofasa","7","Cobden, Harry","0","Nicholls, P F","0","132","156","1.38","411430","168"," TT","Ocovango","Ninna Nanna (FR)","Gelding",,"16","National Hunt","Novices Chase","Tenth","0","5060","5500","4400","0","0","2","Aintree","5",
"2023-09-29","14:15:00","Worcester","Bob Love King Of The Dirt Novices Chase (GBB Race)","2m7f ","23","Class 3","Good To Soft","6535","5","Left Handed","5","Aimee De Sivola (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","110","149","18.00","34F2927","154",,"Network (GER)","Neva De Sivola (FR)","Mare",,"16","National Hunt","Novices Chase","Seventh","0","5060","6050","6050","0","1","2","Chepstow","6",
"2023-09-29","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good To Firm","45368","11","Right Handed","1","Peripatetic","4","Doyle, James","0","Varian, Roger","3","104","131","33.00","2124165","55",,"Ulysses (IRE)","Dublino (USA)","Filly","D","0","Flat","Non-Handicap","Fifth","3","2640","3080","2640","2","0","1","Goodwood","4",
"2023-09-29","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good To Firm","45368","11","Right Handed","2","Time Lock","4","Moore, Ryan","0","Charlton, Roger/Harry","11","102","131","10.00","1222443","55",,"Frankel","Time Chaser","Filly","CD","0","Flat","Non-Handicap","Third","4","2640","3080","2640","1","0","0","Goodwood","4",
"2023-09-29","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good To Firm","45368","11","Right Handed","3","Voodoo Queen","4","Egan, David","0","Varian, Roger","2","100","131","16.00","1157531","96",,"Frankel","Cursory Glance (USA)","Filly","C D","0","Flat","Non-Handicap","First","3","2640","3080","2640","1","0","2","Pontefract","3",
"2023-09-29","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good To Firm","45368","11","Right Handed","4","Azazat (IRE)","3","Hayes, C D","0","Weld, D K","10","101","124","11.00","231272","47","CkPc","Camelot","Azama (IRE)","Filly","D","0","Flat","Non-Handicap","Second","5","2640","2640","2640","1","0","0","Curragh","6",
"2023-09-29","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good To Firm","45368","11","Right Handed","5","Elegancia","3","Stott, Kevin","0","Charlton, Roger/Harry","4","91","124","25.00","544211","20","Hood","Lope De Vega (IRE)","So Sleek","Filly",,"0","Flat","Non-Handicap","First","5","2640","2200","2200","0","0","2","Ascot","5",
"2023-09-29","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good To Firm","45368","11","Right Handed","6","Novakai","3","Lee, Clifford","0","Burke, K R","7","107","124","5.50","1522217","36",,"Lope De Vega (IRE)","Elasia","Filly","D","0","Flat","Non-Handicap","Seventh","3","2640","2640","2640","1","0","1","York","4",
"2023-09-29","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good To Firm","45368","11","Right Handed","7","Running Lion","3","Murphy, Oisin","0","Gosden, John and Thady","9","108","124","5.00","411112","44",,"Roaring Lion (USA)","Bella Nouf","Filly","C","0","Flat","Non-Handicap","Second","3","2640","2200","2200","0","0","4","Salisbury","4",
"2023-09-29","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good To Firm","45368","11","Right Handed","8","Scarlett Ohara (FR)","3","Crosse, Nathan","0","Harrington, Mrs John","6","101","124","25.00","62213","78","CkPc","Frankel","Dream Of Tara (IRE)","Filly","D","0","Flat","Non-Handicap","Third","4","2640","3080","2640","1","0","0","Leopardstown","5",
"2023-09-29","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good To Firm","45368","11","Right Handed","9","Sea Theme (IRE)","3","Marquand, Tom","0","Haggas, W J","8","98","124","4.50","311","36",,"Sea The Stars (IRE)","Mayhem (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","2640","2640","2640","2","0","0","York","3",
"2023-09-29","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good To Firm","45368","11","Right Handed","10","Sweet Memories (IRE)","3","Dettori, L","0","Gosden, John and Thady","1","101","124","2.75","411","55",,"Sea The Stars (IRE)","Time Control","Filly","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","1","Newmarket (July)","3",
"2023-09-29","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good To Firm","45368","11","Right Handed","11","Veil Of Shadows","3","Buick, William","0","Appleby, Charlie","5","96","124","16.00","13022","22",,"Frankel","Violante (USA)","Filly",,"0","Flat","Non-Handicap","Second","4","2640","2310","1760","0","0","1","Haydock","5",
"2023-09-29","14:35:00","Haydock","Realco Equipment Ruby Anniversary EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","1","Dark Sun","2","Cheyne, Greg","0","Haggas, W J","7","0","128","3.00","none",,,"Dark Angel (IRE)","Solar Gold (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-29","14:35:00","Haydock","Realco Equipment Ruby Anniversary EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","2","Dramatic Effect","2","Bishop, Charles","0","Houghton, Eve Johnson","3","0","128","4.00","83","42",,"Bated Breath","Daryana","Filly",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Newbury","2",
"2023-09-29","14:35:00","Haydock","Realco Equipment Ruby Anniversary EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","3","Estelle (IRE)","2","Probert, David","0","Murphy, Amy","8","0","128","16.00","none",,,"Starspangledbanner (AUS)","Jorum","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-29","14:35:00","Haydock","Realco Equipment Ruby Anniversary EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","4","Lordsbridge Flyer","2","Ghiani, Marco","0","Chapple-Hyam, Jane","2","0","128","14.00","none",,,"Havana Grey","Bobby Vee","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-29","14:35:00","Haydock","Realco Equipment Ruby Anniversary EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","5","Marie Ellen (IRE)","2","Davies, Harry","0","Botti, M","6","0","128","3.50","25","14",,"Starspangledbanner (AUS)","Heroine Chic (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1540","0","0","0","0","Doncaster","2",
"2023-09-29","14:35:00","Haydock","Realco Equipment Ruby Anniversary EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","6","Sharrow Gray","2","Hart, Jason","0","Quinn, J J","5","0","128","11.00","none",,,"Havana Grey","Peach Melba","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-29","14:35:00","Haydock","Realco Equipment Ruby Anniversary EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","7","Star Jameela (IRE)","2","Ryan, Rossa","0","Ryan, K A","1","0","128","20.00","'0","21",,"Dark Angel (IRE)","Layla Jamil (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Haydock","1",
"2023-09-29","14:35:00","Haydock","Realco Equipment Ruby Anniversary EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","8","Stop The Cavalry","2","Crouch, Hector","0","Beckett, R M","4","0","128","2.75","none",,,"Lope De Vega (IRE)","Cartiem (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","1","Athgaine Monarch (IRE)","8","Sexton, Mr H E","7","Sexton, Adrian","0","0","166","66.00","'009","35",,"Imperial Monarch (IRE)","Zaffalong (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","4620","0","0","0","0","Kilbeggan","2",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","2","Catch The Beast (IRE)","5","Enright, P T","0","Cawley, Edward","0","0","166","14.00","'05","196",,"Walk In The Park (IRE)","Catchmenow (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","3740","0","0","0","0","Down Royal","2",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","3","Eikonix","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","200.00","4451000","229",,"Paco Boy (IRE)","Slide Show","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","0","3520","3520","2200","0","0","2","Navan","3",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","4","Jimmy De Giant (IRE)","5","Flanagan, S W","0","Widger, Robert","0","0","166","100.00","70","9",,"Workforce","Zephyr Lilly (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","3520","3520","0","0","0","0","Listowel","2",
