Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-30","14:00:00","Musselburgh","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Right Handed","2","Character Testing","2","Tudhope, Daniel","0","Clover, Tom","6","0","133","0.73","2","16",,"Time Test","Characterized","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-30","14:00:00","Musselburgh","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Right Handed","3","Monsieur Melee","2","Mulrennan, Paul","0","OKeeffe, Jedd","7","0","133","9.00","65","11",,"Intello (GER)","Penny Rose","Colt",,"0","Flat","Maiden","Fifth","2","1540","1760","0","0","0","0","Ripon","2",
"2023-08-30","14:00:00","Musselburgh","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Right Handed","4","Pearl Sands (IRE)","2","Russell, Harry","0","Ellison, B","5","0","133","50.00","6","15","Hood","Tamayuz","Maraaseem (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1540","1760","0","0","0","0","Newcastle","1",
"2023-08-30","14:00:00","Musselburgh","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Right Handed","5","Swift Salian (IRE)","2",,"0","Barron, T D","2","67","133","0.00","6623","40",,"Holy Roman Emperor (IRE)","Dynalosca (USA)","Colt",,"0","Flat","Maiden","Third","4","1540","1540","0","0","0","0","Hamilton","4",
"2023-08-30","14:00:00","Musselburgh","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Right Handed","6","Gone Rogue (IRE)","2","Hart, Jason","0","Johnston, Charlie","8","0","131","4.00","2","16",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Hamilton","1",
"2023-08-30","14:00:00","Musselburgh","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Right Handed","7","Shatin Venture (IRE)","2","Rodriguez, Callum","0","Perratt, Miss L A","3","0","131","66.00","7","19",,"Profitable (IRE)","Circleofinfluence (USA)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1100","0","0","0","0","Musselburgh","1",
"2023-08-30","14:00:00","Musselburgh","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Right Handed","8","Supreme Tenacity (IRE)","2","Scott, Rowan","0","Makin, Phillip","9","0","131","100.00","97","12"," TT","Invincible Army (IRE)","Last Laugh (USA)","Gelding",,"0","Flat","Maiden","Seventh","2","1540","1540","0","0","0","0","Thirsk","2",
"2023-08-30","14:00:00","Musselburgh","Irish Stallions Farms EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Right Handed","9","Ready Or Nott (IRE)","2","Fanning, Joe","0","Johnston, Charlie","1","0","128","4.00","8","12",,"Camacho","Hidden Girl (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Epsom","1",
"2023-08-30","14:10:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good","4004","11","Left Handed","1","Absolute Ruler (USA)","4","McDonald, P J","0","Candlish, Jennie","6","66","143","11.00","'0721236","58"," TT","War Front (USA)","Together Forever (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","3740","3520","0","1","1","Southwell","10",
"2023-08-30","14:10:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good","4004","11","Left Handed","2","Big Cheese (FR)","4","Beasley, Connor","0","Bethell, Ed","9","66","143","4.00","3472524","50","Blnk","New Approach (IRE)","Kunegunda","Gelding",,"0","Flat","Handicap","Fourth","4","3080","3630","0","0","0","0","Pontefract","6",
"2023-08-30","14:10:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good","4004","11","Left Handed","3","Aegis Power","4","Allan, David","0","Easterby, T D","8","64","141","16.00","2536576","25","CkPc TT","Nathaniel (IRE)","Robema","Gelding",,"0","Flat","Handicap","Sixth","3","3080","3520","0","0","0","0","Thirsk","5",
"2023-08-30","14:10:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good","4004","11","Left Handed","4","Mafia Power","6","Costello, Dougie","0","Neville, Patrick","11","64","141","14.00","4685757","130",,"Gleneagles (IRE)","Rivara","Gelding",,"0","Flat","Handicap","Seventh","2","3080","2750","2310","0","0","3","Brighton","15",
"2023-08-30","14:10:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good","4004","11","Left Handed","5","The Dancing Poet","7","Robinson, Ben","0","Ellison, B","10","62","139","5.50","7820564","9","CkPc","Poets Voice","Caldy Dancer (IRE)","Gelding","C","0","Flat","Handicap","Fourth","6","3080","3850","3520","0","1","5","Catterick","13",
"2023-08-30","14:10:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good","4004","11","Left Handed","6","Daaris (IRE)","4","Edmunds, Lewis","0","Frost, Kevin","3","62","139","5.00","2353713","21","Blnk","Dawn Approach (IRE)","Reyaadah","Gelding","D","0","Flat","Handicap","Third","5","3080","3520","3080","1","0","0","Yarmouth","9",
"2023-08-30","14:10:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good","4004","11","Left Handed","7","Third Batch","3","Lee, Clifford","0","Woods, S P C","7","65","132","2.75","4873371","30","Hood","Expert Eye","Amanda Carter","Filly",,"0","Flat","Handicap","First","6","3080","2530","2530","0","0","1","Lingfield","12",
"2023-08-30","14:10:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good","4004","11","Left Handed","8","Lord Torranaga (FR)","8","Lee, G","0","Kirby, P A","5","55","132","8.00","5732433","22",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding","CD","0","Flat","Handicap","Third","7","3080","4290","3740","1","1","3","Catterick","12",
"2023-08-30","14:10:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good","4004","11","Left Handed","9","Jamih","8","Mason, Joanna","0","Jackson, Miss T","1","54","131","8.50","5494248","12",,"Intello (GER)","Hannda (IRE)","Gelding","C","0","Flat","Handicap","Eighth","7","3080","3740","2640","0","0","3","Thirsk","8",
"2023-08-30","14:10:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good","4004","11","Left Handed","10","The Resdev Way","10","Muir, Paula","3","Hammond, Micky","2","46","123","18.00","'0259745","15",,"Multiplex","Lady Duxyana","Gelding","CD","0","Flat","Handicap","Fifth","9","3080","4950","3630","5","2","5","Lingfield","14",
"2023-08-30","14:10:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good","4004","11","Left Handed","11","Cheese And Wine","6","Eaves, Tom","0","Coltherd, W S","4","46","123","50.00","8866058","19",,"Nathaniel (IRE)","Meet Me Halfway","Mare",,"0","Flat","Handicap","Eighth","6","3080","3630","0","0","0","0","Musselburgh","6",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","1","Killeemore Lad (IRE)","5","Hayes, Amy Jo","7","Slattery, Andrew","5","0","143","20.00","4115046","13",,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","2640","4180","4180","0","2","0","Tramore","8",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","2","Penny Jar (IRE)","7","McNamara, Conor","3","Downey, P","14","0","143","40.00","1113430","28"," TT","Court Cave (IRE)","Penny Blessing (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","2","2640","4840","4730","0","3","0","Galway","6",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","3","Super Surprise (IRE)","5","Horgan, C","7","Kent, Edmond","11","0","143","66.00","7007","33",,"Camacho","Tender Surprise","Gelding",,"0","Flat","Maiden","Seventh","2","2640","3740","0","0","0","0","Cork","4",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","4","Dorset Lady (IRE)","6","Ryan, Gavin","0","Doyle, Timothy","6","0","138","25.00","6477393","4",,"Canford Cliffs (IRE)","Before The Storm","Mare",,"0","Flat","Maiden","Third","0","2640","3850","0","0","0","0","Killarney","4",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","5","Cahersiveen (IRE)","3","McCullagh, N G","0","Condon, K J","4","0","134","33.00","9","41",,"Australia","Blessing (USA)","Gelding",,"0","Flat","Maiden","Ninth","1","2640","2200","0","0","0","0","Leopardstown","1",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","6","Granns Boy (IRE)","3","Rutledge, Siobhan","3","Rogers, H","10","0","134","33.00","97","25",,"Zoffany (IRE)","Cloudy Miss (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","2640","2310","0","0","0","0","Galway","2",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","7","Hardpoint (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","0","134","5.50","none",,,"Camelot","Los Ojitos (USA)","Colt",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","8","Jupiter Rock (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","134","2.50","74","61",,"Fastnet Rock (AUS)","Julienne (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","2640","2200","0","0","0","0","Curragh","2",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","9","Just Thinkin (IRE)","3","Roche, L F","0","Fahey, Jarlath P","7","0","134","16.00","none",,,"French Navy","Nanabad (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","10","Ravshan (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","13","0","134","20.00","88","44","Blnk","Harzand (IRE)","Rayna (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","2640","2640","0","0","0","0","Killarney","2",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","11","Rioja Alta (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","12","0","134","6.50","6","41",,"Australia","Pavement (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","2640","2200","0","0","0","0","Leopardstown","1",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","12","Silverbridge","3","McCullagh, Scott","3","Murphy, John Joseph","8","0","134","20.00","none",,,"Zoustar (AUS)","Silverville (USA)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","13","Van Demon (IRE)","3","Keane, C T","0","Meade, Noel","2","83","134","2.25","462","49",,"Australia","Myrica","Gelding",,"0","Flat","Maiden","Second","3","2640","2640","0","0","0","0","Dundalk","3",
"2023-08-30","14:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","14","Right Handed","14","Promises To Keep (IRE)","3","Heffernan, J A","0","OBrien, A P","9","0","129","4.50","9","351",,"Galileo (IRE)","Mystical Lady (IRE)","Filly",,"0","Flat","Maiden","Ninth","0","2640","1540","0","0","0","0","Punchestown","1",
"2023-08-30","14:30:00","Musselburgh","Witherbys Nursery","5f ","5","Class 6","Good To Firm","3664","9","Straight","1","Lady Showcasing","2","Young, Archie","7","Johnston, Charlie","6","62","137","6.00","62586","15",,"Showcasing","Fyxenna","Filly",,"0","Flat","Handicap Nursery","Sixth","5","1100","1100","0","0","0","0","Lingfield","5",
"2023-08-30","14:30:00","Musselburgh","Witherbys Nursery","5f ","5","Class 6","Good To Firm","3664","9","Straight","2","Farah M (USA)","2","Curtis, B A","0","Barron, T D","1","62","137","7.50","7478","15",,"Free Drop Billy (USA)","Stormin Taffy (USA)","Gelding",,"0","Flat","Handicap Nursery","Eighth","4","1100","1540","0","0","0","0","Newcastle","4",
"2023-08-30","14:30:00","Musselburgh","Witherbys Nursery","5f ","5","Class 6","Good To Firm","3664","9","Straight","3","Sergeant Mayer (IRE)","2","Scott, Rowan","0","Tinkler, N","7","59","134","5.00","5568","13",,"Soldiers Call","Suedehead","Gelding",,"0","Flat","Handicap Nursery","Eighth","4","1100","1320","0","0","0","0","Beverley","4",
"2023-08-30","14:30:00","Musselburgh","Witherbys Nursery","5f ","5","Class 6","Good To Firm","3664","9","Straight","4","Musical Diva (IRE)","2","Tudhope, Daniel","0","OMeara, D","2","58","133","9.00","'056","16","CkPc","James Garfield (IRE)","Musical Bar (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1100","1320","0","0","0","0","Hamilton","3",
"2023-08-30","14:30:00","Musselburgh","Witherbys Nursery","5f ","5","Class 6","Good To Firm","3664","9","Straight","5","Blue Moon Baby (IRE)","2","Hart, Jason","0","Quinn, J J","3","57","132","5.00","435","49",,"Soldiers Call","Secret Liaison (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1100","1100","0","0","0","0","Catterick","3",
"2023-08-30","14:30:00","Musselburgh","Witherbys Nursery","5f ","5","Class 6","Good To Firm","3664","9","Straight","6","Zaphea (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","4","55","130","2.25","7030323","13",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly",,"0","Flat","Handicap Nursery","Third","7","1100","1100","0","0","0","0","Beverley","7",
"2023-08-30","14:30:00","Musselburgh","Witherbys Nursery","5f ","5","Class 6","Good To Firm","3664","9","Straight","7","Rock Lodge","2","Gray, S A","0","Makin, Phillip","9","53","128","40.00","4000","10","Blnk","Rajasinghe (IRE)","Skeetah","Gelding",,"0","Flat","Handicap Nursery","Tenth","4","1100","1320","0","0","0","0","Southwell","4",
"2023-08-30","14:30:00","Musselburgh","Witherbys Nursery","5f ","5","Class 6","Good To Firm","3664","9","Straight","8","Lady Bouquet","2","Mullen, Andrew","0","Kirby, P A","5","48","123","18.00","6597","35",,"Land Force (IRE)","Loulou Bellini","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1100","1320","0","0","0","0","Catterick","4",
"2023-08-30","14:30:00","Musselburgh","Witherbys Nursery","5f ","5","Class 6","Good To Firm","3664","9","Straight","9","Swiftly","2","Fanning, Joe","0","Fahey, R A","8","46","121","4.50","67775","13","CkPc","Tasleet","New Falcon (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1100","1320","0","0","0","0","Beverley","5",
"2023-08-30","14:40:00","Catterick","Yorkshire Dales Distillery Handicap","5f ","5","Class 4","Good","5757","11","Straight","1","Match Play","3","Lee, G","0","Midgley, P T","7","80","136","5.00","2884813","67",,"Dandy Man (IRE)","Corazon Canarias (FR)","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1100","2","0","0","Redcar","6",
"2023-08-30","14:40:00","Catterick","Yorkshire Dales Distillery Handicap","5f ","5","Class 4","Good","5757","11","Straight","2","Glory Fighter","7","Nolan, D","0","Midgley, P T","3","75","133","7.00","3313004","19","CkPc","Kyllachy","Isola Verde","Gelding","CD","0","Flat","Handicap","Fourth","7","1100","1320","1100","6","0","0","Thirsk","10",
"2023-08-30","14:40:00","Catterick","Yorkshire Dales Distillery Handicap","5f ","5","Class 4","Good","5757","11","Straight","3","Dickieburd","3","James, S H","0","Lidster, Craig","4","76","132","11.00","1866360","47",,"Cracksman","Lydias Place","Gelding","D","0","Flat","Handicap","Eighteenth","3","1100","1320","1100","1","0","0","York","5",
"2023-08-30","14:40:00","Catterick","Yorkshire Dales Distillery Handicap","5f ","5","Class 4","Good","5757","11","Straight","4","Havagomecca","5","Beasley, Connor","0","Dods, M","9","73","131","9.00","'0148507","19","CkPc","Havana Gold (IRE)","Bikini","Mare","D","0","Flat","Handicap","Seventh","7","1100","1100","1100","5","0","0","Thirsk","9",
"2023-08-30","14:40:00","Catterick","Yorkshire Dales Distillery Handicap","5f ","5","Class 4","Good","5757","11","Straight","5","Ecclesiastical","6","McDonald, P J","0","Davidson, Tristan","11","72","130","5.00","1133213","12","Blnk","Pastoral Pursuits","Bazzana","Gelding","D","0","Flat","Handicap","Third","10","1100","1320","1100","5","0","0","Thirsk","12",
"2023-08-30","14:40:00","Catterick","Yorkshire Dales Distillery Handicap","5f ","5","Class 4","Good","5757","11","Straight","6","Sacred Jewel","4","Costello, Dougie","0","Camacho, Miss J A","1","71","129","22.00","4106207","100","Hood","Dubawi (IRE)","Priceless","Filly","D","0","Flat","Handicap","Seventh","2","1100","1320","1100","1","0","0","Redcar","3",
"2023-08-30","14:40:00","Catterick","Yorkshire Dales Distillery Handicap","5f ","5","Class 4","Good","5757","11","Straight","7","Castan","3","Lee, Clifford","0","Smart, B","8","73","129","5.00","2212832","36",,"Charming Thought","Astley Park","Gelding","CD","0","Flat","Handicap","Second","3","1100","1320","1100","2","0","0","Musselburgh","7",
"2023-08-30","14:40:00","Catterick","Yorkshire Dales Distillery Handicap","5f ","5","Class 4","Good","5757","11","Straight","8","Murbih (IRE)","4","Hardie, Cameron","0","Brittain, Antony","2","68","126","12.00","'0067053","12",,"Kodiac","Leyburn","Gelding","D","0","Flat","Handicap","Third","10","1100","1540","1320","2","1","0","Wolverhampton","22",
"2023-08-30","14:40:00","Catterick","Yorkshire Dales Distillery Handicap","5f ","5","Class 4","Good","5757","11","Straight","9","Dark Side Prince","6","Edmunds, Lewis","0","Macey, Jessica","10","67","125","7.50","4932133","49","CkPc","Equiano (FR)","Dark Side Princess","Gelding","D","0","Flat","Handicap","Third","2","1100","1320","1100","7","0","0","Yarmouth","7",
"2023-08-30","14:40:00","Catterick","Yorkshire Dales Distillery Handicap","5f ","5","Class 4","Good","5757","11","Straight","10","Albegone","5","Allan, David","0","Easterby, T D","6","62","120","3.50","'0466721","9","Blnk","Alhebayeb (IRE)","Pacngo","Gelding","CD","0","Flat","Handicap","First","6","1100","1540","1100","4","0","0","Catterick","10",
"2023-08-30","14:40:00","Catterick","Yorkshire Dales Distillery Handicap","5f ","5","Class 4","Good","5757","11","Straight","11","Jarvis (IRE)","4","Breslin, Andrew","3","Duffield, Mrs A","5","61","119","50.00","'0548967","15",,"Profitable (IRE)","Sorry Woman (FR)","Gelding","D","0","Flat","Handicap","Seventh","6","1100","1430","1100","2","0","0","Newcastle","9",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","1","Inchiquin Maid (IRE)","4","Horgan, C","7","Budds, David Kenneth","1","64","142","5.50","7655553","47"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Filly",,"0","Flat","Handicap","Third","0","2640","5280","0","0","0","0","Cork","7",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","2","Storm Steps (IRE)","8","McMonagle, Dylan B","0","Martin, Patrick","2","63","141","12.00","2335809","320"," TT","Footstepsinthesand","Travel Treat (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","2640","2970","2640","4","0","0","Dundalk","3",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","3","Riyami (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","12","61","139","40.00","'0009370","21","Blnk","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2640","3630","0","0","0","0","Sligo","8",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","4","Ciao Adios (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","10","60","138","25.00","3857465","56",,"The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","2640","2970","2420","0","0","2","Bath","12",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","5","Oakley (GER)","5","Heffernan, J A","0","Mullins, Anthony","8","60","138","3.50","none",,,"Protectionist (GER)","Ovambo Lady (GER)","Gelding",,"0","Flat","Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","6","Bear Claws (IRE)","7","Hogan, C M","10","McNamara, E","18","58","136","33.00","4098919","56","CkPc TT","Mukhadram","Shawhill","Gelding",,"0","Flat","Handicap","Ninth","2","2640","5280","3520","0","1","2","Tipperary","6",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","7","Bardo Contiguo (IRE)","7","Persse, A C","7","Doyle, Eoin","5","56","134","7.00","3300480","21"," TT","Lope De Vega (IRE)","Jillnextdoor (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","2640","2860","1760","0","0","2","Sligo","4",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","8","Dinamine (IRE)","5","OConnor, Donagh","0","McConnell, John C","21","54","132","18.00","2950620","55",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","2640","3190","0","0","0","0","Bellewstown","4",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","9","Deluca Chop (FR)","4","Foley, Shane","0","Duffy, S M","15","53","131","10.00","8009553","21",,"Panis (USA)","Dulcina (FR)","Gelding",,"0","Flat","Handicap","Third","8","2640","3850","2310","0","0","1","Sligo","15",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","10","Kirkuila (IRE)","3","Ryan, Gavin","0","Barrett, James M","16","61","130","12.00","87099","33",,"Churchill (IRE)","Alphabetique","Filly",,"0","Flat","Handicap","Ninth","4","2640","2310","0","0","0","0","Cork","5",
"2023-08-30","14:45:00","Cork","Mallow Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","11","Sil Ver Klass (FR)","9","Coen, Ben M","0","Martin, A J","6","52","130","4.00","61P04UP","40"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","4730","3740","0","4","0","Killarney","10",
