Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","3","Ebury","6","Morris, Luke","0","Dixon, Scott","8","55","135","2.75","6945553","18",,"Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","4","Minhaaj (IRE)","5","Robinson, Ben","0","Ellison, B","2","55","135","11.00","3284237","7"," TT","Invincible Spirit (IRE)","Sharqeyih","Mare",,"0","All Weather","Handicap",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","5","Liberty Breeze","4","Dennis, Phil","0","Whitaker, Simon","4","53","133","12.00","6035117","20",,"Equiano (FR)","Avon Breeze","Filly","D","0","All Weather","Handicap",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","6","Final Frontier (IRE)","9","Hart, Jason","0","Carr, Mrs R A","7","53","133","4.00","9406233","7","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","7","Banphrionsanaluas","3","Hansen, Thore","0","Haynes, Alice","13","52","132","25.00","85587","15","CkPc","Aclaim (IRE)","Amirah (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","8","Kraken Florida (IRE)","3","Wheatley, Zak","5","Wainwright, J S","3","50","130","25.00","576494","128","CkPc","The Last Lion (IRE)","Duchess Dora (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","9","Plantatree","3","Mulrennan, Paul","0","Carson, Anthony","6","49","129","16.00","4450826","92",,"Helmet (AUS)","Chatline (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","10","Miss Anaco","3","Williams, Jordan","5","Bowring, S R","9","48","128","12.00","2275497","85",,"Adaay (IRE)","Sonko (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","11","The Game Of Life","7","Eaves, Tom","0","Herrington,M ","11","46","126","28.00","5643308","243",,"Oasis Dream","Velvet Star (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","12","Krystal Maze (IRE)","4","Sullivan, James P","0","Pears, Ollie","5","46","126","40.00","1760709","34",,"Kodiac","Escapism (IRE)","Filly","C","0","All Weather","Handicap",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","13","Floats On Air","3","Haynes, Joey","0","Furtado, Ivan","10","46","126","40.00","996998","11","Vsor","Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","16:55:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","14","Brave Display (IRE)","8","Stott, Kevin","0","McEntee, P S","14","46","126","12.00","8848576","7","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","1","Boom Boom Boom","5","Davis, Sean","0","Byrnes, C","7","75","142","4.50","'U010153","21",,"Ravens Pass (USA)","Futureland","Gelding","C","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","2","Jake Peter (IRE)","8","Persse, A C","7","Cahill, Mark","14","72","139","12.00","3272320","232",,"Intikhab (USA)","Kate Emily (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","3","Father Ailbe (IRE)","7","Crosse, S M","0","McLoughlin, Hilary","13","71","138","150.00","3FP0P0P","22","CkPc","Excelebration (IRE)","Ms Sophie Eleanor (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","4","Construct","7","OConnor, Donagh","0","McConnell, John C","8","70","137","11.00","3508800","49"," TT","Maxios","Airfield","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","5","Dreal Deal (IRE)","7","McMonagle, Dylan B","0","McNally, Ronan M P","3","70","137","2.50","8000083","16"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","6","Turf Range (IRE)","6","Lordan, W M","0","Broad, D","5","70","137","11.00","'0111662","16","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","7","Annecherie (IRE)","4","Lee, W J","0","Lavery, Ms Sheila","1","69","136","7.50","1308709","16",,"Yeats (IRE)","Orangecherie (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","8","Buttons And Bows (IRE)","8","McDonogh, D P","0","Flynn, Patrick J","15","69","136","33.00","'P525105","26",,"Flemensfirth (USA)","Galianna (IRE)","Mare","D","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","9","Guild","7","Hayes, C D","0","Comer, Luke","4","67","134","20.00","9603284","16"," TT","Frankel","Arrive","Colt","C","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","10","Tronador (IRE)","6","Kearney, J","7","Elliott, Gordon","17","67","134","11.00","8461903","16",,"Lope De Vega (IRE)","Autumn Leaves (FR)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","11","Zileo","4","Whelan, R P","0","Halford, M","2","67","134","14.00","9000070","16",,"Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","12","Engagement Ring (IRE)","3","Heffernan, J A","0","OBrien, A P","10","72","133","5.00","'074243","9","Blnk","Galileo (IRE)","Dialafara (FR)","Filly",,"0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","13","Intend (IRE)","4","Coen, J","5","Martin, Patrick","6","66","133","33.00","5125287","16","Hood","Red Jazz (USA)","Rock N Rouge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","14","Sky Legend","3","Sheridan, J M","3","Hogan, Denis Gerard","12","66","127","12.00","33963","79"," TT","Galileo (IRE)","Spectre (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","15","Jeff Kidder (IRE)","5",,"0","Meade, Noel","11","63","130","3.00","1117433","405",,"Hallowed Crown (AUS)","Alpine","Gelding","D","0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","16","Harvest Bow (IRE)","6",,"0","Moore, C","9","60","127","66.00","'P016008","16",,"Intikhab (USA)","Ghost Of A Girl (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-16","17:00:00","Dundalk","William Hill Pick Your Places Handicap (47-75)","2m ","16",,"Standard","6106","14","Left Handed","17","Building Bridges","6",,"0","McGill, Gary","16","55","122","16.00","'P153194","35",,"New Approach (IRE)","City On Sea (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","1","Dundory (IRE)","6","Mangan, Gina","0","Oshea, J G M","4","75","142","14.00","1244124","71",,"Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","2","Junkanoo","5","Keeley, Aidan","0","Moore, G L","9","73","140","2.50","2604712","9","Vsor","Epaulette (AUS)","Bahamian Music (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","3","Long Call","9","Fisher, Jonathan","0","Carroll, A W","3","68","135","40.00","1744326","23",,"Authorized (IRE)","Gacequita (URU)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","4","Haku (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","8","70","133","2.00","9065721","18",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","5","Copperknob (IRE)","3","Gibson, Anna","7","Moore, G L","6","70","133","8.50","5775317","8",,"Churchill (IRE)","Mironica (IRE)","Colt",,"0","All Weather","Handicap",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","6","Let Her Loose (IRE)","5","Fisher, Taylor","3","Watson, Archie","5","64","131","4.50","8441418","146",,"Mukhadram","Passionable","Mare","D","0","All Weather","Handicap",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","7","Gerrots (FR)","4",,"0","Evans, H J","1","63","130","0.00","4829558","2","Blnk","Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","8","This Ones For Fred (IRE)","4","Tabti, M","3","King, A","2","61","128","8.00","3226755","27",,"Markaz (IRE)","Green Chorus (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","9","Bascinet","3","Nicholls, Mia","7","Houghton, Eve Johnson","7","56","119","12.00","6072232","8","CkPc","Helmet (AUS)","Finale","Gelding",,"0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","1","Divine Connection","5","McSweeney, O","5","Lidster, Craig","9","56","136","4.00","2241762","18","Blnk","Cable Bay (IRE)","Divine Power","Mare","D","0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","2","Highland Queen (IRE)","3","Shaw, Harrison","0","Smart, B","11","55","135","10.00","9420530","42",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","3","Back From Dubai (IRE)","5","Williams, Jordan","5","Bowring, S R","8","55","135","2.50","'0313026","57",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","4","Night Traveller","3","Morris, Luke","0","Carroll, A W","10","55","135","12.00","8664564","147",,"Night Of Thunder (IRE)","Travelling","Filly",,"0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","5","Elettaria (IRE)","3","Wheatley, Zak","5","Wainwright, J S","2","53","133","22.00","34058","11",,"Mehmas (IRE)","Rayon Rouge (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","6","Thaayer","7","Eaves, Tom","0","Herrington,M ","3","52","132","9.00","3224500","18",,"Helmet (AUS)","Sakhya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","7","Written Broadcast (IRE)","5","Russell, Harry","3","Pears, Ollie","14","50","130","14.00","6092005","52","CkPc","Gutaifan (IRE)","Teeline (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","8","Lucky Lucky Lucky (IRE)","3","Jary, Alex","7","Tinkler, N","4","49","129","14.00","4903090","53",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","9","Fast Danseuse (IRE)","3","Marsh, Finley","0","Hughes, Richard","1","48","128","6.50","5534736","11",,"Fast Company (IRE)","Zalanga (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","10","Valorant","4","Dennis, Phil","0","Dixon, Scott","12","47","127","33.00","'0660700","3","Blnk Eye","Showcasing","Comeback Queen","Filly","D","0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","11","Roaring Rosa (IRE)","3","Hart, Jason","0","Furtado, Ivan","5","46","126","40.00","'08940","92","Hood","Buratino (IRE)","Hearts Desire (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","12","Brazen Arrow","4","Allan, David","0","Dunnett, Mrs C A","7","46","126","8.00","6560528","7","Blnk","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","13","Caramello (IRE)","3","James, S H","0","Brooke, Daniel","6","46","126","50.00","609860","139",,"Ultra (IRE)","Putaringonit (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","17:25:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","14","Left Handed","14","Tom Tulliver","5","Whittington, Elisha","5","Dixon, Scott","13","46","126","22.00","5609270","116",,"Hot Streak (IRE)","Belle Isle","Gelding","C","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","1","Chavajod","4","Geerdharry, C","10","Murtagh, J P","5","73","142","14.00","3000200","9","Vsor","Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","2","Bears Hug (IRE)","4","Heffernan, J A","0","Sexton, Adrian","2","72","141","25.00","4077510","35",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","3","Hightimeyouwon","6","Whelan, R P","0","McGuinness, Adrian","13","72","141","2.25","3000004","35",,"Garswood","Hightime Heroine (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","4","Tai Sing Yeh (IRE)","8","Lee, W J","0","McAuley, James","11","72","141","20.00","6124330","7","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","5","Inflection Point (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","16","71","140","9.00","6000831","9",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","6","Pretty Smart (IRE)","6","Kearney, J","7","Martin, Patrick","15","71","140","50.00","'0717108","7",,"Dandy Man (IRE)","Silk City (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","7","Is That Love (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","6","70","139","14.00","6737676","9",,"Es Que Love (IRE)","Winnifred","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","8","Pulse Of Shanghai (IRE)","6","Carroll, G F","0","McAuley, James","7","70","139","40.00","6847029","21",,"Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","9","The Mpex Kid (IRE)","6","Ryan, Gavin","0","Murphy, Ciaran","8","70","139","22.00","1962518","9",,"Tamayuz","Startarette (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","10","Arcanears (IRE)","7","Harnett, P A","7","Halford, M","10","67","136","12.00","'0798055","23"," TT","Arcano (IRE)","Ondeafears (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","11","Linus Larrabee (IRE)","5","Woods, Sorcha","7","Lynam, Edward","1","67","136","3.50","4025112","16",,"Slade Power (IRE)","Chelsy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","12","Mullacash Buzz (IRE)","4","Cleary, Jack","7","Dowling, Thomas","3","67","136","9.00","5319212","88"," TT","War Command (USA)","September Lily (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","13","Scarlet Dancer (IRE)","3","Lordan, W M","0","McAuley, James","9","67","136","5.00","3077244","7","CkPc","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","14","Form Of Praise (IRE)","3","Keane, C T","0","McGuinness, Adrian","14","66","135","33.00","2210090","23",,"Mehmas (IRE)","Applauding (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","15","Burgoo Beauty (IRE)","3",,"0","Lanigan, W J","4","65","134","22.00","5660","73",,"Kodiac","Duchess Andorra (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","16","Macadams Rock (IRE)","4",,"0","McLoughlin, Hilary","12","64","133","33.00","'0136000","9",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:30:00","Dundalk","William Hill Racing Radio Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","17","Liquid Luck (IRE)","6",,"0","Feane, John James","17","63","132","16.00","8168000","146"," Eye","Bated Breath","Maracuja","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","1","Balboa","2","Osborne, Saffie","0","Osborne, J A","10","0","133","20.00","none",,,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","2","Bruno The Red","2","Jamin, Pierre-Louis","3","Dascombe, Tom","8","0","133","100.00","8","27",,"Time Test","Anaya","Gelding",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","3","Come Musica (ITY)","2","Cherchi, Stefano","0","Botti, M","6","0","133","33.00","none",,"Blnk","Muhaarar","Winter Serenade (ITY)","Gelding",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","4","Commandeer (IRE)","2","Crouch, Hector","0","Meade, Freddie and Martyn","12","0","133","33.00","'0","34",,"Mastercraftsman (IRE)","Sequester","Colt",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","5","Fair Dinkum (IRE)","2","Probert, David","0","Morrison, H","3","0","133","50.00","'0","16",,"Australia","Wannabe Posh (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","6","Fox Vision","2","Mitchell, Jack","0","Varian, Roger","9","0","133","3.33","none",,,"New Approach (IRE)","Melinoe","Colt",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","7","Graham","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","133","50.00","80","18",,"Time Test","Gravitation","Colt",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","8","Hadrianus (IRE)","2","Norton, Francis","0","Johnston, M","11","0","133","1.50","2","35",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","9","Ithacas Arrow","2","Bryan, Joshua","0","Davis, D J S Ffrench","1","0","133","33.00","85","13",,"Ulysses (IRE)","Eyeshine","Colt",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","10","Lawmaker","2","Fallon, Cieren","0","Jarvis, W","2","0","133","50.00","'06","32",,"Mastercraftsman (IRE)","Zacchera","Colt",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","11","New Dayrell","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","14","0","133","6.00","35","112",,"New Approach (IRE)","Srda (USA)","Gelding",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","12","Star Mood (IRE)","2","Muscutt, D","0","Johnston, M","5","0","133","10.00","none",,,"Sea The Stars (IRE)","Model (FR)","Colt",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","13","Torre Del Oro (IRE)","2","Hornby, Rob","0","Balding, A M","7","0","133","14.00","54","41",,"Almanzor (FR)","Roystonia (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5346","14","Right Handed","14","Calmly","2","Havlin, Robert","0","Gosden, John and Thady","13","0","128","6.50","none",,,"Dubawi (IRE)","Shama (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-16","18:00:00","Dundalk","Botanica International Ltd. Maiden","1m ","8",,"Standard","6638","8","Left Handed","1","Cristal Clere (IRE)","4","Bowen, S D","7","Nallen, John J","4","74","135","7.00","2333436","16",,"Harzand (IRE)","Lady Catherine","Gelding",,"0","All Weather","Maiden",
